Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'760429000',222,,KG,0,1153,461,0,0,0,0,0,0,0,0,0,0,0,0,0,1153,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760429000',224,,KG,0,150,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1065,0,0,0
2,2001,'760429000',225,,KG,0,937,1315,0,0,0,0,0,0,0,0,0,0,937,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760429000',302,,KG,0,2833,5683,0,0,0,0,0,0,0,0,0,0,2616,5468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,215,0,0,0
2,2001,'760429000',304,,KG,0,3065436,4290680,0,228117,314670,0,166651,242373,0,250525,375886,0,202287,306346,0,302615,451548,0,239643,288988,0,318551,435628,0,292526,378546,0,277981,421470,0,328942,500614,0,319401,391046,0,138197,183565
2,2001,'760511000',103,,KG,0,20272,7184,0,0,0,0,15272,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,978,0,3000,1430,0,0,0,0,0,0,0,0,0
2,2001,'760511000',105,,KG,0,920,478,0,0,0,0,0,0,0,0,0,0,0,0,0,920,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760511000',118,,KG,0,320220,66065,0,0,0,0,0,0,0,0,0,0,0,0,0,40220,8793,0,0,0,0,40000,8977,0,0,0,0,0,0,0,80000,16029,0,0,0,0,160000,32266
2,2001,'760511000',210,,KG,0,4150,2202,0,0,0,0,0,0,0,0,0,0,3118,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1032,547,0,0,0,0,0,0
2,2001,'760519000',103,,KG,0,77137,51353,0,1197,1743,0,7180,2646,0,6453,3684,0,16862,11799,0,14109,8920,0,5475,2048,0,3600,1407,0,19461,17975,0,0,0,0,0,0,0,1600,664,0,1200,467
2,2001,'760519000',105,,KG,0,524,463,0,239,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,248,0,0,0,0,0,0,0,0,0
2,2001,'760519000',106,,KG,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760519000',205,,KG,0,8100,4416,0,0,0,0,0,0,0,4050,2167,0,0,0,0,0,0,0,0,0,0,4050,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760519000',210,,KG,0,64,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,649,0,0,0
2,2001,'760519000',213,,KG,0,335,3486,0,323,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1513,0,0,0,0,0,0
2,2001,'760519000',215,,KG,0,2894,2617,0,0,0,0,0,0,0,0,0,0,536,507,0,0,0,0,0,0,0,1031,896,0,0,0,0,312,422,0,1015,792,0,0,0,0,0,0
2,2001,'760519000',304,,KG,0,10512,10583,0,566,382,0,110,607,0,1399,515,0,294,211,0,1118,1138,0,500,461,0,0,0,0,12,1268,0,1459,2006,0,136,336,0,4329,3255,0,589,404
2,2001,'760521000',105,,KG,0,1000,334,0,1000,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760521000',118,,KG,0,1863,406,0,0,0,0,0,0,0,1863,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760521000',202,,KG,0,25017,10615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25017,10615,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760521000',205,,KG,0,1117992,463366,0,136799,55451,0,71482,29049,0,152914,61958,0,73847,32461,0,69777,29069,0,106414,45445,0,103099,46864,0,66226,27894,0,60019,24680,0,124833,49423,0,79429,31805,0,73153,29267
2,2001,'760521000',207,,KG,0,91583,37567,0,1220,514,0,25047,9753,0,0,0,0,3517,1544,0,19875,8253,0,0,0,0,3032,1286,0,5454,2775,0,1555,716,0,6250,2486,0,2805,1311,0,22828,8929
2,2001,'760521000',304,,KG,0,583305,240037,0,46728,18728,0,71614,29298,0,54889,22060,0,41097,17417,0,29859,13359,0,61687,24877,0,73435,32715,0,69830,29718,0,25202,9554,0,32802,12553,0,52443,20865,0,23719,8893
2,2001,'760521000',410,,KG,0,125884,46908,0,0,0,0,0,0,0,0,0,0,18191,6857,0,18239,6798,0,0,0,0,17921,6764,0,18107,6892,0,0,0,0,35598,12850,0,0,0,0,17828,6747
2,2001,'760529000',103,,KG,0,290,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760529000',105,,KG,0,66360,39801,0,0,0,0,0,0,0,1414,1272,0,33102,13896,0,3181,2811,0,5043,4271,0,3583,3331,0,4107,3748,0,3366,3130,0,1840,1710,0,9550,4540,0,1174,1092
2,2001,'760529000',108,,KG,0,939,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,874
2,2001,'760529000',205,,KG,0,376,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,745,0,0,0,0,0,0,0,0,0
2,2001,'760529000',208,,KG,0,1300,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,489
2,2001,'760529000',213,,KG,0,2903,2082,0,0,0,0,0,0,0,297,228,0,2309,1643,0,0,0,0,0,0,0,297,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760529000',220,,KG,0,76741,40734,0,7220,2330,0,0,0,0,12973,6481,0,10100,6211,0,7868,3890,0,20230,11270,0,1060,647,0,0,0,0,16270,9033,0,500,433,0,520,439,0,0,0
2,2001,'760529000',304,,KG,0,45299,55261,0,25,8466,0,13,2629,0,2132,4093,0,7773,5145,0,22,232,0,16806,13960,0,0,0,0,9351,10887,0,5569,3725,0,600,505,0,3000,1617,0,8,4002
2,2001,'760611000',103,,KG,0,6891776,1956013,0,829497,219483,0,386495,107941,0,822987,234360,0,422014,128684,0,1010114,294047,0,759047,216952,0,497620,146078,0,555877,172771,0,462678,131477,0,393948,106321,0,280110,75559,0,471389,122340
2,2001,'760611000',105,,KG,0,73733,52237,0,1986,1875,0,3461,2488,0,12378,9799,0,12387,14372,0,976,1193,0,869,898,0,5312,3749,0,4833,4460,0,12576,4347,0,4791,3467,0,2784,1519,0,11380,4070
2,2001,'760611000',106,,KG,0,258570,101440,0,31017,8268,0,48518,13494,0,16234,5655,0,33647,15091,0,15939,6860,0,36805,11546,0,32665,9946,0,107,3084,0,16386,6589,0,23121,9921,0,3998,8165,0,133,2821
2,2001,'760611000',108,,KG,0,28,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760611000',112,,KG,0,15435,6696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15435,6696
2,2001,'760611000',113,,KG,0,432,426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,426,0,0,0
2,2001,'760611000',118,,KG,0,31904,8211,0,17927,4690,0,5120,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,4885,1240,0,0,0,0,1995,538,0,0,0,0,1977,482,0,0,0
2,2001,'760611000',123,,KG,0,18832,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18832,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760611000',135,,KG,0,367882,93266,0,55612,13824,0,66548,16833,0,38296,9978,0,57033,15812,0,14654,3946,0,23622,6069,0,0,0,0,0,0,0,49307,12140,0,22265,5550,0,0,0,0,40545,9114
2,2001,'760611000',202,,KG,0,201832,64196,0,38700,12090,0,0,0,0,20175,6343,0,0,0,0,46641,15075,0,0,0,0,44502,14394,0,0,0,0,0,0,0,16469,5395,0,0,0,0,35345,10899
2,2001,'760611000',205,,KG,0,93373,60109,0,6336,3894,0,9996,6684,0,21271,14402,0,6229,3735,0,480,269,0,8227,5299,0,7609,5021,0,14208,8804,0,5796,3766,0,0,0,0,13221,8235,0,0,0
2,2001,'760611000',207,,KG,0,1017,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1017,233,0,0,0
2,2001,'760611000',208,,KG,0,63037,20713,0,0,0,0,0,0,0,17378,5352,0,0,0,0,45659,15361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760611000',210,,KG,0,52144,39013,0,676,4790,0,0,0,0,1016,798,0,10844,4654,0,1058,801,0,0,0,0,28,228,0,1205,1691,0,0,0,0,5995,4250,0,29655,10729,0,1667,11072
2,2001,'760611000',213,,KG,0,428443,428375,0,31521,25725,0,96721,63188,0,22213,27472,0,49255,47331,0,40597,41291,0,29965,29550,0,29645,24979,0,44628,49650,0,23936,33943,0,12541,18942,0,24215,33418,0,23206,32886
2,2001,'760611000',215,,KG,0,4408,13411,0,0,0,0,1702,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,336,619,0,0,0,0,0,0,0,0,0,0,1088,8948,0,1282,2164
2,2001,'760611000',220,,KG,0,29442,19266,0,0,0,0,0,0,0,10282,4455,0,9285,6908,0,0,0,0,130,388,0,0,0,0,0,0,0,3466,2613,0,0,0,0,3006,2425,0,3273,2477
2,2001,'760611000',224,,KG,0,21857,4840,0,0,0,0,0,0,0,0,0,0,0,0,0,8212,2101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13645,2739
2,2001,'760611000',227,,KG,0,79301,22833,0,20389,6008,0,0,0,0,4138,1085,0,19796,6134,0,0,0,0,0,0,0,0,0,0,16990,4736,0,0,0,0,17988,4870,0,0,0,0,0,0
2,2001,'760611000',230,,KG,0,53465,13949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10864,2855,0,32674,8540,0,0,0,0,9927,2554
2,2001,'760611000',302,,KG,0,185042,45892,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,668,0,0,0,0,0,0,0,360,252,0,0,0,0,0,0,0,183682,44972,0,0,0
2,2001,'760611000',304,,KG,0,344810,265874,0,44029,35016,0,56451,32967,0,17751,20716,0,7092,5838,0,10058,11645,0,9707,11255,0,53340,54375,0,28549,20779,0,7361,10488,0,43357,19760,0,17302,23671,0,49813,19364
2,2001,'760611000',506,,KG,0,5115,1285,0,0,0,0,5115,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760611000',601,,KG,0,264,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,264,372
2,2001,'760612020',106,,KG,0,4139,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,4139,7029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612020',213,,KG,0,4331,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4331,4340,0,0,0,0,0,0
2,2001,'760612020',302,,KG,0,480,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,594,0,0,0,0,0,0
2,2001,'760612020',304,,KG,0,1281036,3734668,0,74505,196486,0,107180,280466,0,146328,428557,0,96348,274264,0,135032,403914,0,51424,146360,0,107287,337512,0,128170,381861,0,85786,273461,0,121070,311647,0,133020,396611,0,94886,303529
2,2001,'760612090',103,,KG,0,4952232,1449218,0,487921,133300,0,475823,136700,0,825384,239775,0,638333,193929,0,720704,216676,0,364860,112325,0,387549,115133,0,209090,63728,0,210832,66433,0,145538,43562,0,150804,39381,0,335394,88276
2,2001,'760612090',105,,KG,0,53179,25044,0,10010,3021,0,3881,2106,0,920,269,0,10097,5797,0,9437,2710,0,5371,2950,0,0,0,0,2211,677,0,2862,1855,0,0,0,0,7810,5077,0,580,582
2,2001,'760612090',106,,KG,0,273729,96225,0,12956,6465,0,0,0,0,9103,4714,0,46497,13724,0,9482,5219,0,57734,17451,0,3643,1169,0,21086,8669,0,10187,5296,0,46566,14566,0,35407,9185,0,21068,9767
2,2001,'760612090',111,,KG,0,10034,1990,0,10034,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',112,,KG,0,10247,3871,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,654,0,0,0,0,0,0,0,8611,3217,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',113,,KG,0,71546,16601,0,495,1807,0,70226,13951,0,0,0,0,825,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',118,,KG,0,36821,10445,0,0,0,0,1016,265,0,0,0,0,0,0,0,0,0,0,15583,4453,0,0,0,0,0,0,0,16966,4749,0,0,0,0,0,0,0,3256,978
2,2001,'760612090',135,,KG,0,364711,98076,0,55892,14675,0,21549,5764,0,26977,7364,0,4200,1276,0,13032,3815,0,14345,3852,0,11275,3108,0,53606,15273,0,27670,7606,0,10580,2762,0,61445,16281,0,64140,16300
2,2001,'760612090',203,,KG,0,639,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',204,,KG,0,11222,5923,0,1519,741,0,1064,541,0,0,0,0,1368,757,0,1085,596,0,2170,1116,0,0,0,0,1042,571,0,1845,1012,0,0,0,0,1129,589,0,0,0
2,2001,'760612090',205,,KG,0,1057804,682183,0,103378,74087,0,44868,29352,0,112352,73638,0,96402,64613,0,155223,94434,0,107498,61363,0,92854,62551,0,197430,119676,0,22986,16439,0,69908,46234,0,14200,9104,0,40705,30692
2,2001,'760612090',207,,KG,0,374596,209856,0,77147,41634,0,79969,44748,0,47397,25990,0,18002,9935,0,104237,60080,0,0,0,0,0,0,0,0,0,0,0,0,0,28278,15766,0,0,0,0,19566,11703
2,2001,'760612090',208,,KG,0,106870,32314,0,0,0,0,0,0,0,850,625,0,24946,7121,0,8702,2758,0,1538,1008,0,0,0,0,0,0,0,26556,8816,0,44278,11986,0,0,0,0,0,0
2,2001,'760612090',210,,KG,0,2450456,1383306,0,220194,128750,0,192704,127915,0,216413,119213,0,275109,152829,0,196546,107116,0,118515,66991,0,288556,176397,0,199531,117254,0,95095,51656,0,231319,119881,0,248473,118509,0,168001,96795
2,2001,'760612090',213,,KG,0,4779444,2542296,0,717208,311234,0,285314,124091,0,312220,150055,0,437297,231684,0,331420,208016,0,564814,281412,0,389751,211920,0,222430,139567,0,459476,294515,0,259694,150004,0,385557,228358,0,414263,211440
2,2001,'760612090',215,,KG,0,1263,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1263,1271,0,0,0,0,0,0,0,0,0
2,2001,'760612090',220,,KG,0,21916,14332,0,0,0,0,0,0,0,5279,1481,0,3197,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13440,11896
2,2001,'760612090',224,,KG,0,77624,19510,0,0,0,0,0,0,0,0,0,0,8391,2599,0,8286,2280,0,0,0,0,0,0,0,0,0,0,7916,2195,0,0,0,0,37826,9290,0,15205,3146
2,2001,'760612090',225,,KG,0,607878,205569,0,65440,20869,0,5640,5854,0,97191,29020,0,113367,34708,0,27108,13867,0,49295,20226,0,82693,28653,0,2192,2117,0,56224,17494,0,42460,12959,0,65192,18750,0,1076,1052
2,2001,'760612090',227,,KG,0,293948,82458,0,16510,5001,0,0,0,0,56445,15655,0,0,0,0,34066,9885,0,0,0,0,17866,5420,0,37472,10819,0,0,0,0,29308,8412,0,49460,13873,0,52821,13393
2,2001,'760612090',230,,KG,0,215158,66322,0,32436,10055,0,18894,5918,0,14776,4436,0,16656,5223,0,1962,662,0,55474,17018,0,14444,4505,0,0,0,0,6094,1865,0,15028,4525,0,15612,4765,0,23782,7350
2,2001,'760612090',231,,KG,0,15641,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15641,4347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',302,,KG,0,556936,163658,0,0,0,0,3499,2951,0,2668,1095,0,38022,10574,0,78744,35117,0,0,0,0,75942,20939,0,93130,28054,0,74569,18754,0,114052,27578,0,0,0,0,76310,18596
2,2001,'760612090',304,,KG,0,5171198,4530613,0,379471,290438,0,361336,348794,0,661509,500501,0,242490,241984,0,473039,413479,0,355742,339475,0,493141,450099,0,500465,487518,0,407280,372470,0,460659,423980,0,382400,391581,0,453666,270294
2,2001,'760612090',506,,KG,0,9090,2602,0,0,0,0,9090,2602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760612090',601,,KG,0,215,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,324
2,2001,'760691000',103,,KG,0,2153643,651010,0,286374,81883,0,251286,70544,0,274978,82685,0,207828,64689,0,234305,72000,0,110119,33226,0,306636,95333,0,67220,21978,0,48849,16108,0,132883,40676,0,144426,43508,0,88739,28380
2,2001,'760691000',105,,KG,0,140578,106817,0,8395,9026,0,3606,1145,0,20250,23111,0,12966,15389,0,0,0,0,2705,3360,0,10621,12787,0,988,1226,0,340,329,0,2948,3143,0,13108,14776,0,64651,22525
2,2001,'760691000',106,,KG,0,7907,4486,0,76,253,0,1018,541,0,0,0,0,6720,3332,0,0,0,0,0,0,0,93,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',108,,KG,0,24721,7839,0,1783,576,0,0,0,0,1884,614,0,3515,1179,0,13580,4238,0,3959,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',111,,KG,0,12811,4686,0,6495,2381,0,0,0,0,6316,2305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',113,,KG,0,370,606,0,370,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',118,,KG,0,17456,4741,0,0,0,0,7770,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9686,2539,0,0,0
2,2001,'760691000',205,,KG,0,15501,11238,0,0,0,0,0,0,0,0,0,0,0,0,0,4616,2743,0,0,0,0,0,0,0,0,0,0,3623,2676,0,7262,5819,0,0,0,0,0,0
2,2001,'760691000',207,,KG,0,211,242,0,211,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',208,,KG,0,592,772,0,0,0,0,0,0,0,0,0,0,592,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',213,,KG,0,737466,211718,0,0,0,0,71497,18793,0,534,668,0,170399,44450,0,0,0,0,0,0,0,39953,12256,0,51173,17319,0,149899,42420,0,80753,24286,0,1088,1653,0,172170,49873
2,2001,'760691000',227,,KG,0,9460,2520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9460,2520,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760691000',302,,KG,0,324,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,442,0,0,0,0,0,0,0,0,0
2,2001,'760691000',304,,KG,0,11659,18174,0,1886,10441,0,0,0,0,40,245,0,0,0,0,4978,3149,0,290,295,0,163,269,0,4299,3275,0,3,500,0,0,0,0,0,0,0,0,0
2,2001,'760692020',304,,KG,0,1465,1055,0,0,0,0,1155,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',103,,KG,0,2416379,702127,0,371947,103344,0,360031,102824,0,404954,123510,0,163857,51215,0,292363,88075,0,23487,7667,0,95455,29393,0,100687,29785,0,12450,4251,0,103808,30365,0,244374,66926,0,242966,64772
2,2001,'760692090',105,,KG,0,1439,715,0,0,0,0,0,0,0,700,468,0,0,0,0,0,0,0,0,0,0,0,0,0,739,247,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',106,,KG,0,480,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',108,,KG,0,102657,31709,0,3150,919,0,18910,5473,0,8320,2670,0,8102,2756,0,7870,2596,0,8187,2662,0,8785,2973,0,0,0,0,20987,6256,0,9285,2544,0,9061,2860,0,0,0
2,2001,'760692090',111,,KG,0,360,5674,0,360,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',113,,KG,0,24347,35542,0,0,0,0,0,0,0,1980,929,0,0,0,0,0,0,0,2007,896,0,0,0,0,15600,26948,0,0,0,0,0,0,0,800,4724,0,3960,2045
2,2001,'760692090',118,,KG,0,21,213,0,21,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',135,,KG,0,845075,234716,0,36294,10302,0,39209,11275,0,45153,12973,0,77526,23877,0,14889,4627,0,85964,25146,0,78076,23458,0,84574,23992,0,77003,20576,0,50692,13957,0,49766,12651,0,205929,51882
2,2001,'760692090',207,,KG,0,635801,389497,0,32461,17831,0,27778,20064,0,17254,8929,0,27563,18943,0,85771,53449,0,136127,78704,0,32909,24225,0,61462,37100,0,30236,18363,0,91910,53960,0,50285,33634,0,42045,24295
2,2001,'760692090',208,,KG,0,351422,146612,0,30236,16656,0,19775,11089,0,0,0,0,36451,18571,0,0,0,0,35870,12131,0,52621,19426,0,0,0,0,84286,30698,0,0,0,0,57996,21732,0,34187,16309
2,2001,'760692090',210,,KG,0,1927999,871647,0,123747,66387,0,4306,2357,0,42455,17801,0,132623,81045,0,372957,149776,0,325558,130809,0,366309,136884,0,175738,115294,0,162138,72509,0,176868,73800,0,33188,18184,0,12112,6801
2,2001,'760692090',213,,KG,0,489430,151899,0,269931,71146,0,21656,6301,0,28605,10804,0,13885,4063,0,80448,27706,0,5435,1793,0,8358,7978,0,37722,11683,0,0,0,0,2845,2311,0,0,0,0,20545,8114
2,2001,'760692090',215,,KG,0,51486,75767,0,0,0,0,0,0,0,0,0,0,0,0,0,8785,12990,0,17460,24433,0,0,0,0,22942,34783,0,0,0,0,2299,3561,0,0,0,0,0,0
2,2001,'760692090',225,,KG,0,28174,11685,0,0,0,0,0,0,0,0,0,0,0,0,0,6912,5257,0,0,0,0,0,0,0,21262,6428,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',227,,KG,0,109702,27690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25042,6596,0,12402,3189,0,12228,2991,0,24514,6027,0,19034,4717,0,16482,4170
2,2001,'760692090',230,,KG,0,25236,7726,0,0,0,0,0,0,0,0,0,0,25236,7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760692090',302,,KG,0,1324,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,990,992,0,0,0,0,0,0,0,0,0,0,334,230,0,0,0,0,0,0,0,0,0
2,2001,'760692090',304,,KG,0,282454,203343,0,54773,23731,0,33833,19983,0,35781,30830,0,20168,15963,0,12436,13797,0,30698,20174,0,26027,18926,0,39928,29455,0,3938,9139,0,1726,4286,0,8531,8995,0,14615,8064
2,2001,'760692090',506,,KG,0,630,492,0,0,0,0,0,0,0,0,0,0,0,0,0,630,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760711000',103,,KG,0,1921185,948829,0,262421,125873,0,112394,53786,0,131217,68602,0,215730,113084,0,323433,159577,0,78974,40093,0,116970,59986,0,71785,38366,0,189710,86192,0,136316,66722,0,172245,82961,0,109990,53587
2,2001,'760711000',105,,KG,0,1075340,362701,0,170556,53454,0,23641,12019,0,71475,21790,0,25055,11638,0,76337,27637,0,21938,7852,0,92454,31856,0,195911,64601,0,86072,35575,0,64443,20962,0,116993,35505,0,130465,39812
2,2001,'760711000',106,,KG,0,94566,40018,0,6990,3945,0,19312,11936,0,23137,7288,0,28959,9228,0,7146,3636,0,30,292,0,0,0,0,0,0,0,0,0,0,5212,1763,0,3780,1930,0,0,0
2,2001,'760711000',111,,KG,0,13120,5945,0,0,0,0,0,0,0,570,232,0,570,225,0,0,0,0,520,225,0,0,0,0,120,318,0,500,225,0,9277,4035,0,1563,685,0,0,0
2,2001,'760711000',113,,KG,0,86682,33971,0,924,344,0,16483,5313,0,536,203,0,0,0,0,0,0,0,2401,927,0,0,0,0,15920,6675,0,32858,13204,0,15920,6742,0,0,0,0,1640,563
2,2001,'760711000',118,,KG,0,91257,30781,0,0,0,0,14085,5075,0,0,0,0,0,0,0,14574,5293,0,14313,5178,0,14393,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,33892,9692
2,2001,'760711000',203,,KG,0,318,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,215
2,2001,'760711000',205,,KG,0,1382,1069,0,0,0,0,1382,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'760711000',210,,KG,0,1363,4058,0,0,0,0,0,0,0,349,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,1032,0,0,0,0,744,2712,0,0,0
