Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'560750000',224,,KG,0,26450,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26450,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560750000',225,,KG,0,11528,24383,0,1705,6180,0,465,711,0,746,1229,0,0,0,0,2566,4403,0,0,0,0,2814,5141,0,0,0,0,3232,6719,0,0,0,0,0,0,0,0,0
2,1999,'560750000',245,,KG,0,12520,16167,0,722,957,0,1609,2190,0,2682,3742,0,867,1137,0,745,1049,0,516,688,0,698,892,0,878,1092,0,1578,1785,0,339,379,0,1770,1938,0,116,318
2,1999,'560750000',302,,KG,0,833,1737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,320,0,0,0,0,508,746,0,230,671,0,0,0,0,0,0,0,0,0
2,1999,'560750000',304,,KG,0,265450,284662,0,30831,36186,0,18292,14703,0,46617,53960,0,940,6504,0,63494,56982,0,3204,11892,0,23065,24181,0,3067,9423,0,1594,9787,0,984,3973,0,70920,35471,0,2442,21600
2,1999,'560750000',410,,KG,0,239,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,826,0,0,0
2,1999,'560750000',601,,KG,0,449,2310,0,0,0,0,0,0,0,150,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,792,0,0,0,0,263,995,0,0,0
2,1999,'560750000',606,,KG,0,330,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,210,970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,414
2,1999,'560790000',103,,KG,0,1573,4609,0,500,1035,0,500,1068,0,0,0,0,0,0,0,573,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',105,,KG,0,389779,140118,0,15266,16514,0,10664,12424,0,18906,9699,0,28999,14404,0,22863,5632,0,46532,15559,0,24039,10912,0,34325,12739,0,27188,10533,0,20045,10588,0,80971,11064,0,59981,10050
2,1999,'560790000',106,,KG,0,12919,992,0,0,0,0,0,0,0,0,0,0,12919,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',108,,KG,0,35,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,283,0,0,0,0,0,0
2,1999,'560790000',111,,KG,0,517,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517,778,0,0,0,0,0,0
2,1999,'560790000',117,,KG,0,1077,711,0,0,0,0,0,0,0,0,0,0,359,247,0,359,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,216,0,0,0
2,1999,'560790000',123,,KG,0,188,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',124,,KG,0,10000,2078,0,10000,2078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',125,,KG,0,12354,2421,0,0,0,0,0,0,0,0,0,0,4002,946,0,5152,966,0,0,0,0,3200,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',127,,KG,0,4130,1921,0,852,392,0,1018,444,0,0,0,0,0,0,0,478,255,0,0,0,0,0,0,0,570,265,0,0,0,0,1212,565,0,0,0,0,0,0
2,1999,'560790000',205,,KG,0,12,588,0,0,0,0,0,0,0,12,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',208,,KG,0,8,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,301,0,0,0,0,0,0,0,0,0
2,1999,'560790000',213,,KG,0,898,5512,0,22,635,0,40,1086,0,11,251,0,65,2048,0,0,0,0,0,0,0,0,0,0,0,0,0,700,224,0,60,1268,0,0,0,0,0,0
2,1999,'560790000',215,,KG,0,40,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,324,0,0,0
2,1999,'560790000',220,,KG,0,376,2192,0,0,0,0,0,0,0,0,0,0,65,966,0,0,0,0,0,0,0,50,563,0,121,333,0,0,0,0,140,330,0,0,0,0,0,0
2,1999,'560790000',224,,KG,0,6885,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560790000',304,,KG,0,194,2500,0,3,325,0,0,0,0,0,0,0,35,1106,0,117,215,0,0,0,0,8,307,0,8,279,0,0,0,0,23,268,0,0,0,0,0,0
2,1999,'560811000',103,,KG,0,56085,19817,0,0,0,0,0,0,0,11954,3717,0,450,300,0,2000,747,0,7754,3010,0,3784,2908,0,16490,5191,0,0,0,0,8216,2123,0,720,298,0,4717,1523
2,1999,'560811000',105,,KG,0,526217,210835,0,9465,4261,0,13174,5839,0,7359,4611,0,41604,18121,0,44625,19097,0,73530,29068,0,65068,22086,0,77661,31554,0,37843,14627,0,106389,46036,0,45136,12403,0,4363,3132
2,1999,'560811000',106,,KG,0,6877,4711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2105,1418,0,0,0,0,0,0,0,4772,3293
2,1999,'560811000',108,,KG,0,4653,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4653,2521,0,0,0,0,0,0,0,0,0
2,1999,'560811000',110,,KG,0,24272,19188,0,220,262,0,0,0,0,448,692,0,0,0,0,0,0,0,0,0,0,1346,850,0,5902,4570,0,859,774,0,4289,3448,0,5976,4477,0,5232,4115
2,1999,'560811000',111,,KG,0,6944,9468,0,708,1111,0,0,0,0,862,1478,0,1844,2960,0,351,515,0,0,0,0,0,0,0,0,0,0,620,609,0,0,0,0,2559,2795,0,0,0
2,1999,'560811000',113,,KG,0,677,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,338,0,0,0,0,0,0
2,1999,'560811000',117,,KG,0,14918,12065,0,707,594,0,585,592,0,2607,2699,0,6198,2602,0,1379,1361,0,0,0,0,0,0,0,0,0,0,494,256,0,811,1483,0,667,1114,0,1470,1364
2,1999,'560811000',118,,KG,0,199181,184420,0,12529,17941,0,5868,4102,0,20213,20036,0,17916,14147,0,14497,13987,0,15153,13573,0,13716,14789,0,30465,23086,0,8740,5887,0,13935,13383,0,10195,9835,0,35954,33654
2,1999,'560811000',123,,KG,0,239,777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,777
2,1999,'560811000',202,,KG,0,15600,27556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15600,27556,0,0,0
2,1999,'560811000',218,,KG,0,1260,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,4324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560811000',220,,KG,0,271,466,0,0,0,0,0,0,0,271,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560811000',224,,KG,0,676610,46569,0,136595,6288,0,128974,3509,0,40121,3274,0,75773,7326,0,39100,2302,0,38492,2629,0,57497,2521,0,18290,4750,0,26060,1811,0,11802,1364,0,16941,4721,0,86965,6074
2,1999,'560811000',304,,KG,0,29985,58241,0,2555,6126,0,1926,5523,0,2602,7722,0,1996,4430,0,4300,12891,0,151,417,0,2074,5984,0,0,0,0,10718,5161,0,562,1363,0,1548,4597,0,1553,4027
2,1999,'560811000',409,,KG,0,9360,12355,0,7550,9162,0,0,0,0,0,0,0,1810,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560811000',413,,KG,0,3577,4889,0,3577,4889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560811000',601,,KG,0,548,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,462,0,0,0,0,0,0
2,1999,'560811000',606,,KG,0,190,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,3430,0,0,0,0,0,0
2,1999,'560819011',103,,KG,0,146145,67589,0,13182,4554,0,4898,2255,0,7526,2714,0,2715,2230,0,14666,7043,0,14254,6038,0,9584,5221,0,9122,4113,0,33360,11555,0,4103,3236,0,16655,9322,0,16080,9308
2,1999,'560819011',105,,KG,0,436383,212826,0,4438,2354,0,39359,21682,0,69028,27342,0,24923,11469,0,42027,36748,0,32271,14704,0,38629,20979,0,37944,15744,0,49091,20163,0,29389,13236,0,48788,19679,0,20496,8726
2,1999,'560819011',106,,KG,0,62498,64903,0,2189,2657,0,2845,7529,0,3760,3454,0,7262,7231,0,7866,8956,0,4001,4690,0,10975,6903,0,4678,5239,0,829,1577,0,4357,4593,0,11614,9436,0,2122,2638
2,1999,'560819011',110,,KG,0,40321,19704,0,2890,1658,0,0,0,0,0,0,0,660,271,0,6854,3252,0,2397,1221,0,3003,1586,0,6774,2754,0,6010,2086,0,3540,2038,0,240,1081,0,7953,3757
2,1999,'560819011',111,,KG,0,138409,65660,0,14383,5734,0,21518,8659,0,14690,6705,0,14417,6351,0,7207,3192,0,0,0,0,8268,4036,0,8935,3846,0,17114,10670,0,17443,10960,0,14434,5507,0,0,0
2,1999,'560819011',117,,KG,0,124458,54059,0,4361,1688,0,10587,4525,0,5084,2344,0,9628,5125,0,19177,7116,0,11070,6044,0,9763,4545,0,7258,2388,0,9128,5063,0,14838,4945,0,13967,5888,0,9597,4388
2,1999,'560819011',118,,KG,0,34856,25524,0,905,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,3814,3876,0,0,0,0,4047,6120,0,4059,1706,0,15691,10098,0,0,0,0,6340,2430
2,1999,'560819011',143,,KG,0,12850,6210,0,0,0,0,0,0,0,0,0,0,2142,1111,0,0,0,0,10708,5099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819011',203,,KG,0,7130,2937,0,0,0,0,0,0,0,3402,1493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3728,1444,0,0,0,0,0,0
2,1999,'560819011',205,,KG,0,100,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,249,0,0,0
2,1999,'560819011',213,,KG,0,9723,4813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1223,2160,0,0,0,0,0,0,0,0,0,0,8500,2653,0,0,0,0,0,0
2,1999,'560819011',220,,KG,0,275,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,206
2,1999,'560819011',302,,KG,0,51,423,0,0,0,0,0,0,0,0,0,0,51,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819011',304,,KG,0,9221,10946,0,3,614,0,0,0,0,0,0,0,669,875,0,0,0,0,1271,2139,0,0,0,0,0,0,0,1001,720,0,2507,2338,0,0,0,0,3770,4260
2,1999,'560819011',305,,KG,0,195,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,389,0,0,0,0,120,539,0,0,0,0,0,0,0,0,0
2,1999,'560819011',409,,KG,0,10517,12839,0,0,0,0,0,0,0,10517,12839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819011',601,,KG,0,1552,3281,0,719,735,0,250,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,583,1981
2,1999,'560819019',103,,KG,0,279,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,256,0,0,0,0,0,0
2,1999,'560819019',105,,KG,0,6805,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3700,983,0,0,0,0,0,0,0,2300,454,0,805,462
2,1999,'560819019',106,,KG,0,500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,500,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819019',304,,KG,0,1108,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1108,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',103,,KG,0,1264855,508936,0,101191,41875,0,73885,34723,0,137527,49817,0,132461,48995,0,114967,53629,0,110133,43584,0,104191,38117,0,111016,40311,0,124846,48457,0,97631,35313,0,79938,35281,0,77069,38834
2,1999,'560819091',105,,KG,0,4083008,2550493,0,333953,240557,0,268235,167474,0,288991,193400,0,371436,258659,0,398669,251237,0,378545,212395,0,476616,258375,0,335787,196201,0,334396,211557,0,253298,159954,0,355469,220668,0,287613,180016
2,1999,'560819091',106,,KG,0,499560,502684,0,45852,46211,0,36913,35788,0,43967,43186,0,37213,41895,0,49465,43856,0,48827,56340,0,57226,56926,0,18091,17196,0,47400,45034,0,27363,32490,0,38209,42201,0,49034,41561
2,1999,'560819091',108,,KG,0,1850,3029,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,1348,0,0,0
2,1999,'560819091',110,,KG,0,1591711,440174,0,204570,54387,0,126635,35894,0,137232,36885,0,204858,53304,0,137199,37570,0,150787,42912,0,139924,38740,0,151304,42397,0,127859,35386,0,62735,16720,0,76891,21717,0,71717,24262
2,1999,'560819091',111,,KG,0,134,269,0,0,0,0,134,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',113,,KG,0,40041,72513,0,775,301,0,2448,5448,0,3172,7059,0,4590,7296,0,5852,11390,0,3740,6847,0,9271,16781,0,1303,2376,0,0,0,0,200,229,0,3417,5077,0,5273,9709
2,1999,'560819091',117,,KG,0,87442,28488,0,6936,2002,0,9633,3045,0,7492,2587,0,6949,4789,0,6671,1650,0,9595,2890,0,8031,3195,0,8277,1789,0,5539,1552,0,4473,1434,0,5921,1552,0,7925,2003
2,1999,'560819091',118,,KG,0,102291,47072,0,2817,2970,0,9864,5721,0,7915,4247,0,4263,2343,0,4814,2770,0,10770,6440,0,4183,1788,0,15200,4376,0,15123,4803,0,14729,4405,0,4571,2922,0,8042,4287
2,1999,'560819091',143,,KG,0,19217,8210,0,0,0,0,0,0,0,8032,3506,0,0,0,0,3614,1624,0,0,0,0,0,0,0,7571,3080,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',202,,KG,0,142,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',204,,KG,0,642,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',205,,KG,0,34371,50620,0,60,343,0,2650,3500,0,1168,1797,0,0,0,0,1620,2281,0,10435,14273,0,9082,13146,0,7406,12576,0,1800,2305,0,150,399,0,0,0,0,0,0
2,1999,'560819091',206,,KG,0,940,18196,0,0,0,0,0,0,0,0,0,0,0,0,0,940,18196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',207,,KG,0,375,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,375,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',210,,KG,0,12084,29017,0,0,0,0,0,0,0,0,0,0,117,310,0,545,1377,0,330,843,0,0,0,0,2122,5021,0,4794,11531,0,1846,4370,0,2330,5565,0,0,0
2,1999,'560819091',213,,KG,0,38585,22236,0,750,2318,0,1441,4686,0,696,1453,0,20076,7746,0,0,0,0,14450,2969,0,170,708,0,0,0,0,0,0,0,0,0,0,165,626,0,837,1730
2,1999,'560819091',215,,KG,0,1340,2216,0,693,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,647,934
2,1999,'560819091',218,,KG,0,8410,4247,0,1078,496,0,1428,1167,0,3479,1508,0,1617,715,0,808,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',220,,KG,0,69937,24792,0,144,283,0,0,0,0,0,0,0,38300,14047,0,22014,6909,0,439,231,0,9040,3322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',302,,KG,0,569,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,569,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819091',304,,KG,0,77897,217774,0,3285,8675,0,4805,13107,0,8228,15854,0,5766,14645,0,2273,5772,0,7031,38711,0,6891,20046,0,4378,12290,0,8694,22421,0,8017,20080,0,8397,21100,0,10132,25073
2,1999,'560819091',305,,KG,0,2455,8392,0,0,0,0,0,0,0,93,377,0,88,295,0,0,0,0,1812,6050,0,0,0,0,116,529,0,120,408,0,0,0,0,226,733,0,0,0
2,1999,'560819091',601,,KG,0,540,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,501,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819099',105,,KG,0,3793,2752,0,0,0,0,0,0,0,818,686,0,0,0,0,0,0,0,2160,634,0,675,1010,0,140,422,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560819099',106,,KG,0,16889,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,413,371,0,7929,3151,0,0,0,0,0,0,0,0,0,0,0,0,0,8547,2614,0,0,0
2,1999,'560819099',213,,KG,0,317,619,0,0,0,0,0,0,0,0,0,0,0,0,0,317,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560890011',105,,KG,0,18874,14249,0,7040,5256,0,2196,1914,0,2196,2032,0,0,0,0,1500,688,0,0,0,0,262,1281,0,0,0,0,5440,2764,0,240,314,0,0,0,0,0,0
2,1999,'560890011',213,,KG,0,102,964,0,0,0,0,0,0,0,0,0,0,30,219,0,40,247,0,0,0,0,32,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560890011',304,,KG,0,1968,2327,0,0,0,0,0,0,0,0,0,0,821,1436,0,800,279,0,0,0,0,0,0,0,226,362,0,0,0,0,0,0,0,0,0,0,121,250
2,1999,'560890019',103,,KG,0,3840,2929,0,3120,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,604,0,0,0,0,0,0,0,0,0
2,1999,'560890019',105,,KG,0,10528,7775,0,0,0,0,0,0,0,476,643,0,1077,447,0,3433,2096,0,0,0,0,0,0,0,0,0,0,918,908,0,702,264,0,800,428,0,3122,2989
2,1999,'560890019',106,,KG,0,2391,2947,0,120,360,0,0,0,0,0,0,0,0,0,0,0,0,0,1755,1570,0,0,0,0,0,0,0,0,0,0,0,0,0,516,1017,0,0,0
2,1999,'560890019',117,,KG,0,162,273,0,0,0,0,0,0,0,0,0,0,162,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560890019',304,,KG,0,1077,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,857,312,0,220,808,0,0,0,0,0,0,0,0,0
2,1999,'560890090',103,,KG,0,3088,5859,0,1312,2005,0,0,0,0,1200,2091,0,576,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560890090',105,,KG,0,34363,19879,0,2219,2136,0,2850,1057,0,1835,1513,0,640,682,0,1040,769,0,2000,607,0,437,950,0,1304,1150,0,2039,536,0,11666,4343,0,2124,1163,0,6209,4973
2,1999,'560890090',106,,KG,0,1607,3760,0,0,0,0,548,1390,0,0,0,0,150,461,0,0,0,0,122,223,0,0,0,0,235,416,0,0,0,0,390,906,0,162,364,0,0,0
2,1999,'560890090',117,,KG,0,1432,1556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1432,1556,0,0,0,0,0,0,0,0,0
2,1999,'560890090',123,,KG,0,19350,6256,0,0,0,0,7200,2145,0,0,0,0,4500,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7650,2644,0,0,0,0,0,0
2,1999,'560890090',125,,KG,0,8904,2650,0,3960,1230,0,2300,611,0,0,0,0,0,0,0,0,0,0,1103,342,0,1541,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560890090',601,,KG,0,2146,1679,0,2146,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',103,,KG,0,459910,127299,0,54411,11304,0,37278,7942,0,33692,6615,0,53606,20778,0,34665,13761,0,42659,11425,0,42648,10105,0,36408,11440,0,52798,15992,0,11998,4012,0,24216,5142,0,35531,8783
2,1999,'560900010',105,,KG,0,217505,227594,0,10018,4659,0,14142,5984,0,2116,3509,0,12272,13650,0,28690,86742,0,16782,56792,0,23518,19058,0,16986,6287,0,19865,7263,0,26660,7751,0,27354,9578,0,19102,6321
2,1999,'560900010',106,,KG,0,45425,74215,0,4434,7686,0,4117,6111,0,4610,10372,0,2444,5087,0,7130,17594,0,1362,1718,0,2279,2004,0,5425,1986,0,4420,7536,0,3306,2757,0,4505,9572,0,1393,1792
2,1999,'560900010',108,,KG,0,181,972,0,0,0,0,0,0,0,21,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,640
2,1999,'560900010',110,,KG,0,2484,503,0,0,0,0,2484,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',113,,KG,0,295959,73094,0,13642,3443,0,13288,3051,0,20746,4808,0,21615,5009,0,32804,8519,0,35126,9072,0,22201,5036,0,19960,4829,0,20729,4900,0,42815,11261,0,20046,5289,0,32987,7877
2,1999,'560900010',117,,KG,0,25200,65602,0,246,582,0,567,447,0,3051,2297,0,3557,5589,0,5406,37934,0,1893,7118,0,2806,3373,0,4081,3194,0,0,0,0,436,1147,0,177,532,0,2980,3389
2,1999,'560900010',118,,KG,0,2029,1258,0,726,328,0,0,0,0,0,0,0,0,0,0,50,417,0,0,0,0,0,0,0,0,0,0,0,0,0,1253,513,0,0,0,0,0,0
2,1999,'560900010',125,,KG,0,180,4332,0,20,842,0,0,0,0,0,0,0,66,1590,0,0,0,0,94,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',127,,KG,0,159,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',202,,KG,0,1341,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1341,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',205,,KG,0,4357,6151,0,0,0,0,90,269,0,540,254,0,26,578,0,0,0,0,0,0,0,0,0,0,0,0,0,508,458,0,355,365,0,2128,3639,0,710,588
2,1999,'560900010',210,,KG,0,884,4074,0,447,2639,0,10,310,0,357,565,0,7,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,256
2,1999,'560900010',213,,KG,0,12552,36748,0,0,0,0,100,262,0,1437,2380,0,2183,7176,0,1016,2205,0,80,254,0,373,523,0,1857,8337,0,250,315,0,1041,1206,0,595,1016,0,3620,13074
2,1999,'560900010',215,,KG,0,261,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,402,0,0,0,0,0,0,0,0,0,0,150,442
2,1999,'560900010',218,,KG,0,58,776,0,0,0,0,0,0,0,0,0,0,22,272,0,0,0,0,0,0,0,18,263,0,0,0,0,18,241,0,0,0,0,0,0,0,0,0
2,1999,'560900010',220,,KG,0,448,1415,0,204,643,0,0,0,0,0,0,0,40,252,0,0,0,0,0,0,0,204,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',224,,KG,0,3521,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546,381,0,0,0,0,0,0,0,975,221,0,0,0,0,0,0,0,0,0
2,1999,'560900010',245,,KG,0,116,319,0,0,0,0,0,0,0,116,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900010',304,,KG,0,923,8000,0,0,0,0,62,783,0,148,1111,0,36,333,0,190,778,0,10,223,0,0,0,0,0,0,0,228,3466,0,249,1306,0,0,0,0,0,0
2,1999,'560900020',103,,KG,0,25422,19116,0,1035,942,0,0,0,0,0,0,0,175,1849,0,247,2460,0,81,829,0,12594,7240,0,83,900,0,292,651,0,0,0,0,10766,3367,0,149,878
2,1999,'560900020',105,,KG,0,519331,786693,0,25450,43421,0,22678,47537,0,25048,40962,0,48921,76385,0,38731,63987,0,37026,54737,0,51330,72807,0,41154,66616,0,62588,82292,0,59609,85120,0,70884,96987,0,35912,55842
2,1999,'560900020',106,,KG,0,32900,44528,0,4443,5764,0,1983,5988,0,2049,7602,0,3173,8710,0,1334,4431,0,6993,1965,0,1635,1305,0,2307,2222,0,1197,1630,0,5450,2686,0,2336,2225,0,0,0
2,1999,'560900020',108,,KG,0,170,370,0,170,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'560900020',110,,KG,0,20511,8559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3457,1888,0,3697,1860,0,10516,3196,0,0,0,0,2841,1615,0,0,0,0,0,0
2,1999,'560900020',117,,KG,0,26890,50346,0,874,295,0,2159,4448,0,477,1844,0,597,7214,0,1332,11643,0,1047,1905,0,0,0,0,2941,2150,0,1282,994,0,7150,6517,0,6257,9947,0,2774,3389
