Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'000000099',204,,KG,0,38120,180304,0,91,14138,0,308,5993,0,566,12620,0,1019,17728,0,2199,12839,0,201,28349,0,391,9146,0,22515,28273,0,8866,20777,0,537,5181,0,22,3858,0,1405,21402
2,2008,'000000099',205,,KG,0,6982204,15657939,0,671713,749923,0,181797,714606,0,684257,1136189,0,656714,1078994,0,609002,1324005,0,920056,1633578,0,570306,3847278,0,718156,1146074,0,400351,591778,0,504895,1294211,0,610493,1382521,0,454464,758782
2,2008,'000000099',206,,KG,0,313374,22553175,0,4104,1938305,0,75993,1963376,0,7275,2086763,0,2887,1796915,0,15404,2784484,0,21441,2126990,0,14696,2311811,0,4985,2165336,0,20316,1800157,0,65871,1885869,0,41763,986240,0,38639,706929
2,2008,'000000099',207,,KG,0,2224733,10403449,0,123192,520979,0,204101,619497,0,227824,642869,0,216318,524807,0,111536,558855,0,162896,349724,0,75177,353866,0,179112,907468,0,167638,815225,0,394015,2221596,0,206622,1990720,0,156302,897843
2,2008,'000000099',208,,KG,0,1212759,4457793,0,52031,312556,0,38801,134994,0,81355,369080,0,103472,260032,0,130646,206185,0,66663,334381,0,99497,276147,0,102989,271740,0,161693,1067516,0,137449,656291,0,108844,178241,0,129319,390630
2,2008,'000000099',209,,KG,0,5412,346237,0,0,0,0,377,1509,0,1,210,0,226,494,0,510,3000,0,644,2746,0,126,5279,0,432,2514,0,153,7025,0,266,23914,0,87,13307,0,2590,286239
2,2008,'000000099',210,,KG,0,5258095,7673687,0,450760,685191,0,286445,553578,0,429227,613059,0,423775,507082,0,398235,646128,0,432940,633504,0,709516,1136343,0,491377,420367,0,358796,460140,0,473629,869060,0,460496,733113,0,342899,416122
2,2008,'000000099',213,,KG,0,5484582,22217536,0,416379,1825347,0,332182,1590664,0,443664,1711601,0,610133,1598213,0,389442,1582472,0,494307,2467794,0,558583,1973972,0,833361,2730576,0,239145,2001124,0,276048,1347728,0,324579,1340036,0,566759,2048009
2,2008,'000000099',215,,KG,0,129258,5636590,0,30975,285772,0,14726,205988,0,14517,229047,0,3340,414449,0,16879,187417,0,9637,569764,0,3751,191768,0,3352,2521541,0,4596,163595,0,15807,180040,0,9156,604392,0,2522,82817
2,2008,'000000099',217,,KG,0,19983,332414,0,479,155303,0,483,14133,0,891,41579,0,572,10752,0,2449,10661,0,844,2745,0,5547,14472,0,1052,12962,0,976,11432,0,451,2186,0,4606,46694,0,1633,9495
2,2008,'000000099',218,,KG,0,450455,1472318,0,75375,212289,0,24728,252729,0,18446,65038,0,41287,181217,0,26063,72666,0,29235,131050,0,122466,128356,0,28659,57440,0,18548,95224,0,10430,180233,0,33767,59159,0,21451,36917
2,2008,'000000099',220,,KG,0,633769,2553241,0,64295,170365,0,24190,236392,0,31825,75422,0,63164,138918,0,36669,383641,0,33505,295364,0,82816,226705,0,66020,206570,0,113102,270638,0,47721,253313,0,23085,97438,0,47377,198475
2,2008,'000000099',221,,KG,0,20,1158,0,2,322,0,0,0,0,0,0,0,0,0,0,7,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,600
2,2008,'000000099',222,,KG,0,551103,674048,0,9598,94932,0,6948,31164,0,127643,173284,0,43452,21978,0,8169,138026,0,51467,33046,0,84682,63216,0,608,11619,0,90385,20949,0,1995,52369,0,98441,16503,0,27715,16962
2,2008,'000000099',223,,KG,0,171322,1264613,0,15240,136432,0,1915,72110,0,6033,19874,0,10787,191626,0,6219,4709,0,18049,30046,0,27953,263321,0,6633,13150,0,1311,5231,0,10029,51823,0,52570,452841,0,14583,23450
2,2008,'000000099',224,,KG,0,1391191,1483433,0,414336,129383,0,33671,70294,0,43221,78763,0,45951,34860,0,62258,95387,0,19985,436790,0,122087,78016,0,128535,115175,0,77632,96300,0,222207,188169,0,204486,64184,0,16822,96112
2,2008,'000000099',225,,KG,0,73144,564028,0,13323,28895,0,439,12399,0,4399,124264,0,311,17393,0,14095,34355,0,2589,47968,0,12468,128954,0,414,7196,0,14056,25167,0,4871,26589,0,1779,25269,0,4400,85579
2,2008,'000000099',227,,KG,0,145544,1263914,0,21534,195808,0,23839,209956,0,13491,17390,0,11248,18261,0,16806,36831,0,7411,144878,0,12918,156258,0,4423,124757,0,15010,227704,0,1697,37633,0,4110,57086,0,13057,37352
2,2008,'000000099',228,,KG,0,38,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,207,0,0,0,0,0,0,0,0,0,0,0,0,0,31,702,0,0,0
2,2008,'000000099',229,,KG,0,22,790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,790,0,0,0,0,0,0
2,2008,'000000099',230,,KG,0,7976,21826,0,0,0,0,0,0,0,0,0,0,680,1000,0,210,1724,0,1651,2114,0,405,3984,0,42,712,0,250,1925,0,1300,3742,0,3262,5391,0,176,1234
2,2008,'000000099',231,,KG,0,10645,33100,0,4165,2214,0,366,1936,0,673,417,0,4366,17953,0,0,0,0,460,2976,0,401,3804,0,68,2709,0,2,294,0,40,472,0,0,0,0,104,325
2,2008,'000000099',232,,KG,0,131723,139520,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,1140,2761,0,0,0,0,0,0,0,2,437,0,130554,131128,0,27,4992
2,2008,'000000099',233,,KG,0,2378,9722,0,216,1760,0,0,0,0,0,0,0,18,438,0,0,0,0,0,0,0,0,0,0,2113,749,0,21,3392,0,10,3383,0,0,0,0,0,0
2,2008,'000000099',234,,KG,0,134627,312345,0,14545,30324,0,6326,26495,0,7080,21937,0,32231,20730,0,1394,16148,0,23046,13946,0,22487,96637,0,2195,6396,0,9768,24451,0,4836,25643,0,7168,11336,0,3551,18302
2,2008,'000000099',235,,KG,0,18,556,0,0,0,0,0,0,0,15,243,0,0,0,0,0,0,0,0,0,0,3,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',236,,KG,0,918,26631,0,0,0,0,0,0,0,0,0,0,11,1759,0,130,507,0,703,20753,0,0,0,0,0,0,0,69,3324,0,0,0,0,0,0,0,5,288
2,2008,'000000099',237,,KG,0,45550,26214,0,18,331,0,0,0,0,0,0,0,0,0,0,0,0,0,45434,23985,0,50,1240,0,0,0,0,48,658,0,0,0,0,0,0,0,0,0
2,2008,'000000099',238,,KG,0,64336,27796,0,2490,399,0,1133,228,0,392,2078,0,748,332,0,10,791,0,0,0,0,1700,409,0,1873,252,0,12622,9322,0,0,0,0,31763,9430,0,11605,4555
2,2008,'000000099',239,,KG,0,23,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,568,0,0,0
2,2008,'000000099',240,,KG,0,143,6142,0,141,5732,0,2,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',241,,KG,0,2125,101721,0,0,0,0,140,458,0,1150,97405,0,835,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',242,,KG,0,2424,45049,0,0,0,0,8,2191,0,0,0,0,320,800,0,0,0,0,1509,35359,0,334,2286,0,0,0,0,214,3663,0,0,0,0,39,750,0,0,0
2,2008,'000000099',245,,KG,0,365958,831423,0,6197,19469,0,13827,23231,0,24535,65248,0,21710,25212,0,50035,276326,0,8038,27719,0,20187,53912,0,15556,51437,0,39488,59211,0,134443,140553,0,18078,71035,0,13864,18070
2,2008,'000000099',246,,KG,0,10163,22742,0,0,0,0,93,3214,0,1910,14093,0,380,635,0,135,216,0,56,1570,0,16,221,0,0,0,0,0,0,0,7,1009,0,14,252,0,7552,1532
2,2008,'000000099',247,,KG,0,128,3199,0,0,0,0,0,0,0,128,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',301,,KG,0,80,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,256,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',302,,KG,0,5179567,4253958,0,72762,171200,0,204866,219892,0,247951,436134,0,318841,368452,0,696187,371152,0,608283,393267,0,335315,270739,0,553357,326831,0,556816,650378,0,706688,409016,0,394787,312467,0,483714,324430
2,2008,'000000099',304,,KG,0,42655836,169072799,0,2830638,10388282,0,3126379,10052741,0,3643192,9850799,0,3500429,13411435,0,3819285,11421037,0,3370707,16494783,0,3750430,13119952,0,3068678,13047233,0,3482622,13869613,0,4484094,14966054,0,4863559,32187512,0,2715823,10263358
2,2008,'000000099',305,,KG,0,843774,2332132,0,66091,210513,0,31827,169018,0,89495,365747,0,21819,114715,0,39662,139614,0,26776,60063,0,39010,113993,0,28351,111825,0,38399,251523,0,168455,120577,0,230613,258972,0,63276,415572
2,2008,'000000099',306,,KG,0,10,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,206
2,2008,'000000099',307,,KG,0,103538,41127,0,998,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102540,39830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',309,,KG,0,2092,11703,0,2080,11263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',311,,KG,0,9896,651400,0,0,0,0,0,0,0,0,0,0,807,51029,0,679,49193,0,2473,198295,0,981,64933,0,2724,134781,0,841,46831,0,1391,106338,0,0,0,0,0,0
2,2008,'000000099',312,,KG,0,76243,95902,0,66,14035,0,0,0,0,0,0,0,24,2475,0,2221,14019,0,560,2349,0,1370,3892,0,0,0,0,1393,4523,0,70118,47229,0,401,6503,0,90,877
2,2008,'000000099',315,,KG,0,7218,49587,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,46587
2,2008,'000000099',316,,KG,0,2870,4874,0,0,0,0,0,0,0,1320,4155,0,0,0,0,0,0,0,0,0,0,0,0,0,1550,719,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',320,,KG,0,1586,18033,0,0,0,0,36,440,0,0,0,0,0,0,0,0,0,0,1300,1774,0,70,14783,0,0,0,0,0,0,0,180,1036,0,0,0,0,0,0
2,2008,'000000099',321,,KG,0,4506,119786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,7267,0,3650,106470,0,0,0,0,0,0,0,750,4733,0,0,0,0,10,1316
2,2008,'000000099',323,,KG,0,237,3728,0,0,0,0,0,0,0,0,0,0,0,0,0,138,211,0,0,0,0,99,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',324,,KG,0,34597,104770,0,1861,11644,0,0,0,0,60,2959,0,60,2958,0,45,3045,0,0,0,0,1415,46672,0,10,1450,0,31146,36042,0,0,0,0,0,0,0,0,0
2,2008,'000000099',325,,KG,0,30,1088,0,0,0,0,30,1088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',326,,KG,0,257,6961,0,0,0,0,0,0,0,0,0,0,0,0,0,237,5904,0,20,1057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',330,,KG,0,10,2210,0,0,0,0,0,0,0,10,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',331,,KG,0,80,328,0,0,0,0,80,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',333,,KG,0,293,884,0,0,0,0,78,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,235,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',401,,KG,0,72273,62299,0,34,503,0,0,0,0,180,1903,0,60,2289,0,0,0,0,480,10464,0,305,5858,0,503,3197,0,9049,5719,0,3118,17110,0,14717,8412,0,43827,6844
2,2008,'000000099',402,,KG,0,7534,13459,0,67,804,0,0,0,0,40,849,0,39,465,0,10,209,0,3114,998,0,3880,295,0,0,0,0,0,0,0,10,509,0,284,612,0,90,8718
2,2008,'000000099',403,,KG,0,30660,23559,0,0,0,0,0,0,0,0,0,0,0,0,0,4660,8021,0,0,0,0,26000,15538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',404,,KG,0,20,731,0,20,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',405,,KG,0,38259,311840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,300,0,0,0,0,0,0,0,38109,311540,0,0,0
2,2008,'000000099',406,,KG,0,10636,14353,0,0,0,0,0,0,0,0,0,0,10449,13079,0,0,0,0,0,0,0,0,0,0,0,0,0,139,288,0,23,380,0,0,0,0,25,606
2,2008,'000000099',407,,KG,0,13370511,1424575,0,960740,95229,0,2335635,239208,0,608776,82806,0,958512,113108,0,995690,99248,0,1310885,131541,0,1067310,99561,0,1045078,101647,0,715975,68371,0,975171,103627,0,1736054,208767,0,660685,81462
2,2008,'000000099',408,,KG,0,350,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',409,,KG,0,31358302,979809,0,190,1669,0,786178,249233,0,86,835,0,15310,16437,0,142,5790,0,32729,17235,0,194080,132741,0,333845,75734,0,17310102,169575,0,12032394,163699,0,652425,99675,0,821,47186
2,2008,'000000099',410,,KG,0,433597,1298852,0,3962,131909,0,16842,111543,0,160710,36685,0,20507,16199,0,53012,60946,0,28636,141346,0,28975,37845,0,36329,70079,0,20760,70861,0,31458,474253,0,4867,45743,0,27539,101443
2,2008,'000000099',411,,KG,0,85,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,2603,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',412,,KG,0,147,1045,0,0,0,0,112,454,0,0,0,0,0,0,0,0,0,0,0,0,0,10,252,0,0,0,0,25,339,0,0,0,0,0,0,0,0,0
2,2008,'000000099',413,,KG,0,14510,307816,0,2800,115190,0,2686,49675,0,0,0,0,360,1747,0,85,1026,0,26,2483,0,2997,96860,0,76,380,0,1010,27890,0,134,2348,0,200,1010,0,4136,9207
2,2008,'000000099',501,,KG,0,35,469,0,0,0,0,0,0,0,0,0,0,35,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',503,,KG,0,2422,20335,0,0,0,0,20,576,0,0,0,0,0,0,0,0,0,0,2322,4990,0,0,0,0,12,7918,0,68,6851,0,0,0,0,0,0,0,0,0
2,2008,'000000099',504,,KG,0,189,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,3775,0,30,280,0,0,0,0,26,989,0,5,222,0,10,779,0,3,238
2,2008,'000000099',505,,KG,0,577,1698,0,0,0,0,0,0,0,572,570,0,2,860,0,0,0,0,0,0,0,3,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',506,,KG,0,104813,246598,0,7744,12934,0,19204,15725,0,281,1264,0,35,2387,0,164,15358,0,120,89427,0,3613,22070,0,1022,7914,0,68225,65589,0,553,7849,0,3113,4637,0,739,1444
2,2008,'000000099',507,,KG,0,4320,1086,0,0,0,0,0,0,0,0,0,0,4320,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',509,,KG,0,1665,10075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,5703,0,0,0,0,0,0,0,46,4037,0,0,0,0,225,335,0,0,0
2,2008,'000000099',510,,KG,0,234,4104,0,0,0,0,4,450,0,0,0,0,0,0,0,230,3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',513,,KG,0,7,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',518,,KG,0,19440,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,648,0,0,0,0,0,0
2,2008,'000000099',523,,KG,0,13,1408,0,0,0,0,0,0,0,13,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',524,,KG,0,905,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,829,0,800,492
2,2008,'000000099',531,,KG,0,4,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,212,0,0,0
2,2008,'000000099',535,,KG,0,2,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,270,0,0,0,0,0,0,0,0,0
2,2008,'000000099',538,,KG,0,86,2898,0,0,0,0,0,0,0,80,2500,0,0,0,0,0,0,0,6,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',541,,KG,0,21376,20628,0,30,1079,0,0,0,0,0,0,0,4211,3661,0,0,0,0,16895,12147,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2684,0,160,1057
2,2008,'000000099',543,,KG,0,1620,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1620,938,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',544,,KG,0,358,14579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,14579,0,0,0,0,0,0
2,2008,'000000099',546,,KG,0,127,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',547,,KG,0,17160,6380,0,0,0,0,0,0,0,12790,2581,0,4370,3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',550,,KG,0,742670,429711,0,0,0,0,0,0,0,145944,81790,0,116354,62930,0,0,0,0,156580,95183,0,111188,67789,0,0,0,0,140436,81214,0,0,0,0,0,0,0,72168,40805
2,2008,'000000099',551,,KG,0,1676329,1017540,0,440143,409755,0,69929,42043,0,90677,39965,0,64496,20026,0,235178,73188,0,71762,30120,0,108297,37118,0,104019,57779,0,163705,100749,0,137928,76419,0,102887,74952,0,87308,55426
2,2008,'000000099',556,,KG,0,5192,3554,0,4856,1897,0,0,0,0,0,0,0,336,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357
2,2008,'000000099',601,,KG,0,1592602,5082132,0,159378,659427,0,114004,809546,0,137716,197351,0,195109,194503,0,126962,180747,0,124247,143694,0,138549,226660,0,126224,280354,0,84173,850504,0,106189,627919,0,129339,409213,0,150712,502214
2,2008,'000000099',602,,KG,0,1729,30351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,990,401,0,0,0,0,739,29950
2,2008,'000000099',605,,KG,0,15,702,0,15,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',606,,KG,0,3844919,3103806,0,297476,441120,0,264016,221964,0,177209,112805,0,99309,66895,0,133057,80266,0,422074,236904,0,413312,168905,0,51842,48526,0,327583,184198,0,727854,984174,0,601473,372382,0,329714,185667
2,2008,'000000099',609,,KG,0,32,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,213,0,0,0,0,0,0
2,2008,'000000099',610,,KG,0,60,293,0,0,0,0,60,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',611,,KG,0,7055,9356,0,7055,9356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',612,,KG,0,5963,6482,0,1,426,0,24,218,0,0,0,0,0,0,0,13,1055,0,0,0,0,5373,1465,0,0,0,0,12,2702,0,540,616,0,0,0,0,0,0
2,2008,'000000099',613,,KG,0,13160,18850,0,0,0,0,40,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,13120,14455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',614,,KG,0,1459,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1459,300,0,0,0,0,0,0
2,2008,'000000099',615,,KG,0,271,13785,0,0,0,0,0,0,0,41,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,13499,0,0,0,0,0,0,0,0,0
2,2008,'000000099',618,,KG,0,533461,1112278,0,16530,35259,0,20109,41420,0,50192,101979,0,29845,60497,0,32987,67000,0,48204,105646,0,85097,184609,0,112429,239776,0,69452,145977,0,68587,127531,0,11,933,0,18,1651
2,2008,'000000099',619,,KG,0,816,590101,0,0,6299,0,59,3390,0,7,13740,0,3,12421,0,2,4180,0,10,12291,0,0,0,0,548,80077,0,142,341427,0,22,61206,0,0,1350,0,23,53720
2,2008,'000000099',620,,KG,0,2831867,1871459,0,173991,115215,0,308288,207910,0,221922,142652,0,274290,180406,0,239831,157386,0,203536,133954,0,283321,185777,0,260759,178979,0,218970,147422,0,168572,106758,0,158432,113698,0,319955,201302
2,2008,'000000099',625,,KG,0,1800,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,949,0,0,0
2,2008,'000000099',627,,KG,0,443,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,1591,0,103,2570,0,6,621,0,0,0,0,0,0,0,4,2317,0,5,255
2,2008,'000000099',628,,KG,0,2204,6401,0,0,0,0,54,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,5839,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'000000099',702,,KG,0,6638452,467580,0,0,0,0,62474,3848,0,0,0,0,101960,359600,0,0,0,0,10900,20738,0,0,0,0,2200000,44000,0,0,0,0,24600,2023,0,4237000,37035,0,1518,336
