Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'390791010',106,,KG,0,132302,28257,0,0,0,0,14104,3860,0,37400,4710,0,3987,905,0,9029,2947,0,3000,1042,0,30480,4331,0,11320,3024,0,3075,1005,0,8907,2807,0,3000,1115,0,8000,2511
2,2004,'390791010',113,,KG,0,70000,18094,0,0,0,0,17500,4812,0,35000,8855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,4427,0,0,0,0,0,0,0,0,0
2,2004,'390791010',205,,KG,0,300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791010',207,,KG,0,5500,4229,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,663,0,3000,2628,0,500,303,0,0,0,0,0,0,0,1000,635,0,0,0,0,0,0
2,2004,'390791010',210,,KG,0,63716,15891,0,0,0,0,18140,4208,0,400,226,0,18140,4208,0,0,0,0,0,0,0,0,0,0,17036,4729,0,0,0,0,0,0,0,10000,2520,0,0,0
2,2004,'390791010',213,,KG,0,37778,25074,0,6075,4486,0,0,0,0,5000,3198,0,0,0,0,0,0,0,5000,3184,0,400,325,0,1330,1007,0,3206,2225,0,5000,3233,0,7467,4368,0,4300,3048
2,2004,'390791010',227,,KG,0,300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791010',304,,KG,0,99376,63179,0,13874,5568,0,2674,1927,0,1079,2706,0,22770,8311,0,2999,1915,0,3173,1281,0,18440,7286,0,1653,1458,0,125,5015,0,29247,25469,0,0,0,0,3342,2243
2,2004,'390791090',103,,KG,0,1528432,207099,0,107676,13609,0,106440,13343,0,130778,15259,0,199245,24933,0,71240,10534,0,231120,30277,0,91687,12683,0,166680,22162,0,151039,20070,0,103992,16249,0,129645,20221,0,38890,7759
2,2004,'390791090',105,,KG,0,714506,152827,0,97860,19554,0,109560,23186,0,177380,44360,0,36480,7745,0,60160,10987,0,61430,10784,0,20099,3670,0,37967,7744,0,78370,17202,0,17600,3876,0,17600,3719,0,0,0
2,2004,'390791090',106,,KG,0,6085724,810352,0,762080,92945,0,503920,59954,0,722071,87316,0,436510,54413,0,423500,52151,0,547688,70805,0,665200,83826,0,424450,55605,0,418170,60849,0,365270,59184,0,394870,65246,0,421995,68058
2,2004,'390791090',110,,KG,0,135,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791090',112,,KG,0,320080,46264,0,0,0,0,37200,4267,0,37640,4753,0,16800,2113,0,35220,4712,0,36420,4943,0,17600,2318,0,33600,5186,0,35200,5786,0,17600,3004,0,35200,5814,0,17600,3368
2,2004,'390791090',113,,KG,0,121138,15382,0,0,0,0,0,0,0,20170,2480,0,0,0,0,40420,4971,0,20130,2475,0,20068,2709,0,20350,2747,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791090',204,,KG,0,313,2508,0,59,463,0,0,0,0,8,215,0,25,330,0,50,449,0,0,0,0,64,366,0,30,231,0,40,230,0,0,0,0,37,224,0,0,0
2,2004,'390791090',205,,KG,0,18167,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,305,0,0,0,0,0,0,0,52,417,0,0,0,0,18000,6190,0,0,0
2,2004,'390791090',207,,KG,0,5550,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5550,1282,0,0,0,0,0,0,0,0,0
2,2004,'390791090',208,,KG,0,15474,6826,0,5000,2106,0,0,0,0,0,0,0,0,0,0,3000,1283,0,0,0,0,6000,2504,0,0,0,0,1000,501,0,0,0,0,474,432,0,0,0
2,2004,'390791090',210,,KG,0,61855,17484,0,35200,9229,0,17600,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9055,3715,0,0,0
2,2004,'390791090',213,,KG,0,217236,71382,0,9600,2871,0,6400,3025,0,18531,7386,0,6000,3637,0,9800,3894,0,47840,12707,0,18350,6337,0,27050,8777,0,25200,7150,0,5225,1641,0,29840,9009,0,13400,4948
2,2004,'390791090',220,,KG,0,11832,4490,0,0,0,0,5213,2033,0,0,0,0,2155,701,0,0,0,0,4464,1756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791090',302,,KG,0,143,628,0,0,0,0,0,0,0,143,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390791090',304,,KG,0,1448529,237803,0,57800,9357,0,25580,4635,0,121361,21437,0,165695,24358,0,90187,14819,0,126306,21467,0,44415,7897,0,276134,40845,0,140073,22719,0,234023,43802,0,129950,19881,0,37005,6586
2,2004,'390791090',601,,KG,0,10920,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,6841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799010',103,,KG,0,2606745,607426,0,201082,48507,0,224082,55555,0,243415,52067,0,373935,83031,0,286500,51451,0,143700,40482,0,128073,31849,0,93228,22406,0,210615,49375,0,264500,60488,0,187215,50284,0,250400,61931
2,2004,'390799010',105,,KG,0,350081,92379,0,49867,9869,0,31766,8545,0,29368,6236,0,8154,3586,0,19468,5803,0,55744,14922,0,4701,3264,0,73376,18580,0,7650,2738,0,29712,5991,0,21595,5924,0,18680,6921
2,2004,'390799010',106,,KG,0,10536643,1549613,0,1004800,118663,0,425125,54625,0,260598,53001,0,331800,39325,0,800000,110518,0,1088000,151127,0,1956920,283076,0,790000,115758,0,867000,134139,0,1100200,179082,0,1043000,163255,0,869200,147044
2,2004,'390799010',108,,KG,0,36122,18230,0,0,0,0,0,0,0,1500,834,0,6000,3349,0,2925,1536,0,5000,2886,0,4522,2466,0,2175,1548,0,2000,1125,0,2000,1133,0,3000,1716,0,7000,1637
2,2004,'390799010',110,,KG,0,378,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,349,0,0,0,0,0,0
2,2004,'390799010',111,,KG,0,2411825,795871,0,192000,71909,0,151700,60011,0,204165,86957,0,210425,76456,0,155000,57066,0,244422,89491,0,316000,103585,0,112850,49850,0,242584,39442,0,130000,43753,0,290129,64858,0,162550,52493
2,2004,'390799010',112,,KG,0,5146,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4853,2701,0,293,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799010',113,,KG,0,13846650,2891343,0,1139825,248571,0,1072290,236388,0,1132440,238724,0,1620590,344274,0,1526735,317158,0,1250770,252646,0,1372040,288476,0,1423590,294454,0,718065,147234,0,1003750,203910,0,1133730,222335,0,452825,97173
2,2004,'390799010',117,,KG,0,8346,2636,0,700,222,0,1000,314,0,1000,330,0,2646,709,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,365,0,0,0,0,1000,354,0,1000,342
2,2004,'390799010',118,,KG,0,270000,29585,0,54000,5953,0,0,0,0,144000,15875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72000,7757,0,0,0,0,0,0,0,0,0
2,2004,'390799010',123,,KG,0,1406500,331711,0,0,0,0,0,0,0,0,0,0,2000,739,0,0,0,0,0,0,0,2000,739,0,4500,2029,0,2000,745,0,0,0,0,756000,178769,0,640000,148690
2,2004,'390799010',205,,KG,0,145600,258147,0,9500,29188,0,20750,18881,0,12800,38370,0,850,2573,0,24725,29456,0,8625,25031,0,17825,9593,0,15325,47197,0,3750,11909,0,18000,9771,0,6450,18552,0,7000,17626
2,2004,'390799010',207,,KG,0,191074,75149,0,10000,4372,0,6750,2642,0,6150,2706,0,26000,6182,0,11750,4950,0,250,809,0,20500,8918,0,19000,10633,0,14000,6160,0,10500,5070,0,19174,11683,0,47000,11024
2,2004,'390799010',208,,KG,0,570225,158654,0,78000,18798,0,2000,1122,0,50300,13876,0,42900,10214,0,88000,29327,0,90000,27990,0,64900,16242,0,64525,16493,0,10000,4617,0,36000,9394,0,25600,6419,0,18000,4162
2,2004,'390799010',209,,KG,0,683180,352064,0,38400,21627,0,80400,39771,0,70000,34699,0,54000,28830,0,62000,30787,0,51600,28695,0,47600,24338,0,71000,22293,0,48400,27851,0,68400,40020,0,25000,16334,0,66380,36819
2,2004,'390799010',210,,KG,0,200,308,0,200,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799010',213,,KG,0,1928741,878545,0,169182,93767,0,60220,23192,0,161470,65844,0,227803,74565,0,251295,103970,0,151340,78736,0,190669,69556,0,114200,70588,0,114770,60132,0,115394,90667,0,196455,81893,0,175943,65635
2,2004,'390799010',215,,KG,0,169805,107446,0,12490,7154,0,14775,9881,0,27180,18624,0,22300,13507,0,600,513,0,18880,11794,0,3500,2432,0,4800,3939,0,8800,6069,0,16880,9594,0,12800,7429,0,26800,16510
2,2004,'390799010',218,,KG,0,2280,1791,0,0,0,0,950,954,0,1080,375,0,250,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799010',220,,KG,0,206410,335897,0,63240,63365,0,24230,13142,0,9720,24682,0,5680,12317,0,5360,15772,0,30100,45397,0,16560,37246,0,13680,32858,0,1600,3582,0,7280,17616,0,10560,25953,0,18400,43967
2,2004,'390799010',225,,KG,0,43978,34101,0,2384,1766,0,2895,2073,0,4828,3780,0,6047,4873,0,2379,1708,0,2586,2083,0,5173,4294,0,3151,2390,0,4306,3422,0,3251,2489,0,5238,3900,0,1740,1323
2,2004,'390799010',227,,KG,0,250,672,0,0,0,0,0,0,0,0,0,0,250,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799010',302,,KG,0,17223,8158,0,0,0,0,4041,2498,0,0,0,0,1022,651,0,3042,1350,0,3118,1101,0,0,0,0,3000,633,0,0,0,0,3000,1925,0,0,0,0,0,0
2,2004,'390799010',304,,KG,0,23038125,7515393,0,2409839,737576,0,1820138,501955,0,2335606,731996,0,1597683,551406,0,1804919,549976,0,2417831,757110,0,1829526,581919,0,1895313,700736,0,1794143,677120,0,2224314,679390,0,1552035,478375,0,1356778,567834
2,2004,'390799010',410,,KG,0,300,259,0,0,0,0,0,0,0,0,0,0,300,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',103,,KG,0,293034,70134,0,7992,1478,0,20118,5161,0,22716,4201,0,19632,5071,0,27624,6549,0,19812,5175,0,27570,6695,0,39780,8555,0,38604,10710,0,53040,12762,0,7686,1789,0,8460,1988
2,2004,'390799090',105,,KG,0,4500,1306,0,0,0,0,4500,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',106,,KG,0,1314264,371247,0,180401,43118,0,57405,17742,0,112601,34183,0,107200,29432,0,95001,25065,0,72002,20997,0,124700,35739,0,108603,33158,0,92000,26273,0,149548,41676,0,97001,29416,0,117802,34448
2,2004,'390799090',111,,KG,0,500,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,239,0,0,0
2,2004,'390799090',112,,KG,0,36000,16027,0,9000,3698,0,0,0,0,0,0,0,0,0,0,9000,4906,0,0,0,0,0,0,0,0,0,0,9000,3588,0,0,0,0,9000,3835,0,0,0
2,2004,'390799090',113,,KG,0,1107960,294103,0,185060,45012,0,92220,22309,0,69160,17186,0,69030,16611,0,68930,17408,0,92030,23449,0,115520,30701,0,69350,20701,0,92550,27329,0,92590,27499,0,92320,26560,0,69200,19338
2,2004,'390799090',203,,KG,0,250,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,350,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',205,,KG,0,152016,168886,0,11820,9061,0,9470,13089,0,25305,24018,0,7300,5628,0,19901,17413,0,6380,13569,0,15900,17971,0,10140,21152,0,400,1118,0,24000,18020,0,18900,21215,0,2500,6632
2,2004,'390799090',207,,KG,0,45523,27495,0,400,254,0,8040,4266,0,7000,2548,0,2760,1797,0,500,319,0,720,424,0,15743,11472,0,1320,965,0,0,0,0,0,0,0,1440,852,0,7600,4598
2,2004,'390799090',208,,KG,0,102100,65550,0,12700,6101,0,3000,1660,0,4400,2580,0,0,0,0,8000,6493,0,5600,4052,0,14600,10117,0,8800,5259,0,10800,6551,0,17400,10618,0,14800,10446,0,2000,1673
2,2004,'390799090',210,,KG,0,6000,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,3080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',211,,KG,0,87,250,0,87,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',213,,KG,0,735345,182871,0,43260,11825,0,82666,21070,0,71440,24891,0,82320,20865,0,76059,19231,0,66240,13973,0,47880,10096,0,22560,4025,0,49280,11600,0,50880,12598,0,72060,17141,0,70700,15556
2,2004,'390799090',215,,KG,0,1000,910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,546,0,0,0,0,0,0,0,400,364,0,0,0
2,2004,'390799090',218,,KG,0,172560,58365,0,0,0,0,9000,1432,0,1320,243,0,9000,1413,0,81800,24998,0,53800,14716,0,0,0,0,0,0,0,9000,1480,0,0,0,0,8640,14083,0,0,0
2,2004,'390799090',220,,KG,0,19060,17485,0,2500,2561,0,4000,3359,0,0,0,0,5040,4035,0,0,0,0,0,0,0,0,0,0,340,548,0,2380,2846,0,0,0,0,4800,4136,0,0,0
2,2004,'390799090',227,,KG,0,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,250,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',302,,KG,0,226,1396,0,0,0,0,0,0,0,0,0,0,226,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390799090',304,,KG,0,1057708,450653,0,66346,28151,0,18593,9078,0,126799,55198,0,117062,36101,0,49487,22508,0,117637,39304,0,68966,35867,0,135165,57172,0,87259,31778,0,106847,43766,0,115767,55955,0,47780,35775
2,2004,'390810010',103,,KG,0,2271967,642917,0,198900,61198,0,135960,36421,0,210127,63439,0,218050,54302,0,135100,32253,0,175625,49723,0,197000,53521,0,185525,52052,0,224330,73770,0,150450,42970,0,195750,55589,0,245150,67679
2,2004,'390810010',105,,KG,0,965172,279462,0,21000,5570,0,3000,1141,0,16250,4427,0,42750,12887,0,19000,5842,0,87500,24494,0,12350,3532,0,2300,803,0,360000,103203,0,72000,20404,0,181022,55829,0,148000,41330
2,2004,'390810010',106,,KG,0,10064674,2288757,0,532312,97238,0,473143,85943,0,532084,109177,0,951005,177260,0,741575,142145,0,958325,209988,0,1095950,223532,0,780405,185751,0,815675,200489,0,1359250,358885,0,704150,190683,0,1120800,307666
2,2004,'390810010',108,,KG,0,27800,8140,0,0,0,0,0,0,0,6000,1587,0,0,0,0,300,428,0,0,0,0,0,0,0,0,0,0,20000,5445,0,500,228,0,500,227,0,500,225
2,2004,'390810010',111,,KG,0,2513945,591975,0,202000,46533,0,216900,51094,0,185000,44424,0,145200,34837,0,190500,44240,0,200245,49469,0,131500,32477,0,206600,49676,0,333450,77729,0,327000,78928,0,200350,44238,0,175200,38330
2,2004,'390810010',112,,KG,0,14790393,3000062,0,1158188,229828,0,1040520,206205,0,1618777,334689,0,1552358,290412,0,1191010,260792,0,1077242,270790,0,1053800,205896,0,478700,104089,0,1634088,336784,0,1192735,235536,0,1581230,309070,0,1211745,215971
2,2004,'390810010',113,,KG,0,11173238,2902275,0,846986,227625,0,738404,198505,0,781675,197197,0,1010626,269255,0,884025,222508,0,725827,184579,0,1030475,271527,0,1185295,298678,0,1036100,268800,0,699225,184066,0,1031625,267560,0,1202975,311975
2,2004,'390810010',117,,KG,0,320,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,320,895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810010',118,,KG,0,279,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810010',123,,KG,0,660,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,346,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810010',143,,KG,0,923750,211067,0,77000,15989,0,30000,6151,0,92000,19298,0,77000,15888,0,113000,24439,0,60000,13054,0,47000,10464,0,17000,3896,0,81000,20819,0,47850,14734,0,156000,36174,0,125900,30161
2,2004,'390810010',203,,KG,0,400,627,0,0,0,0,0,0,0,400,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810010',205,,KG,0,50400,10581,0,300,330,0,0,0,0,0,0,0,500,514,0,0,0,0,0,0,0,0,0,0,0,0,0,15400,2957,0,15000,2957,0,19200,3823,0,0,0
2,2004,'390810010',207,,KG,0,85300,56755,0,16000,7397,0,1700,722,0,25000,11726,0,2000,915,0,6000,3445,0,12000,5150,0,3000,3952,0,2100,2717,0,3000,5274,0,6000,6029,0,6500,6240,0,2000,3188
2,2004,'390810010',208,,KG,0,245830,111788,0,13000,4119,0,1000,485,0,9000,3467,0,3000,1857,0,20150,8939,0,4000,2675,0,9000,4427,0,3900,1598,0,5000,1154,0,15780,11596,0,77800,34899,0,84200,36572
2,2004,'390810010',210,,KG,0,3993511,3629328,0,365635,382405,0,217266,265158,0,109940,74918,0,362721,370236,0,245475,275764,0,303085,271420,0,215940,196116,0,387020,413051,0,256625,260133,0,368393,409722,0,525315,400325,0,636096,310080
2,2004,'390810010',213,,KG,0,11633548,4039372,0,939600,325443,0,712370,278391,0,659090,225236,0,730242,284420,0,697614,233589,0,817850,279328,0,947966,292218,0,1473407,447844,0,1093126,421812,0,1317172,474889,0,1269521,415891,0,975590,360311
2,2004,'390810010',215,,KG,0,228140,194215,0,18951,28107,0,17681,16202,0,4200,3405,0,9723,8091,0,11214,10252,0,1825,1748,0,33541,24063,0,19578,16949,0,26798,18462,0,21307,18348,0,51135,35202,0,12187,13386
2,2004,'390810010',218,,KG,0,390000,134993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285000,98512,0,105000,36481
2,2004,'390810010',220,,KG,0,207918,67790,0,18000,4410,0,28000,8635,0,6425,2873,0,25000,7402,0,27000,8293,0,7700,2974,0,8000,3402,0,18000,4414,0,9250,4883,0,26750,8246,0,12793,5890,0,21000,6368
2,2004,'390810010',234,,KG,0,20000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,3890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810010',302,,KG,0,1203426,436456,0,80500,25109,0,198317,61878,0,87995,33102,0,203565,64051,0,64507,28870,0,100207,36090,0,140018,59165,0,35647,12914,0,109017,47407,0,56601,21600,0,45013,17475,0,82039,28795
2,2004,'390810010',304,,KG,0,11226219,3284958,0,499398,121002,0,962781,309145,0,986545,335354,0,653061,183233,0,895334,267422,0,1157245,345007,0,1635637,398979,0,1036516,285719,0,1047882,315780,0,867872,254911,0,807791,265731,0,676157,202675
2,2004,'390810010',305,,KG,0,79696,33300,0,0,0,0,4996,2673,0,1000,483,0,8000,2966,0,0,0,0,29700,11919,0,4800,2166,0,4200,1877,0,0,0,0,18000,6980,0,0,0,0,9000,4236
2,2004,'390810090',106,,KG,0,150,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,202,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810090',111,,KG,0,500,247,0,0,0,0,0,0,0,500,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390810090',210,,KG,0,200,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,250,0,0,0
2,2004,'390810090',217,,KG,0,344,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,344,267,0,0,0,0,0,0,0,0,0
2,2004,'390810090',304,,KG,0,1204,2245,0,0,0,0,0,0,0,0,0,0,499,645,0,1,381,0,0,0,0,250,580,0,0,0,0,454,639,0,0,0,0,0,0,0,0,0
2,2004,'390890010',103,,KG,0,14400,4416,0,0,0,0,2520,877,0,0,0,0,5040,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,614,0,4840,1140
2,2004,'390890010',105,,KG,0,25425,20010,0,650,608,0,500,465,0,1125,1056,0,225,265,0,300,286,0,300,510,0,19225,12786,0,2350,3143,0,750,891,0,0,0,0,0,0,0,0,0
2,2004,'390890010',106,,KG,0,60600,29084,0,3050,1524,0,3500,1216,0,2800,1251,0,3200,977,0,6800,3086,0,5850,2898,0,2000,933,0,3000,4190,0,5500,2199,0,3200,2773,0,9450,3620,0,12250,4417
2,2004,'390890010',111,,KG,0,41375,21389,0,1000,781,0,700,549,0,2500,2013,0,7500,4285,0,500,208,0,4000,2622,0,18000,7450,0,0,0,0,6500,3182,0,0,0,0,675,299,0,0,0
2,2004,'390890010',112,,KG,0,112900,28859,0,24800,6325,0,0,0,0,3500,892,0,14000,3571,0,10000,2550,0,0,0,0,21000,5444,0,10800,2754,0,10800,2733,0,8000,2040,0,0,0,0,10000,2550
2,2004,'390890010',113,,KG,0,40698,45118,0,250,750,0,0,0,0,0,0,0,850,610,0,3900,3018,0,0,0,0,5150,6908,0,1472,1485,0,11700,15905,0,12500,12090,0,0,0,0,4876,4352
2,2004,'390890010',117,,KG,0,788,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390890010',118,,KG,0,95000,10305,0,0,0,0,0,0,0,18000,1916,0,18000,1813,0,0,0,0,36000,3838,0,5000,526,0,18000,2212,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390890010',203,,KG,0,15489,9461,0,0,0,0,0,0,0,15489,9461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390890010',205,,KG,0,92847,25036,0,2,237,0,0,0,0,24002,5296,0,11250,3872,0,14300,3416,0,9,783,0,875,854,0,14403,3926,0,0,0,0,28003,6265,0,0,0,0,3,387
2,2004,'390890010',207,,KG,0,2650089,1242892,0,256000,121309,0,216500,95694,0,220000,95382,0,302336,128031,0,202500,95783,0,245325,128104,0,200000,93547,0,201541,96609,0,234587,121229,0,180000,84940,0,211300,98126,0,180000,84138
2,2004,'390890010',208,,KG,0,174325,103960,0,0,0,0,0,0,0,16000,9149,0,20000,10633,0,21375,11766,0,19975,11881,0,18000,10650,0,15950,9801,0,16000,9744,0,9000,6549,0,22000,13908,0,16025,9879
2,2004,'390890010',210,,KG,0,356637,417921,0,73417,77465,0,28400,35731,0,6900,8766,0,19950,22956,0,8575,10778,0,22350,28746,0,19850,22715,0,44900,49806,0,35600,44368,0,52180,63874,0,23700,30063,0,20815,22653
2,2004,'390890010',213,,KG,0,1324167,1171207,0,152426,132549,0,142114,131674,0,182664,161825,0,123325,103762,0,83950,79524,0,97020,88306,0,123236,107466,0,104372,96076,0,84975,77454,0,85540,67629,0,62660,52646,0,81885,72296
2,2004,'390890010',215,,KG,0,1378529,1110686,0,157425,115829,0,27856,22175,0,123811,108635,0,119215,105192,0,88122,63503,0,133711,107322,0,107214,90136,0,110748,94047,0,115233,106975,0,89448,73578,0,153182,117645,0,152564,105649
2,2004,'390890010',220,,KG,0,31920,28836,0,2000,2059,0,360,295,0,200,210,0,1800,1439,0,840,652,0,0,0,0,3180,2840,0,5100,4154,0,5400,5017,0,8380,8202,0,2300,2203,0,2360,1765
2,2004,'390890010',237,,KG,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390890010',245,,KG,0,500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,500,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'390890010',302,,KG,0,844125,382969,0,93125,41267,0,121000,53931,0,87000,39340,0,183000,81464,0,108000,48900,0,54000,25002,0,85000,38339,0,20000,9775,0,20000,9800,0,37000,18323,0,18000,8548,0,18000,8280
2,2004,'390890010',304,,KG,0,14382503,5431669,0,807002,351324,0,1272086,454948,0,1581960,534561,0,1295613,520488,0,1058747,418511,0,1382388,511447,0,1060797,372703,0,997844,437433,0,1128279,408838,0,1505778,502470,0,1259798,477215,0,1032211,441731
2,2004,'390890090',103,,KG,0,5040,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,1854,0,0,0,0,0,0,0,0,0
2,2004,'390890090',106,,KG,0,156600,40583,0,14400,3652,0,14400,3459,0,1080,299,0,28980,7167,0,0,0,0,14400,3942,0,29700,8034,0,0,0,0,12960,3516,0,0,0,0,12960,3348,0,27720,7166
2,2004,'390890090',112,,KG,0,332820,66395,0,52380,9103,0,42120,8180,0,67320,13614,0,28800,9412,0,42120,7580,0,14040,2569,0,42120,7548,0,28080,5138,0,0,0,0,15840,3251,0,0,0,0,0,0
2,2004,'390890090',123,,KG,0,1000,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1331,0,0,0,0,0,0
2,2004,'390890090',205,,KG,0,690,6678,0,21,1061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,312,0,55,1658,0,13,3316,0,1,331,0,0,0
2,2004,'390890090',207,,KG,0,30306,22319,0,0,0,0,2000,2121,0,5000,3426,0,2000,1294,0,0,0,0,2700,1360,0,2000,1347,0,2956,3365,0,3000,2066,0,3000,2061,0,7650,5279,0,0,0
2,2004,'390890090',210,,KG,0,277640,79758,0,14000,3196,0,30000,6917,0,39040,14392,0,40000,8871,0,30000,7070,0,30000,6903,0,20000,4711,0,30000,6954,0,29600,13642,0,5000,4720,0,10000,2382,0,0,0
