Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'410619000',127,SM,KG,11133,5558,28506,0,0,0,0,0,0,0,0,0,178,70,500,0,0,0,1195,636,2739,0,0,0,4100,2024,11085,1155,587,2371,650,320,1809,2926,1531,7505,929,390,2497
2,1990,'410619000',220,SM,KG,1112,352,2320,186,64,360,0,0,0,185,54,392,0,0,0,0,0,0,370,115,793,0,0,0,0,0,0,0,0,0,184,61,378,0,0,0,187,58,397
2,1990,'410619000',230,SM,KG,85,38,323,0,0,0,0,0,0,0,0,0,85,38,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410619000',551,SM,KG,929,300,4435,929,300,4435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410619000',606,SM,KG,1085,704,2418,0,0,0,0,0,0,0,0,0,0,0,0,573,404,1479,0,0,0,0,0,0,0,0,0,0,0,0,512,300,939,0,0,0,0,0,0
2,1990,'410620211',112,SM,KG,89,36,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,36,363
2,1990,'410620211',123,SM,KG,109052,56763,369318,9323,4930,28390,9183,4537,28404,12180,6368,38076,1832,985,6291,8007,3951,28074,9580,4996,33707,9411,4921,34967,12077,6334,45237,18776,9610,69067,6979,3725,22150,3878,2213,11135,7826,4193,23820
2,1990,'410620211',124,SM,KG,44956,21516,149352,5091,2389,17319,3701,1746,12278,6222,2969,20790,706,359,2825,2731,1410,8891,5770,2771,21294,4738,2254,16104,2814,1287,9400,4369,2123,14435,5105,2515,14857,2414,1161,7218,1295,532,3941
2,1990,'410620211',205,SM,KG,181,46,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,46,1244,0,0,0,0,0,0,0,0,0
2,1990,'410620211',210,SM,KG,6309,4044,34396,793,445,3717,0,0,0,1081,389,5801,0,0,0,1458,1126,8505,810,620,4577,446,276,2706,274,220,1470,0,0,0,0,0,0,868,607,4439,579,361,3181
2,1990,'410620211',213,SM,KG,468,155,3334,468,155,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410620211',218,SM,KG,23076,7925,157296,1478,552,9292,4795,1597,30435,2739,886,20205,1872,610,12235,2391,719,16962,2062,805,13887,46,18,265,236,76,1968,3074,1278,18789,1307,397,9905,2262,712,17063,814,275,6290
2,1990,'410620211',220,SM,KG,40367,13594,311275,2944,1050,20660,4085,1257,31905,1764,622,14049,587,229,4309,2077,704,13772,4350,1581,34898,4725,1645,41230,3366,1148,26361,2252,798,15469,2525,879,20027,7577,2311,58820,4115,1370,29775
2,1990,'410620211',230,SM,KG,59,18,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,18,249
2,1990,'410620212',105,SM,KG,210,106,601,0,0,0,0,0,0,0,0,0,210,106,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410620212',118,SM,KG,125,56,242,125,56,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410620212',123,SM,KG,4925,2347,17696,572,274,1939,1316,652,3724,371,175,1222,2509,1152,10245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,94,566,0,0,0,0,0,0
2,1990,'410620212',124,SM,KG,4222,2180,12432,599,286,1976,2494,1297,7082,1049,571,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,26,226,0,0,0
2,1990,'410620212',127,SM,KG,223008,110834,690427,10774,5041,33855,13346,6630,42441,10374,5208,35599,18331,9297,62417,19836,10227,70671,13525,6810,45210,17592,8628,59148,23076,11611,72754,24423,12589,72692,27041,13575,76347,22914,10771,60242,21776,10447,59051
2,1990,'410620212',131,SM,KG,1880,714,4055,451,190,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454,172,1060,0,0,0,975,352,1971,0,0,0,0,0,0
2,1990,'410620212',210,SM,KG,1141,869,6160,0,0,0,0,0,0,0,0,0,422,343,2197,0,0,0,0,0,0,0,0,0,81,64,441,0,0,0,638,462,3522,0,0,0,0,0,0
2,1990,'410620212',218,SM,KG,635,204,1824,413,133,526,0,0,0,96,32,386,0,0,0,126,39,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410620212',220,SM,KG,3572,1104,30047,0,0,0,75,28,738,0,0,0,2283,664,19503,0,0,0,57,43,521,57,22,532,0,0,0,0,0,0,1100,347,8753,0,0,0,0,0,0
2,1990,'410620220',123,SM,KG,7185,3936,18418,0,0,0,0,0,0,0,0,0,0,0,0,292,157,685,1594,865,4014,488,271,1174,1915,1129,5264,1816,924,4669,0,0,0,0,0,0,1080,590,2612
2,1990,'410620220',124,SM,KG,77128,42518,181438,5988,3733,13081,3593,2654,7836,6692,3496,21819,13087,7763,36926,7375,4296,17599,4696,2674,9804,1429,648,3505,9354,4554,20564,5804,3041,13228,5435,2528,11067,8136,4108,14749,5539,3023,11260
2,1990,'410620220',127,SM,KG,4201,2158,9460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,404,297,935,2786,1220,6578,1011,641,1947,0,0,0
2,1990,'410620220',606,SM,KG,1741,579,4317,0,0,0,0,0,0,566,214,1376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,365,2941,0,0,0,0,0,0,0,0,0
2,1990,'410710100',111,,KG,0,40,1495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1495,0,0,0,0,0,0,0,0,0
2,1990,'410710210',103,SM,KG,4060,1826,5799,0,0,0,0,0,0,0,0,0,0,0,0,1768,860,2934,0,0,0,1305,473,1872,105,30,258,650,353,280,0,0,0,232,110,455,0,0,0
2,1990,'410710210',105,SM,KG,2965,1474,2977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,980,1419,0,0,0,0,0,0,1107,494,1558,0,0,0,0,0,0,0,0,0
2,1990,'410710210',106,SM,KG,86068,45474,87782,0,0,0,0,0,0,21767,15120,12051,3097,1254,5332,0,0,0,1022,373,2285,13467,4908,21313,10648,4578,13038,17228,8246,18368,2622,996,2729,14923,9453,11245,1294,546,1421
2,1990,'410710210',108,SM,KG,460,157,878,0,0,0,460,157,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410710210',117,SM,KG,67201,19134,44691,7293,2593,3743,8834,2560,4861,39416,10500,27402,0,0,0,1056,295,738,6194,1975,4690,3717,896,2842,0,0,0,0,0,0,0,0,0,0,0,0,691,315,415
2,1990,'410710210',210,SM,KG,176,61,957,0,0,0,0,0,0,126,44,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,17,463,0,0,0,0,0,0
2,1990,'410710210',213,SM,KG,1732,680,8571,0,0,0,0,0,0,0,0,0,97,49,989,0,0,0,0,0,0,465,265,6047,0,0,0,0,0,0,0,0,0,0,0,0,1170,366,1535
2,1990,'410710210',220,SM,KG,35171,10390,251258,3823,1344,26973,1648,562,11933,2024,634,14830,2371,761,20123,4000,1331,31532,5528,857,19720,4624,1236,31426,948,338,8366,694,225,6188,2401,884,23674,4557,1402,35597,2553,816,20896
2,1990,'410710210',222,SM,KG,71,10,719,0,0,0,0,0,0,0,0,0,0,0,0,71,10,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410710210',304,SM,KG,52057,35474,119803,1387,992,2823,215,108,556,847,517,2083,3796,2656,9219,2285,1571,5202,9736,6416,23877,3055,1406,7938,13709,9614,31641,6500,4819,15412,5283,3909,10919,3414,2141,6600,1830,1325,3533
2,1990,'410710210',413,SM,KG,579,350,7347,0,0,0,440,257,5334,0,0,0,139,93,2013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410710220',105,SM,KG,41279,144190,41277,10904,38985,8783,0,0,0,7376,25000,8588,1858,920,1574,2090,7535,2607,0,0,0,0,0,0,0,0,0,3251,15750,4361,5395,22000,5611,10405,34000,9753,0,0,0
2,1990,'410710220',106,SM,KG,14017,6925,18216,0,0,0,3536,1493,5751,3617,1289,4896,2165,745,1323,0,0,0,0,0,0,0,0,0,603,45,273,408,1793,472,3688,1560,5501,0,0,0,0,0,0
2,1990,'410710220',203,SM,KG,278,1080,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278,1080,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410710220',210,SM,KG,538,1727,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538,1727,601,0,0,0,0,0,0,0,0,0
2,1990,'410710220',304,SM,KG,106,33,247,106,33,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721110',118,,KG,0,99,4467,0,99,4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721110',402,,KG,0,773,67250,0,164,13971,0,0,0,0,0,0,0,460,37900,0,0,0,0,149,15379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721190',118,,KG,0,3435,89508,0,355,7805,0,1252,28142,0,837,22525,0,0,0,0,765,22848,0,0,0,0,209,7709,0,17,479,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721190',524,,KG,0,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721290',105,,KG,0,48,1586,0,13,624,0,0,0,0,0,0,0,0,0,0,0,0,0,35,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721290',108,,KG,0,101,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2648,0,21,1070,0,0,0,0,0,0,0,9,275,0,0,0
2,1990,'410721290',112,,KG,0,27,1126,0,0,0,0,27,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721290',113,,KG,0,30,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721290',118,,KG,0,297,9003,0,0,0,0,22,399,0,0,0,0,52,1798,0,141,4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,2485
2,1990,'410721290',205,,KG,0,168,4789,0,83,2740,0,0,0,0,85,2049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410721290',220,,KG,0,294,9742,0,0,0,0,4,216,0,290,9526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729100',103,,KG,0,15,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',112,,KG,0,5,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',118,,KG,0,43,984,0,43,984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',210,,KG,0,214,45200,0,0,0,0,45,10446,0,1,610,0,0,0,0,32,6730,0,40,10977,0,1,359,0,0,0,0,0,0,0,80,14627,0,0,0,0,15,1451
2,1990,'410729211',215,,KG,0,111,15493,0,0,0,0,0,0,0,5,426,0,0,0,0,0,0,0,106,15067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',220,,KG,0,146,11904,0,0,0,0,0,0,0,0,0,0,3,622,0,134,9566,0,1,315,0,0,0,0,0,0,0,0,0,0,7,1169,0,1,232,0,0,0
2,1990,'410729211',304,,KG,0,1275,90235,0,76,8725,0,0,0,0,0,0,0,284,21402,0,63,5020,0,145,6568,0,0,0,0,432,41426,0,0,0,0,70,4995,0,205,2099,0,0,0
2,1990,'410729211',402,,KG,0,760,51834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,51834,0,0,0,0,0,0,0,0,0
2,1990,'410729211',413,,KG,0,108,11880,0,108,11880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',551,,KG,0,40,6997,0,0,0,0,0,0,0,20,6451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,546,0,0,0
2,1990,'410729211',601,,KG,0,3,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729211',602,,KG,0,15,5794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5794,0,0,0,0,0,0,0,0,0
2,1990,'410729212',105,,KG,0,153,3247,0,73,1910,0,80,1337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729212',106,,KG,0,200,4224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,3926,0,0,0,0,0,0,0,24,298,0,0,0,0,0,0,0,0,0
2,1990,'410729212',111,,KG,0,2889,80191,0,231,5540,0,271,7304,0,89,2489,0,215,6833,0,285,10267,0,127,4263,0,95,2807,0,319,10053,0,286,6441,0,492,12110,0,192,4128,0,287,7956
2,1990,'410729212',112,,KG,0,496,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,420,2726,0,0,0
2,1990,'410729212',117,,KG,0,373,9330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,2240,0,0,0,0,121,3043,0,0,0,0,55,1311,0,108,2736,0,0,0
2,1990,'410729212',118,,KG,0,1030,24597,0,0,0,0,0,0,0,303,6405,0,0,0,0,34,1600,0,0,0,0,19,582,0,0,0,0,69,293,0,128,3061,0,299,8181,0,178,4475
2,1990,'410729212',205,,KG,0,171,5378,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1683,0,76,1874,0,0,0,0,0,0,0,0,0,0,62,1821,0,0,0,0,0,0
2,1990,'410729212',210,,KG,0,15,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729212',215,,KG,0,478,42778,0,15,1261,0,0,0,0,56,5079,0,0,0,0,0,0,0,92,13115,0,138,10883,0,0,0,0,25,1737,0,70,5362,0,0,0,0,82,5341
2,1990,'410729212',220,,KG,0,24,2354,0,0,0,0,5,425,0,0,0,0,0,0,0,0,0,0,10,1045,0,7,577,0,0,0,0,0,0,0,0,0,0,2,307,0,0,0
2,1990,'410729212',413,,KG,0,1159,52864,0,0,0,0,118,6606,0,95,5551,0,41,2467,0,203,10358,0,98,3340,0,0,0,0,130,4364,0,0,0,0,264,12572,0,130,4692,0,80,2914
2,1990,'410729213',118,,KG,0,14851,493418,0,2388,59793,0,1051,32241,0,240,4793,0,1235,30778,0,2182,66749,0,1325,46975,0,1350,64453,0,431,15491,0,384,32648,0,1482,49672,0,2783,89825,0,0,0
2,1990,'410729213',205,,KG,0,172,13934,0,0,0,0,0,0,0,0,0,0,0,0,0,4,430,0,99,8387,0,0,0,0,69,5117,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729213',210,,KG,0,150,23299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,23299,0,0,0,0,0,0,0,0,0
2,1990,'410729213',220,,KG,0,181,16359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,9140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,7219
2,1990,'410729213',304,,KG,0,145,14715,0,0,0,0,0,0,0,0,0,0,25,949,0,0,0,0,0,0,0,0,0,0,80,9277,0,0,0,0,0,0,0,40,4489,0,0,0
2,1990,'410729213',402,,KG,0,14188,1092911,0,200,13971,0,2252,196971,0,2917,229905,0,1145,65211,0,1151,86298,0,259,22144,0,1284,109741,0,1017,84418,0,407,38602,0,910,79764,0,1221,61648,0,1425,104238
2,1990,'410729213',602,,KG,0,56,1529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1529,0,0,0
2,1990,'410729219',111,,KG,0,2152,21668,0,210,2571,0,0,0,0,280,2139,0,226,1978,0,0,0,0,596,4291,0,0,0,0,444,7448,0,396,3241,0,0,0,0,0,0,0,0,0
2,1990,'410729219',112,,KG,0,4618,55016,0,259,3450,0,2605,26828,0,106,1539,0,395,6145,0,104,1882,0,0,0,0,479,7462,0,140,1801,0,250,3417,0,280,2492,0,0,0,0,0,0
2,1990,'410729219',117,,KG,0,55,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,1401
2,1990,'410729219',118,,KG,0,34217,589055,0,2388,49018,0,1725,20518,0,2668,38172,0,1187,17438,0,8324,156584,0,3395,54622,0,1573,48985,0,2667,44340,0,1789,31101,0,5176,72166,0,1868,29223,0,1457,26888
2,1990,'410729219',205,,KG,0,120,1771,0,0,0,0,0,0,0,0,0,0,120,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729219',220,,KG,0,250,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,250,10158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729221',220,,KG,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,12,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729221',305,,KG,0,3495,116879,0,133,3445,0,0,0,0,248,5988,0,0,0,0,0,0,0,1000,34664,0,0,0,0,0,0,0,568,17184,0,1000,36707,0,546,18891,0,0,0
2,1990,'410729222',105,,KG,0,1171,55183,0,141,11471,0,63,3596,0,54,2071,0,7,505,0,30,1455,0,79,3201,0,10,482,0,56,1995,0,28,1660,0,331,13435,0,204,7891,0,168,7421
2,1990,'410729222',106,,KG,0,716,32246,0,0,0,0,23,1129,0,103,4177,0,125,5661,0,51,2551,0,64,3306,0,17,895,0,0,0,0,0,0,0,144,6683,0,131,5658,0,58,2186
2,1990,'410729222',108,,KG,0,460,18800,0,17,665,0,0,0,0,19,584,0,30,1254,0,0,0,0,124,5363,0,18,619,0,77,2648,0,48,3048,0,17,1525,0,68,1747,0,42,1347
2,1990,'410729222',111,,KG,0,608,17544,0,117,3257,0,83,2237,0,21,525,0,8,331,0,0,0,0,43,1306,0,132,3902,0,0,0,0,65,1915,0,80,2788,0,0,0,0,59,1283
2,1990,'410729222',117,,KG,0,52,1561,0,0,0,0,52,1561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729222',118,,KG,0,307,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,271,0,133,2087,0,0,0,0,0,0,0,62,943,0,108,1820
2,1990,'410729222',205,,KG,0,7,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,302,0,0,0,0,4,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729222',210,,KG,0,5,464,0,0,0,0,0,0,0,0,0,0,0,0,0,5,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729222',213,,KG,0,379,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,8392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729222',215,,KG,0,196,12003,0,7,608,0,0,0,0,6,511,0,48,2472,0,2,333,0,1,221,0,32,1652,0,0,0,0,57,3467,0,43,2739,0,0,0,0,0,0
2,1990,'410729222',220,,KG,0,558,25056,0,37,957,0,3,234,0,45,3228,0,219,4319,0,8,472,0,55,3405,0,75,5202,0,19,1955,0,49,3107,0,10,324,0,0,0,0,38,1853
2,1990,'410729222',304,,KG,0,700,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729223',305,,KG,0,830,25454,0,0,0,0,0,0,0,0,0,0,228,5706,0,50,1376,0,0,0,0,272,9360,0,280,9012,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729229',105,,KG,0,52,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,582,0,7,378,0,0,0,0,0,0,0,12,244,0,0,0
2,1990,'410729229',108,,KG,0,102,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,102,2516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410729229',111,,KG,0,2867,64916,0,56,256,0,0,0,0,188,2771,0,162,1210,0,261,7871,0,48,233,0,0,0,0,677,19474,0,140,2247,0,622,15522,0,312,5445,0,401,9887
2,1990,'410729229',112,,KG,0,245,8392,0,0,0,0,0,0,0,0,0,0,44,664,0,0,0,0,44,2071,0,0,0,0,0,0,0,0,0,0,88,3175,0,69,2482,0,0,0
2,1990,'410729229',117,,KG,0,215,5004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,937,0,67,1543,0,44,1083,0,61,1441,0,0,0
2,1990,'410729229',118,,KG,0,3851,56457,0,1622,15211,0,11,550,0,309,3141,0,210,2691,0,444,17727,0,276,2309,0,77,1709,0,0,0,0,65,412,0,201,1991,0,140,1878,0,496,8838
2,1990,'410729229',205,,KG,0,210,7854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,7854,0,0,0,0,0,0
2,1990,'410729229',220,,KG,0,289,9540,0,289,9540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410790100',103,,KG,0,52,2580,0,0,0,0,2,300,0,12,717,0,0,0,0,32,663,0,2,300,0,0,0,0,0,0,0,0,0,0,4,600,0,0,0,0,0,0
2,1990,'410790100',111,,KG,0,547,21779,0,0,0,0,23,917,0,0,0,0,44,1970,0,83,3571,0,54,2539,0,40,1568,0,40,1576,0,35,1361,0,58,2263,0,37,1357,0,133,4657
2,1990,'410790100',117,,KG,0,320,1020,0,80,303,0,140,403,0,0,0,0,100,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410790100',551,,KG,0,70,4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,4611
2,1990,'410790211',103,,KG,0,130,4678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,4678,0,0,0,0,0,0
2,1990,'410790211',106,,KG,0,93,6540,0,0,0,0,0,0,0,45,4036,0,0,0,0,0,0,0,48,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410790211',108,,KG,0,493,45421,0,42,3325,0,0,0,0,79,6833,0,0,0,0,66,5977,0,49,4795,0,75,4111,0,30,4334,0,72,8741,0,0,0,0,0,0,0,80,7305
2,1990,'410790211',205,,KG,0,516,43502,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3081,0,0,0,0,145,11114,0,178,16064,0,0,0,0,0,0,0,68,5983,0,85,7260
2,1990,'410790211',213,,KG,0,245,15669,0,0,0,0,117,1609,0,0,0,0,28,1933,0,0,0,0,0,0,0,0,0,0,16,1498,0,0,0,0,0,0,0,0,0,0,84,10629
2,1990,'410790211',215,,KG,0,36,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4029,0,0,0,0,0,0
2,1990,'410790211',220,,KG,0,130,13375,0,86,5753,0,22,3368,0,14,2293,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1320,0,0,0,0,0,0,0,0,0,0,4,641
2,1990,'410790211',550,,KG,0,186,11216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,11216,0,0,0
2,1990,'410790211',551,,KG,0,19625,1347153,0,429,29290,0,1910,142468,0,715,47759,0,1142,83402,0,1213,83874,0,1321,101444,0,1708,121752,0,3664,247995,0,1543,96858,0,3533,224990,0,1132,77291,0,1315,90030
2,1990,'410790211',555,,KG,0,982,41693,0,0,0,0,0,0,0,0,0,0,972,40833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,860,0,0,0
2,1990,'410790219',105,,KG,0,30,1032,0,0,0,0,20,694,0,0,0,0,10,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410790219',106,,KG,0,59,571,0,0,0,0,0,0,0,0,0,0,0,0,0,36,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,259
2,1990,'410790219',108,,KG,0,213,5555,0,0,0,0,85,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,82,3756,0,0,0,0,0,0,0,0,0,0,46,663,0,0,0
2,1990,'410790219',111,,KG,0,111,3631,0,18,602,0,20,741,0,0,0,0,0,0,0,0,0,0,53,1472,0,0,0,0,0,0,0,20,816,0,0,0,0,0,0,0,0,0
2,1990,'410790219',118,,KG,0,161,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,1784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'410790219',202,,KG,0,621,8663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,2461,0,0,0,0,243,3464,0,0,0,0,0,0,0,145,1879,0,73,859
