Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'850890000',215,,KG,0,4984,52611,0,375,3845,0,533,6075,0,563,7186,0,468,3824,0,392,4868,0,767,5934,0,216,2418,0,284,3573,0,502,5669,0,152,1532,0,75,1137,0,657,6550
2,1992,'850890000',220,,KG,0,139,800,0,0,0,0,0,0,0,3,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,548,0,0,0,0,0,0
2,1992,'850890000',222,,KG,0,124,2832,0,0,0,0,45,1008,0,15,327,0,36,803,0,0,0,0,28,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850890000',225,,KG,0,376,5099,0,53,449,0,13,270,0,0,0,0,6,237,0,16,481,0,80,1005,0,25,377,0,27,360,0,66,604,0,37,652,0,0,0,0,53,664
2,1992,'850890000',302,,KG,0,85,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,620
2,1992,'850890000',304,,KG,0,50987,85163,0,4024,8605,0,3276,4807,0,2189,6517,0,3893,6459,0,2900,5684,0,8593,15950,0,2388,4112,0,3224,5275,0,4693,5264,0,8180,7369,0,3851,6870,0,3776,8251
2,1992,'850890000',410,,KG,0,5047,11186,0,721,1606,0,0,0,0,0,0,0,721,1690,0,0,0,0,721,1612,0,0,0,0,721,1592,0,721,1580,0,721,1532,0,0,0,0,721,1574
2,1992,'850910010',105,NO,KG,180554,147953,160797,14096,14489,13200,0,0,0,6600,7573,12930,13788,9193,14358,2096,6288,6341,7648,11163,16007,32172,17505,17180,8860,17571,17717,28160,30081,24893,30128,13311,11087,25606,10519,16187,11400,10260,10897
2,1992,'850910010',106,NO,KG,227950,306121,422994,54005,49763,66851,4540,9409,12891,45460,8334,7922,12990,35419,47170,11310,16571,24420,20061,44475,60011,8206,18121,26575,9623,16990,24163,0,0,0,16111,36572,53246,29439,44249,63518,16205,26218,36227
2,1992,'850910010',108,NO,KG,58880,22750,29094,0,0,0,3000,708,1024,38360,7104,14224,3600,1560,1165,1200,318,336,0,0,0,2460,4060,3275,400,1400,1164,900,3150,2558,0,0,0,3200,2380,3479,5760,2070,1869
2,1992,'850910010',111,NO,KG,22116,9287,27038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2508,1053,3931,8568,3598,13220,7032,2953,7235,3000,1260,1972,1008,423,680
2,1992,'850910010',304,NO,KG,100,4981,10437,0,0,0,50,181,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4800,9483
2,1992,'850910090',103,NO,KG,11136,88234,65687,0,0,0,1120,9744,6169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1120,9744,6167,1520,11944,8863,720,6264,3851,1616,8263,12562,5040,42275,28075
2,1992,'850910090',105,NO,KG,288872,228307,190759,9900,7506,5986,13484,10662,8951,32668,24451,20136,32016,25752,23498,3000,3375,2332,54179,41512,33554,29132,22233,17484,15652,15058,11742,8700,7875,7077,30934,23710,21553,43407,33956,28301,15800,12217,10145
2,1992,'850910090',106,NO,KG,181037,973629,869199,13032,58343,47151,4788,35473,31844,20608,88966,79093,11239,83513,77568,19561,106197,96221,14390,58331,51516,14513,76651,71156,11964,61504,56217,15240,83220,74120,14107,75283,69163,18435,109024,95971,23160,137124,119179
2,1992,'850910090',108,NO,KG,17572,22616,18319,768,695,610,4352,7996,6330,2400,1580,914,1752,5956,5272,4000,3612,3550,1900,1227,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1550,898
2,1992,'850910090',112,NO,KG,5366,32600,46563,300,1884,2185,200,1335,1550,0,0,0,1224,8587,14471,200,1335,2176,400,1436,2837,700,4224,5743,200,1098,1289,200,1098,1281,975,5424,6178,492,3542,5870,475,2637,2983
2,1992,'850910090',113,NO,KG,17,137,263,0,0,0,0,0,0,0,0,0,0,0,0,17,137,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',203,NO,KG,13191,129450,339335,914,8957,24783,0,0,0,2158,21148,47365,2401,23530,63374,0,0,0,1475,14455,38322,1403,13749,36323,945,9261,26203,530,5194,12113,2420,23895,64643,0,0,0,945,9261,26209
2,1992,'850910090',204,NO,KG,70,669,1580,50,480,1154,10,97,206,10,92,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',205,NO,KG,1668,12047,29925,1550,10455,26132,20,560,2263,92,990,1312,0,0,0,0,0,0,0,0,0,0,0,0,6,42,218,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',206,NO,KG,1471,14620,21739,0,0,0,0,0,0,108,990,1538,734,7340,10660,0,0,0,0,0,0,0,0,0,629,6290,9541,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',207,NO,KG,12443,106910,174680,540,6102,13879,0,0,0,1200,13559,29800,450,4965,11031,0,0,0,55,330,590,0,0,0,2707,25839,49259,882,7576,13934,400,2400,9479,5063,37529,38053,1146,8610,8655
2,1992,'850910090',213,NO,KG,19427,90844,224554,1678,11009,26933,1642,9702,22012,2335,9214,23452,2523,8246,13534,1628,9488,26572,639,4988,10839,972,2556,5328,1104,2310,5839,1584,4887,8428,290,2349,3451,5032,26095,78166,0,0,0
2,1992,'850910090',215,NO,KG,390,4520,11587,100,800,2992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,210,598,0,0,0,260,3510,7997,0,0,0,0,0,0,0,0,0
2,1992,'850910090',220,NO,KG,3996,31522,33956,0,0,0,0,0,0,0,0,0,2,73,202,0,0,0,1733,13261,15385,0,0,0,0,0,0,445,3560,3729,0,0,0,863,6904,6617,953,7724,8023
2,1992,'850910090',232,NO,KG,68,659,1158,0,0,0,0,0,0,68,659,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',302,NO,KG,20,223,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,123,416,0,0,0,0,0,0,10,100,504
2,1992,'850910090',304,NO,KG,90078,1096229,3372460,5715,80229,220001,8746,137088,370158,8602,78102,237342,7021,84887,256124,5228,70433,199901,8244,86496,262075,8912,108801,318027,8186,103620,344254,7734,91312,322848,6222,66185,216120,7491,85689,268526,7977,103387,357084
2,1992,'850910090',305,NO,KG,61200,211917,211683,6636,19244,22793,9954,28866,33718,8295,24055,29032,9954,28866,35992,4977,22038,18008,4977,23670,17371,0,0,0,3318,14692,11301,3246,15970,10978,3318,13060,10777,3318,9622,10910,3207,11834,10803
2,1992,'850910090',410,NO,KG,296,2135,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,2135,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850910090',601,NO,KG,222,3428,5566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,622,903,32,312,668,160,2494,3995,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850920000',220,NO,KG,72,1130,5835,0,0,0,0,0,0,0,0,0,70,950,5598,0,0,0,0,0,0,0,0,0,2,180,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850920000',304,NO,KG,273,2864,8883,24,176,719,0,0,0,56,470,1849,0,0,0,56,1028,1916,100,460,1386,24,288,726,0,0,0,0,0,0,13,442,2287,0,0,0,0,0,0
2,1992,'850930000',103,NO,KG,2000,9468,35000,0,0,0,0,0,0,0,0,0,0,0,0,2000,9468,35000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850930000',202,NO,KG,1,80,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,592
2,1992,'850930000',304,NO,KG,36385,207454,436141,6530,39650,85228,1419,7348,30481,2235,22529,23803,2028,10017,15648,3804,21493,63702,5990,25695,44069,4417,23232,53798,720,5898,9545,3387,18149,31798,3924,20844,55304,920,5742,10088,1011,6857,12677
2,1992,'850940000',103,NO,KG,34877,58401,73924,0,0,0,2000,1340,2927,2000,1700,2929,0,0,0,6000,4560,8789,2300,1620,3927,3000,2010,4391,0,0,0,3000,1950,4379,2856,8568,8251,13711,36507,37898,10,146,433
2,1992,'850940000',105,NO,KG,555842,550084,677425,25696,23530,33061,6000,4592,4643,45868,46014,52599,53632,50831,67072,51032,49093,64108,40502,39041,47222,50256,47544,59252,26366,26801,31100,55276,58395,74520,68028,67679,83263,87280,88343,99272,45906,48221,61313
2,1992,'850940000',106,NO,KG,56297,63989,116425,7320,7320,8682,0,0,0,2000,5120,6313,3056,2166,3522,0,0,0,0,0,0,2400,4680,5625,7440,7268,15139,4602,6949,21959,10860,10307,19449,6912,6271,8185,11707,13908,27551
2,1992,'850940000',108,NO,KG,34442,33909,45029,7500,7350,11239,4410,3619,5596,0,0,0,88,244,260,6834,6271,8802,0,0,0,2004,2059,2395,2454,4908,6711,2136,620,1433,1848,781,1434,0,0,0,7168,8057,7159
2,1992,'850940000',202,NO,KG,1,120,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,364
2,1992,'850940000',205,NO,KG,2502,26140,70962,0,0,0,350,2830,9253,300,3098,8700,1,64,515,600,6480,17552,300,3240,8541,300,3240,8324,350,3542,9516,0,0,0,0,0,0,1,76,381,300,3570,8180
2,1992,'850940000',210,NO,KG,28438,41046,143011,130,955,4542,125,1199,5657,2736,3202,12439,5837,6983,21529,3840,4335,14126,5655,9959,29216,170,1538,7167,4663,5152,18783,267,2130,10751,1080,899,2569,540,461,1284,3395,4233,14948
2,1992,'850940000',213,NO,KG,2918,4770,14399,110,1040,2986,180,225,955,30,248,732,65,260,825,120,150,637,100,1010,2417,792,688,2484,0,0,0,121,212,865,398,262,760,0,0,0,1002,675,1738
2,1992,'850940000',215,NO,KG,18709,22369,104037,3700,4448,21706,0,0,0,2700,3424,14515,0,0,0,2500,3860,13662,2700,4097,14569,0,0,0,0,0,0,2100,1932,12493,0,0,0,2700,2484,14710,2309,2124,12382
2,1992,'850940000',218,NO,KG,77434,128534,342245,2802,3838,6870,0,0,0,36,65,205,5958,10892,33918,0,0,0,0,0,0,2950,4041,7233,0,0,0,0,0,0,65688,109698,294019,0,0,0,0,0,0
2,1992,'850940000',220,NO,KG,1134,2036,5247,0,0,0,0,0,0,504,823,1960,0,0,0,6,85,318,0,0,0,0,0,0,0,0,0,600,1035,2528,0,0,0,0,0,0,24,93,441
2,1992,'850940000',225,NO,KG,2015,2590,6415,1000,1225,2940,15,140,624,0,0,0,0,0,0,1000,1225,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850940000',304,NO,KG,6455,32182,93993,727,4438,9916,43,233,780,1471,1770,7673,382,3624,11234,352,2667,9146,186,1771,6167,341,2980,8204,816,4538,12480,982,2532,5432,478,3792,10752,315,1191,5076,362,2646,7133
2,1992,'850980000',103,NO,KG,76250,19029,76707,9440,4121,12859,0,0,0,0,0,0,500,187,977,1000,375,1957,1020,382,2144,5680,2129,12220,0,0,0,10310,1970,4723,11080,1780,5953,19600,3882,15497,17620,4203,20377
2,1992,'850980000',105,NO,KG,1013950,399100,443039,95063,28774,30330,18200,6790,5982,128680,27234,19596,52478,17994,32209,46314,34177,36356,68319,32590,31266,21708,13893,19972,94898,26516,34089,34476,12214,22897,84646,23604,23651,250936,112856,115332,118232,62458,71359
2,1992,'850980000',106,NO,KG,560884,371283,488621,45228,23046,31977,13652,4280,6866,18742,6052,8658,20700,17153,23512,26614,54472,65319,30482,77343,92841,50588,23417,33808,35016,11496,20836,91846,51532,73276,67784,62305,71893,111680,17766,29237,48552,22421,30398
2,1992,'850980000',108,NO,KG,121984,69938,245698,18882,10137,47925,24420,12502,33307,21444,14812,59087,6594,2479,7065,15000,9156,37889,2568,859,1259,4006,1672,6130,4346,3803,8543,10614,6481,23930,3108,3835,7830,5560,1917,6514,5442,2285,6219
2,1992,'850980000',111,NO,KG,65000,9964,70647,0,0,0,0,0,0,0,0,0,4500,623,4625,13000,1542,12650,11000,2090,13012,18500,2289,19300,6500,1235,7605,4500,855,5265,3500,665,4095,0,0,0,3500,665,4095
2,1992,'850980000',202,NO,KG,2,60,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,258
2,1992,'850980000',204,NO,KG,2200,8600,20975,0,0,0,250,1010,2327,450,1740,4195,300,1020,2845,500,2140,4802,300,1200,2839,400,1490,3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850980000',205,NO,KG,2458,1379,11341,58,47,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,1332,10986
2,1992,'850980000',210,NO,KG,34710,21526,197219,0,0,0,1080,640,4246,520,333,1941,25610,16148,149581,0,0,0,0,0,0,5500,2970,31680,0,0,0,0,0,0,0,0,0,2000,1435,9771,0,0,0
2,1992,'850980000',213,NO,KG,76295,48772,413909,8154,2935,42163,3616,4930,31133,6188,2241,31198,13477,7004,69188,6549,4615,40697,1580,1803,9922,4256,2001,23218,20200,8451,102619,6453,3812,35873,1342,682,7005,4480,10298,20893,0,0,0
2,1992,'850980000',215,NO,KG,23470,21384,126014,600,200,1591,2500,800,13662,2300,620,13279,3122,1245,11554,1622,731,11664,2302,967,8880,3900,1470,15984,0,0,0,0,0,0,408,210,4097,4736,10395,33489,1980,4746,11814
2,1992,'850980000',220,NO,KG,205,2972,8605,0,0,0,0,0,0,20,252,891,25,215,1145,10,25,630,0,0,0,150,2480,5939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850980000',304,NO,KG,85536,125311,328069,22209,23498,74026,3094,5579,13695,3050,3391,8837,15293,17858,55997,13524,23760,54464,7498,12939,29860,5312,7806,21776,4251,7704,17793,2860,6440,14809,3793,8683,20189,3494,6009,12841,1158,1644,3782
2,1992,'850980000',305,NO,KG,2600,7184,15639,0,0,0,0,0,0,2150,6695,14207,0,0,0,0,0,0,150,163,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,326,1004
2,1992,'850990000',103,,KG,0,406995,154568,0,2309,2150,0,6982,4221,0,0,0,0,31770,11773,0,69373,24734,0,66433,24533,0,79068,28170,0,54400,19850,0,18368,6373,0,20155,7591,0,21080,10374,0,37057,14799
2,1992,'850990000',105,,KG,0,40202,151389,0,1500,10200,0,0,0,0,4498,20429,0,1730,11783,0,0,0,0,600,4080,0,1120,7695,0,3695,19560,0,1350,8873,0,12026,36568,0,10755,22528,0,2928,9673
2,1992,'850990000',106,,KG,0,44797,53618,0,2703,4663,0,1785,2898,0,2360,3623,0,1134,1676,0,7218,9027,0,8152,8725,0,5305,5864,0,3908,4407,0,3549,3951,0,2780,2880,0,3849,4230,0,2054,1674
2,1992,'850990000',108,,KG,0,6020,17206,0,54,229,0,139,235,0,78,662,0,1085,2655,0,235,975,0,164,265,0,537,925,0,1614,3356,0,299,446,0,804,2611,0,419,2752,0,592,2095
2,1992,'850990000',111,,KG,0,407,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,449
2,1992,'850990000',112,,KG,0,10903,18323,0,228,286,0,293,303,0,186,505,0,379,765,0,1124,2183,0,501,769,0,1135,1708,0,299,551,0,2749,4236,0,2453,5414,0,935,968,0,621,635
2,1992,'850990000',113,,KG,0,49552,31526,0,6837,3965,0,6837,3965,0,3600,1802,0,2880,1802,0,14024,8452,0,6947,4257,0,6837,3965,0,0,0,0,1101,920,0,0,0,0,0,0,0,489,2398
2,1992,'850990000',117,,KG,0,207,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,470,0,0,0
2,1992,'850990000',118,,KG,0,40207,9223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6808,1679,0,21399,4641,0,0,0,0,0,0,0,12000,2903
2,1992,'850990000',203,,KG,0,29895,119526,0,2156,3907,0,914,2914,0,7108,33519,0,0,0,0,7565,34906,0,394,1139,0,6778,33297,0,432,1449,0,350,1362,0,312,1097,0,2208,3855,0,1678,2081
2,1992,'850990000',204,,KG,0,134,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,320,0,0,0,0,78,263
2,1992,'850990000',205,,KG,0,2261,9070,0,0,0,0,363,1482,0,1087,3566,0,186,809,0,58,232,0,280,1262,0,0,0,0,82,834,0,175,650,0,0,0,0,30,235,0,0,0
2,1992,'850990000',206,,KG,0,208,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208,397,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850990000',207,,KG,0,1957,1994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,417,0,67,201,0,1867,1021,0,0,0,0,9,355
2,1992,'850990000',208,,KG,0,73,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,294,0,0,0,0,0,0,0,0,0
2,1992,'850990000',210,,KG,0,1076,9190,0,320,3538,0,72,342,0,293,2234,0,0,0,0,51,316,0,160,769,0,0,0,0,0,0,0,112,568,0,68,1423,0,0,0,0,0,0
2,1992,'850990000',213,,KG,0,102706,224441,0,8773,16873,0,3183,11115,0,6138,13205,0,8398,19524,0,5149,8149,0,10319,23459,0,9187,21543,0,13108,21666,0,17574,43303,0,2665,7239,0,16796,33243,0,1416,5122
2,1992,'850990000',215,,KG,0,1307,4388,0,0,0,0,100,2787,0,0,0,0,350,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,857,352,0,0,0,0,0,0,0,0,0
2,1992,'850990000',218,,KG,0,262,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,1151,0,0,0
2,1992,'850990000',220,,KG,0,438,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'850990000',302,,KG,0,326,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,486,0,0,0,0,0,0,0,229,369,0,0,0,0,0,0,0,0,0
2,1992,'850990000',304,,KG,0,67482,220587,0,4095,16096,0,4714,17612,0,6017,18533,0,3461,10562,0,4545,11720,0,7730,24894,0,4821,15672,0,3820,18605,0,12150,20609,0,3954,16057,0,10669,42737,0,1506,7490
2,1992,'850990000',305,,KG,0,714,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,358,0,0,0,0,0,0,0,338,314,0,0,0
2,1992,'850990000',410,,KG,0,92,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,382,0,0,0
2,1992,'850990000',601,,KG,0,438,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,510,0,0,0
2,1992,'851010010',103,NO,KG,374694,74929,386658,28700,5997,32996,22880,4675,24424,29480,5663,29989,41580,8079,43727,46240,9736,47510,43123,8640,46425,33617,6362,31031,32280,6684,37674,17000,3612,22290,20994,4484,20773,19220,3419,17448,39580,7578,32371
2,1992,'851010010',105,NO,KG,44284,3554,14492,1500,125,857,1248,240,469,0,0,0,1260,77,504,0,0,0,6930,757,2474,0,0,0,0,0,0,2040,163,571,0,0,0,10595,684,3876,20711,1508,5741
2,1992,'851010010',106,NO,KG,37530,5092,17398,5660,556,1662,2880,240,536,1940,235,672,3062,373,1925,4555,721,3429,1002,417,1132,3279,642,1830,3090,309,1220,4836,503,1751,0,0,0,5222,666,2101,2004,430,1140
2,1992,'851010010',108,NO,KG,1400,198,1607,500,66,569,0,0,0,0,0,0,0,0,0,0,0,0,600,87,700,300,45,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851010010',111,NO,KG,486400,77106,338960,48500,7250,31341,18500,2305,12266,10000,1800,7100,25000,4650,17750,30700,5114,21368,27300,4560,19701,66000,11212,50682,74000,11118,52362,53600,8286,38757,44400,7410,34822,37400,5539,21879,51000,7862,30932
2,1992,'851010010',113,NO,KG,420204,77544,381941,35616,6610,31154,0,0,0,72992,13484,65459,5856,1281,5903,48460,8856,46631,57180,8451,51923,34300,3594,29875,34920,7308,32554,38620,7782,35594,33940,7157,28964,31000,7026,28733,27320,5995,25151
2,1992,'851010010',202,NO,KG,46,26,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,26,244
2,1992,'851010010',206,NO,KG,289646,32826,816348,38560,4190,102823,30520,3308,83547,4853,695,15088,10523,1015,26091,35620,3913,102209,31890,4104,102783,35420,3738,96826,14305,2002,47852,28135,3288,75777,14880,1663,42109,32695,3662,90918,12245,1248,30325
2,1992,'851010010',207,NO,KG,109813,37084,380209,9522,3336,31977,6984,2644,23815,14004,4412,39042,7506,2437,22529,7053,2536,25377,16103,6112,60559,17910,5863,61876,1157,413,4000,13302,4542,56781,2736,667,7903,10944,3604,41733,2592,518,4617
2,1992,'851010010',210,NO,KG,1000,670,8688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,670,8688,0,0,0,0,0,0,0,0,0
2,1992,'851010010',213,NO,KG,874204,219042,8677080,140269,33401,1415512,63624,12243,585518,130410,30992,1366305,108900,32526,1247650,82978,22601,786005,58190,16710,561741,53750,10470,433829,63390,14772,574240,15750,3148,131712,60685,15891,583195,51250,12250,511837,45008,14038,479536
2,1992,'851010010',225,NO,KG,44487,13166,156651,60,20,271,4872,1018,14719,1147,160,1819,17510,3844,47991,10596,3417,46149,300,40,473,0,0,0,0,0,0,0,0,0,0,0,0,10002,4667,45229,0,0,0
2,1992,'851010010',304,NO,KG,3858,1380,8390,1614,371,1899,300,161,789,138,23,534,402,120,1347,300,286,975,0,0,0,0,0,0,300,42,691,0,0,0,402,131,1002,402,246,1153,0,0,0
2,1992,'851010010',601,NO,KG,509,148,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509,148,1227
2,1992,'851010090',103,NO,KG,62499,10197,45647,5197,730,4168,8000,1300,6968,10000,1200,6819,9000,1330,4393,5000,642,1679,0,0,0,6028,804,5232,1500,187,1464,0,0,0,8774,1904,7599,3500,725,3048,5500,1375,4277
2,1992,'851010090',105,NO,KG,2000,254,540,0,0,0,1000,99,264,0,0,0,1000,155,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851010090',106,NO,KG,11224,2128,8301,0,0,0,0,0,0,0,0,0,3600,800,2905,0,0,0,2400,447,1753,0,0,0,1200,275,925,3024,453,1818,0,0,0,0,0,0,1000,153,900
2,1992,'851010090',113,NO,KG,5000,1067,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1067,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851010090',206,NO,KG,2690,352,8157,2690,352,8157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851010090',207,NO,KG,102610,43454,456382,6164,2521,21449,4962,2360,23981,3804,1812,18686,13620,6296,64217,11262,4607,48477,3024,1394,14806,10008,4822,52213,387,135,1375,6654,2346,28508,10578,4070,43474,10698,4869,50677,21449,8222,88519
2,1992,'851010090',210,NO,KG,6172,3560,27821,0,0,0,0,0,0,0,0,0,3172,2180,9579,0,0,0,0,0,0,0,0,0,0,0,0,3000,1380,18242,0,0,0,0,0,0,0,0,0
2,1992,'851010090',213,NO,KG,55376,15168,357902,6108,1695,21219,2008,670,6906,7758,1770,60434,15700,4303,70049,4000,800,33812,0,0,0,0,0,0,11862,3591,98140,7440,2232,62384,0,0,0,500,107,4958,0,0,0
2,1992,'851020000',105,NO,KG,3000,6600,1179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,6600,1179,0,0,0
2,1992,'851020000',106,NO,KG,15418,4042,11552,1740,883,1319,2000,831,2450,2000,833,2467,0,0,0,3072,136,792,0,0,0,800,333,944,0,0,0,0,0,0,1200,53,279,2604,529,1695,2002,444,1606
2,1992,'851020000',108,NO,KG,120,55,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,55,404,0,0,0,0,0,0
2,1992,'851020000',205,NO,KG,5,15,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,229,0,0,0
2,1992,'851020000',213,NO,KG,2695,1123,11628,0,0,0,0,0,0,28,28,213,0,0,0,70,217,2265,640,190,1528,12,27,473,1350,396,3394,118,113,1604,277,124,1628,200,28,523,0,0,0
2,1992,'851020000',302,NO,KG,112,63,1077,0,0,0,0,0,0,0,0,0,48,31,472,0,0,0,40,20,357,0,0,0,24,12,248,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851020000',304,NO,KG,31555,17201,94599,0,0,0,1250,790,4219,3132,2521,12453,5516,2727,16180,110,73,929,2898,1706,10018,2824,1449,7706,2436,1096,6724,3446,1954,10662,5647,2952,14387,1896,853,4828,2400,1080,6493
2,1992,'851090000',103,,KG,0,112,826,0,0,0,0,0,0,0,66,438,0,0,0,0,46,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'851090000',105,,KG,0,23428,67790,0,387,2243,0,0,0,0,0,0,0,1115,6659,0,0,0,0,0,0,0,547,3050,0,8839,20003,0,5495,13947,0,4468,11502,0,885,4376,0,1692,6010
2,1992,'851090000',106,,KG,0,28,943,0,0,0,0,0,0,0,16,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,548
2,1992,'851090000',108,,KG,0,3772,15693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,673,0,75,748,0,1082,4558,0,2389,9397,0,0,0,0,96,317
2,1992,'851090000',111,,KG,0,16898,98359,0,4670,26660,0,4500,26400,0,3753,22011,0,2100,13200,0,0,0,0,1050,6160,0,600,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,225,408
