Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'841861010',108,NO,KG,3632,103617,88983,0,0,0,0,0,0,3632,103617,88983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861010',111,NO,KG,42426,2338627,2578978,2943,168050,194150,3762,203101,227844,3440,174183,183645,4397,221147,220842,2964,145896,157768,5537,334952,362153,4744,277047,318306,2685,159071,188184,2855,157673,191182,3351,169453,195189,2879,169692,179480,2869,158362,160235
2,2008,'841861010',113,NO,KG,408,19566,21224,358,18616,19758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,950,1466,0,0,0
2,2008,'841861010',206,NO,KG,3,155,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,155,1007,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861010',210,NO,KG,18,276,8472,0,0,0,0,0,0,1,6,600,0,0,0,1,8,637,1,7,659,1,10,646,4,169,2525,1,12,587,1,9,551,4,16,218,4,39,2049
2,2008,'841861010',213,NO,KG,32,1179,18252,2,42,793,1,10,903,1,70,625,0,0,0,5,354,6341,4,139,2076,8,123,2568,2,77,797,3,82,1451,2,82,997,3,195,1409,1,5,292
2,2008,'841861010',215,NO,KG,37,176,11416,3,11,845,3,14,832,3,13,834,0,0,0,6,20,1915,0,0,0,0,0,0,3,12,1239,3,18,941,2,8,725,5,19,1595,9,61,2490
2,2008,'841861010',220,NO,KG,21,2100,2705,0,0,0,0,0,0,0,0,0,0,0,0,21,2100,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861010',304,NO,KG,83,3339,18784,14,330,1202,16,320,1172,1,35,468,0,0,0,0,0,0,0,0,0,20,86,709,20,1880,5759,1,16,208,1,18,296,6,227,2019,4,427,6951
2,2008,'841861010',305,NO,KG,22,57,2051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,466,0,0,0,3,8,280,9,23,843,0,0,0,5,13,462
2,2008,'841861090',105,NO,KG,14748,2250299,2722546,906,134707,151561,1407,204513,239286,631,107839,115493,1412,219076,237562,1182,182399,220509,1505,235114,299006,1654,245263,319854,778,119339,152361,744,116773,146641,1554,247913,313771,1617,230964,288037,1358,206399,238465
2,2008,'841861090',106,NO,KG,15,4225,4432,0,0,0,0,0,0,5,2625,1756,0,0,0,0,0,0,10,1600,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861090',202,NO,KG,1,3270,35786,0,0,0,1,3270,35786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861090',203,NO,KG,13,49031,140854,0,0,0,2,380,695,1,14085,35417,0,0,0,0,0,0,1,179,346,1,12663,35639,0,0,0,3,13021,38509,1,7803,29260,0,0,0,4,900,988
2,2008,'841861090',206,NO,KG,194,140320,326942,12,8892,21958,24,17448,40372,39,31008,72854,24,16440,38436,0,0,0,22,20872,52907,12,8724,21374,12,8724,20808,17,11330,26084,0,0,0,20,8758,17540,12,8124,14609
2,2008,'841861090',207,NO,KG,6,2456,6333,0,0,0,0,0,0,0,0,0,4,1116,2955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1340,3378,0,0,0,0,0,0
2,2008,'841861090',210,NO,KG,2,336,1535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,136,820,0,0,0,1,200,715,0,0,0,0,0,0,0,0,0
2,2008,'841861090',213,NO,KG,67,13524,42315,0,0,0,0,0,0,2,226,269,12,1571,1867,7,5239,31316,1,170,1314,0,0,0,8,1195,1409,12,1270,1590,16,2718,3457,9,1135,1093,0,0,0
2,2008,'841861090',220,NO,KG,43,15065,50340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1445,6191,0,0,0,40,13620,44149,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841861090',304,NO,KG,401,510130,821172,17,56729,78533,43,41983,79208,13,11804,16784,15,41376,58747,41,35100,58744,34,85767,117210,71,34653,82111,26,49300,90264,27,30233,52159,35,47119,72811,42,62746,94830,37,13320,19771
2,2008,'841861090',601,NO,KG,1,128,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,128,424,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',103,NO,KG,148,18561,30885,12,1345,2078,1,120,280,34,4732,5607,37,4410,7996,0,0,0,4,1180,3757,4,406,549,33,3330,4822,16,2520,5306,7,518,490,0,0,0,0,0,0
2,2008,'841869010',105,NO,KG,31567,652907,473861,1153,10966,5748,1067,11200,8853,1865,11784,8164,1254,8923,4957,1291,13502,10075,1883,28258,22982,10724,115442,86309,1230,91761,67878,2771,128369,96711,3369,122642,89644,2525,68864,46094,2435,41196,26446
2,2008,'841869010',106,NO,KG,41,977,24960,2,26,1498,0,0,0,6,60,4372,0,0,0,0,0,0,7,114,5202,2,130,272,0,0,0,0,0,0,10,160,7401,6,410,382,8,77,5833
2,2008,'841869010',111,NO,KG,104,2138,2040,5,78,249,0,0,0,88,1848,1564,0,0,0,0,0,0,11,212,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',112,NO,KG,14,1332,3277,0,0,0,0,0,0,0,0,0,4,432,1352,2,298,235,5,85,212,1,417,809,0,0,0,0,0,0,0,0,0,2,100,669,0,0,0
2,2008,'841869010',202,NO,KG,2,170,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,170,717
2,2008,'841869010',203,NO,KG,2,39100,93159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39100,93159,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',204,NO,KG,8,1280,5572,0,0,0,0,0,0,0,0,0,1,116,620,5,825,3840,1,164,645,0,0,0,0,0,0,1,175,467,0,0,0,0,0,0,0,0,0
2,2008,'841869010',205,NO,KG,1,700,28764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,28764,0,0,0,0,0,0
2,2008,'841869010',207,NO,KG,62,46632,156416,3,1440,5526,0,0,0,7,2862,11071,1,695,3295,12,9025,28960,5,4495,14226,15,12640,40557,18,14620,49041,0,0,0,1,855,3740,0,0,0,0,0,0
2,2008,'841869010',210,NO,KG,728,80057,162274,53,6807,13134,54,4945,10105,6,988,2488,102,11708,25670,100,10414,19841,53,6782,13769,52,5375,11765,153,17309,37664,1,580,2023,102,10803,19075,0,0,0,52,4346,6740
2,2008,'841869010',213,NO,KG,1972,33204,97472,738,10968,24043,10,370,3778,159,2352,5080,65,1164,6196,71,1366,6845,43,1026,5760,12,430,4889,218,3552,7481,31,800,7565,291,6162,14664,229,3420,8356,105,1594,2815
2,2008,'841869010',215,NO,KG,47,1594,7321,3,150,584,0,0,0,30,756,4489,10,630,1522,1,40,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,492,0,0,0
2,2008,'841869010',217,NO,KG,2,540,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,540,349,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',218,NO,KG,39,8255,10596,0,0,0,20,5263,5379,0,0,0,0,0,0,0,0,0,0,0,0,19,2992,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',220,NO,KG,1289,40777,136871,247,8538,15029,90,5011,18741,7,190,1220,49,1751,6852,11,1171,4470,216,5774,22495,19,1602,7789,152,2680,10848,80,5503,21430,94,2288,9414,162,3836,11539,162,2433,7044
2,2008,'841869010',225,NO,KG,701,39425,50025,45,3150,3813,0,0,0,110,5300,7038,124,7882,10039,0,0,0,5,441,500,0,0,0,200,11768,16029,1,30,1539,0,0,0,114,4218,4854,102,6636,6213
2,2008,'841869010',227,NO,KG,504,7252,12547,0,0,0,0,0,0,34,436,977,368,5520,8927,0,0,0,0,0,0,54,684,1591,0,0,0,0,0,0,0,0,0,48,612,1052,0,0,0
2,2008,'841869010',232,NO,KG,48,1445,2503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1445,2503,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',234,NO,KG,1,273,483,0,0,0,0,0,0,0,0,0,1,273,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',242,NO,KG,2,280,876,2,280,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869010',304,NO,KG,634,98728,315861,108,17891,45804,88,6587,19193,79,18115,48138,30,4803,12706,54,9103,33662,21,6044,20676,46,8795,21223,75,8345,23903,50,6409,38867,25,4755,15499,9,497,11292,49,7384,24898
2,2008,'841869020',103,NO,KG,2031,34659,141227,0,0,0,3,2240,6214,397,6441,25805,172,2788,11644,96,1512,6119,297,4707,20295,350,5512,22307,222,3496,14154,160,2519,9875,42,674,2675,278,4432,17422,14,338,4717
2,2008,'841869020',105,NO,KG,180,17813,22287,2,526,1657,4,184,406,0,0,0,128,13042,12397,0,0,0,6,1553,1775,14,859,2197,0,0,0,2,140,383,4,276,623,6,427,967,14,806,1882
2,2008,'841869020',106,NO,KG,4,865,2105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,255,477,0,0,0,2,440,998,1,170,630,0,0,0,0,0,0,0,0,0
2,2008,'841869020',112,NO,KG,5,295,1410,0,0,0,0,0,0,1,60,201,0,0,0,1,60,257,1,60,431,0,0,0,1,60,265,0,0,0,0,0,0,1,55,256,0,0,0
2,2008,'841869020',143,NO,KG,1,540,1195,0,0,0,0,0,0,0,0,0,1,540,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869020',201,NO,KG,1,480,7006,0,0,0,0,0,0,1,480,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869020',202,NO,KG,1,32,315,0,0,0,0,0,0,0,0,0,1,32,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869020',204,NO,KG,3,2250,37821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2250,37821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869020',205,NO,KG,9,971,2312,1,122,251,2,391,719,0,0,0,0,0,0,0,0,0,1,62,206,0,0,0,0,0,0,2,156,748,0,0,0,3,240,388,0,0,0
2,2008,'841869020',207,NO,KG,2,110,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,409
2,2008,'841869020',210,NO,KG,14,10823,34317,1,92,832,0,0,0,3,2076,7534,0,0,0,4,6824,17490,2,137,1268,3,1638,6592,0,0,0,1,56,601,0,0,0,0,0,0,0,0,0
2,2008,'841869020',213,NO,KG,7,700,5315,0,0,0,1,44,634,1,110,572,0,0,0,0,0,0,0,0,0,1,40,475,2,256,1942,0,0,0,2,250,1692,0,0,0,0,0,0
2,2008,'841869020',220,NO,KG,318,57421,332810,15,3310,14861,22,3357,18086,21,3787,23974,19,4357,23254,42,8043,45792,55,7651,41845,38,7665,59415,54,7372,42902,6,1582,8338,9,2393,12093,15,3116,15652,22,4788,26598
2,2008,'841869020',234,NO,KG,2,228,566,0,0,0,0,0,0,0,0,0,2,228,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869020',302,NO,KG,5,3740,37367,0,0,0,0,0,0,1,2540,26606,0,0,0,0,0,0,0,0,0,1,300,2912,1,300,2635,2,600,5214,0,0,0,0,0,0,0,0,0
2,2008,'841869020',304,NO,KG,212,48922,289736,1,55,1125,9,2868,8994,16,1400,4426,25,2422,6668,18,1959,5356,29,5303,18798,30,5458,20084,18,1759,4919,20,6136,43592,10,709,2726,27,20034,170066,9,819,2982
2,2008,'841869091',103,NO,KG,2395,42338,40123,2,40,380,508,8592,5527,467,8396,5876,1178,20124,13106,0,0,0,15,394,8901,106,2782,3957,95,1300,1418,0,0,0,0,0,0,0,0,0,24,710,958
2,2008,'841869091',105,NO,KG,49203,767385,793588,4591,52407,59173,2491,38024,33677,2645,23326,36485,1633,58862,66596,5185,63180,58446,7319,61124,68248,4896,87647,91014,3914,44456,45519,3391,78050,80140,3309,89308,78887,3337,72872,75536,6492,98129,99867
2,2008,'841869091',106,NO,KG,1338,41288,53135,74,2262,2734,113,4190,4854,167,4796,5871,0,0,0,69,2502,2842,92,2632,3568,93,2888,3839,121,3361,4756,153,3947,5569,159,5032,6708,156,4960,6612,141,4718,5782
2,2008,'841869091',108,NO,KG,1,60,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,366
2,2008,'841869091',111,NO,KG,298,8198,8479,0,0,0,10,175,690,10,420,521,10,175,655,0,0,0,10,200,696,0,0,0,200,5800,4645,10,200,721,0,0,0,0,0,0,48,1228,551
2,2008,'841869091',112,NO,KG,2,34,1952,0,0,0,1,12,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1216,0,0,0
2,2008,'841869091',143,NO,KG,6,232,3566,0,0,0,2,48,545,0,0,0,1,17,272,0,0,0,0,0,0,0,0,0,1,77,908,2,90,1841,0,0,0,0,0,0,0,0,0
2,2008,'841869091',204,NO,KG,7,262,947,0,0,0,0,0,0,5,232,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,502,0,0,0,0,0,0
2,2008,'841869091',205,NO,KG,5,301,8356,1,89,1081,0,0,0,1,55,1026,0,0,0,0,0,0,0,0,0,1,75,4243,2,82,2006,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869091',207,NO,KG,20,840,24452,2,56,2443,1,33,1225,0,0,0,0,0,0,2,67,1481,0,0,0,0,0,0,3,109,4437,4,276,5420,6,232,5927,1,34,1757,1,33,1762
2,2008,'841869091',210,NO,KG,163,10364,32001,1,11,569,2,24,1474,1,14,625,25,1499,4137,6,355,3082,0,0,0,24,1805,4220,52,3276,9515,0,0,0,1,11,506,2,35,1571,49,3334,6302
2,2008,'841869091',213,NO,KG,246,6022,86345,8,270,6694,4,41,4123,3,94,1685,9,278,8038,20,531,8005,30,219,2883,5,167,3951,23,334,10797,7,233,7146,118,3246,19936,14,443,7674,5,166,5413
2,2008,'841869091',215,NO,KG,20,462,3613,2,24,217,0,0,0,7,68,759,0,0,0,10,330,1891,1,40,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869091',220,NO,KG,231,3497,12829,5,135,588,16,350,931,91,553,2310,0,0,0,10,350,1128,32,604,1786,47,1000,4721,0,0,0,0,0,0,20,340,963,0,0,0,10,165,402
2,2008,'841869091',225,NO,KG,8,182,3531,0,0,0,0,0,0,0,0,0,1,29,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,153,2276
2,2008,'841869091',302,NO,KG,3,160,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,367
2,2008,'841869091',304,NO,KG,6555,58181,764674,807,5927,72416,1285,4640,50467,377,4378,68565,1819,4516,45587,991,3849,60606,238,7796,55942,190,4312,64248,192,5373,72310,169,4292,66094,169,4500,89612,118,3020,50817,200,5578,68010
2,2008,'841869091',601,NO,KG,13,216,1043,0,0,0,0,0,0,13,216,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',103,NO,KG,26,4942,16174,1,205,902,2,560,2861,0,0,0,0,0,0,0,0,0,16,1350,2154,4,1317,6768,0,0,0,0,0,0,2,330,804,1,1180,2685,0,0,0
2,2008,'841869099',105,NO,KG,5920,267428,316231,1480,4144,2772,4,3100,4020,5,1710,2887,1215,41025,41976,429,57990,48673,47,3999,8369,1942,18178,21287,669,10840,16158,17,8318,14945,21,19030,30945,25,30835,43023,66,68259,81176
2,2008,'841869099',106,NO,KG,3,1143,4356,0,0,0,1,28,2493,1,450,1508,1,665,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',111,NO,KG,3673,81528,75795,470,10637,9931,0,0,0,475,10435,9389,310,7281,6144,450,9839,8795,324,7172,6778,456,10317,9418,168,3709,4523,315,6868,6722,550,11854,11226,155,3416,2869,0,0,0
2,2008,'841869099',143,NO,KG,3,107,1528,0,0,0,0,0,0,2,87,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,272,0,0,0,0,0,0,0,0,0
2,2008,'841869099',203,NO,KG,16,45308,129584,0,0,0,0,0,0,0,0,0,14,448,957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44860,128627
2,2008,'841869099',204,NO,KG,1,915,3974,0,0,0,0,0,0,0,0,0,0,0,0,1,915,3974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',205,NO,KG,10,1221,21535,2,248,8264,0,0,0,0,0,0,0,0,0,1,136,2823,0,0,0,1,131,2862,0,0,0,1,48,312,2,142,2012,1,360,1566,2,156,3696
2,2008,'841869099',207,NO,KG,15,5668,18825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,1089,0,0,0,12,5040,16140,2,214,1596,0,0,0,0,0,0
2,2008,'841869099',208,NO,KG,3,6120,28127,0,0,0,0,0,0,0,0,0,0,0,0,3,6120,28127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',210,NO,KG,386,180585,479264,13,3901,21213,45,19687,47031,9,8580,19762,23,8086,21313,90,36370,95156,74,44007,118083,15,4514,11535,82,36877,98097,3,3447,7854,2,1000,1607,2,2580,4952,28,11536,32661
2,2008,'841869099',213,NO,KG,129,32154,160964,11,1241,7797,7,713,2252,6,1083,12572,5,254,5675,6,780,4880,22,2179,9147,5,452,2772,13,5354,28493,3,11845,56231,45,5980,18209,2,461,3406,4,1812,9530
2,2008,'841869099',220,NO,KG,124,21168,71245,0,0,0,1,2231,8993,74,3010,11128,0,0,0,1,208,1176,1,130,953,1,5751,23375,3,849,3617,0,0,0,1,150,454,0,0,0,42,8839,21549
2,2008,'841869099',225,NO,KG,3,53,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,53,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',234,NO,KG,1,190,374,0,0,0,0,0,0,0,0,0,1,190,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841869099',302,NO,KG,13,4145,74561,0,0,0,0,0,0,1,2500,72747,0,0,0,0,0,0,0,0,0,1,30,548,1,100,426,0,0,0,10,1515,840,0,0,0,0,0,0
2,2008,'841869099',304,NO,KG,475,490480,930316,21,31672,51641,30,59788,96704,39,54839,80213,67,26221,87454,49,84605,120788,47,51835,72629,46,44354,91210,41,30297,75837,27,6670,41026,34,74817,129948,35,8173,35760,39,17209,47106
2,2008,'841869099',601,NO,KG,1,11,532,0,0,0,1,11,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841891000',105,NO,KG,877,20012,15842,12,2000,1321,0,0,0,0,0,0,0,0,0,0,0,0,341,6214,3993,186,3580,4526,200,6682,4450,2,160,273,0,0,0,134,1248,1027,2,128,252
2,2008,'841891000',111,NO,KG,1,80,695,0,0,0,0,0,0,0,0,0,0,0,0,1,80,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841891000',204,NO,KG,3,20,306,3,20,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841891000',304,NO,KG,2,6690,10052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6690,10052,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841899000',103,,KG,0,562983,553850,0,52013,52616,0,51510,60939,0,65884,78202,0,56059,44022,0,46659,37175,0,51053,50869,0,47468,43193,0,26477,29325,0,52087,50777,0,48443,47019,0,30735,31949,0,34595,27764
2,2008,'841899000',105,,KG,0,11775603,8520071,0,1159767,733788,0,904806,551381,0,1215056,750654,0,1115786,719060,0,934190,710320,0,1177914,833079,0,1117303,845434,0,807164,645088,0,959767,775876,0,987380,804394,0,740161,619060,0,656309,531937
2,2008,'841899000',106,,KG,0,78556,138914,0,7990,10367,0,6196,7102,0,11234,20201,0,5013,7034,0,4932,12601,0,5390,10795,0,9012,18366,0,7607,8287,0,8976,17825,0,6249,10994,0,4037,6987,0,1920,8355
2,2008,'841899000',108,,KG,0,2281,3113,0,0,0,0,119,943,0,2038,1072,0,0,0,0,0,0,0,0,0,0,43,493,0,0,0,0,81,605,0,0,0,0,0,0,0,0,0
2,2008,'841899000',110,,KG,0,7214,7766,0,0,0,0,0,0,0,0,0,0,2716,445,0,2472,1092,0,0,0,0,0,0,0,0,0,0,1386,3917,0,640,2312,0,0,0,0,0,0
2,2008,'841899000',111,,KG,0,2015926,2911822,0,143243,218752,0,139324,202401,0,174842,271108,0,188154,255850,0,203335,312458,0,242971,367165,0,224908,358749,0,130396,156747,0,149294,195872,0,179368,243121,0,123619,167067,0,116472,162532
2,2008,'841899000',112,,KG,0,14020,28560,0,995,2170,0,202,217,0,0,0,0,995,1786,0,992,2155,0,2007,4267,0,558,1506,0,243,1079,0,2770,4823,0,1485,3891,0,2285,4060,0,1488,2606
2,2008,'841899000',113,,KG,0,249487,275176,0,12515,15313,0,20222,23161,0,17276,19234,0,21968,23930,0,18670,19753,0,22429,25120,0,38728,41543,0,29133,33550,0,32750,36415,0,10865,11916,0,9666,10334,0,15265,14907
2,2008,'841899000',117,,KG,0,401918,590412,0,33603,39719,0,28400,48190,0,35544,58882,0,47250,71024,0,38982,59268,0,33379,48433,0,44521,57606,0,28404,38121,0,37591,51772,0,24407,38661,0,27861,43713,0,21976,35023
2,2008,'841899000',118,,KG,0,218766,149093,0,18723,11691,0,10687,6833,0,13001,7515,0,15109,8504,0,20364,14569,0,26765,16216,0,22801,14393,0,21016,15188,0,22839,17855,0,13467,11596,0,22329,16861,0,11665,7872
2,2008,'841899000',143,,KG,0,600,2668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2668,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841899000',203,,KG,0,14935,47804,0,491,1676,0,1640,5704,0,681,1566,0,5310,13216,0,289,658,0,2043,8277,0,391,2779,0,1251,4335,0,567,1955,0,899,2991,0,131,892,0,1242,3755
2,2008,'841899000',204,,KG,0,6283,32661,0,1326,16855,0,5,251,0,88,1337,0,2553,1739,0,669,3067,0,108,239,0,488,808,0,175,240,0,310,1105,0,282,942,0,204,4596,0,75,1482
2,2008,'841899000',205,,KG,0,229791,180063,0,17654,8586,0,34955,20093,0,30055,16231,0,1065,12762,0,38844,27880,0,22680,27372,0,18000,14505,0,17062,15014,0,32549,24564,0,2165,2182,0,1801,2199,0,12961,8675
2,2008,'841899000',207,,KG,0,9869,43194,0,1875,6351,0,1353,5728,0,450,2582,0,0,0,0,2097,9767,0,440,2956,0,518,2081,0,286,721,0,1483,7095,0,1260,5238,0,0,0,0,107,675
2,2008,'841899000',210,,KG,0,23038,39502,0,99,267,0,134,566,0,153,650,0,228,529,0,614,1186,0,893,8318,0,658,1783,0,2137,5030,0,38,218,0,8883,11298,0,0,0,0,9201,9657
2,2008,'841899000',213,,KG,0,10808,116208,0,208,4524,0,969,8692,0,1381,13826,0,1026,13461,0,563,5139,0,1273,13384,0,807,6284,0,653,17442,0,987,8212,0,513,11574,0,1297,3665,0,1131,10005
2,2008,'841899000',215,,KG,0,304,4637,0,0,0,0,5,250,0,7,250,0,0,0,0,0,0,0,12,294,0,0,0,0,0,0,0,200,2297,0,80,1546,0,0,0,0,0,0
2,2008,'841899000',217,,KG,0,504,706,0,0,0,0,504,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841899000',218,,KG,0,886,942,0,862,497,0,0,0,0,24,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'841899000',220,,KG,0,8814,88128,0,938,9832,0,310,3069,0,521,10525,0,1074,7104,0,729,12001,0,389,2989,0,1498,10540,0,503,3589,0,1006,6738,0,798,10169,0,671,7245,0,377,4327
2,2008,'841899000',224,,KG,0,226,11845,0,3,391,0,50,2978,0,30,1119,0,40,1525,0,0,423,0,30,1175,0,8,433,0,0,1217,0,25,990,0,40,1594,0,0,0,0,0,0
2,2008,'841899000',225,,KG,0,1932,8482,0,439,3128,0,0,0,0,125,206,0,359,3065,0,0,0,0,0,0,0,0,0,0,971,1774,0,38,309,0,0,0,0,0,0,0,0,0
2,2008,'841899000',227,,KG,0,486,1775,0,0,0,0,0,0,0,0,0,0,100,420,0,0,0,0,0,0,0,125,391,0,83,311,0,53,352,0,0,0,0,0,0,0,125,301
2,2008,'841899000',245,,KG,0,699,3597,0,0,0,0,0,0,0,162,808,0,0,0,0,0,0,0,3,238,0,0,0,0,464,2204,0,0,0,0,70,347,0,0,0,0,0,0
2,2008,'841899000',302,,KG,0,4035,32580,0,0,0,0,0,0,0,0,0,0,0,0,0,220,3100,0,74,950,0,50,213,0,0,0,0,10,450,0,3681,27867,0,0,0,0,0,0
2,2008,'841899000',304,,KG,0,109476,945474,0,13367,97738,0,11058,78152,0,9813,103730,0,8230,52879,0,10059,62021,0,13045,118238,0,7773,88852,0,6918,57858,0,5620,64252,0,11513,65567,0,6555,88674,0,5525,67513
2,2008,'841899000',305,,KG,0,29145,29916,0,880,1299,0,405,601,0,2133,1587,0,815,621,0,2101,2907,0,5158,4875,0,242,354,0,4617,4897,0,1980,3792,0,10034,7924,0,497,685,0,283,374
2,2008,'841899000',410,,KG,0,7,2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,776,0,0,0,0,3,790,0,2,792,0,0,0,0,0,0,0,0,0
