Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'900720000',112,NO,KG,1,12,2380,0,0,0,0,0,0,0,0,0,1,12,2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900720000',113,NO,KG,2,6,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,299,0,0,0,0,0,0,0,0,0,1,2,246
2,2003,'900720000',202,NO,KG,1,5,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,544,0,0,0
2,2003,'900720000',205,NO,KG,2,26,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,478,0,0,0,0,0,0,0,0,0
2,2003,'900720000',207,NO,KG,1,16,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900720000',209,NO,KG,10,2249,9569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2249,9569,0,0,0,0,0,0,0,0,0
2,2003,'900720000',210,NO,KG,1,2,437,0,0,0,0,0,0,1,2,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900720000',213,NO,KG,35,7405,58548,10,4000,26035,4,412,5104,0,0,0,0,0,0,1,52,3679,0,0,0,0,0,0,16,2611,19519,3,326,3654,1,4,557,0,0,0,0,0,0
2,2003,'900720000',220,NO,KG,16,2174,20397,0,0,0,0,0,0,0,0,0,2,49,756,5,880,7789,6,1188,11103,0,0,0,3,57,749,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900720000',302,NO,KG,4,371,9503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,366,8616,1,3,259,0,0,0,0,0,0,1,2,628,0,0,0
2,2003,'900720000',304,NO,KG,143,26947,229220,14,5919,66919,1,8,267,15,1240,12485,0,0,0,20,4608,28446,2,20,617,1,242,1049,23,3938,33611,10,970,18287,24,6558,41510,10,440,7300,23,3004,18729
2,2003,'900720000',312,NO,KG,3,20,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,273
2,2003,'900791000',103,,KG,0,18,253,0,18,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900791000',105,,KG,0,98,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,3562,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900791000',108,,KG,0,181,4517,0,0,0,0,150,3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,256,0,0,0,0,0,0,0,0,0,0,4,342
2,2003,'900791000',111,,KG,0,50,901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,901,0,0,0,0,0,0,0,0,0
2,2003,'900791000',112,,KG,0,25,7323,0,0,0,0,5,466,0,4,3207,0,4,350,0,0,0,0,2,601,0,0,0,0,4,1425,0,0,0,0,0,0,0,6,1274,0,0,0
2,2003,'900791000',203,,KG,0,242,5242,0,0,0,0,0,0,0,0,0,0,222,3579,0,0,0,0,0,0,0,20,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900791000',205,,KG,0,171,3882,0,0,0,0,25,481,0,38,468,0,15,419,0,38,1481,0,0,0,0,6,215,0,24,420,0,25,398,0,0,0,0,0,0,0,0,0
2,2003,'900791000',207,,KG,0,50,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,722,0,0,0,0,0,0
2,2003,'900791000',210,,KG,0,17,3026,0,3,661,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900791000',213,,KG,0,876,78075,0,8,2013,0,111,15052,0,322,5764,0,34,7569,0,127,20624,0,37,3521,0,97,8659,0,14,1901,0,49,6102,0,22,957,0,35,2986,0,20,2927
2,2003,'900791000',215,,KG,0,194,3350,0,194,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900791000',218,,KG,0,206,15501,0,0,0,0,0,0,0,0,0,0,0,0,0,8,686,0,0,0,0,0,0,0,0,0,0,0,0,0,138,9128,0,60,5687,0,0,0
2,2003,'900791000',225,,KG,0,5,1590,0,0,0,0,0,0,0,5,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303
2,2003,'900791000',304,,KG,0,632,38595,0,5,970,0,121,8263,0,18,1893,0,15,1842,0,51,1388,0,52,2214,0,176,2912,0,9,957,0,15,2761,0,28,2467,0,109,10034,0,33,2894
2,2003,'900791000',601,,KG,0,3,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,694,0,0,0,0,0,0
2,2003,'900792000',103,,KG,0,8823,48749,0,934,14782,0,560,8266,0,1111,13641,0,601,979,0,632,1069,0,1071,1835,0,0,0,0,461,865,0,0,0,0,2207,4720,0,629,1240,0,617,1352
2,2003,'900792000',105,,KG,0,3892,34084,0,0,0,0,0,0,0,0,0,0,39,1359,0,18,2022,0,12,481,0,469,1681,0,1121,4176,0,884,2149,0,135,431,0,776,20456,0,438,1329
2,2003,'900792000',106,,KG,0,949,33172,0,59,1485,0,0,0,0,0,0,0,0,0,0,0,973,0,240,10173,0,280,15451,0,284,1509,0,3,1034,0,0,0,0,0,0,0,83,2547
2,2003,'900792000',108,,KG,0,18,316,0,18,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900792000',112,,KG,0,28,4276,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2323,0,0,0,0,0,0,0,8,223,0,0,0,0,0,0,0,7,366,0,10,1364
2,2003,'900792000',113,,KG,0,41,2268,0,17,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1949
2,2003,'900792000',205,,KG,0,209,11841,0,0,0,0,0,0,0,0,0,0,30,415,0,0,0,0,0,1996,0,10,394,0,0,0,0,72,4688,0,66,4021,0,31,327,0,0,0
2,2003,'900792000',208,,KG,0,4,486,0,0,0,0,0,0,0,4,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900792000',209,,KG,0,3302,14049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3302,14049,0,0,0,0,0,0,0,0,0
2,2003,'900792000',210,,KG,0,175,12663,0,22,5431,0,17,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5590,0,0,0,0,24,864,0,22,419,0,0,0
2,2003,'900792000',213,,KG,0,2222,32849,0,10,436,0,43,2522,0,35,1369,0,28,1411,0,36,640,0,150,5530,0,0,0,0,1853,16224,0,43,4012,0,24,252,0,0,453,0,0,0
2,2003,'900792000',218,,KG,0,96,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,3536,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900792000',220,,KG,0,2072,24803,0,0,0,0,27,815,0,464,3481,0,0,0,0,393,3662,0,0,0,0,301,4967,0,15,551,0,555,4959,0,187,2505,0,80,1822,0,50,2041
2,2003,'900792000',302,,KG,0,848,10768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,536,0,800,7973,0,0,0,0,0,0,0,41,2259,0,0,0
2,2003,'900792000',304,,KG,0,35511,226788,0,653,24471,0,5704,24409,0,1377,23257,0,199,3077,0,6445,36549,0,6825,36680,0,1150,11838,0,299,4524,0,1067,19334,0,8755,29108,0,2744,9256,0,293,4285
2,2003,'900792000',305,,KG,0,3300,3699,0,0,0,0,300,257,0,0,0,0,0,0,0,0,0,0,0,0,0,200,257,0,0,0,0,0,0,0,1600,1275,0,0,0,0,1200,1910
2,2003,'900792000',601,,KG,0,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900792000',606,,KG,0,30,230,0,0,0,0,30,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900810000',105,NO,KG,10076,15857,71256,935,2337,10389,0,0,0,4057,4184,9855,892,3116,19857,1002,1002,5115,420,1869,10212,983,949,5018,0,0,0,0,0,0,100,130,490,913,956,4650,774,1314,5670
2,2003,'900810000',111,NO,KG,15600,16551,26477,6000,6479,10960,1200,1000,208,0,0,0,3600,3888,6545,1800,1944,3309,0,0,0,0,0,0,3000,3240,5455,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900810000',112,NO,KG,16,50,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900810000',210,NO,KG,19,752,29921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,195,14780,6,557,15141,0,0,0
2,2003,'900810000',213,NO,KG,292,2677,26024,160,938,2506,12,138,589,16,688,18252,20,156,985,14,161,722,10,115,491,47,278,967,0,0,0,1,65,923,0,0,0,12,138,589,0,0,0
2,2003,'900810000',218,NO,KG,1,70,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,384,0,0,0,0,0,0
2,2003,'900810000',304,NO,KG,307,2464,12165,61,365,1363,55,328,1273,53,946,5815,11,64,240,44,262,944,14,82,306,14,82,306,1,4,317,22,131,549,21,125,522,1,15,254,10,60,276
2,2003,'900810000',606,NO,KG,3,2,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,201,0,0,0
2,2003,'900820000',103,NO,KG,1,42,1412,0,0,0,0,0,0,1,42,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900820000',205,NO,KG,6,243,8789,1,35,1335,0,0,0,2,103,3384,1,35,1348,1,35,1392,0,0,0,0,0,0,0,0,0,1,35,1330,0,0,0,0,0,0,0,0,0
2,2003,'900820000',210,NO,KG,88,1130,3071,0,0,0,0,0,0,24,300,797,0,0,0,24,304,851,0,0,0,0,0,0,20,250,733,20,276,690,0,0,0,0,0,0,0,0,0
2,2003,'900820000',304,NO,KG,97,569,8815,16,90,866,60,168,3911,3,24,547,5,71,530,0,0,0,3,36,799,3,50,329,1,41,755,0,0,0,0,0,0,4,84,494,2,5,584
2,2003,'900830000',103,NO,KG,29,588,5828,17,252,2053,1,80,627,0,0,0,0,0,0,4,18,877,0,0,0,6,148,1523,0,0,0,1,90,748,0,0,0,0,0,0,0,0,0
2,2003,'900830000',105,NO,KG,10292,61267,297262,785,5606,14091,568,4194,7720,1360,8564,37015,832,4952,46889,570,3535,10873,1600,8463,31336,890,6898,13196,1054,7472,12699,176,636,4641,333,1584,6621,1168,5229,61183,956,4134,50998
2,2003,'900830000',106,NO,KG,1328,5364,174248,130,502,10125,0,0,0,19,109,5550,56,414,4047,34,211,6017,119,446,20286,134,496,9637,520,1299,73157,63,352,8558,125,711,16074,80,475,10954,48,349,9843
2,2003,'900830000',108,NO,KG,4,41,1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,32,1155,0,0,0,1,9,400,0,0,0,0,0,0
2,2003,'900830000',111,NO,KG,288,3288,28747,57,657,7357,100,1150,8166,98,1103,10136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,374,2786,1,4,302,0,0,0,0,0,0
2,2003,'900830000',112,NO,KG,10,70,896,2,10,456,8,60,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900830000',113,NO,KG,38,291,16063,1,6,544,0,0,0,0,0,0,0,0,0,0,0,0,9,132,2175,0,0,0,11,73,9214,14,69,3787,0,0,0,3,11,343,0,0,0
2,2003,'900830000',118,NO,KG,12,138,888,11,102,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,526
2,2003,'900830000',202,NO,KG,7,41,4971,4,12,1341,0,0,0,0,0,0,1,20,2429,0,0,0,0,0,0,0,0,0,0,0,0,1,3,868,1,6,333,0,0,0,0,0,0
2,2003,'900830000',204,NO,KG,5,40,337,0,0,0,0,0,0,0,0,0,0,0,0,5,40,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900830000',205,NO,KG,109,685,126205,2,16,984,0,0,0,3,187,10889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,3447,102,432,110885
2,2003,'900830000',207,NO,KG,13,191,892,3,47,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,70,305,0,0,0,0,0,0,0,0,0,6,74,367,0,0,0
2,2003,'900830000',208,NO,KG,8,855,31141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,2084,0,0,0,0,0,0,0,0,0,6,650,29057,0,0,0
2,2003,'900830000',210,NO,KG,12,365,5983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,68,4048,0,0,0,6,288,1281,0,0,0,1,9,654,0,0,0,0,0,0
2,2003,'900830000',213,NO,KG,127,1588,16400,3,31,1909,8,23,857,26,267,2147,22,309,1094,9,199,1140,23,355,4184,3,30,1248,0,0,0,0,0,0,16,177,2413,0,0,0,17,197,1408
2,2003,'900830000',215,NO,KG,11,121,4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,30,660,3,28,1045,0,0,0,0,0,0,4,24,1000,1,39,1833
2,2003,'900830000',220,NO,KG,3,100,2742,0,0,0,0,0,0,1,8,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,692,1,27,1815
2,2003,'900830000',222,NO,KG,1,1,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,388,0,0,0,0,0,0
2,2003,'900830000',225,NO,KG,1,4,263,0,0,0,0,0,0,0,0,0,0,0,0,1,4,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900830000',302,NO,KG,3,392,15303,0,0,0,1,54,2677,0,0,0,0,0,0,1,15,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,323,12211,0,0,0
2,2003,'900830000',304,NO,KG,407,7814,366124,21,745,53157,114,1125,3577,21,294,7784,39,454,1008,42,438,1997,26,455,86944,13,246,5410,21,140,784,25,455,9729,34,263,4897,41,478,13266,10,2721,177571
2,2003,'900830000',413,NO,KG,1,9,405,1,9,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900830000',601,NO,KG,2,12,492,0,0,0,1,8,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,227,0,0,0,0,0,0
2,2003,'900840000',113,NO,KG,1,3,218,0,0,0,0,0,0,0,0,0,0,0,0,1,3,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900840000',207,NO,KG,3,87,606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,87,606,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900840000',213,NO,KG,3,54,381,3,54,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900840000',220,NO,KG,2,40,424,0,0,0,2,40,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900840000',245,NO,KG,50,420,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,420,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900840000',304,NO,KG,13,277,1486,5,113,582,0,0,0,1,25,205,0,0,0,7,139,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',103,,KG,0,132,871,0,0,0,0,16,316,0,0,0,0,0,0,0,0,0,0,5,318,0,0,0,0,0,0,0,111,237,0,0,0,0,0,0,0,0,0
2,2003,'900890010',105,,KG,0,196712,753223,0,13555,83685,0,10695,55127,0,13007,91179,0,12957,44494,0,4051,13660,0,4643,12999,0,10754,26833,0,21790,58881,0,29888,76813,0,31409,84812,0,23329,153146,0,20634,51594
2,2003,'900890010',106,,KG,0,56513,125520,0,5291,12829,0,3360,9124,0,5984,9585,0,2015,4779,0,10272,24972,0,3274,3652,0,450,1890,0,9123,14892,0,7420,25230,0,2862,9392,0,1863,2383,0,4599,6792
2,2003,'900890010',108,,KG,0,588,41377,0,0,0,0,0,0,0,130,9369,0,0,0,0,448,30988,0,0,0,0,0,0,0,0,0,0,9,288,0,0,0,0,1,732,0,0,0
2,2003,'900890010',111,,KG,0,32,793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,793,0,0,0,0,0,0
2,2003,'900890010',112,,KG,0,69,923,0,1,211,0,0,0,0,0,0,0,1,212,0,0,0,0,67,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',113,,KG,0,1512,156874,0,178,16744,0,56,5679,0,111,13462,0,127,17640,0,244,26576,0,212,25957,0,126,13304,0,48,2760,0,126,9429,0,47,3690,0,94,7382,0,143,14251
2,2003,'900890010',118,,KG,0,32,252,0,0,0,0,0,0,0,0,0,0,32,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',143,,KG,0,2,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1620,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',202,,KG,0,2,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,211,0,0,0,0,0,0,0,0,0
2,2003,'900890010',204,,KG,0,229,1066,0,0,0,0,229,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',205,,KG,0,452,24470,0,0,0,0,323,11926,0,70,8217,0,12,741,0,45,3242,0,0,0,0,0,0,0,0,0,0,0,0,0,2,344,0,0,0,0,0,0
2,2003,'900890010',208,,KG,0,69,1530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,653,0,5,254,0,0,0,0,9,623
2,2003,'900890010',210,,KG,0,559,173450,0,73,25893,0,65,39814,0,50,28910,0,72,18926,0,7,2162,0,55,15827,0,0,0,0,115,24680,0,0,0,0,54,14738,0,68,2500,0,0,0
2,2003,'900890010',213,,KG,0,1577,10383,0,0,0,0,0,0,0,8,536,0,45,389,0,0,0,0,1441,7574,0,12,427,0,0,0,0,0,0,0,58,245,0,0,0,0,13,1212
2,2003,'900890010',215,,KG,0,3,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,256,0,0,0
2,2003,'900890010',218,,KG,0,20,905,0,0,0,0,0,0,0,0,0,0,0,0,0,8,678,0,12,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',220,,KG,0,9,1251,0,0,0,0,0,0,0,9,1251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890010',225,,KG,0,28,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,953,0,0,0,0,0,0
2,2003,'900890010',302,,KG,0,31,6901,0,8,1963,0,4,1175,0,4,633,0,0,301,0,0,0,0,0,0,0,4,823,0,5,873,0,0,0,0,2,363,0,0,0,0,4,770
2,2003,'900890010',304,,KG,0,7754,102991,0,605,5222,0,1411,18379,0,1726,11520,0,76,1735,0,567,9568,0,510,26796,0,1357,10187,0,365,2204,0,54,6038,0,791,6686,0,208,2610,0,84,2046
2,2003,'900890010',601,,KG,0,8,325,0,0,0,0,0,0,0,8,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890090',105,,KG,0,21870,87070,0,546,1909,0,2204,7002,0,1655,5968,0,3460,11894,0,1435,4638,0,2404,6834,0,3691,11671,0,1428,4319,0,1828,5755,0,1484,22300,0,1455,4171,0,280,609
2,2003,'900890090',106,,KG,0,155,3791,0,0,0,0,0,0,0,0,0,0,90,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,1504,0,0,0
2,2003,'900890090',112,,KG,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0
2,2003,'900890090',113,,KG,0,110,13415,0,13,2030,0,26,3982,0,14,1640,0,0,0,0,0,0,0,22,2274,0,0,0,0,0,0,0,0,0,0,7,1354,0,28,2135,0,0,0
2,2003,'900890090',143,,KG,0,1,576,0,1,368,0,0,0,0,0,0,0,0,0,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890090',203,,KG,0,3377,3697,0,0,0,0,0,0,0,828,1236,0,0,0,0,0,0,0,495,804,0,0,0,0,1405,682,0,0,0,0,649,975,0,0,0,0,0,0
2,2003,'900890090',205,,KG,0,12,1332,0,0,0,0,10,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,383,0,0,0,0,0,0,0,0,0
2,2003,'900890090',207,,KG,0,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890090',210,,KG,0,99,2393,0,0,0,0,0,0,0,57,1629,0,21,494,0,0,0,0,0,0,0,0,0,0,0,0,0,21,270,0,0,0,0,0,0,0,0,0
2,2003,'900890090',213,,KG,0,5062,5317,0,0,0,0,0,0,0,14,639,0,1,281,0,0,0,0,1995,1614,0,0,0,0,0,0,0,0,0,0,3040,2459,0,0,0,0,12,324
2,2003,'900890090',215,,KG,0,29,1732,0,6,292,0,12,586,0,5,221,0,6,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890090',220,,KG,0,107,2455,0,0,0,0,82,1088,0,0,0,0,0,0,0,0,0,0,25,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900890090',302,,KG,0,42,6672,0,9,213,0,0,0,0,0,0,0,18,3054,0,5,1407,0,0,0,0,0,0,0,2,395,0,0,0,0,0,0,0,0,0,0,8,1603
2,2003,'900890090',304,,KG,0,1038,35475,0,24,1292,0,131,4117,0,9,2301,0,181,6524,0,173,6222,0,40,245,0,167,3666,0,0,0,0,96,3633,0,1,408,0,0,0,0,216,7067
2,2003,'900890090',501,,KG,0,13,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1115,0,0,0
2,2003,'900911000',105,NO,KG,30,2398,7305,1,60,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1960,5630,1,68,651,1,310,638
2,2003,'900911000',304,NO,KG,562,88789,9713,59,15875,595,50,10000,740,170,24495,1706,94,14515,943,185,23184,2240,0,0,0,0,0,0,2,270,2294,0,0,0,2,450,1195,0,0,0,0,0,0
2,2003,'900912000',103,NO,KG,3386,342981,986106,241,434,74671,321,34871,98421,452,45624,127806,378,40474,113860,332,33986,88028,259,29672,76267,339,37707,97363,204,23554,61351,592,66198,171109,186,21175,53827,2,211,460,80,9075,22943
2,2003,'900912000',105,NO,KG,94737,5136988,8994927,11320,603421,1062859,5436,292416,537514,7213,381748,683973,7164,354531,667543,7680,392825,730308,8056,431706,764590,13021,584740,967981,8047,481785,784840,7515,433029,751472,9455,608979,1063405,5294,313902,543777,4536,257906,436665
2,2003,'900912000',106,NO,KG,1,107,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,107,1619,0,0,0,0,0,0,0,0,0
2,2003,'900912000',108,NO,KG,429,20673,42653,0,0,0,0,0,0,0,0,0,0,0,0,43,5300,14569,0,0,0,103,750,4253,85,950,3547,44,2800,2852,28,1658,1809,113,8700,14148,13,515,1475
2,2003,'900912000',111,NO,KG,151052,1849023,3008132,18714,196563,323043,36658,436793,706689,19835,287063,464042,8913,112297,225213,14018,204206,321668,10610,165589,268504,15082,149833,242098,8372,87406,139168,7012,73156,108869,6606,65291,100884,2362,35217,53446,2870,35609,54508
2,2003,'900912000',112,NO,KG,73,4448,4132,0,0,0,0,0,0,71,4104,2638,0,0,0,0,0,0,1,51,340,0,0,0,0,0,0,0,0,0,1,293,1154,0,0,0,0,0,0
2,2003,'900912000',113,NO,KG,1996,67604,63207,195,6975,5666,302,13703,9803,416,20485,15047,263,11815,8442,670,6708,18236,81,5000,3491,69,2918,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900912000',117,NO,KG,2878,108105,276494,259,8038,20829,199,5197,17530,259,5133,25699,22,651,1718,112,2959,9520,60,1775,4564,168,3892,15261,114,2222,11346,620,18628,60328,163,6534,15490,497,23453,46876,405,29623,47333
2,2003,'900912000',202,NO,KG,1,54,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,54,250,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'900912000',207,NO,KG,1,141,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,141,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
