Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'290219090',103,,KG,0,628486,81618,0,12400,2354,0,52511,10401,0,27480,4628,0,0,0,0,22211,4301,0,17490,3574,0,144911,16595,0,64290,6907,0,88341,10730,0,128560,13267,0,70292,8861,0,0,0
2,2000,'290219090',105,,KG,0,703925,120927,0,41700,5408,0,88500,10744,0,19200,3027,0,42710,9538,0,49210,6289,0,118710,19278,0,40800,4964,0,41950,5920,0,90040,10682,0,59000,19210,0,40800,4243,0,71305,21624
2,2000,'290219090',106,,KG,0,6725,3731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5675,2545,0,0,0,0,1050,1186,0,0,0,0,0,0
2,2000,'290219090',112,,KG,0,2580,51629,0,0,0,0,0,0,0,0,0,0,540,11963,0,0,0,0,300,6194,0,700,14369,0,0,0,0,400,8261,0,0,0,0,240,4012,0,400,6830
2,2000,'290219090',118,,KG,0,2850,1428,0,570,433,0,0,0,0,0,0,0,0,0,0,1140,497,0,0,0,0,0,0,0,1140,498,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290219090',123,,KG,0,364820,54122,0,26520,4086,0,20060,3693,0,53040,8282,0,13260,2054,0,0,0,0,13260,2057,0,13260,2029,0,53040,8387,0,13260,2009,0,26520,4074,0,79560,10371,0,53040,7080
2,2000,'290219090',205,,KG,0,100,1958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,100,1632,0,0,0,0,0,0,0,0,0
2,2000,'290219090',210,,KG,0,562330,156515,0,18060,4355,0,18080,4486,0,47360,11922,0,72680,19022,0,76500,23179,0,71160,18669,0,85980,23586,0,61740,17058,0,17700,5046,0,36670,11061,0,18080,6390,0,38320,11741
2,2000,'290219090',213,,KG,0,233425,678225,0,27416,27545,0,13312,46318,0,26923,56244,0,27064,75337,0,102,59926,0,19,13088,0,13356,66693,0,14514,71369,0,25938,68024,0,13343,61732,0,14531,72582,0,56907,59367
2,2000,'290219090',215,,KG,0,25,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,542,0,0,0
2,2000,'290219090',218,,KG,0,1700,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,239,0,0,0,0,0,0,0,900,254,0,0,0
2,2000,'290219090',224,,KG,0,10,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,385,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290219090',245,,KG,0,2220,5997,0,930,2558,0,0,0,0,0,0,0,1290,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290219090',304,,KG,0,604475,145848,0,60595,11532,0,72556,14121,0,56337,11545,0,31237,12912,0,73953,15391,0,19634,8538,0,145520,30820,0,44870,9309,0,900,416,0,47431,10167,0,30977,12115,0,20465,8982
2,2000,'290219090',410,,KG,0,46060,5621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13600,1664,0,0,0,0,13600,1633,0,0,0,0,5100,622,0,0,0,0,13760,1702
2,2000,'290219090',606,,KG,0,303551,36067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303551,36067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290220000',103,,KG,0,81133581,3458844,0,4804700,173734,0,1912539,80058,0,3007515,139541,0,1013342,42034,0,10695005,404638,0,12187449,499148,0,12799630,576366,0,8924221,407595,0,0,0,0,7833916,346515,0,4998017,213196,0,12957247,576019
2,2000,'290220000',105,,KG,0,5056089,204920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5056089,204920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290220000',113,,KG,0,2998136,119773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2998136,119773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290220000',202,,KG,0,1440,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1440,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290220000',304,,KG,0,0,3471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3471,0,0,0
2,2000,'290230000',103,,KG,0,127873345,4816403,0,2758482,80578,0,3913767,119960,0,4945160,179072,0,11719951,399628,0,16782499,547854,0,8866981,311674,0,1953726,75634,0,12689392,473324,0,3812116,151764,0,19602420,830955,0,23999688,1016052,0,16829163,629908
2,2000,'290230000',304,,KG,0,82,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,265,0,36,256,0,0,0,0,0,0,0,10,918,0,0,0
2,2000,'290242000',112,,KG,0,18850,1433,0,0,0,0,0,0,0,18850,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290244000',213,,KG,0,347,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290244000',304,,KG,0,88,445,0,88,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290250000',103,,KG,0,17257529,1512145,0,1434598,111474,0,1427760,117409,0,0,0,0,3954649,412727,0,2507685,256683,0,1496907,150382,0,964128,65823,0,1496031,120341,0,0,0,0,1495409,118898,0,1498630,91666,0,981732,66742
2,2000,'290250000',106,,KG,0,5700,766,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290250000',304,,KG,0,185,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,373,0,0,0,0,0,0,0,0,0
2,2000,'290260000',106,,KG,0,59410,12223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59410,12223,0,0,0
2,2000,'290270000',304,,KG,0,4374537,235816,0,0,0,0,0,0,0,0,0,0,4374537,235816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290100',105,,KG,0,147000,10564,0,14000,930,0,14000,931,0,44000,3212,0,0,0,0,14000,956,0,0,0,0,14000,965,0,17000,1384,0,30000,2186,0,0,0,0,0,0,0,0,0
2,2000,'290290100',106,,KG,0,56250,3851,0,0,0,0,0,0,0,13750,899,0,0,0,0,0,0,0,0,0,0,0,0,0,13750,901,0,0,0,0,0,0,0,15000,1126,0,13750,925
2,2000,'290290100',203,,KG,0,0,208,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290100',208,,KG,0,16000,1044,0,16000,1044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290100',213,,KG,0,985000,71606,0,0,0,0,160000,10716,0,100000,6845,0,0,0,0,100000,6604,0,0,0,0,80000,6125,0,80000,6305,0,80000,5991,0,40000,2817,0,160000,11379,0,185000,14824
2,2000,'290290200',103,,KG,0,13760,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13760,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290200',105,,KG,0,249929,95812,0,0,0,0,0,0,0,5000,4213,0,5000,4213,0,17000,6690,0,479,1490,0,42000,18071,0,26000,3522,0,0,0,0,55000,21404,0,6000,2061,0,93450,34148
2,2000,'290290200',203,,KG,0,1,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,437
2,2000,'290290200',205,,KG,0,1085,22228,0,60,1102,0,20,336,0,125,12250,0,340,1707,0,5,237,0,80,1457,0,10,690,0,50,1131,0,179,419,0,0,0,0,40,2697,0,176,202
2,2000,'290290200',207,,KG,0,305,1507,0,50,329,0,50,320,0,0,0,0,0,0,0,5,350,0,200,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290200',208,,KG,0,2141,16367,0,0,0,0,500,3875,0,500,3912,0,1080,8255,0,0,0,0,0,0,0,61,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290200',210,,KG,0,389594,118706,0,65320,20322,0,765,513,0,62000,18592,0,880,756,0,48000,14060,0,83171,25838,0,48000,13320,0,0,0,0,33458,10801,0,0,0,0,32000,10064,0,16000,4440
2,2000,'290290200',213,,KG,0,1505620,593232,0,18531,19875,0,7159,17881,0,190686,46661,0,181495,23304,0,91738,47113,0,119966,53389,0,174672,54911,0,149614,83965,0,100359,54479,0,299768,75032,0,96429,62217,0,75203,54405
2,2000,'290290200',215,,KG,0,3375,205,0,0,0,0,0,0,0,0,0,0,3375,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290290200',224,,KG,0,0,1139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,0,0,0,0,0,0,0,0,278,0,0,0,0,0,249,0,0,0,0,0,0
2,2000,'290290200',237,,KG,0,200,11820,0,0,0,0,0,0,0,20,1172,0,0,0,0,20,1145,0,20,1120,0,60,3626,0,0,0,0,20,1120,0,0,0,0,0,0,0,60,3637
2,2000,'290290200',304,,KG,0,1969798,337405,0,350130,35804,0,43766,13750,0,142316,37182,0,101985,27671,0,421795,44501,0,37240,13990,0,105669,20791,0,49876,15822,0,22352,7458,0,92365,26237,0,454686,54053,0,147618,40146
2,2000,'290311000',205,,KG,0,16500,1039,0,16500,1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290311000',304,,KG,0,671867,39457,0,59829,3117,0,75360,4086,0,59058,3222,0,29547,1590,0,89275,7002,0,14216,791,0,58939,3194,0,59864,3293,0,49532,2935,0,43762,2412,0,87616,5113,0,44869,2702
2,2000,'290312000',103,,KG,0,1303157,68924,0,0,0,0,0,0,0,496881,25362,0,0,0,0,0,0,0,0,0,0,0,0,0,481482,24073,0,0,0,0,309674,15982,0,15120,3507,0,0,0
2,2000,'290312000',106,,KG,0,1404001,78230,0,205920,10929,0,93600,4945,0,149760,8385,0,0,0,0,112321,5792,0,131040,6773,0,56160,2896,0,37440,2070,0,112320,6293,0,187200,11243,0,131040,7678,0,187200,11226
2,2000,'290312000',110,,KG,0,250,285,0,0,0,0,0,0,0,250,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290312000',205,,KG,0,2018350,126888,0,188390,11498,0,115500,6913,0,164790,10511,0,181360,11489,0,164860,10201,0,165000,10227,0,164860,10267,0,181360,11306,0,197790,12392,0,181290,11815,0,164860,10451,0,148290,9818
2,2000,'290312000',206,,KG,0,17800,6418,0,2075,734,0,875,324,0,0,0,0,1775,641,0,1750,622,0,1750,598,0,1825,636,0,1750,649,0,1250,451,0,0,0,0,3250,1192,0,1500,571
2,2000,'290312000',207,,KG,0,818128,43947,0,19750,984,0,218478,11264,0,39500,2133,0,40248,2097,0,40248,2094,0,99872,5238,0,40248,2117,0,40248,2279,0,79000,4357,0,160662,9013,0,19750,1129,0,20124,1242
2,2000,'290312000',208,,KG,0,222180,12276,0,59940,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121680,6949,0,40560,2270,0,0,0,0,0,0
2,2000,'290312000',210,,KG,0,2003363,76536,0,0,0,0,504773,17266,0,0,0,0,485380,18370,0,0,0,0,508205,20627,0,0,0,0,0,0,0,0,0,0,505005,20273,0,0,0,0,0,0
2,2000,'290312000',213,,KG,0,767,897,0,0,0,0,0,0,0,520,566,0,0,0,0,247,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290312000',224,,KG,0,58320,3297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58320,3297,0,0,0
2,2000,'290312000',302,,KG,0,2010,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,3550
2,2000,'290312000',304,,KG,0,10058954,462409,0,802397,34107,0,570137,25818,0,548034,27136,0,1588360,70479,0,853140,41684,0,565708,25992,0,805552,35063,0,0,0,0,1559134,77919,0,859872,37973,0,1117433,46260,0,789187,39978
2,2000,'290313000',103,,KG,0,4626694,267854,0,518655,32794,0,1019064,62813,0,1041936,59606,0,0,0,0,0,0,0,0,0,0,1016179,56031,0,0,0,0,0,0,0,1030860,56610,0,0,0,0,0,0
2,2000,'290313000',205,,KG,0,11738106,580972,0,1987419,92553,0,0,0,0,0,0,0,998504,47725,0,1797773,88658,0,1013871,49117,0,1974503,100419,0,0,0,0,987042,48310,0,979055,47792,0,0,0,0,1999939,106398
2,2000,'290313000',207,,KG,0,991285,53873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,991285,53873,0,0,0,0,0,0,0,0,0
2,2000,'290313000',210,,KG,0,15505299,752467,0,0,0,0,1326146,62576,0,1011874,50479,0,2037537,98050,0,993751,48112,0,1018092,50199,0,1014892,48621,0,2023399,98534,0,1004419,47375,0,3048840,150113,0,1005977,47287,0,1020372,51121
2,2000,'290313000',213,,KG,0,596,827,0,0,0,0,0,0,0,596,827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290313000',304,,KG,0,27910543,1372506,0,986562,50010,0,2005508,102057,0,2003513,101370,0,3878850,188704,0,992209,46492,0,3045945,149402,0,2996565,147211,0,0,0,0,3050608,145880,0,2997541,147747,0,3957502,192229,0,1995740,101404
2,2000,'290314000',304,,KG,0,240214,15685,0,59865,3748,0,0,0,0,61553,4033,0,0,0,0,59085,3933,0,0,0,0,0,0,0,0,0,0,0,0,0,59711,3971,0,0,0,0,0,0
2,2000,'290315000',103,,KG,0,11077297,490097,0,5049508,204072,0,1986970,83323,0,4040819,202702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290315000',118,,KG,0,16923409,659570,0,0,0,0,0,0,0,0,0,0,0,0,0,4990225,228399,0,2953375,124900,0,3003491,121732,0,0,0,0,0,0,0,5976318,184539,0,0,0,0,0,0
2,2000,'290315000',137,,KG,0,146330872,5774637,0,19820785,778454,0,30295581,1342758,0,10893274,458896,0,2953866,135542,0,0,0,0,991059,47105,0,6956058,319798,0,19171981,860646,0,18634411,725927,0,11377824,380646,0,16661571,455124,0,8574462,269741
2,2000,'290315000',302,,KG,0,55085353,1847622,0,0,0,0,0,0,0,0,0,0,2982742,140714,0,0,0,0,0,0,0,7102128,246679,0,11491240,372351,0,0,0,0,22535709,751715,0,0,0,0,10973534,336163
2,2000,'290315000',304,,KG,0,96458848,3911952,0,19884918,808845,0,239,785,0,13597162,604869,0,10003975,427988,0,5090729,224616,0,14144570,660166,0,0,0,0,5222870,249384,0,11974572,428402,0,0,0,0,16539813,506897,0,0,0
2,2000,'290315000',410,,KG,0,90835365,3482157,0,19284268,698305,0,9941178,399403,0,10485624,432639,0,0,0,0,18840997,711990,0,6795918,297108,0,8041733,312699,0,0,0,0,3970295,168055,0,0,0,0,0,0,0,13475352,461958
2,2000,'290316000',213,,KG,0,840,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,840,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290319090',105,,KG,0,5,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,568,0,0,0
2,2000,'290319090',123,,KG,0,20005,2743,0,0,0,0,0,0,0,7000,903,0,4000,516,0,0,0,0,5000,642,0,0,0,0,0,0,0,0,0,0,5,203,0,4000,479,0,0,0
2,2000,'290319090',213,,KG,0,794260,216653,0,43140,10976,0,13360,4034,0,92980,24829,0,147240,40777,0,56160,12094,0,102200,29301,0,68160,18071,0,101360,25891,0,13360,4008,0,81520,22079,0,74780,24593,0,0,0
2,2000,'290319090',304,,KG,0,22182,6589,0,0,0,0,0,0,0,11700,3334,0,0,0,0,0,0,0,0,0,0,0,0,0,10477,2982,0,0,0,0,0,0,0,5,273,0,0,0
2,2000,'290321000',103,,KG,0,6747668,467038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6747668,467038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290321000',304,,KG,0,4280455,230794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4280455,230794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290322000',205,,KG,0,935194,83272,0,50616,5566,0,33744,3711,0,110996,9004,0,151414,12073,0,33744,3475,0,67488,7068,0,271704,22154,0,33744,3474,0,57128,4727,0,16872,1687,0,16872,1737,0,90872,8596
2,2000,'290322000',207,,KG,0,99000,5830,0,39600,2299,0,0,0,0,59400,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290322000',208,,KG,0,58290,4434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38280,2741,0,0,0,0,20010,1693
2,2000,'290322000',231,,KG,0,141720,9068,0,101500,6253,0,0,0,0,19920,1331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20300,1484
2,2000,'290323000',207,,KG,0,20130,1049,0,0,0,0,0,0,0,20130,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290323000',213,,KG,0,493493,21390,0,0,0,0,493493,21390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290323000',304,,KG,0,2013375,99254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1043055,51049,0,0,0,0,970320,48205,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290323000',410,,KG,0,10345116,455905,0,834816,36524,0,1031412,48778,0,0,0,0,0,0,0,1807268,78044,0,1046056,45234,0,1039851,44658,0,0,0,0,2073292,90058,0,1044033,46601,0,0,0,0,1468388,66008
2,2000,'290329000',213,,KG,0,2512195,392972,0,501037,74254,0,0,0,0,0,0,0,498721,74452,0,498371,74492,0,175,237,0,0,0,0,496706,74277,0,19460,20835,0,0,0,0,0,0,0,497725,74425
2,2000,'290329000',215,,KG,0,150,2106,0,0,0,0,40,542,0,0,0,0,40,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,598,0,30,421,0,0,0
2,2000,'290329000',304,,KG,0,499325,86679,0,0,0,0,35,1232,0,132,5449,0,126,4868,0,0,0,0,0,0,0,127,4539,0,35,1265,0,57,1644,0,93,2512,0,498571,60977,0,149,4193
2,2000,'290330110',143,,KG,0,1189410,302552,0,54240,13830,0,110850,28266,0,305810,77980,0,0,0,0,127960,32073,0,124620,31775,0,106380,27125,0,212935,54118,0,0,0,0,0,0,0,146615,37385,0,0,0
2,2000,'290330110',304,,KG,0,242850,54636,0,0,0,0,0,0,0,0,0,0,48679,10952,0,16175,3639,0,32314,7270,0,0,0,0,16157,3635,0,32340,7276,0,48579,10929,0,32404,7290,0,16202,3645
2,2000,'290330190',105,,KG,0,39230,9657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,4798,0,18750,4444,0,0,0,0,0,0,0,480,415
2,2000,'290330190',143,,KG,0,178388,74812,0,0,0,0,0,0,0,0,0,0,0,0,0,1998,1198,0,16000,6400,0,32000,12800,0,2400,2040,0,18000,7180,0,25990,12394,0,8000,3200,0,74000,29600
2,2000,'290330190',205,,KG,0,280885,86897,0,0,0,0,0,0,0,8604,4904,0,0,0,0,24400,10227,0,15005,4831,0,60000,15829,0,0,1352,0,66000,20752,0,35330,9634,0,56546,15412,0,15000,3956
2,2000,'290330190',207,,KG,0,38080,11728,0,19040,5864,0,0,0,0,19040,5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290330190',208,,KG,0,250,418,0,0,0,0,0,0,0,250,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290330190',210,,KG,0,1476890,557372,0,110280,45345,0,118880,52616,0,96760,27333,0,132620,72390,0,163740,64006,0,97220,34951,0,92270,35686,0,90940,38921,0,129780,47138,0,125100,41293,0,166000,52199,0,153300,45494
2,2000,'290330190',304,,KG,0,358662,106355,0,15199,5812,0,34734,11002,0,1,236,0,30000,10680,0,34527,7798,0,60,703,0,40032,9162,0,103621,25392,0,30000,11919,0,50303,16555,0,140,1184,0,20045,5912
2,2000,'290330900',105,,KG,0,61463,24249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,2120,0,5000,3234,0,9633,4727,0,9940,4812,0,25890,9356
2,2000,'290330900',106,,KG,0,1200,7005,0,1200,7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290330900',112,,KG,0,1496,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,4098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290330900',205,,KG,0,18030,46259,0,256,686,0,0,0,0,120,224,0,0,0,0,3230,12192,0,900,1574,0,0,0,0,0,0,0,8614,18588,0,10,298,0,0,0,0,4900,12697
2,2000,'290330900',207,,KG,0,446060,594030,0,78760,101965,0,48380,63770,0,47680,63508,0,61980,81258,0,15320,20863,0,64260,86281,0,0,0,0,64760,87936,0,33080,45054,0,0,0,0,16380,21986,0,15460,21409
2,2000,'290330900',210,,KG,0,59930,33506,0,0,0,0,0,0,0,20060,10019,0,0,0,0,0,0,0,25640,12555,0,0,0,0,0,0,0,9280,8626,0,0,0,0,0,0,0,4950,2306
2,2000,'290330900',213,,KG,0,2958,22588,0,70,344,0,0,0,0,490,781,0,0,0,0,0,0,0,2098,7654,0,200,13555,0,0,0,0,0,0,0,0,0,0,0,0,0,100,254
2,2000,'290330900',215,,KG,0,200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290330900',220,,KG,0,26033,35712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1639,0,0,0,0,5000,6273,0,11,734,0,0,0,0,6000,9662,0,15000,17404
2,2000,'290330900',224,,KG,0,193305,264057,0,6070,8315,0,41342,54574,0,8010,9969,0,24060,35626,0,18880,30350,0,27700,34207,0,21420,26788,0,6660,8285,0,14760,18747,0,8101,15431,0,8100,10554,0,8202,11211
2,2000,'290330900',302,,KG,0,109,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,316,0,0,0,0,0,0,0,56,319
2,2000,'290330900',304,,KG,0,2791206,3837097,0,172131,253532,0,201778,314481,0,233124,361317,0,245408,348041,0,275434,438232,0,269915,363199,0,194382,232367,0,269268,456880,0,238917,271099,0,193767,284849,0,230221,213865,0,266861,299235
2,2000,'290330900',601,,KG,0,652,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652,791,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290341000',207,,KG,0,9600,7286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,7286,0,0,0,0,0,0,0,0,0
2,2000,'290343000',213,,KG,0,619580,137203,0,0,0,0,40000,8894,0,80000,17788,0,40000,8894,0,0,0,0,79740,17730,0,59840,13305,0,60000,13341,0,40000,8894,0,60000,13341,0,80000,17648,0,80000,17368
2,2000,'290345900',205,,KG,0,7840,22000,0,0,0,0,4900,13775,0,0,0,0,0,0,0,2940,8225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290345900',304,,KG,0,29810,32953,0,0,0,0,0,0,0,0,0,0,17200,22158,0,0,0,0,0,0,0,0,0,0,0,0,0,12610,10795,0,0,0,0,0,0,0,0,0
2,2000,'290346200',304,,KG,0,5,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,217,0,0,0,0,0,0
2,2000,'290347000',105,,KG,0,170,2428,0,0,0,0,0,0,0,20,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2006,0,0,0,0,0,0
2,2000,'290347000',210,,KG,0,6619,31371,0,1000,4625,0,0,0,0,1600,7400,0,819,4000,0,0,0,0,0,0,0,0,0,0,1600,7872,0,800,3737,0,800,3737,0,0,0,0,0,0
2,2000,'290347000',304,,KG,0,51,886,0,0,0,0,0,0,0,0,0,0,0,0,0,50,636,0,0,0,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0
2,2000,'290349100',143,,KG,0,70950,29302,0,0,0,0,16280,7049,0,0,0,0,10360,4485,0,28030,10719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16280,7049
2,2000,'290349120',106,,KG,0,1119418,195003,0,0,0,0,0,0,0,0,0,0,11200,2378,0,231811,40493,0,239420,41183,0,235650,39501,0,19717,4655,0,0,0,0,11200,2436,0,44440,7507,0,325980,56850
2,2000,'290349120',205,,KG,0,23816,4011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23816,4011
2,2000,'290349120',304,,KG,0,13347,12103,0,0,0,0,0,0,0,0,0,0,12214,11688,0,0,0,0,0,0,0,0,0,0,1133,415,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'290349130',302,,KG,0,208421,95383,0,0,0,0,14839,6588,0,14905,6882,0,0,0,0,13089,5853,0,0,0,0,32305,14466,0,31248,14368,0,21366,10093,0,24740,11258,0,28134,12885,0,27795,12990
2,2000,'290349150',103,,KG,0,32200,8368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32200,8368,0,0,0
