Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1994,'940390010',208,,KG,0,14726,11142,0,0,0,0,0,0,0,0,0,0,3135,3550,0,3057,1807,0,0,0,0,90,769,0,6344,2520,0,0,0,0,0,0,0,0,0,0,2100,2496
2,1994,'940390010',210,,KG,0,3264,10602,0,888,909,0,461,2226,0,885,2239,0,0,0,0,0,0,0,527,3377,0,148,247,0,320,1294,0,35,310,0,0,0,0,0,0,0,0,0
2,1994,'940390010',213,,KG,0,461550,302149,0,30807,23022,0,11851,6810,0,32508,23311,0,27482,18908,0,26627,22374,0,87638,48591,0,25693,22691,0,80329,41234,0,27066,17830,0,34990,22649,0,22797,18545,0,53762,36184
2,1994,'940390010',215,,KG,0,88586,81835,0,6765,4334,0,1952,2059,0,7734,8765,0,6941,5623,0,6381,5684,0,1860,2428,0,21595,17190,0,2546,3071,0,4481,5315,0,9935,10771,0,11067,10554,0,7329,6041
2,1994,'940390010',218,,KG,0,6411,10939,0,1138,2449,0,20,304,0,20,203,0,0,0,0,0,0,0,0,0,0,1033,4600,0,362,408,0,0,0,0,570,601,0,3268,2374,0,0,0
2,1994,'940390010',220,,KG,0,148881,104870,0,3810,3065,0,6678,10604,0,8078,7988,0,5781,8565,0,9435,13416,0,28766,17593,0,16774,7377,0,16172,10366,0,10374,5328,0,10904,4634,0,25014,10391,0,7095,5543
2,1994,'940390010',222,,KG,0,890,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,373
2,1994,'940390010',225,,KG,0,740986,495569,0,74799,52592,0,12224,5835,0,53136,41715,0,41795,29288,0,38061,23150,0,35967,17370,0,52910,35161,0,102358,64359,0,49268,20851,0,82401,68205,0,97154,76012,0,100913,61031
2,1994,'940390010',234,,KG,0,2000,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,917,0,0,0
2,1994,'940390010',235,,KG,0,11750,2255,0,0,0,0,0,0,0,0,0,0,11750,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390010',242,,KG,0,953,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,274,0,549,537,0,0,0,0,230,371
2,1994,'940390010',302,,KG,0,100354,48348,0,0,0,0,0,0,0,0,0,0,90149,41646,0,2961,2393,0,60,464,0,3880,2963,0,500,266,0,0,0,0,734,351,0,2070,265,0,0,0
2,1994,'940390010',304,,KG,0,973176,607614,0,112864,60377,0,59557,30767,0,79737,59687,0,82121,69182,0,48683,38454,0,115755,52953,0,88714,55206,0,112473,71329,0,69001,44517,0,57821,32413,0,65322,39363,0,81128,53366
2,1994,'940390010',311,,KG,0,10129,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10129,2192
2,1994,'940390010',410,,KG,0,78147,41024,0,6631,3759,0,6631,3650,0,6631,3564,0,6631,3487,0,6631,3443,0,6631,3522,0,0,0,0,12837,6279,0,0,0,0,4948,2460,0,10575,5453,0,10001,5407
2,1994,'940390010',601,,KG,0,281,772,0,281,772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390020',103,,KG,0,800084,1364084,0,105287,121895,0,47880,87584,0,54997,116850,0,39577,91610,0,55395,119178,0,75503,130905,0,44785,108330,0,76473,123362,0,51863,124045,0,54880,87540,0,86242,129479,0,107202,123306
2,1994,'940390020',105,,KG,0,3598861,1841663,0,276423,156644,0,260292,144226,0,207323,88102,0,198230,112754,0,326855,162116,0,405341,190202,0,192323,100907,0,322333,183156,0,311937,152018,0,366109,181100,0,416396,187626,0,315299,182812
2,1994,'940390020',106,,KG,0,2538810,1456655,0,268334,139630,0,148345,103839,0,171302,114691,0,190785,113485,0,246075,144197,0,172790,111929,0,212631,99990,0,223793,131056,0,228995,133806,0,253765,134325,0,214076,120490,0,207919,109217
2,1994,'940390020',108,,KG,0,13162,14933,0,214,347,0,0,0,0,507,805,0,146,634,0,461,1476,0,348,532,0,8594,5529,0,1015,567,0,780,3248,0,430,703,0,667,1092,0,0,0
2,1994,'940390020',110,,KG,0,582131,217987,0,28585,30312,0,31212,14239,0,19400,3400,0,9579,3440,0,27646,7670,0,10042,4640,0,25937,9249,0,90085,18833,0,69037,20281,0,86756,31512,0,113709,43219,0,70143,31192
2,1994,'940390020',111,,KG,0,17741200,5791639,0,1638526,550681,0,1135785,377542,0,1223473,394929,0,1236505,391980,0,1377639,419002,0,1434577,467092,0,1583951,491505,0,1688643,568313,0,1579043,518005,0,1519054,501311,0,1775443,599235,0,1548561,512044
2,1994,'940390020',112,,KG,0,145701,53951,0,7618,7592,0,51236,9676,0,840,659,0,27688,8356,0,1940,1155,0,17103,13215,0,11395,3943,0,0,0,0,10086,587,0,10332,4470,0,6929,3851,0,534,447
2,1994,'940390020',113,,KG,0,5240502,1442789,0,501950,142497,0,276249,70315,0,390386,109769,0,325282,103008,0,402378,107432,0,434821,119886,0,651961,153014,0,487665,123339,0,388264,85931,0,458528,135826,0,487419,161246,0,435599,130526
2,1994,'940390020',117,,KG,0,272766,157587,0,34770,24879,0,20255,6781,0,44171,14012,0,28614,9509,0,16289,11381,0,14971,9293,0,27635,10825,0,13065,11827,0,26677,11313,0,29044,22493,0,12508,17733,0,4767,7541
2,1994,'940390020',118,,KG,0,7562805,1465893,0,462839,99890,0,700041,126866,0,705773,126970,0,374763,77026,0,506241,96973,0,559828,107437,0,545374,105993,0,702407,141284,0,537415,87665,0,873749,169122,0,825008,165002,0,769367,161665
2,1994,'940390020',123,,KG,0,12718,1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12718,1755,0,0,0
2,1994,'940390020',202,,KG,0,14939,31221,0,560,1370,0,2158,4603,0,155,431,0,720,1453,0,1710,3339,0,842,1050,0,2278,4787,0,2332,5334,0,1140,1320,0,25,281,0,3019,7253,0,0,0
2,1994,'940390020',203,,KG,0,267432,112521,0,54741,22202,0,7204,2991,0,35486,12819,0,19658,8549,0,19221,5013,0,35483,13010,0,7032,2727,0,9958,3935,0,3573,2975,0,26395,16053,0,13866,7025,0,34815,15222
2,1994,'940390020',204,,KG,0,61533,35072,0,224,476,0,0,0,0,7371,6189,0,5864,1848,0,925,1343,0,916,2115,0,4221,1723,0,1680,1194,0,8840,4138,0,4983,3863,0,6870,4818,0,19639,7365
2,1994,'940390020',205,,KG,0,54753,187265,0,1185,2823,0,1378,1744,0,5898,25895,0,6141,3983,0,3463,6569,0,789,978,0,8757,36203,0,25540,107037,0,389,263,0,467,613,0,470,424,0,276,733
2,1994,'940390020',207,,KG,0,126913,52854,0,10794,4499,0,2052,1347,0,10996,4213,0,12862,6128,0,13665,5605,0,13105,5139,0,0,0,0,18175,5427,0,11282,4376,0,19359,8395,0,3760,2850,0,10863,4875
2,1994,'940390020',208,,KG,0,310,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,235,0,0,0,0,0,0,0,0,0
2,1994,'940390020',210,,KG,0,30173,38750,0,0,0,0,0,0,0,2800,693,0,90,369,0,3434,1727,0,136,237,0,909,1597,0,673,2665,0,10704,28289,0,0,0,0,11427,3173,0,0,0
2,1994,'940390020',213,,KG,0,539637,198102,0,4683,5958,0,10058,9297,0,51322,21950,0,76809,19249,0,63322,17931,0,40371,18010,0,56354,14310,0,57763,14418,0,65431,20700,0,69277,24548,0,22064,13359,0,22183,18372
2,1994,'940390020',215,,KG,0,10753,11061,0,883,538,0,1160,1185,0,450,576,0,645,503,0,401,502,0,460,538,0,506,395,0,580,631,0,182,618,0,1192,1219,0,2204,2643,0,2090,1713
2,1994,'940390020',218,,KG,0,56699,63079,0,21640,25440,0,7891,7638,0,8982,10792,0,2813,3062,0,2227,3458,0,7414,4802,0,1663,1571,0,0,0,0,117,219,0,0,0,0,795,1355,0,3157,4742
2,1994,'940390020',220,,KG,0,337938,268252,0,18788,17284,0,2838,2553,0,8784,11372,0,23191,17366,0,9049,10997,0,42869,27908,0,55044,36410,0,55918,46139,0,22921,42052,0,24184,16056,0,47997,22592,0,26355,17523
2,1994,'940390020',222,,KG,0,545092,172416,0,20448,4902,0,0,0,0,24766,6002,0,4107,3819,0,43080,8953,0,62225,13994,0,43353,11808,0,103236,31514,0,59571,29577,0,51626,15140,0,61481,19539,0,71199,27168
2,1994,'940390020',223,,KG,0,702,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,702,685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390020',225,,KG,0,13490,5197,0,0,0,0,0,0,0,0,0,0,0,0,0,13340,4927,0,0,0,0,150,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390020',234,,KG,0,7308,7681,0,0,0,0,0,0,0,7308,7681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390020',245,,KG,0,450,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,797,0,0,0,0,0,0,0,0,0
2,1994,'940390020',302,,KG,0,40524,17714,0,0,0,0,0,0,0,3410,4870,0,632,668,0,0,0,0,1270,212,0,5474,3007,0,17513,2149,0,3484,1760,0,726,599,0,1391,658,0,6624,3791
2,1994,'940390020',304,,KG,0,455364,308889,0,16992,15445,0,49075,29646,0,37371,24501,0,36306,26151,0,27785,23200,0,49722,32615,0,47096,27773,0,68028,40645,0,40879,25339,0,16487,16143,0,32959,22796,0,32664,24635
2,1994,'940390020',601,,KG,0,5035,4525,0,3644,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,313,863,0,700,1594,0,378,903,0,0,0,0,0,0,0,0,0
2,1994,'940390020',606,,KG,0,178257,51199,0,19735,6100,0,13680,2055,0,28080,6291,0,0,0,0,14400,3379,0,19080,6493,0,8514,2971,0,18221,5591,0,9379,3477,0,28140,7512,0,10520,4173,0,8508,3157
2,1994,'940390020',628,,KG,0,160,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390030',117,,KG,0,16494,8959,0,2639,2007,0,0,0,0,1795,1133,0,2807,2265,0,370,290,0,3130,1108,0,1120,317,0,2753,1294,0,0,0,0,0,0,0,0,0,0,1880,545
2,1994,'940390030',118,,KG,0,103205,41361,0,7742,3759,0,5921,2885,0,8174,3734,0,7076,2804,0,15612,4448,0,10164,4838,0,10772,3789,0,10226,3714,0,6510,2331,0,3210,1922,0,12819,4053,0,4979,3084
2,1994,'940390030',203,,KG,0,4676,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4676,1602
2,1994,'940390030',213,,KG,0,50,245,0,0,0,0,0,0,0,0,0,0,50,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390090',103,,KG,0,41247,20982,0,4691,2384,0,0,0,0,2000,1089,0,7869,4122,0,6904,2584,0,0,0,0,4537,2209,0,0,0,0,7500,4734,0,2151,1261,0,152,367,0,5443,2232
2,1994,'940390090',105,,KG,0,29778,12404,0,2670,1552,0,6720,3367,0,1461,1333,0,480,358,0,3005,756,0,1109,867,0,0,0,0,0,0,0,0,0,0,5600,706,0,5157,1913,0,3576,1552
2,1994,'940390090',106,,KG,0,213713,94701,0,15767,7124,0,29526,11793,0,18146,10622,0,32481,14007,0,5241,3593,0,22655,9657,0,5117,2543,0,29085,9134,0,16827,7339,0,9184,4136,0,10592,4958,0,19092,9795
2,1994,'940390090',108,,KG,0,1767,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1767,687,0,0,0
2,1994,'940390090',111,,KG,0,43798,23575,0,1737,1246,0,0,0,0,0,0,0,0,0,0,980,725,0,1500,1598,0,0,0,0,0,0,0,20343,15349,0,7110,1905,0,967,351,0,11161,2401
2,1994,'940390090',112,,KG,0,8990,6357,0,4000,2787,0,0,0,0,0,0,0,4200,2733,0,0,0,0,0,0,0,0,0,0,790,837,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390090',113,,KG,0,33743,12609,0,18004,4170,0,1519,280,0,0,0,0,0,0,0,973,208,0,3569,5280,0,682,1183,0,0,0,0,0,0,0,0,0,0,8996,1488,0,0,0
2,1994,'940390090',117,,KG,0,42279,19484,0,288,691,0,320,659,0,1517,807,0,189,273,0,3789,1915,0,3622,1206,0,855,244,0,989,938,0,3775,1330,0,21613,5878,0,1772,2504,0,3550,3039
2,1994,'940390090',118,,KG,0,202408,86533,0,12759,6535,0,23385,11815,0,30418,14476,0,13062,6353,0,20070,9582,0,6481,3079,0,4015,1799,0,4871,2186,0,19479,6249,0,11609,4263,0,22898,7253,0,33361,12943
2,1994,'940390090',123,,KG,0,104,605,0,0,0,0,104,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390090',124,,KG,0,1423,481,0,0,0,0,0,0,0,0,0,0,0,0,0,848,275,0,0,0,0,0,0,0,0,0,0,575,206,0,0,0,0,0,0,0,0,0
2,1994,'940390090',203,,KG,0,47,254,0,0,0,0,0,0,0,0,0,0,0,0,0,47,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390090',205,,KG,0,2180,5341,0,0,0,0,600,203,0,20,273,0,238,470,0,260,653,0,741,830,0,238,2379,0,0,0,0,49,320,0,0,0,0,34,213,0,0,0
2,1994,'940390090',207,,KG,0,25966,13595,0,17870,8798,0,0,0,0,0,0,0,4340,2517,0,0,0,0,0,0,0,175,586,0,589,257,0,2992,1437,0,0,0,0,0,0,0,0,0
2,1994,'940390090',208,,KG,0,284,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,284,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940390090',210,,KG,0,1546,7571,0,0,0,0,0,0,0,0,0,0,509,227,0,197,2259,0,475,3758,0,0,0,0,0,0,0,140,323,0,225,1004,0,0,0,0,0,0
2,1994,'940390090',213,,KG,0,78239,65289,0,5469,4298,0,9279,6334,0,5799,7006,0,1595,1944,0,7289,8203,0,7330,5059,0,3005,2361,0,10277,7125,0,10710,8764,0,3481,2874,0,10189,7477,0,3816,3844
2,1994,'940390090',215,,KG,0,2752,2567,0,0,0,0,748,813,0,0,0,0,0,0,0,0,0,0,0,0,0,968,754,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,1000
2,1994,'940390090',218,,KG,0,3629,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,299,0,0,0
2,1994,'940390090',220,,KG,0,60831,34162,0,1032,982,0,3371,2732,0,7554,4589,0,365,398,0,3382,2274,0,0,0,0,2150,2611,0,29714,9021,0,8350,3883,0,2955,4069,0,1456,1343,0,502,2260
2,1994,'940390090',222,,KG,0,14606,6145,0,0,0,0,0,0,0,6125,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,1965,816,0,0,0,0,0,0,0,796,681,0,5720,2578
2,1994,'940390090',225,,KG,0,8694,6717,0,433,382,0,0,0,0,2258,1696,0,0,0,0,0,0,0,0,0,0,664,737,0,0,0,0,367,321,0,2225,1674,0,389,306,0,2358,1601
2,1994,'940390090',302,,KG,0,992,1710,0,47,400,0,0,0,0,0,0,0,0,0,0,645,606,0,0,0,0,142,269,0,0,0,0,0,0,0,86,226,0,0,0,0,72,209
2,1994,'940390090',304,,KG,0,104479,98676,0,16860,11771,0,1354,1539,0,3090,5130,0,11307,7897,0,2742,3636,0,9179,10938,0,15514,13493,0,5644,5513,0,9243,13149,0,5449,4642,0,14671,14129,0,9426,6839
2,1994,'940390090',601,,KG,0,288,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940410000',106,,KG,0,11258,4238,0,0,0,0,3605,1037,0,0,0,0,1670,470,0,0,0,0,3605,999,0,0,0,0,0,0,0,1578,425,0,800,1307,0,0,0,0,0,0
2,1994,'940410000',112,,KG,0,3307,1311,0,0,0,0,0,0,0,3307,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940410000',118,,KG,0,4382,638,0,0,0,0,0,0,0,0,0,0,2430,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,338,0,0,0
2,1994,'940410000',207,,KG,0,9654,5131,0,0,0,0,473,245,0,981,535,0,815,369,0,875,462,0,0,0,0,2447,1265,0,554,308,0,576,296,0,1223,770,0,1710,881,0,0,0
2,1994,'940410000',210,,KG,0,45,1095,0,35,833,0,0,0,0,0,0,0,10,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940410000',213,,KG,0,17521,20790,0,2800,3194,0,0,0,0,6463,7178,0,0,0,0,3700,5206,0,0,0,0,0,0,0,4558,5212,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940410000',225,,KG,0,2315,3082,0,2315,3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940410000',304,,KG,0,56675,29536,0,0,0,0,0,0,0,588,510,0,6573,3572,0,1009,675,0,2453,1736,0,7690,3664,0,4104,2706,0,6745,4154,0,15160,6624,0,12353,5895,0,0,0
2,1994,'940421000',103,NO,KG,31729,43265,26357,50,350,519,100,675,1036,3030,3642,3363,7284,3050,2749,10800,3271,2859,3624,2718,2426,1100,2577,2536,5170,14233,4576,321,6269,3835,0,0,0,250,6480,2458,0,0,0
2,1994,'940421000',105,NO,KG,21097,137197,45473,0,0,0,0,0,0,1000,380,426,440,11105,2845,10968,21980,10115,135,3670,948,685,17831,4478,595,7820,2394,446,11500,2517,654,15187,3554,962,23336,5086,5212,24388,13110
2,1994,'940421000',106,NO,KG,9851,103050,40513,3166,39276,10622,398,2689,553,1611,10690,6414,1080,2448,2316,625,8101,3576,170,3300,1191,288,7404,3251,126,3814,1874,1147,10970,4376,0,0,0,409,10575,4826,831,3783,1514
2,1994,'940421000',111,NO,KG,402,2512,5050,0,0,0,0,0,0,402,2512,5050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940421000',112,NO,KG,3394,84225,30004,198,4455,1526,37,589,310,40,400,330,143,2664,1266,196,5001,1603,239,7015,2267,565,14416,4819,669,15585,5692,358,10555,3498,604,14900,5685,263,6305,2160,82,2340,848
2,1994,'940421000',113,NO,KG,310,6106,2354,0,0,0,0,0,0,310,6106,2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940421000',118,NO,KG,824,4944,516,0,0,0,0,0,0,0,0,0,824,4944,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940421000',202,NO,KG,58,164,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,164,607,0,0,0,0,0,0
2,1994,'940421000',204,NO,KG,509,1522,3243,0,0,0,0,0,0,0,0,0,100,327,635,19,243,251,0,0,0,0,0,0,390,952,2357,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940421000',205,NO,KG,10,200,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,200,806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940421000',207,NO,KG,25,409,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,409,584
2,1994,'940421000',210,NO,KG,161,3187,6733,0,0,0,0,0,0,0,0,0,6,12,401,0,0,0,15,63,1299,0,0,0,110,2982,2249,0,0,0,20,80,1622,0,0,0,10,50,1162
2,1994,'940421000',213,NO,KG,6,95,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,95,224
2,1994,'940421000',215,NO,KG,10,170,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,170,745,0,0,0
2,1994,'940421000',220,NO,KG,1487,33076,26558,0,0,0,2,30,213,0,0,0,0,0,0,0,0,0,300,7203,5883,0,0,0,0,0,0,510,11862,9363,255,4458,3750,0,0,0,420,9523,7349
2,1994,'940421000',304,NO,KG,14671,190169,88290,1215,24126,11235,878,19585,7186,1411,30056,10730,2274,35017,15374,1368,20664,8337,764,6104,3269,987,14173,8165,2370,996,1204,1721,17943,10404,324,3036,1998,1290,18163,9417,69,306,971
2,1994,'940429000',103,NO,KG,3357,23073,16804,65,665,635,10,95,490,111,1324,1265,0,0,0,784,1385,1042,813,2043,1605,1176,2940,1496,0,0,0,60,650,616,0,0,0,60,630,599,278,13341,9056
2,1994,'940429000',105,NO,KG,38544,427210,117592,325,8915,2121,746,10219,3248,503,6878,2304,1753,19237,5195,1531,12488,4451,4412,19546,9013,2208,11893,5500,5472,39729,11862,7588,88473,22876,7424,47484,13248,3469,70113,18721,3113,92235,19053
2,1994,'940429000',106,NO,KG,99219,2437866,837721,7269,175245,64912,6629,159496,60746,9573,238301,81433,10730,269035,91757,8078,199033,66938,9500,207055,72968,6897,177632,56896,6928,167256,54493,7274,181957,60200,7854,201675,71555,9168,231084,76294,9319,230097,79529
2,1994,'940429000',108,NO,KG,129,2064,529,0,0,0,0,0,0,0,0,0,129,2064,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940429000',111,NO,KG,387,5574,2236,0,0,0,0,0,0,239,2330,1047,148,3244,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940429000',112,NO,KG,18977,551513,176468,1351,38736,12958,1153,30806,9023,1830,48015,17856,1634,49980,15489,985,26633,8796,1922,52839,16596,1413,38995,14330,1363,41620,14882,1386,40330,12880,1922,61160,16525,1018,33396,9478,3000,89003,27655
2,1994,'940429000',113,NO,KG,15404,517178,103080,2110,35393,14713,257,9174,2130,2006,58886,13804,1413,28484,9342,1261,45587,9071,52,1672,368,1753,58554,12255,1318,24694,8716,1359,39040,7948,203,4951,1227,1454,111163,9697,2218,99580,13809
2,1994,'940429000',116,NO,KG,192,4704,1280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,4704,1280,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940429000',118,NO,KG,3737,38429,11464,0,0,0,0,0,0,0,0,0,412,2472,300,160,4122,1075,1868,5900,2618,480,12366,3081,400,3150,933,0,0,0,0,0,0,120,4885,2071,297,5534,1386
2,1994,'940429000',131,NO,KG,60,60,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,60,348
2,1994,'940429000',147,NO,KG,5737,224359,34753,285,5165,2325,366,14068,2070,623,23200,4213,341,13682,2118,518,20438,3272,182,7830,1047,472,19426,3089,1006,41831,5667,0,0,0,885,34689,5020,653,27799,3499,406,16231,2433
2,1994,'940429000',202,NO,KG,84,933,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,636,678,0,0,0,0,0,0,0,0,0,0,0,0,32,297,519,0,0,0
2,1994,'940429000',203,NO,KG,8,80,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,80,706,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940429000',204,NO,KG,144,2395,3427,6,198,425,25,125,352,0,0,0,0,0,0,25,150,327,0,0,0,36,919,1095,0,0,0,0,0,0,52,1003,1228,0,0,0,0,0,0
2,1994,'940429000',205,NO,KG,717,1231,4196,0,0,0,0,0,0,0,0,0,0,0,0,3,30,518,160,183,544,0,0,0,204,356,1172,0,0,0,100,167,705,250,495,1257,0,0,0
2,1994,'940429000',207,NO,KG,40,634,1005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,634,1005,0,0,0,0,0,0,0,0,0
2,1994,'940429000',213,NO,KG,3854,26491,19110,10,175,208,3,88,259,0,0,0,201,6123,4149,3,30,238,210,6330,4400,0,0,0,217,6407,5123,3210,7338,4733,0,0,0,0,0,0,0,0,0
2,1994,'940429000',215,NO,KG,81,215,1874,4,48,218,0,0,0,0,0,0,2,36,249,3,45,311,0,0,0,0,0,0,0,0,0,2,36,273,0,0,0,0,0,0,70,50,823
2,1994,'940429000',220,NO,KG,12,404,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,404,266,0,0,0,0,0,0,0,0,0
2,1994,'940429000',222,NO,KG,424,4567,3873,0,0,0,0,0,0,0,0,0,264,2745,2404,0,0,0,0,0,0,160,1822,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1994,'940429000',225,NO,KG,202,4090,8081,20,1008,1342,0,0,0,0,0,0,0,0,0,11,255,413,0,0,0,4,138,241,123,1230,3912,0,0,0,34,1111,1620,10,348,553,0,0,0
2,1994,'940429000',304,NO,KG,15021,340157,208935,432,7786,3723,725,11718,6071,1106,17055,7908,1880,48520,25822,1352,35027,17648,1103,29889,17940,1705,44481,26013,1511,29676,20530,1436,40707,22433,1325,31321,24933,1246,32234,22350,1200,11743,13564
2,1994,'940430000',103,,KG,0,22308,26096,0,775,690,0,477,1013,0,0,0,0,10043,11773,0,1756,1832,0,5000,3281,0,3113,4763,0,0,0,0,1144,2744,0,0,0,0,0,0,0,0,0
2,1994,'940430000',105,,KG,0,1873636,1634802,0,4829,10986,0,123711,117947,0,329196,290917,0,456050,366636,0,341665,275024,0,341369,277054,0,212062,159922,0,15914,20532,0,3331,13182,0,16892,72977,0,22001,20059,0,6616,9566
2,1994,'940430000',106,,KG,0,193331,167944,0,0,0,0,11463,9561,0,38670,34055,0,50309,39838,0,32760,25742,0,48273,35590,0,5971,8539,0,0,0,0,1920,6781,0,661,2497,0,3304,5341,0,0,0
2,1994,'940430000',108,,KG,0,2713,3349,0,0,0,0,2284,1950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429,1399,0,0,0,0,0,0,0,0,0
