Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'970300000',105,NO,KG,21,10015,7025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,627,15,365,3755,0,0,0,4,9550,2643,0,0,0,0,0,0
2,1989,'970300000',106,NO,KG,1047,54,2319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,1188,0,0,0,1027,39,1131,0,0,0,0,0,0,0,0,0
2,1989,'970300000',108,NO,KG,1,15,3577,0,0,0,0,0,0,1,15,3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',111,NO,KG,8,370,604,0,0,0,0,0,0,6,284,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,86,352,0,0,0,0,0,0
2,1989,'970300000',112,NO,KG,2,890,4752,0,0,0,0,0,0,1,870,4288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,464
2,1989,'970300000',117,NO,KG,14,700,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,680,472,0,0,0,0,0,0,1,20,1449
2,1989,'970300000',123,NO,KG,2,370,674,0,0,0,0,0,0,0,0,0,0,0,0,1,350,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,428
2,1989,'970300000',131,NO,KG,1,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',143,NO,KG,32,270,7226,0,0,0,0,0,0,1,30,491,1,20,460,0,0,0,0,0,0,1,20,461,0,0,0,29,200,5814,0,0,0,0,0,0,0,0,0
2,1989,'970300000',202,NO,KG,1,60,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,60,9803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',203,NO,KG,22,243,300,0,0,0,0,0,0,0,0,0,22,243,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',204,NO,KG,32,480,16823,0,0,0,0,0,0,32,480,16823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',205,NO,KG,387,10575,1278443,41,847,17970,30,90,16758,30,1343,69214,47,172,21086,57,539,39047,17,1728,74923,8,369,70909,39,2632,521204,6,401,124202,33,608,17631,58,1698,95754,21,148,209745
2,1989,'970300000',206,NO,KG,1,21500,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21500,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',207,NO,KG,68,95,3898,0,0,0,0,0,0,19,28,1152,0,0,0,0,0,0,12,35,848,0,0,0,0,0,0,9,25,1184,27,7,283,0,0,0,1,0,431
2,1989,'970300000',208,NO,KG,401,978,28918,0,0,0,43,30,1539,0,0,0,35,68,2705,95,138,6104,3,4,619,7,323,10011,115,320,4156,68,68,2551,0,0,0,0,0,0,35,27,1233
2,1989,'970300000',210,NO,KG,4241,62033,12733917,332,3691,337576,203,4339,789084,579,11008,3135574,273,2035,776870,327,3531,1159061,262,8417,1295016,476,8262,1246469,378,3718,627665,469,4123,648095,273,2402,395947,264,5057,626246,405,5450,1696314
2,1989,'970300000',213,NO,KG,350,14583,927482,23,865,27906,47,699,19389,9,997,5158,36,586,208970,17,1673,16049,9,6588,556220,31,431,47047,41,218,8412,12,1629,22799,39,563,7590,23,294,4452,63,40,3490
2,1989,'970300000',214,NO,KG,7,43,12455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,6388,0,0,0,0,0,0,0,0,0,0,0,0,3,35,6067
2,1989,'970300000',215,NO,KG,130,1066,923724,0,0,0,2,25,669,1,3,2619,0,0,0,66,568,31652,0,0,0,4,62,18479,2,10,427304,0,0,0,2,3,497,46,301,436624,7,94,5880
2,1989,'970300000',217,NO,KG,22,81,12716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,81,12716,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',218,NO,KG,146,7091,210429,3,155,3582,2,30,334,2,252,46262,25,1885,23155,4,20,13432,20,3012,21538,10,425,12743,42,682,31290,0,0,0,32,618,49680,0,0,0,6,12,8413
2,1989,'970300000',220,NO,KG,1771,27740,673359,24,1610,42286,3,545,13192,9,484,21215,2,945,8608,9,192,37900,1564,12224,176947,60,3304,130027,50,926,51994,8,3760,58093,19,2205,114435,7,1020,13897,16,525,4765
2,1989,'970300000',222,NO,KG,3,52,3553,0,0,0,2,17,2676,1,35,877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',224,NO,KG,52,1177,10961,0,0,0,0,0,0,0,0,0,19,650,2220,1,170,2500,0,0,0,0,0,0,0,0,0,30,349,3847,0,0,0,2,8,2394,0,0,0
2,1989,'970300000',226,NO,KG,34,1739,10532,0,0,0,0,0,0,25,1585,3995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,135,5191,4,19,1346,0,0,0,0,0,0
2,1989,'970300000',227,NO,KG,10,87,5171,0,0,0,0,0,0,1,8,1098,2,10,1052,0,0,0,0,0,0,0,0,0,5,58,1460,0,0,0,2,11,1561,0,0,0,0,0,0
2,1989,'970300000',228,NO,KG,3,950,2517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,950,2517,0,0,0,0,0,0,0,0,0
2,1989,'970300000',230,NO,KG,1,1500,10257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,10257,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',231,NO,KG,1,30,1337490,0,0,0,0,0,0,1,30,1337490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',232,NO,KG,53,1168,5743,0,0,0,0,0,0,16,628,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,540,3088,0,0,0,0,0,0
2,1989,'970300000',302,NO,KG,109,8377,11327,0,0,0,0,0,0,38,4,973,0,0,0,22,3,867,3,8329,5979,0,0,0,0,0,0,0,0,0,6,30,450,40,11,3058,0,0,0
2,1989,'970300000',304,NO,KG,2243,77772,5331898,185,4305,673359,75,4838,383812,173,7351,544346,189,10776,577826,206,7846,332314,185,14712,415599,199,3248,231711,83,2203,227750,591,6720,324685,84,3456,216598,140,4047,352353,133,8270,1051545
2,1989,'970300000',305,NO,KG,343,17706,38884,0,0,0,0,0,0,1,204,5250,0,0,0,0,0,0,6,1435,8259,8,9400,9302,236,3541,7052,55,1206,3968,0,0,0,37,1920,5053,0,0,0
2,1989,'970300000',410,NO,KG,1,2680,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2680,5859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970300000',524,NO,KG,5,20,8069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,8069,0,0,0
2,1989,'970300000',549,NO,KG,185,690,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,690,2533,0,0,0,0,0,0
2,1989,'970300000',601,NO,KG,6,926,6159,1,504,268,1,100,826,2,20,435,0,0,0,2,302,4630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',103,,KG,0,80,1527,0,0,0,0,0,0,0,0,0,0,30,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1220,0,0,0
2,1989,'970400000',104,,KG,0,4,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,788,0,0,0,0,0,0,0,2,246,0,0,0,0,0,0
2,1989,'970400000',105,,KG,0,646,12409,0,0,0,0,0,1559,0,71,3131,0,1,245,0,544,1554,0,0,0,0,20,897,0,0,4441,0,0,0,0,0,0,0,0,0,0,10,582
2,1989,'970400000',106,,KG,0,6,1541,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,2,247,0,1,773,0,0,0,0,3,260,0,0,0,0,0,0
2,1989,'970400000',108,,KG,0,3,604,0,0,0,0,0,0,0,0,0,0,0,0,0,3,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',111,,KG,0,3,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,328,0,0,0
2,1989,'970400000',133,,KG,0,1,368,0,0,0,0,1,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',143,,KG,0,2,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,324,0,0,0,0,0,0,0,1,267,0,0,292
2,1989,'970400000',147,,KG,0,80,673,0,80,673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',202,,KG,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0
2,1989,'970400000',203,,KG,0,71,9358,0,0,0,0,0,0,0,0,0,0,7,2015,0,6,751,0,0,0,0,19,1722,0,2,710,0,6,661,0,5,2257,0,26,1242,0,0,0
2,1989,'970400000',205,,KG,0,679,65132,0,0,0,0,28,1699,0,114,2482,0,125,5023,0,45,7953,0,186,7113,0,70,9727,0,15,4718,0,47,9712,0,15,3471,0,18,7008,0,16,6226
2,1989,'970400000',206,,KG,0,17,1103,0,0,0,0,0,0,0,0,0,0,0,0,0,10,378,0,5,201,0,1,261,0,0,0,0,0,0,0,1,263,0,0,0,0,0,0
2,1989,'970400000',207,,KG,0,34,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,30,243,0,2,773,0,0,0,0,0,348,0,0,0,0,0,219
2,1989,'970400000',208,,KG,0,15,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,1,646,0,0,0,0,0,0,0,0,0,0,14,671,0,0,0,0,0,0,0,0,0
2,1989,'970400000',210,,KG,0,132,19759,0,0,0,0,4,235,0,0,214,0,13,1088,0,8,1280,0,39,3521,0,35,8414,0,2,373,0,16,2445,0,4,809,0,11,1380,0,0,0
2,1989,'970400000',211,,KG,0,7,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,3,493,0,0,0,0,0,0,0,0,0,0,0,0,0,2,774,0,2,285,0,0,0
2,1989,'970400000',213,,KG,0,208,13513,0,0,0,0,0,0,0,9,228,0,11,1468,0,3,494,0,11,3271,0,32,3211,0,0,0,0,102,1109,0,7,797,0,13,982,0,20,1953
2,1989,'970400000',215,,KG,0,75,12972,0,0,0,0,0,0,0,0,0,0,1,1736,0,19,2697,0,0,209,0,26,1493,0,11,3162,0,0,437,0,0,0,0,17,1314,0,1,1924
2,1989,'970400000',217,,KG,0,10,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1305,0,1,553,0,0,0,0,3,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',218,,KG,0,3,752,0,0,0,0,0,0,0,0,0,0,1,476,0,0,0,0,2,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',220,,KG,0,4,2776,0,0,0,0,0,0,0,0,0,0,2,1407,0,0,0,0,0,232,0,1,257,0,1,374,0,0,207,0,0,299,0,0,0,0,0,0
2,1989,'970400000',222,,KG,0,0,892,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,0,0,0
2,1989,'970400000',224,,KG,0,12,7403,0,4,518,0,0,0,0,0,0,0,0,0,0,1,4182,0,5,415,0,0,1056,0,0,0,0,0,0,0,2,328,0,0,0,0,0,904
2,1989,'970400000',225,,KG,0,14,3044,0,0,0,0,3,452,0,0,0,0,2,407,0,7,1203,0,1,357,0,1,209,0,0,0,0,0,206,0,0,0,0,0,0,0,0,210
2,1989,'970400000',226,,KG,0,4,591,0,0,0,0,0,0,0,0,0,0,3,326,0,0,0,0,0,0,0,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',227,,KG,0,320,3957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,1986,0,0,0,0,252,1766,0,0,0,0,0,0,0,1,205,0,0,0
2,1989,'970400000',228,,KG,0,4,231,0,0,0,0,4,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',230,,KG,0,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,260
2,1989,'970400000',231,,KG,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,2,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',302,,KG,0,40,2343,0,0,0,0,0,0,0,0,0,0,0,0,0,1,297,0,0,0,0,5,703,0,0,0,0,1,206,0,7,674,0,26,463,0,0,0
2,1989,'970400000',304,,KG,0,4729,271846,0,156,19179,0,222,14086,0,135,17416,0,135,18534,0,226,20051,0,484,18181,0,1188,17740,0,246,14022,0,483,52858,0,272,46691,0,124,11548,0,1058,21540
2,1989,'970400000',321,,KG,0,3,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,0,0,0,0,0,0,0,1,425,0,1,245,0,0,0,0,0,0
2,1989,'970400000',329,,KG,0,3,816,0,0,0,0,0,0,0,0,0,0,3,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',334,,KG,0,2,831,0,0,0,0,0,0,0,0,0,0,1,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,446,0,0,0
2,1989,'970400000',336,,KG,0,22,316,0,0,0,0,0,0,0,0,0,0,0,0,0,22,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',403,,KG,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',404,,KG,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',513,,KG,0,2,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,955,0,0,0,0,0,0
2,1989,'970400000',515,,KG,0,30,12516,0,0,0,0,30,12041,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',530,,KG,0,17,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',536,,KG,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970400000',601,,KG,0,91,7286,0,0,0,0,18,1109,0,0,0,0,0,0,0,42,3779,0,0,0,0,0,0,0,1,707,0,30,1691,0,0,0,0,0,0,0,0,0
2,1989,'970400000',602,,KG,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,0,0,0,0,0,0,0,0
2,1989,'970400000',606,,KG,0,6,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,284,0,2,474,0,0,0,0,3,473,0,0,0,0,0,0
2,1989,'970500000',103,,KG,0,1119,20161,0,0,0,0,0,0,0,0,0,0,7,273,0,0,0,0,1112,19888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',105,,KG,0,670,7900,0,0,0,0,0,0,0,160,484,0,80,3265,0,0,0,0,0,0,0,120,422,0,0,0,0,90,2433,0,0,0,0,180,872,0,40,424
2,1989,'970500000',106,,KG,0,4763,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,234,0,0,0,0,0,0,0,0,0,0,4750,605
2,1989,'970500000',108,,KG,0,943,12158,0,0,0,0,0,0,0,0,0,0,5,873,0,0,0,0,0,0,0,8,1027,0,30,767,0,0,0,0,0,0,0,900,9491,0,0,0
2,1989,'970500000',111,,KG,0,1769,6946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1769,6946,0,0,0
2,1989,'970500000',113,,KG,0,420,3466,0,0,0,0,0,0,0,106,521,0,70,204,0,0,0,0,56,206,0,0,0,0,68,256,0,100,2076,0,0,0,0,0,0,0,20,203
2,1989,'970500000',117,,KG,0,10,9099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9099,0,0,0,0,0,0,0,0,0
2,1989,'970500000',118,,KG,0,24663,35807,0,1729,3454,0,0,0,0,21834,16817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,15536,0,0,0,0,0,0
2,1989,'970500000',123,,KG,0,3540,11859,0,0,0,0,977,851,0,2533,8224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,426,0,0,0,0,30,2358
2,1989,'970500000',127,,KG,0,1359,1184,0,0,0,0,1359,1184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',131,,KG,0,400,773,0,0,0,0,400,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',133,,KG,0,1,9097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9097
2,1989,'970500000',134,,KG,0,2,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,460,0,0,0,0,0,0
2,1989,'970500000',145,,KG,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0
2,1989,'970500000',146,,KG,0,2386,6267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,5414
2,1989,'970500000',205,,KG,0,3126,39131,0,586,3183,0,3,5619,0,0,0,0,67,1758,0,1073,15826,0,81,644,0,1018,4719,0,50,1120,0,148,5117,0,0,367,0,0,0,0,100,778
2,1989,'970500000',207,,KG,0,615,1776,0,0,0,0,0,478,0,55,556,0,0,0,0,560,742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',208,,KG,0,5,1886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1886
2,1989,'970500000',210,,KG,0,843,240249,0,3,7628,0,3,6452,0,107,37348,0,0,2971,0,252,13125,0,0,2299,0,3,4706,0,0,1582,0,450,129299,0,24,31556,0,1,2718,0,0,565
2,1989,'970500000',213,,KG,0,9541,70902,0,125,909,0,646,4501,0,81,276,0,125,2461,0,3936,27611,0,303,538,0,753,5508,0,112,467,0,438,3122,0,0,350,0,1821,6893,0,1201,18266
2,1989,'970500000',214,,KG,0,2,3985,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1730,0,0,0,0,0,0
2,1989,'970500000',215,,KG,0,45,18974,0,0,1225,0,6,4358,0,2,5917,0,0,308,0,30,5576,0,0,0,0,0,0,0,0,0,0,7,547,0,0,1043,0,0,0,0,0,0
2,1989,'970500000',218,,KG,0,576,2842,0,0,0,0,0,223,0,0,0,0,0,0,0,200,417,0,0,0,0,0,0,0,0,0,0,256,938,0,0,0,0,120,1264,0,0,0
2,1989,'970500000',220,,KG,0,66,8627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,591,0,0,0,0,0,0,0,0,319,0,0,0,0,0,7717
2,1989,'970500000',224,,KG,0,3358,601912,0,0,0,0,0,0,0,1800,2987,0,0,0,0,63,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,594909,0,54,1291,0,0,0
2,1989,'970500000',225,,KG,0,0,3990,0,0,235,0,0,495,0,0,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1228,0,0,746,0,0,0,0,0,0,0,0,0
2,1989,'970500000',234,,KG,0,250,28438,0,0,0,0,250,28195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,0
2,1989,'970500000',302,,KG,0,3429,29377,0,0,0,0,515,1517,0,208,4126,0,0,0,0,2540,18504,0,0,0,0,0,0,0,0,0,0,1,568,0,2,1362,0,160,3076,0,3,224
2,1989,'970500000',304,,KG,0,19254,274298,0,615,8956,0,2168,15518,0,3494,41445,0,1794,12999,0,3586,39573,0,387,8528,0,1568,17951,0,332,19009,0,403,20792,0,3042,23928,0,1219,36535,0,646,29064
2,1989,'970500000',305,,KG,0,621,232098,0,15,22193,0,44,75513,0,344,27242,0,10,19596,0,13,24664,0,5,12101,0,172,15496,0,8,13989,0,3,6893,0,0,0,0,6,11248,0,1,3163
2,1989,'970500000',401,,KG,0,0,1253,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028
2,1989,'970500000',407,,KG,0,530,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,530,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',410,,KG,0,16971,34311,0,0,0,0,0,0,0,0,0,0,0,0,0,9165,7010,0,0,0,0,350,7652,0,0,0,0,0,0,0,0,0,0,5700,677,0,1756,18972
2,1989,'970500000',501,,KG,0,3349,15269,0,0,0,0,650,8041,0,364,1097,0,460,500,0,2,547,0,0,0,0,0,0,0,700,2471,0,140,255,0,0,0,0,1033,2358,0,0,0
2,1989,'970500000',506,,KG,0,1237,7728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1237,7728,0,0,0
2,1989,'970500000',538,,KG,0,235,460,0,0,0,0,235,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',541,,KG,0,165,925,0,0,0,0,165,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',546,,KG,0,140,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,634,0,0,0,0,0,0
2,1989,'970500000',555,,KG,0,644,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,2144,0,0,0,0,94,1044
2,1989,'970500000',601,,KG,0,265,1141,0,50,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,214,0,0,0,0,155,590,0,0,0,0,0,0,0,0,0
2,1989,'970500000',602,,KG,0,13,2405,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2173,0,5,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',606,,KG,0,270,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,911,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970500000',619,,KG,0,65,3521,0,0,0,0,0,0,0,0,0,0,65,3521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970600000',103,,KG,0,49,41749,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9313,0,0,0,0,5,26386,0,0,0,0,2,281,0,0,0,0,38,5769,0,0,0
2,1989,'970600000',105,,KG,0,17839,10054526,0,414,50071,0,730,345346,0,593,207064,0,736,733616,0,353,1118831,0,294,1115920,0,1422,470997,0,321,191346,0,2558,1964731,0,557,474889,0,9465,1676022,0,396,1705693
2,1989,'970600000',106,,KG,0,5,1187,0,0,0,0,0,0,0,0,0,0,5,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970600000',108,,KG,0,6026,86888,0,0,0,0,100,476,0,300,3045,0,83,6981,0,504,21940,0,0,0,0,8,9438,0,48,638,0,4868,10951,0,22,207,0,4,24025,0,89,9187
2,1989,'970600000',111,,KG,0,285,142074,0,5,12567,0,0,0,0,250,127799,0,0,0,0,0,0,0,30,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970600000',113,,KG,0,420,1497,0,0,0,0,420,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'970600000',118,,KG,0,4420,2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4420,2366
2,1989,'970600000',123,,KG,0,384,126693,0,60,423,0,0,0,0,0,0,0,2,537,0,0,0,0,19,1446,0,55,2149,0,60,3182,0,0,0,0,0,0,0,188,118956,0,0,0
2,1989,'970600000',124,,KG,0,338,171013,0,0,0,0,90,3825,0,0,0,0,0,0,0,4,269,0,0,0,0,100,11573,0,25,7840,0,0,0,0,20,3442,0,99,144064,0,0,0
2,1989,'970600000',125,,KG,0,11,15000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15000,0,0,0
2,1989,'970600000',131,,KG,0,92,50000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,50000,0,0,0
2,1989,'970600000',133,,KG,0,278,124340,0,0,0,0,13,726,0,25,8872,0,0,0,0,70,6654,0,40,9527,0,0,0,0,0,6515,0,0,0,0,88,29726,0,0,0,0,42,62320
