Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'681230000',105,,KG,0,1500,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,2148
2,1989,'681230000',304,,KG,0,712,10157,0,0,0,0,0,0,0,60,775,0,0,0,0,40,580,0,0,0,0,68,1715,0,0,0,0,276,4375,0,20,768,0,248,1944,0,0,0
2,1989,'681240000',103,,KG,0,458258,209909,0,41088,15966,0,11240,4629,0,52076,27648,0,29480,13006,0,41860,18764,0,58628,28216,0,26407,11633,0,37240,15482,0,47564,22815,0,39715,18890,0,46125,21062,0,26835,11798
2,1989,'681240000',105,,KG,0,26443,10567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9115,4651,0,0,0,0,13417,4618,0,0,0,0,3000,888,0,0,0,0,911,410
2,1989,'681240000',106,,KG,0,93549,33972,0,14006,4317,0,12295,3809,0,0,0,0,0,0,0,22214,7802,0,10797,4460,0,0,0,0,0,0,0,11706,4624,0,11915,4703,0,0,0,0,10616,4257
2,1989,'681240000',205,,KG,0,8420,12854,0,1894,3336,0,0,0,0,757,1072,0,109,256,0,1634,2102,0,1103,1626,0,0,0,0,318,835,0,0,0,0,0,0,0,0,0,0,2605,3627
2,1989,'681250000',205,,KG,0,119,612,0,0,0,0,0,0,0,119,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681260000',304,,KG,0,3530,5323,0,2,225,0,1090,1407,0,0,0,0,0,0,0,990,1619,0,0,0,0,1448,2072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681270000',103,,KG,0,200293,44380,0,15438,3543,0,5927,1970,0,18463,4437,0,7293,1845,0,31817,5922,0,14147,2701,0,462,730,0,24114,4886,0,10959,3187,0,9745,3228,0,26193,4475,0,35735,7456
2,1989,'681270000',105,,KG,0,11398,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11398,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681270000',106,,KG,0,715,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,715,568,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681270000',112,,KG,0,668802,203084,0,80607,24917,0,34306,9584,0,66060,20005,0,37661,10497,0,70620,20526,0,50386,14765,0,57739,17927,0,48622,16170,0,37743,12884,0,82003,25500,0,43446,12913,0,59609,17396
2,1989,'681270000',118,,KG,0,56427,23543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,255,0,0,0,0,11428,5179,0,43208,18109
2,1989,'681270000',123,,KG,0,227886,96370,0,17175,6900,0,18103,7244,0,42262,17345,0,0,0,0,19408,7926,0,18336,7300,0,18950,7601,0,19079,8337,0,15121,6842,0,36903,16809,0,3735,1592,0,18814,8474
2,1989,'681270000',205,,KG,0,310,1031,0,0,0,0,0,0,0,0,0,0,82,287,0,0,0,0,0,0,0,88,366,0,0,0,0,0,0,0,0,0,0,140,378,0,0,0
2,1989,'681270000',210,,KG,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681270000',213,,KG,0,108,1215,0,0,0,0,0,0,0,0,0,0,0,0,0,2,275,0,0,0,0,0,0,0,0,0,0,105,706,0,0,0,0,1,234,0,0,0
2,1989,'681270000',304,,KG,0,5103,9008,0,224,213,0,1025,2189,0,1047,1553,0,0,0,0,0,0,0,0,0,0,64,867,0,0,0,0,288,318,0,1386,2196,0,780,1054,0,289,618
2,1989,'681270000',601,,KG,0,36845,20080,0,1925,1202,0,10528,4369,0,0,0,0,665,361,0,1483,1223,0,2900,1751,0,3989,2699,0,4697,2442,0,2957,1450,0,4771,2606,0,0,0,0,2930,1977
2,1989,'681290000',103,,KG,0,71885,43509,0,2300,1619,0,1490,764,0,8126,7000,0,12168,4272,0,8068,4643,0,8039,3918,0,7994,5564,0,8065,3742,0,6274,3896,0,1059,1350,0,7390,4638,0,912,2103
2,1989,'681290000',105,,KG,0,5816,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,2908,848,0,0,0,0,0,0,0,2908,852,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',106,,KG,0,2029,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,3673,0,0,0,0,179,304,0,0,0,0,0,0
2,1989,'681290000',111,,KG,0,794,6444,0,55,405,0,73,560,0,31,227,0,79,619,0,0,0,0,95,795,0,67,556,0,110,911,0,0,0,0,244,2035,0,40,336,0,0,0
2,1989,'681290000',113,,KG,0,159,467,0,0,0,0,0,0,0,0,0,0,0,0,0,74,203,0,0,0,0,0,0,0,85,264,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',203,,KG,0,218,1107,0,17,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,229,0,0,0,0,10,317,0,0,0,0,0,0
2,1989,'681290000',204,,KG,0,6756,3604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132,1449,0,0,0,0,0,0,0,3624,2155,0,0,0
2,1989,'681290000',205,,KG,0,1488,10069,0,269,2826,0,256,1056,0,175,2454,0,174,573,0,0,0,0,195,808,0,84,345,0,87,977,0,12,366,0,0,0,0,236,664,0,0,0
2,1989,'681290000',207,,KG,0,216,558,0,0,0,0,215,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,247
2,1989,'681290000',210,,KG,0,32,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',213,,KG,0,6723,34797,0,1146,3702,0,570,3237,0,561,1882,0,1487,7162,0,718,4300,0,789,4940,0,252,1965,0,65,505,0,79,973,0,411,2708,0,277,2903,0,368,520
2,1989,'681290000',215,,KG,0,100,1239,0,0,0,0,40,516,0,0,0,0,0,0,0,0,0,0,0,0,0,60,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',220,,KG,0,165,1233,0,1,208,0,74,542,0,0,0,0,0,0,0,0,0,0,0,0,0,90,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',222,,KG,0,196,858,0,0,0,0,0,0,0,0,0,0,0,0,0,196,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681290000',302,,KG,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,321,0,0,0
2,1989,'681290000',304,,KG,0,16228,117504,0,786,8062,0,557,5586,0,1476,8058,0,1839,6889,0,916,9207,0,1457,13366,0,2455,13293,0,1900,9565,0,941,11431,0,833,8443,0,1277,12687,0,1791,10917
2,1989,'681310010',103,,KG,0,24866,10109,0,0,0,0,0,0,0,10711,3731,0,0,0,0,0,0,0,0,0,0,2088,803,0,0,0,0,5562,2146,0,3486,1664,0,3019,1765,0,0,0
2,1989,'681310010',106,,KG,0,59405,42695,0,9235,6230,0,0,0,0,8174,7749,0,4473,3276,0,0,0,0,5677,4080,0,7090,5560,0,0,0,0,9599,6079,0,253,243,0,5049,3116,0,9855,6362
2,1989,'681310010',113,,KG,0,110890,60032,0,14580,5667,0,0,0,0,15600,7750,0,0,0,0,12800,9042,0,0,0,0,6400,3475,0,7200,5862,0,13550,6819,0,11170,6114,0,13600,6319,0,15990,8984
2,1989,'681310010',118,,KG,0,14471,5916,0,0,0,0,0,0,0,14471,5916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681310010',203,,KG,0,7245,20383,0,618,2038,0,0,0,0,746,1490,0,1328,3729,0,347,948,0,547,1654,0,855,2421,0,659,1869,0,747,1563,0,1246,4242,0,0,0,0,152,429
2,1989,'681310010',204,,KG,0,20875,14697,0,0,0,0,70,214,0,63,298,0,8177,4819,0,4259,2532,0,0,0,0,130,444,0,0,0,0,0,0,0,8026,4954,0,150,1436,0,0,0
2,1989,'681310010',205,,KG,0,6628,28764,0,2030,6150,0,87,903,0,405,1399,0,0,0,0,844,4143,0,373,2051,0,107,1233,0,936,4590,0,753,1920,0,65,1075,0,801,3809,0,227,1491
2,1989,'681310010',207,,KG,0,247,814,0,64,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,343,0,0,0,0,0,0,0,0,0,0,48,228
2,1989,'681310010',213,,KG,0,35288,103610,0,2388,4135,0,1119,4970,0,6374,16084,0,1980,5102,0,3089,7166,0,5183,12166,0,2484,10425,0,2096,7168,0,1887,5440,0,2702,8472,0,3270,12567,0,2716,9915
2,1989,'681310010',218,,KG,0,50901,32537,0,0,0,0,6457,4046,0,13925,8777,0,5950,3763,0,6418,3916,0,5087,2819,0,3834,2637,0,8740,6256,0,0,0,0,0,0,0,0,0,0,490,323
2,1989,'681310010',220,,KG,0,6219,5331,0,5740,1892,0,77,467,0,42,240,0,202,1107,0,0,0,0,0,0,0,0,0,0,88,835,0,0,0,0,0,0,0,57,426,0,13,364
2,1989,'681310010',302,,KG,0,70,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,210,0,0,0,0,0,0,0,0,0
2,1989,'681310010',304,,KG,0,8152,27036,0,214,2647,0,166,1055,0,1991,7389,0,155,1547,0,1404,1207,0,1276,3438,0,1022,1936,0,261,1148,0,290,1708,0,509,1321,0,85,690,0,779,2950
2,1989,'681310010',413,,KG,0,7584,3205,0,6421,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,535,0,0,0,0,0,0,0,0,0
2,1989,'681310010',601,,KG,0,900,2087,0,0,0,0,0,0,0,0,0,0,550,1452,0,0,0,0,0,0,0,350,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681310090',103,,KG,0,890,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,504
2,1989,'681310090',203,,KG,0,290,4803,0,52,491,0,0,0,0,0,0,0,30,242,0,0,0,0,0,0,0,0,0,0,30,510,0,29,782,0,62,1223,0,62,1163,0,25,392
2,1989,'681310090',205,,KG,0,37,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,212,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681310090',210,,KG,0,24,438,0,0,0,0,0,0,0,0,0,0,0,0,0,2,205,0,0,0,0,0,0,0,22,233,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681310090',213,,KG,0,1141,11078,0,10,409,0,64,744,0,59,772,0,43,671,0,34,870,0,253,2847,0,25,211,0,84,1769,0,0,0,0,6,396,0,563,2389,0,0,0
2,1989,'681310090',215,,KG,0,81,1757,0,0,0,0,16,491,0,0,0,0,0,0,0,0,0,0,0,0,0,21,243,0,0,0,0,8,212,0,23,240,0,13,571,0,0,0
2,1989,'681310090',220,,KG,0,212,1225,0,0,0,0,0,0,0,0,0,0,66,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,296,0,98,586,0,0,0
2,1989,'681310090',225,,KG,0,109,2138,0,0,0,0,0,0,0,40,820,0,32,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,743,0,0,0
2,1989,'681310090',302,,KG,0,40,1520,0,10,357,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681310090',304,,KG,0,49051,314517,0,4767,19003,0,1200,4667,0,2183,13021,0,1941,7706,0,1883,9524,0,11130,89517,0,5863,35110,0,6141,43680,0,4842,36498,0,1775,12234,0,1818,12395,0,5508,31162
2,1989,'681390010',103,,KG,0,5858,4553,0,0,0,0,0,0,0,2100,2032,0,0,0,0,0,0,0,1578,1080,0,0,0,0,0,0,0,0,0,0,930,698,0,0,0,0,1250,743
2,1989,'681390010',106,,KG,0,377,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,377,1106
2,1989,'681390010',118,,KG,0,2216,2397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,1196,0,0,0,0,0,0,0,0,0,0,1524,1201,0,0,0
2,1989,'681390010',205,,KG,0,665,3500,0,0,0,0,0,0,0,200,1529,0,25,338,0,0,0,0,248,1141,0,134,230,0,0,0,0,0,0,0,0,0,0,58,262,0,0,0
2,1989,'681390010',210,,KG,0,64972,195876,0,3325,10150,0,2623,7887,0,6075,18779,0,754,2746,0,8800,26942,0,15589,46685,0,10497,31021,0,2800,8435,0,1946,5711,0,6158,17608,0,3545,11348,0,2860,8564
2,1989,'681390010',213,,KG,0,12,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,355,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681390010',304,,KG,0,3145,3265,0,368,925,0,1048,930,0,552,313,0,0,0,0,498,367,0,0,0,0,0,0,0,0,0,0,72,269,0,607,461,0,0,0,0,0,0
2,1989,'681390090',203,,KG,0,421,3488,0,0,0,0,178,768,0,0,0,0,0,0,0,0,0,0,0,0,0,102,1020,0,15,246,0,22,238,0,18,203,0,18,256,0,68,757
2,1989,'681390090',205,,KG,0,19,476,0,0,0,0,19,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681390090',208,,KG,0,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,20,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681390090',210,,KG,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681390090',213,,KG,0,416,5247,0,0,0,0,177,671,0,15,209,0,0,0,0,53,787,0,38,452,0,0,0,0,0,0,0,69,1436,0,16,822,0,30,404,0,18,466
2,1989,'681390090',215,,KG,0,85,828,0,0,0,0,0,0,0,38,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,481,0,0,0,0,0,0
2,1989,'681390090',225,,KG,0,20,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681390090',304,,KG,0,759954,643408,0,103734,78213,0,70621,51811,0,107929,82569,0,17007,14562,0,91509,78979,0,72273,72733,0,50585,38412,0,2408,6123,0,50152,43609,0,53218,56608,0,87159,72137,0,53359,47652
2,1989,'681390090',601,,KG,0,166,722,0,0,0,0,94,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681410000',103,,KG,0,187087,140050,0,0,0,0,3300,3189,0,12398,8683,0,12165,9966,0,19833,13096,0,17603,12641,0,16193,12183,0,22020,15096,0,20110,14793,0,17000,13377,0,24062,19494,0,22403,17532
2,1989,'681410000',105,,KG,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681410000',108,,KG,0,6,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681410000',123,,KG,0,2159,4309,0,439,526,0,0,0,0,472,1359,0,21,568,0,450,214,0,292,698,0,0,0,0,19,473,0,462,224,0,4,247,0,0,0,0,0,0
2,1989,'681410000',208,,KG,0,240726,239373,0,28775,26034,0,41411,32588,0,33406,35826,0,1945,7833,0,5531,6128,0,15404,13514,0,11251,9424,0,35431,41109,0,9019,6513,0,13656,11649,0,31575,31833,0,13322,16922
2,1989,'681410000',213,,KG,0,491,1210,0,0,0,0,220,652,0,217,291,0,0,0,0,0,0,0,54,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681410000',225,,KG,0,750,2656,0,0,0,0,0,0,0,0,0,0,750,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681410000',304,,KG,0,232,3987,0,0,0,0,0,0,0,59,494,0,33,940,0,15,266,0,3,1027,0,2,755,0,120,505,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681490000',103,,KG,0,1952,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1952,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681490000',123,,KG,0,236226,148382,0,42044,17163,0,27475,11035,0,20948,6914,0,1244,7901,0,23278,18772,0,15840,16543,0,15009,12752,0,913,6327,0,45372,18994,0,8644,12343,0,794,3236,0,34665,16402
2,1989,'681490000',215,,KG,0,493,1553,0,443,998,0,0,0,0,0,0,0,0,0,0,0,0,0,50,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681490000',304,,KG,0,78,3335,0,0,0,0,70,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3055,0,0,0,0,0,0,0,0,0
2,1989,'681510000',103,,KG,0,58467,66077,0,27000,49376,0,447,1467,0,12200,2060,0,856,2184,0,0,0,0,387,1363,0,397,1862,0,85,504,0,16393,4366,0,232,830,0,270,955,0,200,1110
2,1989,'681510000',105,,KG,0,1,1537,0,0,0,0,0,0,0,1,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681510000',112,,KG,0,0,3367,0,0,0,0,0,0,0,0,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484,0,0,0,0,0,1235
2,1989,'681510000',113,,KG,0,264,2583,0,15,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,660,0,0,0,0,23,204,0,0,0,0,64,619,0,96,885
2,1989,'681510000',143,,KG,0,40,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,462,0,0,0,0,0,0
2,1989,'681510000',203,,KG,0,679,6972,0,0,0,0,274,2864,0,20,308,0,20,237,0,54,1211,0,42,902,0,0,0,0,0,0,0,2,529,0,267,921,0,0,0,0,0,0
2,1989,'681510000',204,,KG,0,90,256,0,0,0,0,0,0,0,0,0,0,90,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681510000',205,,KG,0,190039,1222418,0,19892,103342,0,11937,79408,0,17493,101255,0,12916,104671,0,18159,103141,0,12308,63205,0,12162,95428,0,22516,129945,0,12423,101767,0,26585,167287,0,13869,93330,0,9779,79639
2,1989,'681510000',206,,KG,0,45,519,0,0,0,0,45,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681510000',209,,KG,0,701,6116,0,139,1085,0,0,0,0,69,556,0,0,0,0,0,0,0,0,0,0,0,0,0,4,447,0,152,1233,0,277,2195,0,0,0,0,60,600
2,1989,'681510000',210,,KG,0,178360,931831,0,20296,104219,0,4703,22954,0,9084,45778,0,21543,111033,0,12894,65137,0,13588,75457,0,16130,83842,0,21912,114581,0,5908,30742,0,25926,131189,0,6624,35136,0,19752,111763
2,1989,'681510000',213,,KG,0,133515,432744,0,3506,10131,0,5011,14374,0,6278,21610,0,6263,21208,0,17364,53577,0,5546,25528,0,5775,29939,0,30956,94997,0,7682,16356,0,10930,45591,0,20684,63357,0,13520,36076
2,1989,'681510000',215,,KG,0,419,6880,0,0,0,0,0,0,0,0,0,0,0,0,0,100,719,0,5,429,0,0,0,0,1,335,0,270,2310,0,9,294,0,22,609,0,12,2184
2,1989,'681510000',220,,KG,0,77,3007,0,0,0,0,55,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1055,0,0,0,0,0,0
2,1989,'681510000',225,,KG,0,263,835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,835,0,0,0,0,0,0
2,1989,'681510000',302,,KG,0,243,3330,0,0,0,0,184,2081,0,55,248,0,0,0,0,0,0,0,0,0,0,0,0,0,2,542,0,1,213,0,0,0,0,1,246,0,0,0
2,1989,'681510000',304,,KG,0,283209,1270180,0,21212,88854,0,20990,93117,0,9879,85461,0,20010,101294,0,66105,132709,0,14717,78028,0,16243,71993,0,39873,163698,0,9978,69686,0,21923,111140,0,28939,195635,0,13340,78565
2,1989,'681510000',601,,KG,0,55,12807,0,0,0,0,13,1874,0,6,1055,0,7,1034,0,3,422,0,1,448,0,2,1090,0,7,1673,0,2,908,0,3,201,0,9,2598,0,2,1504
2,1989,'681520000',202,,KG,0,103757,34797,0,30258,12246,0,0,0,0,14140,3298,0,14140,3303,0,14140,3250,0,0,0,0,16320,6591,0,0,0,0,14759,6109,0,0,0,0,0,0,0,0,0
2,1989,'681520000',204,,KG,0,92656,29026,0,21662,6091,0,5040,1754,0,9385,3278,0,0,0,0,0,0,0,18450,5239,0,4300,1707,0,6920,2365,0,0,0,0,4268,1622,0,0,0,0,22631,6970
2,1989,'681520000',207,,KG,0,1346,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1346,602,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681520000',213,,KG,0,18,245,0,0,0,0,18,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681520000',222,,KG,0,183944,41402,0,21600,5552,0,21600,3085,0,0,0,0,0,0,0,0,0,0,57044,13184,0,0,0,0,0,0,0,42300,9473,0,0,0,0,18900,3734,0,22500,6374
2,1989,'681520000',304,,KG,0,245,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,217,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681591000',205,,KG,0,12988,9478,0,0,0,0,0,0,0,0,0,0,12740,7753,0,0,0,0,0,0,0,0,0,0,0,0,0,205,1302,0,0,0,0,43,423,0,0,0
2,1989,'681599010',210,,KG,0,295681,118755,0,147065,54850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143848,59056,0,0,0,0,0,0,0,0,0,0,4768,4849
2,1989,'681599010',220,,KG,0,580,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,844,0,0,0,0,0,0,0,0,0
2,1989,'681599010',227,,KG,0,10568,5295,0,0,0,0,8270,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2298,1259,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',103,,KG,0,10626,4970,0,9500,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,180,1694,0,261,428,0,0,0,0,91,635,0,594,651,0,0,0,0,0,0
2,1989,'681599090',105,,KG,0,29682,12358,0,0,0,0,0,0,0,3266,1445,0,154,206,0,0,0,0,0,0,0,2000,1061,0,9984,2873,0,2469,503,0,1763,1574,0,10010,2416,0,36,2280
2,1989,'681599090',106,,KG,0,3891,4724,0,0,0,0,515,1465,0,3172,2540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,719,0,0,0,0,0,0,0,0,0
2,1989,'681599090',108,,KG,0,2328,3414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,410,0,0,0,0,517,1586,0,1602,846,0,105,572
2,1989,'681599090',112,,KG,0,40,601,0,40,601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',117,,KG,0,767,1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,399,0,720,1373,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',123,,KG,0,454,913,0,0,0,0,0,0,0,248,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,707,0,0,0,0,0,0,0,0,0
2,1989,'681599090',124,,KG,0,6700,2131,0,0,0,0,0,0,0,6700,2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',129,,KG,0,5773,1407,0,0,0,0,0,0,0,1935,452,0,0,0,0,3838,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',203,,KG,0,464,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,1303,0,48,203,0,0,0
2,1989,'681599090',205,,KG,0,1026,5571,0,0,0,0,151,984,0,15,529,0,105,947,0,140,523,0,0,0,0,62,800,0,103,374,0,60,318,0,250,602,0,22,286,0,118,208
2,1989,'681599090',208,,KG,0,16435,5058,0,4973,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,11462,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',210,,KG,0,165,1524,0,0,0,0,0,0,0,21,287,0,0,0,0,64,579,0,0,0,0,80,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',213,,KG,0,2907,11118,0,38,995,0,0,0,0,105,3051,0,6,357,0,107,856,0,23,1318,0,0,0,0,1413,2563,0,0,0,0,1115,1570,0,0,0,0,100,408
2,1989,'681599090',215,,KG,0,25682,28783,0,30,245,0,0,0,0,0,0,0,0,0,0,45,353,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,25606,27905
2,1989,'681599090',220,,KG,0,3920,6255,0,0,0,0,0,0,0,247,417,0,0,0,0,0,0,0,1320,1777,0,1876,776,0,167,221,0,0,0,0,250,2227,0,48,293,0,12,544
2,1989,'681599090',224,,KG,0,1571,1369,0,1548,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,23,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',225,,KG,0,135,362,0,0,0,0,0,0,0,0,0,0,135,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'681599090',226,,KG,0,466560,24170,0,0,0,0,0,0,0,86400,4291,0,103680,5180,0,103680,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172800,9482,0,0,0
