Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,600,'620421200',105,NO,KG,142,84,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,40,433,52,44,317,0,0,0,0,0,0,0,0,0
2,2001,600,'620422200',105,NO,KG,188310,56332,72022,3547,1209,3100,720,93,472,8356,2604,7642,66334,18005,20945,80291,25665,23095,7994,2581,5459,15497,4001,5784,1058,409,425,0,0,0,0,0,0,2168,1296,2771,2345,469,2329
2,2001,600,'620422200',111,NO,KG,80,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,65,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620422200',123,NO,KG,82880,16114,23544,0,0,0,0,0,0,9300,1350,2605,42000,5549,12070,19080,6090,5389,12500,3125,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620423200',103,NO,KG,999,375,1699,0,0,0,0,0,0,0,0,0,402,147,857,0,0,0,0,0,0,0,0,0,501,190,634,96,38,208,0,0,0,0,0,0,0,0,0
2,2001,600,'620423200',105,NO,KG,29671,20497,28411,0,0,0,0,0,0,993,587,2099,1204,328,1159,1992,1081,1745,0,0,0,4164,1832,3119,3149,2524,3841,3335,1205,3298,1089,1320,1363,0,0,0,13745,11620,11787
2,2001,600,'620429200',105,NO,KG,78,69,331,0,0,0,0,0,0,78,69,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620431100',105,NO,KG,324,196,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324,196,1143,0,0,0,0,0,0
2,2001,600,'620431200',105,NO,KG,38491,23109,191432,3240,1225,12722,108,43,535,0,0,0,0,0,0,0,0,0,2477,957,13369,859,314,5629,6227,2726,33969,5236,3039,25262,12135,8880,65835,4948,3157,22342,3261,2768,11769
2,2001,600,'620432200',103,NO,KG,7480,2708,9198,0,0,0,314,251,1006,1698,1140,3960,0,0,0,0,0,0,1399,237,523,3089,520,1294,447,226,1193,0,0,0,340,198,790,193,136,432,0,0,0
2,2001,600,'620432200',105,NO,KG,196038,113392,245285,22138,10753,34377,26386,15222,33439,24748,14022,30528,9932,3824,9740,10891,5073,9946,3330,798,2450,15266,8734,18566,32417,21127,35194,25382,16190,29740,13084,10323,14587,5802,3474,7368,6662,3852,19350
2,2001,600,'620433200',103,NO,KG,11342,4421,12940,0,0,0,0,0,0,0,0,0,470,65,473,3800,600,886,3829,588,966,0,0,0,0,0,0,183,72,345,2803,2946,9796,257,150,474,0,0,0
2,2001,600,'620433200',105,NO,KG,86812,44512,123288,2277,622,4491,3254,1401,7552,9402,2790,8623,2306,759,2326,719,183,783,0,0,0,5980,1990,13344,19539,12180,20169,19178,8874,20798,17551,10240,30815,4284,4096,10955,2322,1377,3432
2,2001,600,'620439100',105,NO,KG,66,93,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,93,364,0,0,0
2,2001,600,'620439200',103,NO,KG,165,59,619,0,0,0,0,0,0,0,0,0,0,0,0,165,59,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620439200',105,NO,KG,38628,15978,114383,5568,2382,12435,3784,1556,4818,3354,1459,5305,1262,411,3867,2374,1056,10911,100,56,239,2051,1199,5936,10604,3787,37477,6678,2761,18114,474,259,2273,1081,414,2868,1298,638,10140
2,2001,600,'620441200',105,NO,KG,4080,1906,11689,996,342,3042,0,0,0,0,0,0,0,0,0,0,0,0,1214,520,3246,428,193,1323,362,243,1216,54,44,279,0,0,0,817,469,2051,209,95,532
2,2001,600,'620442200',103,NO,KG,5534,1636,8635,0,0,0,0,0,0,205,164,655,831,415,1708,1707,399,2186,0,0,0,2291,388,2580,500,270,1506,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620442200',105,NO,KG,254958,80068,155084,34320,13323,17740,6192,1879,6613,61892,17251,35653,20441,6795,19148,52296,18615,34094,30853,7425,11736,15207,4192,7539,13921,4597,10863,3827,1440,1302,7149,1866,2727,4809,823,2277,4051,1862,5392
2,2001,600,'620442200',123,NO,KG,74150,16664,27014,0,0,0,0,0,0,6120,1170,2214,53240,11162,19766,14790,4332,5034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620443200',103,NO,KG,1941,629,3255,0,0,0,0,0,0,0,0,0,194,105,458,1747,524,2797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620443200',105,NO,KG,109579,39253,105254,3200,1029,2645,11158,4348,15498,18272,5905,20562,9825,3484,13109,7199,2412,7332,1471,555,1334,3100,1175,5318,17054,7707,11423,16296,5951,8756,764,306,650,18620,5583,17438,2620,798,1189
2,2001,600,'620443200',123,NO,KG,4880,672,2440,0,0,0,0,0,0,4880,672,2440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620443200',304,NO,KG,275,88,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,275,88,240,0,0,0,0,0,0,0,0,0
2,2001,600,'620444200',105,NO,KG,49765,13190,41565,0,0,0,0,0,0,1422,519,2645,27033,5549,10771,2863,1362,7871,1949,592,2024,3872,1346,3828,3233,1008,2861,2664,792,3163,3517,1058,3957,2858,854,3523,354,110,922
2,2001,600,'620444200',111,NO,KG,2435,557,298,0,0,0,0,0,0,0,0,0,2435,557,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620444200',123,NO,KG,7240,1476,1907,0,0,0,0,0,0,0,0,0,0,0,0,7240,1476,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620449200',105,NO,KG,40362,12947,66588,5182,1559,9685,474,133,960,1528,443,2997,4258,1184,7871,6796,3798,12184,1551,1240,2540,2421,907,3913,7771,1650,11741,7993,1551,11447,1235,246,1659,1153,236,1591,0,0,0
2,2001,600,'620451200',103,NO,KG,225,44,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,44,291
2,2001,600,'620451200',105,NO,KG,30960,13787,69254,1830,691,3199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,234,1900,6287,2839,16393,5746,2818,16776,7883,3327,15425,7001,3044,12188,1431,834,3373
2,2001,600,'620452200',103,NO,KG,14603,4949,20072,0,0,0,1742,634,2716,1965,783,3612,1253,416,2123,276,124,450,1575,391,1224,500,75,1153,246,53,482,4838,1893,4539,1344,381,2573,0,0,0,864,199,1200
2,2001,600,'620452200',105,NO,KG,570759,208192,391409,46107,12419,36943,22160,8922,17853,36413,11178,24401,41600,14615,31751,45365,14307,35729,49888,19788,37419,44943,14186,28718,68943,26129,44914,45338,18297,28285,72176,34707,49954,74490,25879,38464,23336,7765,16978
2,2001,600,'620452200',108,NO,KG,600,179,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,179,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620452200',123,NO,KG,31170,4926,7476,0,0,0,0,0,0,10260,1774,2038,20910,3152,5438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620453200',103,NO,KG,5767,1475,5354,246,81,216,0,0,0,0,0,0,259,96,313,3245,683,1684,0,0,0,0,0,0,0,0,0,210,64,263,180,54,284,304,106,592,1323,391,2002
2,2001,600,'620453200',105,NO,KG,154393,48591,166932,26227,8395,21172,5181,1573,13333,20682,5757,24164,9208,2659,15481,7345,1859,12027,7860,3157,11800,3588,983,4711,32344,9296,25192,13876,5415,11368,3927,1290,3405,7084,2917,6917,17071,5290,17362
2,2001,600,'620459200',105,NO,KG,37717,12872,67296,2161,909,4505,1005,343,2471,2849,915,5891,9021,2401,16690,5678,2040,4294,4339,1193,5179,2716,1183,8209,5583,2097,11352,3436,1440,7032,129,73,298,702,251,1067,98,27,308
2,2001,600,'620459200',123,NO,KG,14760,2307,3006,0,0,0,0,0,0,14760,2307,3006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620461200',103,NO,KG,100,58,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,58,308,0,0,0
2,2001,600,'620461200',105,NO,KG,17379,8017,40233,838,328,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,109,1207,2198,853,7696,1494,759,4306,8135,4129,15436,2338,1216,5080,1994,623,4043
2,2001,600,'620462200',103,NO,KG,92902,41219,105136,0,0,0,2638,1050,2773,7812,2052,6378,10680,2771,8368,13550,3039,7298,5413,1533,3554,4161,2649,7070,17768,11460,34706,19060,12647,25944,10593,3367,6745,320,131,556,907,520,1744
2,2001,600,'620462200',105,NO,KG,1660059,569989,945847,104482,29411,56024,52016,14966,32546,217104,50410,98701,272839,82239,124232,181030,58631,98191,179410,68728,99903,102945,31326,68759,150965,66011,111045,105198,43635,66385,169332,79045,111842,66073,23935,42551,58665,21652,35668
2,2001,600,'620462200',111,NO,KG,28920,18294,13661,0,0,0,0,0,0,0,0,0,2160,1650,1144,0,0,0,2160,1592,1130,0,0,0,2160,1672,1147,0,0,0,10380,6153,4582,12060,7227,5658,0,0,0
2,2001,600,'620462200',123,NO,KG,5640,1313,1566,0,0,0,0,0,0,0,0,0,4900,1165,1355,740,148,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620463200',103,NO,KG,15791,3340,8425,0,0,0,0,0,0,3794,754,2206,2255,418,1549,2206,220,1064,0,0,0,0,0,0,340,83,461,800,224,553,5520,1303,1281,725,271,952,151,67,359
2,2001,600,'620463200',105,NO,KG,429710,156647,324142,18734,8043,13062,9152,3716,7582,38251,12069,29255,55277,16036,34586,5241,1912,7773,22768,6851,7671,40397,15484,40086,49984,18886,38334,43183,18983,47350,33022,11234,21589,29907,9597,13798,83794,33836,63056
2,2001,600,'620463200',110,NO,KG,970,240,233,0,0,0,0,0,0,0,0,0,0,0,0,970,240,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,600,'620469200',105,NO,KG,137188,46089,163049,12507,3184,21837,6837,2224,9601,14846,5321,17299,23222,7191,25848,29863,10485,37834,13290,3209,17595,4230,880,5013,5563,1971,6601,20045,9290,15950,2860,1195,1772,2570,877,2236,1355,262,1463
2,2001,600,'620469200',111,NO,KG,2160,1944,1056,2160,1944,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
