Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'180631000',203,,KG,0,91928,66607,0,0,0,0,7416,5074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25559,20667,0,20627,15737,0,33560,22320,0,0,0,0,4766,2809
2,1992,'180631000',204,,KG,0,6301,13790,0,0,0,0,0,0,0,0,0,0,426,1201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2580,5060,0,3295,7529,0,0,0
2,1992,'180631000',205,,KG,0,300373,258910,0,24953,26433,0,4746,3830,0,30739,32193,0,23928,23641,0,0,0,0,7484,4997,0,31074,25905,0,42523,33429,0,7178,14460,0,31798,25219,0,43158,36201,0,52792,32602
2,1992,'180631000',207,,KG,0,193498,123418,0,0,0,0,71514,33886,0,10125,6332,0,10430,6743,0,10125,6331,0,0,0,0,10125,5961,0,10125,6081,0,16904,14468,0,7921,11202,0,18753,14906,0,27476,17508
2,1992,'180631000',208,,KG,0,359553,591687,0,30584,62868,0,6391,11125,0,2119,4428,0,15662,16953,0,5602,9542,0,471,910,0,9462,17030,0,84,273,0,21908,39025,0,52125,84857,0,97802,153501,0,117343,191175
2,1992,'180631000',210,,KG,0,185911,372589,0,22090,51553,0,12950,20315,0,4919,7778,0,6011,9634,0,4344,9872,0,26632,26771,0,1795,6633,0,3447,5866,0,2938,8626,0,28281,56872,0,46096,104776,0,26408,63893
2,1992,'180631000',213,,KG,0,182103,241679,0,24177,32248,0,441,944,0,216,525,0,3728,6698,0,4160,6351,0,907,3286,0,0,0,0,21138,21328,0,16746,18348,0,38029,54912,0,35434,46138,0,37127,50901
2,1992,'180631000',215,,KG,0,136618,288370,0,18071,29147,0,1399,5132,0,1279,4031,0,744,2568,0,1441,5901,0,2165,4785,0,4167,5215,0,25720,37785,0,10940,19704,0,20152,44206,0,33694,86398,0,16846,43498
2,1992,'180631000',218,,KG,0,24370,25969,0,8285,12658,0,0,0,0,334,531,0,961,1797,0,0,0,0,0,0,0,5940,3211,0,5940,3230,0,0,0,0,151,255,0,2759,4287,0,0,0
2,1992,'180631000',220,,KG,0,362758,378986,0,38407,52621,0,13637,23132,0,15765,21165,0,8400,10010,0,734,1176,0,480,1886,0,5019,7590,0,30193,32232,0,28499,32068,0,87725,78675,0,72876,63097,0,61023,55334
2,1992,'180631000',222,,KG,0,69985,38431,0,3998,3339,0,0,0,0,0,0,0,0,0,0,1404,1704,0,0,0,0,0,0,0,200,280,0,0,0,0,5658,3852,0,12632,11247,0,46093,18009
2,1992,'180631000',225,,KG,0,93079,103915,0,5465,13468,0,0,0,0,900,1886,0,0,0,0,0,0,0,720,986,0,33486,25764,0,8136,7923,0,3221,1799,0,14632,19043,0,26519,33046,0,0,0
2,1992,'180631000',302,,KG,0,75305,105849,0,4797,3414,0,307,584,0,9708,21539,0,107,401,0,10104,17182,0,595,1250,0,11659,18988,0,13339,24446,0,8251,7615,0,11341,6558,0,307,503,0,4790,3369
2,1992,'180631000',304,,KG,0,3136237,3604932,0,325614,353190,0,136173,156390,0,312179,342678,0,227267,302338,0,244309,298517,0,170473,227393,0,248275,240194,0,124991,130286,0,312163,332175,0,386859,461370,0,297814,345837,0,350120,414564
2,1992,'180631000',305,,KG,0,9331,4884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9331,4884,0,0,0
2,1992,'180631000',409,,KG,0,216,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,412,0,0,0,0,0,0
2,1992,'180631000',410,,KG,0,102327,58190,0,6810,3786,0,5169,2920,0,131,375,0,24101,16051,0,4894,2968,0,0,0,0,16959,10005,0,0,0,0,0,0,0,22753,11465,0,5286,2743,0,16224,7877
2,1992,'180631000',541,,KG,0,152,503,0,0,0,0,0,0,0,0,0,0,0,0,0,74,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,271
2,1992,'180631000',551,,KG,0,35265,14194,0,0,0,0,0,0,0,0,0,0,8443,2722,0,0,0,0,8401,2726,0,0,0,0,0,0,0,0,0,0,6226,2033,0,0,0,0,12195,6713
2,1992,'180631000',601,,KG,0,2134168,1354300,0,230551,143458,0,190744,120728,0,134706,112061,0,144762,129046,0,135769,96421,0,153287,111575,0,133262,62641,0,149259,73109,0,200728,105657,0,252996,152733,0,215754,132363,0,192350,114508
2,1992,'180631000',606,,KG,0,81696,90211,0,6153,5512,0,0,0,0,14799,17224,0,3975,4568,0,8415,10970,0,15603,16600,0,0,0,0,6228,5323,0,5292,11110,0,11601,14726,0,7830,2540,0,1800,1638
2,1992,'180631000',620,,KG,0,326,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180632100',103,,KG,0,16366,44678,0,0,0,0,2675,9127,0,0,0,0,0,0,0,5351,14451,0,230,600,0,0,0,0,312,1518,0,195,573,0,2650,7195,0,2877,5047,0,2076,6167
2,1992,'180632100',105,,KG,0,92527,88445,0,18214,15780,0,5020,6779,0,2988,4585,0,18681,22858,0,3084,3132,0,3984,5070,0,10659,3970,0,0,0,0,0,0,0,14731,15565,0,7920,7554,0,7246,3152
2,1992,'180632100',106,,KG,0,13467,19100,0,3375,1463,0,2008,3260,0,0,0,0,2059,3520,0,2003,3745,0,0,0,0,2014,3573,0,0,0,0,2008,3539,0,0,0,0,0,0,0,0,0
2,1992,'180632100',108,,KG,0,46543,118183,0,3645,11510,0,2354,5487,0,1875,7103,0,5685,17617,0,486,1476,0,2423,7358,0,2862,7355,0,1717,4361,0,1789,4816,0,9533,21502,0,6991,15492,0,7183,14106
2,1992,'180632100',111,,KG,0,2478,3710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,3710
2,1992,'180632100',112,,KG,0,40747,57382,0,2916,4909,0,5853,10753,0,2916,5197,0,14662,13680,0,2916,5163,0,2916,5039,0,0,0,0,4284,6332,0,4284,6309,0,0,0,0,0,0,0,0,0
2,1992,'180632100',113,,KG,0,17337,11447,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,3204,0,0,0,0,0,0,0,7776,3611,0,0,0,0,0,0,0,3081,4632,0,0,0
2,1992,'180632100',118,,KG,0,27952,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13976,5623,0,6988,2724,0,0,0,0,6988,2815
2,1992,'180632100',203,,KG,0,45799,36189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24882,18868,0,0,0,0,0,0,0,10477,11167,0,10440,6154
2,1992,'180632100',204,,KG,0,436,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,1275,0,0,0,0,0,0
2,1992,'180632100',205,,KG,0,69902,57828,0,18707,12659,0,7630,6245,0,8909,6250,0,8505,5404,0,0,0,0,0,0,0,0,0,0,0,0,0,4862,7325,0,3284,5558,0,18005,14387,0,0,0
2,1992,'180632100',207,,KG,0,117949,139493,0,12756,16579,0,4032,4573,0,238,617,0,4732,6239,0,215,602,0,226,669,0,963,1565,0,0,0,0,31009,32948,0,27229,33099,0,24930,28163,0,11619,14439
2,1992,'180632100',208,,KG,0,294646,367205,0,42100,52343,0,16463,18645,0,11532,14295,0,7004,11172,0,12048,18400,0,9951,15181,0,8939,8042,0,16077,24608,0,21118,31632,0,45565,56231,0,76141,70297,0,27708,46359
2,1992,'180632100',210,,KG,0,388804,421872,0,80518,86234,0,29924,22654,0,12518,17105,0,12657,17853,0,7512,5009,0,15714,17296,0,16496,20713,0,3848,5110,0,63219,60883,0,48850,61113,0,49287,54396,0,48261,53506
2,1992,'180632100',213,,KG,0,353944,312255,0,17530,15560,0,480,1051,0,3616,2991,0,352,864,0,440,1118,0,1100,2700,0,8996,7647,0,12452,21489,0,111922,77530,0,95713,81484,0,55267,53230,0,46076,46591
2,1992,'180632100',215,,KG,0,711083,839861,0,60677,72477,0,22052,29451,0,41039,38795,0,13048,17310,0,26774,31668,0,28234,23474,0,17490,20179,0,94433,129018,0,82230,85728,0,144865,196745,0,88654,90372,0,91587,104644
2,1992,'180632100',218,,KG,0,64145,60493,0,9380,6023,0,7132,4898,0,3427,2755,0,0,0,0,2700,3111,0,0,0,0,0,0,0,0,0,0,0,0,0,14292,17333,0,25276,18906,0,1938,7467
2,1992,'180632100',220,,KG,0,1365,4728,0,446,1980,0,46,273,0,0,0,0,0,0,0,0,0,0,681,1452,0,0,0,0,0,0,0,0,0,0,192,1023,0,0,0,0,0,0
2,1992,'180632100',222,,KG,0,23478,20791,0,3642,2751,0,0,0,0,0,0,0,0,0,0,1896,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,8872,7369,0,3428,5277,0,5640,4001
2,1992,'180632100',225,,KG,0,600,226,0,600,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180632100',302,,KG,0,56522,113355,0,8163,8147,0,3048,8702,0,900,2977,0,1428,4226,0,4498,11198,0,10712,25745,0,3977,10364,0,438,1304,0,12610,21847,0,4664,9879,0,5815,8312,0,269,654
2,1992,'180632100',304,,KG,0,1903763,1163607,0,74722,48654,0,155770,83028,0,167713,92024,0,141939,87498,0,73498,39279,0,134805,70936,0,121899,78607,0,132879,73088,0,242718,158119,0,205430,127799,0,255586,162158,0,196804,142417
2,1992,'180632100',305,,KG,0,1496,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1496,1171,0,0,0
2,1992,'180632100',409,,KG,0,2539,2542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539,2542,0,0,0,0,0,0
2,1992,'180632100',410,,KG,0,18820,10255,0,0,0,0,1048,542,0,0,0,0,2248,1211,0,2248,1188,0,0,0,0,0,0,0,6057,3292,0,0,0,0,3128,1634,0,741,378,0,3350,2010
2,1992,'180632100',551,,KG,0,17727,6199,0,7813,2071,0,0,0,0,0,0,0,9421,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,493,303
2,1992,'180632100',601,,KG,0,157030,126984,0,15245,11245,0,5685,12950,0,1718,2891,0,3716,7251,0,4552,3954,0,6272,4535,0,1439,653,0,24375,16478,0,57665,37423,0,15155,10035,0,11996,9236,0,9212,10333
2,1992,'180632100',606,,KG,0,12060,6394,0,2460,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6480,2712,0,0,0,0,3120,1178,0,0,0
2,1992,'180632100',620,,KG,0,136,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,415
2,1992,'180632211',210,,KG,0,35734,26832,0,7800,7659,0,1968,2602,0,4575,2820,0,4425,2956,0,0,0,0,4500,2159,0,1440,2605,0,0,0,0,1800,1880,0,4242,2129,0,1584,883,0,3400,1139
2,1992,'180632211',213,,KG,0,35975,12205,0,0,0,0,7500,2505,0,0,0,0,0,0,0,10000,3442,0,0,0,0,0,0,0,0,0,0,600,290,0,7500,2495,0,10375,3473,0,0,0
2,1992,'180632211',215,,KG,0,238735,129186,0,16534,12776,0,15600,6184,0,14220,6082,0,0,0,0,30614,16760,0,28600,12641,0,15600,6745,0,4620,2309,0,37014,22618,0,14800,7488,0,41222,22008,0,19911,13575
2,1992,'180632211',218,,KG,0,16314,10224,0,0,0,0,1959,1316,0,5769,3603,0,8586,5305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180632211',304,,KG,0,10070,7545,0,0,0,0,0,0,0,3177,2309,0,0,0,0,0,0,0,0,0,0,2383,1795,0,0,0,0,3653,2706,0,0,0,0,857,735,0,0,0
2,1992,'180632219',207,,KG,0,149,334,0,0,0,0,0,0,0,0,0,0,0,0,0,149,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180632219',208,,KG,0,60801,31087,0,8700,4619,0,0,0,0,4690,2306,0,0,0,0,5200,2647,0,0,0,0,0,0,0,2304,1415,0,0,0,0,12847,7141,0,5460,2838,0,21600,10121
2,1992,'180632219',210,,KG,0,38476,27336,0,1500,1610,0,881,674,0,900,951,0,900,876,0,900,1011,0,1500,1493,0,4800,5063,0,12000,6739,0,1050,1259,0,0,0,0,13595,7270,0,450,390
2,1992,'180632219',213,,KG,0,35000,10564,0,0,0,0,10000,2973,0,0,0,0,0,0,0,7500,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,3038,0,7500,2206,0,0,0
2,1992,'180632219',215,,KG,0,71,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,294
2,1992,'180632219',225,,KG,0,889,3079,0,35,276,0,0,0,0,400,305,0,258,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,96,573,0,0,0,0,0,0,0,100,533
2,1992,'180632219',304,,KG,0,51246,23995,0,3628,2299,0,9070,4209,0,0,0,0,4535,2126,0,12246,5876,0,0,0,0,5896,2497,0,3628,1551,0,3401,1393,0,4172,1926,0,0,0,0,4670,2118
2,1992,'180632219',601,,KG,0,4188,2004,0,0,0,0,480,233,0,0,0,0,240,218,0,588,307,0,960,467,0,0,0,0,720,342,0,0,0,0,0,0,0,0,0,0,1200,437
2,1992,'180632220',208,,KG,0,910,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,506,0,0,0,0,0,0
2,1992,'180632220',304,,KG,0,1792,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1792,1606,0,0,0
2,1992,'180690100',103,,KG,0,10383,38093,0,208,450,0,748,2021,0,1106,2974,0,0,0,0,1485,5644,0,2127,8916,0,418,1956,0,2801,11326,0,1179,4038,0,175,457,0,0,0,0,136,311
2,1992,'180690100',106,,KG,0,9338,14070,0,2008,3142,0,0,0,0,2008,3377,0,0,0,0,2008,3480,0,0,0,0,1305,725,0,0,0,0,0,0,0,2009,3346,0,0,0,0,0,0
2,1992,'180690100',108,,KG,0,240,938,0,240,938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690100',112,,KG,0,443169,262356,0,29965,17763,0,11986,7006,0,23974,14540,0,35964,22403,0,53939,33600,0,47944,28614,0,53939,31715,0,17979,10808,0,35958,21121,0,29886,17018,0,59817,33891,0,41818,23877
2,1992,'180690100',113,,KG,0,3859,4575,0,2707,3016,0,0,0,0,1152,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690100',118,,KG,0,9703,3998,0,0,0,0,0,0,0,0,0,0,2384,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,3328,1349,0,0,0,0,0,0,0,3991,1612
2,1992,'180690100',203,,KG,0,80,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,300
2,1992,'180690100',205,,KG,0,13686,14073,0,3726,4264,0,0,0,0,0,0,0,4830,4976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2053,1963,0,2973,2606,0,104,264
2,1992,'180690100',207,,KG,0,870,2229,0,0,0,0,0,0,0,462,1001,0,0,0,0,176,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,784,0,0,0
2,1992,'180690100',208,,KG,0,5015,7688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,1624,0,0,0,0,0,0,0,3995,6064
2,1992,'180690100',210,,KG,0,5320,8510,0,181,936,0,162,459,0,0,0,0,4400,4353,0,0,0,0,0,0,0,54,259,0,0,0,0,0,0,0,0,0,0,431,1870,0,92,633
2,1992,'180690100',213,,KG,0,4911,7248,0,0,0,0,0,0,0,300,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,3320,0,2811,3449,0,0,0
2,1992,'180690100',215,,KG,0,2324,3414,0,24,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,2676,0,0,0,0,0,0,0,500,514,0,0,0
2,1992,'180690100',220,,KG,0,260,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,219
2,1992,'180690100',302,,KG,0,504,1643,0,0,0,0,0,0,0,504,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690100',304,,KG,0,20652,20263,0,0,0,0,174,337,0,0,0,0,6088,5182,0,0,0,0,0,0,0,4940,3093,0,0,0,0,0,0,0,4206,2337,0,2498,3902,0,2746,5412
2,1992,'180690100',601,,KG,0,894,2445,0,0,0,0,768,2132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,313,0,0,0,0,0,0,0,0,0
2,1992,'180690211',205,,KG,0,18920,7277,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2525,0,0,0,0,0,0,0,0,0,0,4623,1694,0,0,0,0,8297,3058,0,0,0
2,1992,'180690211',207,,KG,0,447,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,1375,0,0,0,0,0,0
2,1992,'180690211',208,,KG,0,21171,12541,0,2412,874,0,0,0,0,0,0,0,0,0,0,9957,5358,0,0,0,0,0,0,0,0,0,0,1799,3489,0,2500,1290,0,4503,1530,0,0,0
2,1992,'180690211',210,,KG,0,5698,9749,0,0,0,0,0,0,0,1596,3636,0,400,957,0,0,0,0,0,0,0,1904,4659,0,0,0,0,0,0,0,1798,497,0,0,0,0,0,0
2,1992,'180690211',213,,KG,0,24763,18163,0,0,0,0,1503,971,0,0,0,0,2520,1723,0,0,0,0,3024,2757,0,1782,866,0,6048,4511,0,5226,4163,0,3024,2230,0,1636,942,0,0,0
2,1992,'180690211',215,,KG,0,7133,19395,0,1492,3733,0,982,2257,0,136,340,0,1178,2459,0,705,1892,0,0,0,0,0,0,0,160,727,0,0,0,0,1564,5028,0,430,1385,0,486,1574
2,1992,'180690211',220,,KG,0,250,620,0,0,0,0,0,0,0,0,0,0,250,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690211',304,,KG,0,114427,32252,0,17994,4919,0,12551,4105,0,20527,5929,0,4490,1351,0,13857,3478,0,2177,652,0,2177,629,0,0,0,0,6477,1791,0,4932,1265,0,25613,6941,0,3632,1192
2,1992,'180690211',601,,KG,0,24365,11095,0,0,0,0,4730,1865,0,0,0,0,454,341,0,454,338,0,454,305,0,4680,2321,0,0,0,0,4695,2165,0,0,0,0,4218,1663,0,4680,2097
2,1992,'180690219',118,,KG,0,11190,3123,0,0,0,0,0,0,0,11190,3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690219',205,,KG,0,52827,23400,0,4384,2266,0,9667,3382,0,5215,1806,0,0,0,0,8755,3492,0,0,0,0,11305,5703,0,0,0,0,7228,3603,0,0,0,0,6273,3148,0,0,0
2,1992,'180690219',207,,KG,0,15,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,440,0,0,0,0,0,0
2,1992,'180690219',208,,KG,0,15495,7435,0,2881,1217,0,3419,1412,0,403,229,0,2370,846,0,2488,877,0,0,0,0,2640,1032,0,0,0,0,0,0,0,0,0,0,460,256,0,834,1566
2,1992,'180690219',210,,KG,0,7980,22855,0,0,0,0,0,0,0,282,560,0,0,0,0,0,0,0,0,0,0,400,804,0,0,0,0,602,1331,0,5251,17345,0,642,1266,0,803,1549
2,1992,'180690219',213,,KG,0,2296,4804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1246,2669,0,0,0,0,0,0,0,450,1447,0,600,688
2,1992,'180690219',220,,KG,0,3735,4845,0,1680,2044,0,0,0,0,0,0,0,0,0,0,1680,2307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375,494
2,1992,'180690219',304,,KG,0,260777,53055,0,33364,6327,0,8004,1997,0,32616,6284,0,36069,7506,0,3373,1162,0,32616,6118,0,680,236,0,35649,7240,0,0,0,0,37379,7476,0,5052,1279,0,35975,7430
2,1992,'180690219',410,,KG,0,4989,1294,0,0,0,0,990,252,0,0,0,0,2019,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,495
2,1992,'180690220',207,,KG,0,868,28216,0,33,715,0,100,3400,0,500,16350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,557,0,10,439,0,0,0,0,200,6755
2,1992,'180690220',210,,KG,0,4606,32702,0,0,0,0,140,813,0,200,1187,0,550,4301,0,400,2386,0,370,2427,0,450,3510,0,350,2194,0,460,4012,0,600,3192,0,830,6875,0,256,1805
2,1992,'180690220',215,,KG,0,7470,29735,0,900,3035,0,1010,3923,0,110,1212,0,100,402,0,620,3448,0,100,396,0,1000,3547,0,910,2820,0,610,2913,0,700,2436,0,810,3706,0,600,1897
2,1992,'180690220',220,,KG,0,375,537,0,375,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690220',228,,KG,0,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,180,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'180690220',304,,KG,0,270948,230485,0,46895,40652,0,14147,12605,0,38175,32270,0,432,1128,0,0,0,0,38539,35632,0,44633,37023,0,243,1999,0,0,0,0,40304,35519,0,38055,26873,0,9525,6784
2,1992,'180690220',410,,KG,0,990,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,535,0,0,0,0,144,289,0,540,865
2,1992,'190110220',304,,KG,0,980,276,0,0,0,0,0,0,0,0,0,0,0,0,0,980,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120110',215,,KG,0,10000,5361,0,0,0,0,5000,2658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,2703,0,0,0
2,1992,'190120110',601,,KG,0,144140,22311,0,20580,3116,0,20600,3170,0,0,0,0,41180,6753,0,0,0,0,20600,3302,0,20580,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,20600,2858
2,1992,'190120120',207,,KG,0,26900,7638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,3867,0,0,0,0,12900,3771,0,0,0,0,0,0,0,0,0
2,1992,'190120120',304,,KG,0,1000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120210',103,,KG,0,1105580,95101,0,17600,1494,0,52800,4567,0,176000,15096,0,132000,10980,0,88000,8042,0,96800,8399,0,70360,5684,0,140820,12280,0,88000,7209,0,17600,1601,0,84000,6188,0,141600,13561
2,1992,'190120210',205,,KG,0,5060,1110,0,0,0,0,0,0,0,0,0,0,600,293,0,1920,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,427,0,0,0
2,1992,'190120210',213,,KG,0,650,377,0,650,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120210',304,,KG,0,886255,100856,0,193984,10192,0,11888,4546,0,62742,6548,0,37118,7353,0,53881,7184,0,132157,14667,0,75136,7574,0,64239,11617,0,40822,4789,0,126225,14747,0,75193,10035,0,12870,1604
2,1992,'190120210',601,,KG,0,36000,3234,0,18000,1481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,1753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120210',606,,KG,0,47415,8738,0,0,0,0,13950,2567,0,0,0,0,0,0,0,0,0,0,0,0,0,6105,1249,0,9255,1736,0,0,0,0,9015,1603,0,0,0,0,9090,1583
2,1992,'190120221',213,,KG,0,15370,11346,0,0,0,0,0,0,0,980,1111,0,3000,2072,0,3000,2106,0,0,0,0,3000,2239,0,0,0,0,0,0,0,5390,3818,0,0,0,0,0,0
2,1992,'190120221',304,,KG,0,1223,528,0,0,0,0,0,0,0,871,276,0,0,0,0,352,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120229',208,,KG,0,500,222,0,0,0,0,0,0,0,0,0,0,0,0,0,500,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120229',213,,KG,0,1000,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120229',302,,KG,0,16420,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16420,1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120229',304,,KG,0,137865,19327,0,0,0,0,0,0,0,0,0,0,8624,1863,0,27214,3277,0,5409,1107,0,14747,2249,0,20865,2805,0,18143,2276,0,21545,2869,0,0,0,0,21318,2881
2,1992,'190120311',105,,KG,0,24498,4832,0,6810,1323,0,6803,1314,0,4082,863,0,0,0,0,0,0,0,0,0,0,0,0,0,6803,1332,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'190120311',304,,KG,0,400,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,257
2,1992,'190120312',103,,KG,0,8125750,602707,0,627000,48315,0,595100,43485,0,594550,44080,0,660500,49635,0,740500,54755,0,619450,46433,0,827050,60672,0,771000,56802,0,786000,57926,0,763600,55784,0,630600,46653,0,510400,38167
2,1992,'190120312',106,,KG,0,11750,6261,0,1500,419,0,3050,1574,0,0,0,0,1000,567,0,0,0,0,0,0,0,200,246,0,3000,1702,0,0,0,0,0,0,0,1000,618,0,2000,1135
2,1992,'190120312',111,,KG,0,18240,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18240,1127,0,0,0,0,0,0,0,0,0
