Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'620293200',113,NO,KG,25151,11822,75428,1085,601,3409,279,118,1357,911,236,3393,600,330,1620,294,200,2686,1531,805,4085,3048,1638,8111,609,238,1903,4532,2498,17188,3699,1918,11323,1189,621,3602,7374,2619,16751
2,1997,'620293200',117,NO,KG,39921,12813,71123,154,131,797,2868,701,4829,2717,1388,4631,879,287,1512,120,40,515,103,50,220,3375,2482,8688,1066,533,3283,2265,703,5662,577,299,2485,7958,1915,11975,17839,4284,26526
2,1997,'620293200',118,NO,KG,200015,88322,374462,18983,4365,13072,69219,22925,108910,10871,2544,8273,7726,1622,5137,2687,559,2005,0,0,0,9748,5471,14122,11564,5177,22122,27331,14185,66711,37213,28956,125484,4064,2348,7724,609,170,902
2,1997,'620293200',122,NO,KG,180,184,703,0,0,0,0,0,0,90,88,248,0,0,0,0,0,0,0,0,0,90,96,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',123,NO,KG,14827,7345,23432,1428,1062,7376,99,78,649,509,153,341,1800,540,1133,2188,479,990,0,0,0,78,42,522,1122,598,1078,3955,2287,4691,2060,1231,3878,682,448,1253,906,427,1521
2,1997,'620293200',125,NO,KG,27209,13456,84680,110,75,547,250,83,470,5815,2804,26665,359,130,1759,0,0,0,1974,708,3764,0,0,0,7478,3095,13389,5547,2802,16534,5306,3522,17899,0,0,0,370,237,3653
2,1997,'620293200',127,NO,KG,99568,78501,307238,974,230,4980,88,46,490,2336,1205,5544,0,0,0,0,0,0,0,0,0,6286,4381,28930,25556,20270,99185,33324,27455,69592,26204,21987,57614,2823,2263,33165,1977,664,7738
2,1997,'620293200',129,NO,KG,4061,1882,21007,0,0,0,90,62,427,1032,288,3953,294,47,1407,0,0,0,0,0,0,0,0,0,189,121,1036,1557,625,6705,899,739,7479,0,0,0,0,0,0
2,1997,'620293200',147,NO,KG,144,63,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,63,348,0,0,0,0,0,0,0,0,0
2,1997,'620293200',203,NO,KG,46,58,579,0,0,0,16,8,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,50,357,0,0,0,0,0,0,0,0,0
2,1997,'620293200',205,NO,KG,5216,3236,54018,251,116,3674,502,297,3806,16,5,325,155,170,1404,60,18,924,9,12,277,1183,472,5862,776,626,7610,485,407,6261,914,490,10393,512,433,8992,353,190,4490
2,1997,'620293200',207,NO,KG,69,51,495,0,0,0,32,16,204,0,0,0,0,0,0,0,0,0,37,35,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',208,NO,KG,1434,1243,19986,0,0,0,205,91,982,30,17,242,0,0,0,0,0,0,0,0,0,45,62,1168,113,78,1009,682,728,10616,0,0,0,0,0,0,359,267,5969
2,1997,'620293200',210,NO,KG,16933,12069,172754,839,385,4721,691,420,7336,783,401,6111,690,367,4238,1084,308,2577,88,41,640,153,87,1363,3403,2576,36139,3200,2531,29173,665,538,7005,891,623,11296,4446,3792,62155
2,1997,'620293200',213,NO,KG,4737,4004,80406,441,328,11520,653,443,8386,133,85,1731,53,26,345,221,110,5595,240,139,5679,523,354,12143,369,276,15445,671,508,6458,1203,1598,9162,67,51,819,163,86,3123
2,1997,'620293200',215,NO,KG,342,257,3022,0,0,0,30,24,274,53,8,403,43,15,488,0,0,0,0,0,0,0,0,0,117,80,514,0,0,0,0,0,0,99,130,1343,0,0,0
2,1997,'620293200',217,NO,KG,953,600,8080,0,0,0,0,0,0,356,153,933,242,200,3260,0,0,0,0,0,0,14,16,424,17,17,266,15,11,242,205,115,1584,0,0,0,104,88,1371
2,1997,'620293200',218,NO,KG,9695,4955,41582,336,200,2361,802,518,4040,594,252,2338,552,250,2389,570,171,1782,0,0,0,1423,729,6415,2265,1041,8611,2657,1410,10965,153,124,653,343,260,2028,0,0,0
2,1997,'620293200',220,NO,KG,50324,36572,649840,4028,2273,49636,4973,2718,52709,3073,1800,39401,298,179,5837,33,24,676,2579,1832,28508,6733,4815,70991,11984,7548,126738,7874,7253,131071,6265,6192,103188,1323,1084,19804,1161,854,21281
2,1997,'620293200',221,NO,KG,21,30,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,30,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',222,NO,KG,1523,924,17609,0,0,0,17,20,258,0,0,0,0,0,0,0,0,0,0,0,0,51,51,965,8,12,329,29,32,685,1418,809,15372,0,0,0,0,0,0
2,1997,'620293200',223,NO,KG,811,529,11336,454,153,5185,23,21,232,0,0,0,0,0,0,0,0,0,0,0,0,15,19,393,109,108,2383,15,15,355,195,213,2788,0,0,0,0,0,0
2,1997,'620293200',224,NO,KG,1820,396,1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,247,0,0,0,1780,376,1607
2,1997,'620293200',225,NO,KG,321,324,5577,0,0,0,105,78,1711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,88,1120,0,0,0,103,108,2081,6,18,379,26,32,286
2,1997,'620293200',227,NO,KG,2816,2644,48284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491,590,7625,444,407,7497,500,477,8288,1330,1131,23969,51,39,905,0,0,0,0,0,0
2,1997,'620293200',231,NO,KG,2709,1737,26826,35,20,572,28,18,367,0,0,0,0,0,0,0,0,0,103,80,2124,0,0,0,0,0,0,1074,777,8863,1072,582,9879,284,204,3649,113,56,1372
2,1997,'620293200',232,NO,KG,38,40,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,40,572,0,0,0,0,0,0
2,1997,'620293200',234,NO,KG,250,171,2709,0,0,0,35,28,686,45,29,863,0,0,0,0,0,0,0,0,0,0,0,0,60,40,384,0,0,0,110,74,776,0,0,0,0,0,0
2,1997,'620293200',238,NO,KG,1635,666,4400,1591,629,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,37,367,0,0,0,0,0,0,0,0,0
2,1997,'620293200',239,NO,KG,46,37,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,37,538,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',241,NO,KG,154,130,3276,0,0,0,41,35,945,45,28,1002,0,0,0,0,0,0,0,0,0,0,0,0,20,20,401,48,47,928,0,0,0,0,0,0,0,0,0
2,1997,'620293200',242,NO,KG,11,6,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,397,0,0,0
2,1997,'620293200',245,NO,KG,164,152,5795,8,3,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,129,4476,13,6,253,0,0,0,34,14,764,0,0,0,0,0,0
2,1997,'620293200',302,NO,KG,1123,849,7359,0,0,0,78,98,840,237,153,809,0,0,0,0,0,0,0,0,0,0,0,0,39,30,374,59,28,547,290,260,1969,350,245,2250,70,35,570
2,1997,'620293200',304,NO,KG,91521,51485,408257,6943,3793,39325,19863,6115,52965,7516,4613,31697,2079,1038,9722,984,613,5827,2875,950,9951,6553,2710,16322,10559,9341,30863,11851,5985,61613,11044,8156,75240,4900,3876,37338,6354,4295,37394
2,1997,'620293200',305,NO,KG,1470,612,2029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,390,128,382,0,0,0,0,0,0,400,80,225,680,404,1422,0,0,0,0,0,0
2,1997,'620293200',307,NO,KG,2590,2282,10528,345,100,1233,686,194,2815,0,0,0,0,0,0,0,0,0,0,0,0,500,147,2053,52,12,205,1007,1829,4222,0,0,0,0,0,0,0,0,0
2,1997,'620293200',309,NO,KG,9782,2826,40076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,53,676,7537,2137,30802,2066,636,8598,0,0,0,0,0,0,0,0,0
2,1997,'620293200',311,NO,KG,371,167,1869,0,0,0,80,42,388,191,75,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,50,643,0,0,0,0,0,0
2,1997,'620293200',323,NO,KG,2063,615,6033,1247,392,3539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,129,1267,394,94,1227,0,0,0,0,0,0,0,0,0
2,1997,'620293200',401,NO,KG,59,24,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,24,272,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',501,NO,KG,45,32,207,0,0,0,0,0,0,0,0,0,45,32,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',504,NO,KG,165,117,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,117,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620293200',601,NO,KG,192,94,1048,0,0,0,150,60,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,34,426,0,0,0,0,0,0
2,1997,'620293200',606,NO,KG,591,244,3735,0,0,0,0,0,0,331,165,2062,0,0,0,183,32,686,0,0,0,0,0,0,0,0,0,0,0,0,77,47,987,0,0,0,0,0,0
2,1997,'620299100',105,NO,KG,985,920,8753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,985,920,8753,0,0,0,0,0,0,0,0,0
2,1997,'620299100',210,NO,KG,164,150,43367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,11,3338,54,55,14365,33,20,8887,64,64,16777,0,0,0,0,0,0
2,1997,'620299200',103,NO,KG,824,680,1016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,45,429,0,0,0,794,635,587
2,1997,'620299200',104,NO,KG,119,31,205,0,0,0,0,0,0,0,0,0,119,31,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',105,NO,KG,122743,76082,410652,31096,16260,61738,3064,1577,11264,8416,3204,20892,6042,2696,11171,0,0,0,254,127,1987,11063,4358,45771,12960,5799,34682,22494,25459,150353,9986,6482,25168,8047,5222,24401,9321,4898,23225
2,1997,'620299200',106,NO,KG,198,90,332,198,90,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',108,NO,KG,1224,863,12568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341,283,2188,0,0,0,883,580,10380,0,0,0,0,0,0,0,0,0
2,1997,'620299200',110,NO,KG,951,1218,5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,951,1218,5562,0,0,0,0,0,0
2,1997,'620299200',111,NO,KG,522,209,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,113,403,0,0,0,159,96,660
2,1997,'620299200',117,NO,KG,177,66,1323,0,0,0,0,0,0,0,0,0,0,0,0,177,66,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',118,NO,KG,3310,4432,27706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3310,4432,27706,0,0,0,0,0,0,0,0,0
2,1997,'620299200',205,NO,KG,82,58,1651,40,20,808,42,38,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',208,NO,KG,19,10,390,19,10,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',210,NO,KG,843,371,10139,0,0,0,109,88,1245,350,118,2082,0,0,0,200,50,277,4,3,482,33,20,1092,37,26,1330,110,66,3631,0,0,0,0,0,0,0,0,0
2,1997,'620299200',213,NO,KG,57,101,1211,27,21,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,30,459,0,0,0,10,50,256
2,1997,'620299200',217,NO,KG,66,55,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,55,1602,0,0,0,0,0,0,0,0,0
2,1997,'620299200',218,NO,KG,396,131,1049,0,0,0,106,67,312,0,0,0,0,0,0,290,64,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',220,NO,KG,1363,878,28786,61,35,1164,246,170,4143,304,142,7182,126,85,3335,0,0,0,88,9,994,10,9,328,165,103,2775,35,28,848,137,100,2456,0,0,0,191,197,5561
2,1997,'620299200',222,NO,KG,18,12,214,0,0,0,0,0,0,18,12,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',230,NO,KG,267,40,801,0,0,0,0,0,0,267,40,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',237,NO,KG,80,36,448,0,0,0,0,0,0,80,36,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',244,NO,KG,54,20,225,0,0,0,0,0,0,54,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',304,NO,KG,531,323,7560,65,44,373,0,0,0,26,9,211,14,7,596,0,0,0,0,0,0,0,0,0,0,0,0,16,5,482,0,0,0,355,230,5533,55,28,365
2,1997,'620299200',306,NO,KG,114,45,417,0,0,0,0,0,0,114,45,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620299200',504,NO,KG,689,342,1636,689,342,1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620311100',105,NO,KG,750,1350,8051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,1350,8051,0,0,0,0,0,0,0,0,0
2,1997,'620311200',103,NO,KG,38139,69517,184784,2036,2222,22904,2071,2663,27903,6980,14306,31736,284,407,2034,3126,7497,10212,160,203,2426,8091,16750,23130,0,0,0,9196,12590,39855,5010,10166,18024,1185,2713,6560,0,0,0
2,1997,'620311200',104,NO,KG,213771,234551,1581322,14877,17227,105593,21310,24731,149275,12544,14231,98539,17059,18190,128468,10467,12132,70792,8322,8387,57003,30028,32851,229989,23491,31181,181006,26605,25411,207996,12591,13626,105214,18701,17941,128971,17776,18643,118476
2,1997,'620311200',105,NO,KG,3331649,4072291,26241862,283546,337751,2159863,227012,282056,1871945,235625,287666,1925003,243764,286269,1879688,188391,228303,1450635,244737,297502,1824020,361126,440178,2806568,348083,435715,2853713,321132,404487,2635486,263815,330888,2087416,266085,327128,2091824,348333,414348,2655701
2,1997,'620311200',106,NO,KG,22697,29148,273801,2687,3217,28153,855,1153,9660,0,0,0,3927,5250,50656,2220,2413,30335,5231,7199,61051,0,0,0,1403,1814,15978,3043,4040,34949,764,978,9304,2567,3084,33715,0,0,0
2,1997,'620311200',108,NO,KG,126979,182968,1605660,21369,28075,264161,10612,13346,139083,12697,15678,186021,1861,1913,27391,2947,11012,42797,8952,15282,104395,18679,33972,228639,20061,26048,211726,9296,11859,130770,4564,5469,70321,2410,2866,35466,13531,17448,164890
2,1997,'620311200',111,NO,KG,94006,113326,919012,9231,11552,94748,8323,9905,84884,7802,9456,79704,7118,7493,72798,7922,6774,88634,9061,8295,87928,6871,8329,60590,7895,10983,67172,9228,11700,91576,7466,11582,71055,6868,9501,61991,6221,7756,57932
2,1997,'620311200',117,NO,KG,206996,244528,1787027,18826,21433,155852,20641,22887,186379,9579,11028,87496,11943,14172,99468,14940,17320,121711,19562,22177,182104,15406,17769,132701,13935,18643,126344,25147,32338,216978,22934,27561,202385,18741,21385,147596,15342,17815,128013
2,1997,'620311200',118,NO,KG,114001,130797,950088,15679,17663,139173,6719,8678,58613,6027,8625,61519,5067,6182,48363,2513,3768,31938,10613,11308,77777,13928,15081,106612,10297,11598,87522,16131,17750,130707,11532,13854,104507,1830,2026,11308,13665,14264,92049
2,1997,'620311200',147,NO,KG,300,387,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,387,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620311200',205,NO,KG,3116,3700,106402,210,240,7270,548,648,19951,188,218,11991,137,159,4252,4,13,577,44,50,2001,304,312,8658,745,1124,28073,268,363,7776,444,302,9185,148,178,4052,76,93,2616
2,1997,'620311200',208,NO,KG,539,600,21250,328,330,12909,36,55,1802,0,0,0,5,7,263,4,5,238,0,0,0,103,119,4172,0,0,0,20,28,489,43,56,1377,0,0,0,0,0,0
2,1997,'620311200',209,NO,KG,13,20,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,241,9,11,498,0,0,0,0,0,0,0,0,0
2,1997,'620311200',210,NO,KG,3722,4947,133666,59,100,2355,698,903,24899,487,694,22191,390,504,18658,4,4,447,0,0,0,803,1118,23595,182,263,7850,476,539,10773,481,666,17644,1,1,204,141,155,5050
2,1997,'620311200',213,NO,KG,43661,66376,867945,3378,5249,62577,6957,10390,142005,4347,6269,90608,1342,1666,33470,44,53,1465,6544,11319,107296,8265,13008,170020,3924,6163,70859,1324,1694,31727,1211,1482,28886,0,0,0,6325,9083,129032
2,1997,'620311200',215,NO,KG,5661,6166,301520,1113,1227,56993,985,1271,49128,371,375,19450,228,228,13169,184,190,10944,649,687,30166,709,676,37436,210,218,10695,247,292,17881,285,301,20816,333,347,17655,347,354,17187
2,1997,'620311200',217,NO,KG,3967,4486,57554,0,0,0,204,220,3560,0,0,0,0,0,0,13,15,742,0,0,0,807,932,16662,0,0,0,2903,3271,35269,10,8,283,0,0,0,30,40,1038
2,1997,'620311200',218,NO,KG,5802,7274,202892,728,764,21754,532,566,16584,223,257,8049,134,169,3876,77,92,1917,686,906,19334,1422,2124,55440,344,434,9787,387,455,9417,186,225,8014,374,358,8432,709,924,40288
2,1997,'620311200',220,NO,KG,231487,298496,8024209,27592,32972,806335,24398,30797,924143,22212,27375,926465,9959,12219,453004,4757,6539,166424,22374,28487,641905,42292,58236,1324625,18827,25946,611497,15259,20795,602980,13753,19462,584811,9276,11777,320054,20788,23891,661966
2,1997,'620311200',221,NO,KG,3263,3846,45818,1013,1313,13451,660,745,10289,0,0,0,20,21,775,0,0,0,0,0,0,1514,1692,19737,0,0,0,19,23,253,37,52,1313,0,0,0,0,0,0
2,1997,'620311200',225,NO,KG,538,752,17394,0,0,0,20,26,1053,128,162,4719,185,264,5501,0,0,0,0,0,0,0,0,0,38,49,1772,107,160,2655,60,91,1694,0,0,0,0,0,0
2,1997,'620311200',227,NO,KG,3572,4006,97316,240,203,7253,110,150,3591,14,28,565,0,0,0,0,0,0,0,0,0,2276,2642,58582,290,355,8925,0,0,0,167,204,4556,475,424,13844,0,0,0
2,1997,'620311200',302,NO,KG,994,1271,32818,100,150,4981,49,55,1091,18,19,902,364,496,9501,0,0,0,0,0,0,186,262,8906,40,46,1864,120,109,2066,31,41,689,14,24,315,72,69,2503
2,1997,'620311200',304,NO,KG,2916,3901,71095,149,192,6212,218,294,6142,325,385,11834,16,21,1728,23,25,793,1050,1552,9908,336,373,15379,118,163,2849,520,659,10057,137,211,4729,18,17,1173,6,9,291
2,1997,'620311200',305,NO,KG,1993,2366,42640,95,113,4064,10,12,434,569,640,11771,17,20,370,0,0,0,0,0,0,560,711,7103,284,326,6311,327,364,7312,131,180,5275,0,0,0,0,0,0
2,1997,'620312100',304,NO,KG,8,20,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,20,478,0,0,0,0,0,0
2,1997,'620312200',103,NO,KG,9229,8082,16626,0,0,0,0,0,0,0,0,0,0,0,0,1073,2682,2789,0,0,0,525,1507,1532,7063,2473,10772,0,0,0,568,1420,1533,0,0,0,0,0,0
2,1997,'620312200',104,NO,KG,9663,8342,53049,541,559,2595,3592,4076,20521,578,491,3291,242,267,1488,0,0,0,318,328,1663,0,0,0,0,0,0,36,29,205,0,0,0,525,392,2061,3831,2200,21225
2,1997,'620312200',105,NO,KG,292502,276834,1316055,30335,27195,114636,27452,23639,139688,46305,44539,244619,59898,66679,327875,25811,23554,133188,10641,10626,36963,13579,10689,55333,7284,6325,21449,14719,17573,70793,26779,22588,63789,13415,9098,39614,16284,14329,68108
2,1997,'620312200',106,NO,KG,60,28,664,0,0,0,60,28,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',108,NO,KG,286,310,2151,0,0,0,0,0,0,56,62,815,107,81,1050,0,0,0,0,0,0,0,0,0,123,167,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',111,NO,KG,1899,1993,9596,0,0,0,399,513,4743,104,104,1239,0,0,0,0,0,0,0,0,0,140,148,451,1256,1228,3163,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',117,NO,KG,10373,13190,81961,0,0,0,229,206,2280,7198,9302,55868,2946,3682,23813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',118,NO,KG,11050,11419,71948,1750,2500,12833,2695,2291,16830,3686,3678,23120,2269,2180,14812,0,0,0,0,0,0,0,0,0,0,0,0,571,670,3919,0,0,0,0,0,0,79,100,434
2,1997,'620312200',205,NO,KG,2393,2671,51461,38,22,597,223,265,9217,144,120,3073,23,22,346,35,15,203,8,11,440,81,59,1103,534,731,18049,399,449,5112,442,480,5594,360,397,5832,106,100,1895
2,1997,'620312200',209,NO,KG,27,33,1591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,724,0,0,0,11,13,585,5,7,282,0,0,0,0,0,0
2,1997,'620312200',210,NO,KG,130,148,2000,0,0,0,130,148,2000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',213,NO,KG,15,22,335,0,0,0,0,0,0,15,22,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',215,NO,KG,1000,1100,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1100,483,0,0,0,0,0,0
2,1997,'620312200',218,NO,KG,206,231,3775,0,0,0,0,0,0,0,0,0,0,0,0,119,127,2191,18,18,316,0,0,0,69,86,1268,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',220,NO,KG,2666,3127,77037,229,249,7921,145,144,4253,998,1098,18570,123,117,3790,15,16,917,67,79,2764,135,179,6260,333,430,9412,198,272,8302,117,123,5473,73,84,3856,233,336,5519
2,1997,'620312200',221,NO,KG,35,42,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,42,460,0,0,0,0,0,0,0,0,0
2,1997,'620312200',227,NO,KG,254,273,6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,210,5213,0,0,0,0,0,0,21,40,561,24,23,837,0,0,0
2,1997,'620312200',302,NO,KG,19,35,304,0,0,0,19,35,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620312200',304,NO,KG,1451,949,3898,108,100,233,1072,686,1593,0,0,0,0,0,0,0,0,0,125,55,524,0,0,0,0,0,0,91,70,671,0,0,0,55,38,877,0,0,0
2,1997,'620312200',311,NO,KG,550,361,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,361,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',103,NO,KG,477,1369,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,477,1369,1392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',104,NO,KG,48,37,462,0,0,0,0,0,0,48,37,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',105,NO,KG,23970,25448,164482,1666,1388,8818,6173,7726,49351,6535,8839,66903,6653,4364,18670,0,0,0,165,224,2064,53,69,500,523,704,5075,0,0,0,414,526,3851,0,0,0,1788,1608,9250
2,1997,'620319200',111,NO,KG,450,455,4962,0,0,0,0,0,0,170,224,4314,0,0,0,0,0,0,0,0,0,0,0,0,280,231,648,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',205,NO,KG,324,373,8781,166,211,4328,37,42,718,85,93,2920,12,4,219,0,0,0,9,5,225,0,0,0,0,0,0,0,0,0,0,0,0,15,18,371,0,0,0
2,1997,'620319200',207,NO,KG,10,6,370,0,0,0,0,0,0,0,0,0,0,0,0,10,6,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',208,NO,KG,91,107,3525,77,87,3057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,20,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'620319200',210,NO,KG,279,364,9242,0,0,0,64,83,2929,24,27,916,69,95,2348,0,0,0,0,0,0,19,22,705,95,129,2067,0,0,0,0,0,0,0,0,0,8,8,277
2,1997,'620319200',213,NO,KG,915,1065,20049,0,0,0,406,567,10053,45,55,870,108,130,2839,0,0,0,0,0,0,109,143,2480,0,0,0,0,0,0,140,10,1295,0,0,0,107,160,2512
2,1997,'620319200',215,NO,KG,904,1502,22236,447,1005,3687,17,32,902,50,49,2343,28,29,1389,0,0,0,14,13,659,23,23,891,32,32,1195,139,159,5206,80,80,2995,31,31,1092,43,49,1877
2,1997,'620319200',217,NO,KG,34,37,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,37,731,0,0,0
2,1997,'620319200',218,NO,KG,1071,1123,25857,411,431,10141,15,12,415,53,55,1513,6,13,385,0,0,0,6,6,324,272,282,6045,0,0,0,40,40,742,149,155,2772,104,110,2393,15,19,1127
2,1997,'620319200',220,NO,KG,19205,24302,773369,2818,3548,111539,2490,2851,91726,4505,5440,188125,1874,2288,86367,414,512,14659,745,1094,32493,1517,2189,55330,947,1230,35062,1358,1757,45902,557,782,22043,259,354,12144,1721,2257,77979
