Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1991,'940370000',111,NO,KG,348,3123,591,0,0,0,0,0,0,0,0,0,348,3123,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940370000',113,NO,KG,75383,105164,32133,0,0,0,0,0,0,3520,1034,288,144,806,417,1542,2682,595,0,0,0,0,0,0,0,0,0,0,0,0,13626,18972,5694,25124,35863,10797,31427,45807,14342
2,1991,'940370000',123,NO,KG,13,316,258,0,0,0,0,0,0,0,0,0,13,316,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940370000',143,NO,KG,1717,6268,3985,120,405,338,481,1924,1069,120,427,356,0,0,0,120,367,356,180,668,314,0,0,0,76,216,222,0,0,0,240,735,692,0,0,0,380,1526,638
2,1991,'940370000',204,NO,KG,133,2809,7122,95,1648,4796,0,0,0,19,309,787,4,60,204,4,60,204,0,0,0,0,0,0,3,118,308,8,614,823,0,0,0,0,0,0,0,0,0
2,1991,'940370000',205,NO,KG,18,725,1555,0,0,0,0,0,0,0,0,0,0,0,0,10,378,489,0,0,0,4,240,323,3,57,437,0,0,0,0,0,0,1,50,306,0,0,0
2,1991,'940370000',207,NO,KG,1648,12793,12066,0,0,0,300,3080,1421,0,0,0,2,142,423,245,1328,797,0,0,0,316,2011,1459,580,3997,2690,0,0,0,0,0,0,0,0,0,205,2235,5276
2,1991,'940370000',208,NO,KG,1668,17459,15081,969,9655,8146,0,0,0,0,0,0,697,7734,6607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,70,328,0,0,0,0,0,0
2,1991,'940370000',210,NO,KG,9834,85984,82795,535,6376,8119,97,1289,9254,1585,12766,14935,1500,13692,10062,2479,19182,16760,877,8168,4757,834,6788,5861,728,6598,4654,918,8472,4993,245,2328,2152,36,325,1248,0,0,0
2,1991,'940370000',213,NO,KG,1710,16076,24147,2,160,403,14,305,2545,925,6714,5345,115,1397,859,0,0,0,17,652,2497,207,946,2237,219,433,701,36,342,903,56,1645,3836,12,218,2505,107,3264,2316
2,1991,'940370000',215,NO,KG,50,733,2532,0,0,0,0,0,0,3,160,488,42,276,1382,0,0,0,3,201,435,0,0,0,2,96,227,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940370000',218,NO,KG,7641,48404,26807,4,39,223,0,0,0,2594,14890,7563,280,3033,4852,0,0,0,2160,14536,6379,1336,9641,4192,1240,6068,2659,15,108,604,0,0,0,0,0,0,12,89,335
2,1991,'940370000',220,NO,KG,13256,100141,110233,2476,17263,13456,523,6501,16587,664,6733,11291,891,9105,6269,2809,22684,9069,954,8504,9673,1165,7421,10431,639,5183,9679,388,2236,5316,134,960,729,1439,7358,11321,1174,6193,6412
2,1991,'940370000',225,NO,KG,126,1018,766,0,0,0,0,0,0,0,0,0,0,0,0,1,104,248,125,914,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940370000',302,NO,KG,992,4801,6500,100,528,311,404,2465,2629,0,0,0,0,0,0,0,0,0,50,308,601,0,0,0,438,1500,2959,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940370000',304,NO,KG,19473,245311,266841,1110,13187,19249,536,8505,11353,3087,46722,58790,1391,17377,22205,1989,22546,24825,2189,30216,23094,1359,17199,16270,1285,13639,13323,652,9548,12306,1399,23433,23087,2180,20932,23736,2296,22007,18603
2,1991,'940370000',601,NO,KG,228,3609,3136,0,0,0,1,30,204,34,951,563,0,0,0,70,1132,941,1,2,258,50,480,396,0,0,0,0,0,0,0,0,0,0,0,0,72,1014,774
2,1991,'940380100',103,NO,KG,459,4873,5954,0,0,0,0,0,0,104,1390,1844,137,1463,1782,0,0,0,175,1440,1584,0,0,0,0,0,0,10,250,453,0,0,0,0,0,0,33,330,291
2,1991,'940380100',105,NO,KG,93177,202817,115846,1314,12804,1792,5946,39436,9433,5992,21629,10753,8152,41605,23482,6862,22242,15792,4095,9748,8391,1244,4725,4523,4173,17176,11461,1089,5230,3825,45533,14628,13997,6916,8878,7995,1861,4716,4402
2,1991,'940380100',106,NO,KG,159179,1272095,870133,14133,102154,69889,24871,196099,136032,17668,158917,110772,27433,199995,142130,23981,219487,143009,13450,103871,69954,9181,84427,56329,5396,47838,32699,6482,49076,34402,8309,48600,32581,4104,29322,19751,4171,32309,22585
2,1991,'940380100',108,NO,KG,8412,80097,40737,897,11445,3605,1336,11029,5343,150,1688,833,1577,9351,4879,2016,21528,12230,1356,12886,7676,40,500,285,454,6018,2399,405,3616,1647,156,1092,783,0,0,0,25,944,1057
2,1991,'940380100',110,NO,KG,100,900,307,0,0,0,0,0,0,100,900,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380100',111,NO,KG,25978,75507,55518,1259,7229,4782,1336,7103,5312,2379,11493,8062,1255,5697,4859,4049,16690,12123,2871,7407,6384,2012,7135,4526,1668,2544,2177,5,129,337,5239,6230,4542,3905,3850,2414,0,0,0
2,1991,'940380100',112,NO,KG,3121,29626,13884,957,9913,4804,0,0,0,0,0,0,0,0,0,300,6350,1456,0,0,0,250,1354,834,551,5086,2256,0,0,0,180,1958,1112,60,108,597,823,4857,2825
2,1991,'940380100',113,NO,KG,13900,75770,19729,1565,6293,2118,1400,20550,1431,792,4000,1001,5350,20000,7113,0,0,0,2489,13400,4225,473,3200,825,238,3005,887,1490,4211,1806,0,0,0,103,1111,323,0,0,0
2,1991,'940380100',117,NO,KG,164387,446892,301408,5534,26194,16386,9135,29065,21141,17210,76562,49132,22420,53924,33190,24084,62311,45748,11528,41155,24049,11229,23569,17784,10640,23356,13773,13844,25770,17485,17332,31906,22237,11959,28971,25226,9472,24109,15257
2,1991,'940380100',118,NO,KG,2607371,18819561,9914620,233084,1663571,832648,251527,1937653,984165,365027,2614188,1343770,339960,2483732,1339659,400940,2794722,1569139,300507,2140184,1169628,157057,1242814,681154,91625,650355,358148,95912,672315,344922,112866,823198,390851,124407,866409,429513,134459,930420,471023
2,1991,'940380100',123,NO,KG,628,12614,4903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231,4410,1638,0,0,0,397,8204,3265
2,1991,'940380100',205,NO,KG,58,752,2256,0,0,0,17,102,452,0,0,0,0,0,0,0,0,0,10,112,1135,0,0,0,0,0,0,31,538,669,0,0,0,0,0,0,0,0,0
2,1991,'940380100',206,NO,KG,436,3732,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,3732,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380100',210,NO,KG,1091,3413,11398,59,245,608,0,0,0,0,0,0,517,1343,4626,33,333,341,7,81,247,273,634,2794,70,227,1271,121,437,1081,0,0,0,11,113,430,0,0,0
2,1991,'940380100',213,NO,KG,24,174,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,174,834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380100',220,NO,KG,77,1333,6693,0,0,0,0,0,0,5,150,1046,3,114,325,12,193,927,35,492,2343,22,384,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380100',304,NO,KG,229,3367,7976,72,798,3442,6,246,301,4,171,208,0,0,0,0,0,0,12,258,362,15,124,321,14,152,473,33,683,1309,25,729,1094,48,206,466,0,0,0
2,1991,'940380100',619,NO,KG,147,956,931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,956,931,0,0,0,0,0,0
2,1991,'940380210',103,NO,KG,57,5566,3874,0,0,0,0,0,0,0,0,0,0,0,0,43,4416,2834,7,550,520,0,0,0,0,0,0,7,600,520,0,0,0,0,0,0,0,0,0
2,1991,'940380210',105,NO,KG,1270,123073,24331,353,21602,2144,139,13474,3424,0,0,0,15,450,270,128,14192,2747,11,1505,466,154,11383,3900,168,17485,4157,80,18744,2266,4,1550,975,55,5031,1086,163,17657,2896
2,1991,'940380210',106,NO,KG,93769,1135003,360803,1523,72497,24712,9504,119435,36390,8375,86662,27465,8713,43555,17979,5960,106517,32243,7683,114876,38603,5437,111505,36226,4244,73249,21747,3521,81479,22309,16237,86691,26827,11202,98837,34367,11370,139700,41935
2,1991,'940380210',108,NO,KG,118,11745,9639,46,3085,3207,55,5205,4698,0,0,0,0,0,0,1,101,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,3354,1472
2,1991,'940380210',111,NO,KG,69,2627,1717,0,0,0,6,300,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,2327,1267,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380210',112,NO,KG,573,47906,18167,8,6269,262,7,2374,232,115,6793,3805,97,7088,2224,10,438,356,0,0,0,146,11846,5022,18,952,1457,0,0,0,110,7573,3611,62,4573,1198,0,0,0
2,1991,'940380210',113,NO,KG,2,720,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,720,313,0,0,0
2,1991,'940380210',117,NO,KG,1305,52292,44072,10,2002,578,208,4222,6493,133,5936,4082,89,4017,3961,20,730,1315,174,11115,5980,38,1163,797,185,3618,3884,56,3101,3020,108,7668,2861,118,3227,4515,166,5493,6586
2,1991,'940380210',118,NO,KG,54,1848,1636,0,0,0,0,0,0,9,810,818,0,0,0,5,238,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,800,615
2,1991,'940380210',123,NO,KG,9,609,2440,4,287,204,0,0,0,0,0,0,0,0,0,1,85,472,0,0,0,0,0,0,0,0,0,1,51,217,0,0,0,3,186,1547,0,0,0
2,1991,'940380210',124,NO,KG,4396,103604,35482,240,13425,3852,20,613,402,515,19262,6607,225,3110,976,410,5920,1675,512,7354,2881,489,9661,3580,174,3081,1486,386,11972,4088,877,15948,5713,140,6953,2617,408,6305,1605
2,1991,'940380210',203,NO,KG,1,114,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,114,230,0,0,0,0,0,0,0,0,0
2,1991,'940380210',204,NO,KG,122,7121,11173,0,0,0,25,1635,2623,0,0,0,0,0,0,18,1510,2228,14,1550,1828,10,219,725,0,0,0,0,0,0,23,540,1366,22,1264,1506,10,403,897
2,1991,'940380210',205,NO,KG,92,8317,11918,6,137,262,3,104,500,51,5626,3260,0,0,0,0,0,0,9,912,2758,11,647,2367,5,288,882,0,0,0,7,603,1889,0,0,0,0,0,0
2,1991,'940380210',208,NO,KG,11,566,3332,0,0,0,0,0,0,0,0,0,0,0,0,4,235,468,6,299,1439,0,0,0,0,0,0,0,0,0,1,32,1425,0,0,0,0,0,0
2,1991,'940380210',210,NO,KG,146,8433,45193,9,1905,9331,5,312,1344,15,664,9726,14,435,2119,57,2523,7509,10,455,2114,4,99,1223,13,815,2430,9,625,5183,6,281,1057,3,169,1249,1,150,1908
2,1991,'940380210',213,NO,KG,640,25390,34584,10,745,443,6,178,895,48,3684,7494,15,1641,2116,0,0,0,0,0,0,117,9557,12181,7,623,889,8,477,1112,0,0,0,80,3504,6432,349,4981,3022
2,1991,'940380210',215,NO,KG,2,71,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,71,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380210',218,NO,KG,306,6945,15662,34,322,1100,0,0,0,34,2713,4656,0,0,0,107,2024,4178,3,378,1440,2,78,226,0,0,0,13,588,1821,30,368,353,11,38,383,72,436,1505
2,1991,'940380210',220,NO,KG,10145,774306,596988,1829,125446,86870,348,23164,24218,808,48232,38116,475,51022,43934,1118,75621,60097,1056,81263,60695,959,77573,76661,1046,79770,55122,841,66378,49276,543,52809,35146,701,65710,45435,421,27318,21418
2,1991,'940380210',228,NO,KG,100,9200,4335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9200,4335,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380210',230,NO,KG,17,1862,2371,4,225,512,0,0,0,0,0,0,0,0,0,3,250,248,3,328,911,0,0,0,5,320,236,2,739,464,0,0,0,0,0,0,0,0,0
2,1991,'940380210',234,NO,KG,1,160,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,505,0,0,0
2,1991,'940380210',302,NO,KG,5,592,3626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,592,3626,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380210',304,NO,KG,779,26377,67996,23,1272,3318,5,4112,1615,10,560,4574,22,2966,4987,18,1232,2212,112,4381,12863,546,7879,23225,10,578,2368,10,509,2625,20,2445,8343,1,144,363,2,299,1503
2,1991,'940380210',305,NO,KG,14,1595,2051,0,0,0,0,0,0,1,263,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1065,1168,2,95,338,0,0,0,3,172,287
2,1991,'940380210',413,NO,KG,1,950,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,950,1783
2,1991,'940380210',501,NO,KG,8,740,1147,0,0,0,8,740,1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380210',606,NO,KG,3,117,365,0,0,0,0,0,0,0,0,0,0,0,0,3,117,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',103,NO,KG,1847,34295,17267,107,2078,1068,2,30,516,1067,6121,4914,112,4324,2194,83,1337,986,157,9386,2716,8,2580,932,153,5382,1560,40,1200,1000,105,578,652,5,560,262,8,719,467
2,1991,'940380290',105,NO,KG,16985,94052,30172,1031,9505,2571,600,2163,790,2033,16265,2690,2095,12283,4146,3393,10227,6253,701,3834,1436,901,7350,1393,1834,12163,2941,452,2473,1736,592,3435,1449,2898,11568,2676,455,2786,2091
2,1991,'940380290',106,NO,KG,90598,619574,187170,4517,27760,11651,11735,73546,24193,20226,107153,28379,9583,81165,19623,8817,58941,19946,8303,66072,20448,8755,67239,20281,4191,35481,11776,3457,30073,6283,9424,58025,16905,70,2640,3550,1520,11479,4135
2,1991,'940380290',108,NO,KG,2367,16913,10125,830,4980,901,0,0,0,709,4399,1600,0,0,0,760,4615,1309,15,811,2048,0,0,0,0,0,0,37,1045,1106,16,1063,3161,0,0,0,0,0,0
2,1991,'940380290',110,NO,KG,2162,18309,19125,0,0,0,20,180,322,0,0,0,590,5475,5740,0,0,0,0,0,0,0,0,0,180,2400,3397,142,2000,3850,15,450,1305,118,1460,2905,1097,6344,1606
2,1991,'940380290',111,NO,KG,263,7005,20128,54,384,2066,0,0,0,0,0,0,26,208,673,0,0,0,0,0,0,5,140,531,68,5393,16048,110,880,810,0,0,0,0,0,0,0,0,0
2,1991,'940380290',112,NO,KG,828,5795,10157,0,0,0,20,450,4006,0,0,0,0,0,0,97,2336,1615,0,0,0,150,823,1251,93,439,245,137,925,1839,0,0,0,311,658,538,20,164,663
2,1991,'940380290',117,NO,KG,32438,152059,145796,420,3946,6379,3774,20869,12754,6614,23002,16535,2902,9721,9477,3176,16271,20008,2782,5465,9078,686,13231,10767,1968,9922,11826,3892,17050,16974,165,4797,6290,1568,12744,13511,4491,15041,12197
2,1991,'940380290',118,NO,KG,5833,39370,22623,64,512,276,120,1096,620,946,8726,4350,316,1750,1149,1002,9612,4965,1048,10115,4093,465,1621,1152,445,1440,1160,182,1478,922,789,1013,1857,130,589,482,326,1418,1597
2,1991,'940380290',124,NO,KG,170,7790,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,7790,5426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',129,NO,KG,48,264,369,48,264,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',202,NO,KG,4,65,326,0,0,0,0,0,0,0,0,0,0,0,0,4,65,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',203,NO,KG,7,583,1452,1,318,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,265,897
2,1991,'940380290',204,NO,KG,156,9191,11865,0,0,0,54,1827,4270,0,0,0,0,0,0,27,2830,3032,40,3610,2810,4,176,294,0,0,0,0,0,0,23,538,990,0,0,0,8,210,469
2,1991,'940380290',205,NO,KG,944,2804,14594,12,396,1553,2,85,5456,113,208,2242,4,19,271,9,233,997,180,183,383,3,615,1145,0,0,0,350,319,633,0,0,0,31,506,1431,240,240,483
2,1991,'940380290',207,NO,KG,99,1535,2617,0,0,0,2,14,219,50,340,248,0,0,0,12,313,517,2,250,453,3,168,307,0,0,0,0,0,0,0,0,0,30,450,873,0,0,0
2,1991,'940380290',208,NO,KG,14,682,1667,4,146,313,0,0,0,0,0,0,0,0,0,0,0,0,9,90,1051,0,0,0,0,0,0,0,0,0,0,0,0,1,446,303,0,0,0
2,1991,'940380290',210,NO,KG,1385,19707,105440,5,132,1257,128,622,9241,13,2040,11790,183,1686,21683,62,4535,6165,595,4356,20900,6,315,1951,159,2245,11337,11,587,4010,32,1294,8900,45,1042,6273,146,853,1933
2,1991,'940380290',213,NO,KG,4167,42749,103309,1055,7117,8961,36,1117,4775,183,5689,41784,22,1000,3117,136,3474,9153,940,5632,9291,14,1153,1908,324,5903,5243,277,3311,4271,708,3744,3778,460,4135,9772,12,474,1256
2,1991,'940380290',215,NO,KG,13,523,1681,1,180,339,0,0,0,0,0,0,0,0,0,1,108,593,0,0,0,0,0,0,0,0,0,0,0,0,11,235,749,0,0,0,0,0,0
2,1991,'940380290',217,NO,KG,6819,24923,17103,0,0,0,1226,3881,2854,842,2613,1910,0,0,0,0,0,0,905,2683,2080,748,2953,2357,1214,4977,2988,0,0,0,130,610,519,168,864,690,1586,6342,3705
2,1991,'940380290',218,NO,KG,17806,121908,121802,2787,12988,12596,1104,6893,6845,2076,21727,13503,943,12170,15699,1362,10282,9700,199,4526,11186,1444,6549,5962,3710,21488,18411,3091,13095,13521,437,6261,4012,559,4710,7207,94,1219,3160
2,1991,'940380290',220,NO,KG,75740,647396,710806,8389,53167,65345,5638,36813,40159,7529,70490,81615,6478,78666,73436,7002,69959,69665,3902,36066,37460,6255,55588,72224,9895,74330,90991,8237,67308,72942,2300,19461,20588,4889,32696,40989,5226,52852,45392
2,1991,'940380290',222,NO,KG,2,225,382,0,0,0,0,0,0,0,0,0,2,225,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',223,NO,KG,21,165,351,0,0,0,21,165,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',225,NO,KG,53,5214,9232,0,0,0,0,0,0,0,0,0,0,0,0,14,1574,2590,0,0,0,8,914,1478,12,1015,2232,6,673,1183,0,0,0,13,1038,1749,0,0,0
2,1991,'940380290',230,NO,KG,1,174,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,174,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',302,NO,KG,106,1759,2184,0,0,0,45,910,637,0,0,0,1,182,800,59,604,539,0,0,0,0,0,0,1,63,208,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',304,NO,KG,2593,49480,103821,59,686,4780,98,5342,10416,112,4814,5740,26,1895,4596,326,3135,4660,444,12768,23341,61,3944,9799,103,2333,4767,222,4989,14530,109,3664,10461,1011,5014,8557,22,896,2174
2,1991,'940380290',305,NO,KG,494,5685,1380,0,0,0,169,1536,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238,3525,713,0,0,0,11,110,216,0,0,0,76,514,210
2,1991,'940380290',410,NO,KG,16,882,1122,0,0,0,1,120,268,0,0,0,0,0,0,0,0,0,0,0,0,10,140,306,0,0,0,0,0,0,0,0,0,5,622,548,0,0,0
2,1991,'940380290',546,NO,KG,4,180,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,180,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940380290',551,NO,KG,61,7388,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,7388,838,0,0,0
2,1991,'940380290',601,NO,KG,773,15122,5429,57,1166,207,67,1853,496,43,1281,204,24,390,1018,90,2256,1700,268,2057,598,57,1941,270,57,1945,242,109,2183,444,0,0,0,1,50,250,0,0,0
2,1991,'940390010',103,,KG,0,446333,143063,0,44858,13721,0,68941,21374,0,23862,7565,0,38160,14278,0,21110,7469,0,48609,14298,0,27097,7426,0,46447,16467,0,33027,9147,0,26119,8633,0,35096,12935,0,33007,9750
2,1991,'940390010',105,,KG,0,26259,20589,0,400,1905,0,0,0,0,3764,2758,0,0,0,0,2320,10110,0,0,0,0,6775,3002,0,0,0,0,0,0,0,6500,1407,0,0,0,0,6500,1407
2,1991,'940390010',106,,KG,0,1514915,500578,0,140105,42242,0,162065,43950,0,132182,38652,0,111553,34889,0,193911,58536,0,66362,25370,0,119912,49511,0,83822,30481,0,184838,59821,0,110322,42019,0,97004,35736,0,112839,39371
2,1991,'940390010',107,,KG,0,1712,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,757,0,0,0,0,0,0
2,1991,'940390010',108,,KG,0,4529,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3870,1044,0,659,919,0,0,0
2,1991,'940390010',111,,KG,0,8266737,2337210,0,770763,214653,0,610488,162764,0,930139,261304,0,690321,203102,0,740811,215020,0,638153,184758,0,907216,263557,0,548804,158137,0,588690,165351,0,746914,211411,0,645470,175386,0,448968,121767
2,1991,'940390010',112,,KG,0,105,4787,0,0,0,0,0,0,0,100,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,362,0,0,0,0,0,0
2,1991,'940390010',113,,KG,0,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940390010',117,,KG,0,133468,48193,0,0,0,0,53,210,0,7243,3959,0,13493,6120,0,12507,5956,0,2245,3233,0,8709,3959,0,6296,3844,0,15679,6070,0,19300,5623,0,11670,2875,0,36273,6344
2,1991,'940390010',123,,KG,0,760,2125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,2125,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940390010',203,,KG,0,30379,23484,0,7316,5541,0,912,987,0,5280,3497,0,4245,4202,0,3703,2252,0,3188,2381,0,531,463,0,4534,2898,0,450,858,0,0,0,0,0,0,0,220,405
2,1991,'940390010',204,,KG,0,3233,4769,0,450,611,0,250,482,0,826,999,0,0,0,0,142,433,0,0,0,0,0,0,0,628,918,0,0,0,0,571,618,0,0,0,0,366,708
2,1991,'940390010',205,,KG,0,4060,13787,0,0,0,0,395,1732,0,790,2494,0,0,0,0,420,2679,0,515,1669,0,220,538,0,70,791,0,880,1330,0,320,1269,0,450,1285,0,0,0
2,1991,'940390010',207,,KG,0,275797,166216,0,34861,22594,0,1167,1704,0,36571,21966,0,28308,17171,0,11253,7057,0,50882,27733,0,33199,16026,0,7517,4490,0,1400,3382,0,42432,24101,0,793,1460,0,27414,18532
2,1991,'940390010',208,,KG,0,21083,19461,0,2721,1614,0,4620,4646,0,4984,5484,0,0,0,0,655,540,0,0,0,0,4954,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,3149,3266
2,1991,'940390010',210,,KG,0,5390,11899,0,160,729,0,480,493,0,0,0,0,242,1492,0,3477,6762,0,100,622,0,356,1028,0,0,0,0,0,0,0,550,454,0,25,319,0,0,0
2,1991,'940390010',213,,KG,0,280375,389950,0,55693,91203,0,19778,25092,0,29006,34427,0,18759,17580,0,9332,26165,0,23739,27117,0,26132,28131,0,20072,24297,0,9601,11509,0,24316,39378,0,24922,34535,0,19025,30516
2,1991,'940390010',215,,KG,0,46691,55719,0,5722,10004,0,3950,5534,0,627,936,0,14654,16162,0,200,854,0,0,0,0,4545,4868,0,280,319,0,1400,1789,0,9375,9399,0,820,1106,0,5118,4748
2,1991,'940390010',218,,KG,0,5343,15158,0,380,1679,0,2049,4151,0,295,1102,0,216,2361,0,395,1309,0,407,1276,0,888,1041,0,0,0,0,178,946,0,275,651,0,212,261,0,48,381
2,1991,'940390010',220,,KG,0,81479,130803,0,5258,8141,0,6938,10054,0,7072,15773,0,13784,17938,0,4755,10435,0,2069,5400,0,9159,8294,0,14461,10304,0,5121,8234,0,2330,4733,0,1968,6271,0,8564,25226
2,1991,'940390010',222,,KG,0,125,203,0,125,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940390010',225,,KG,0,579675,500166,0,43689,52039,0,3183,5051,0,48030,47231,0,36733,33635,0,77024,75370,0,49303,38945,0,77346,60047,0,64881,36676,0,41496,29110,0,48034,46129,0,51634,46431,0,38322,29502
2,1991,'940390010',302,,KG,0,20438,6665,0,0,0,0,161,223,0,0,0,0,0,0,0,0,0,0,5221,1933,0,11538,3446,0,0,0,0,3518,1063,0,0,0,0,0,0,0,0,0
2,1991,'940390010',304,,KG,0,1443844,1147193,0,168295,86830,0,130287,106224,0,101980,103650,0,137918,94841,0,121124,73155,0,90795,80394,0,128445,101010,0,164651,119241,0,60813,71153,0,122310,110685,0,159946,130477,0,57280,69533
2,1991,'940390010',601,,KG,0,3859,3953,0,0,0,0,0,0,0,1883,1394,0,86,204,0,0,0,0,1440,1334,0,450,1021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1991,'940390020',103,,KG,0,1454655,2480152,0,162448,227672,0,138582,200075,0,99480,187903,0,132456,212740,0,147162,230103,0,106164,205266,0,110894,228534,0,112095,209623,0,122221,206926,0,123721,187480,0,125723,217325,0,73709,166505
2,1991,'940390020',105,,KG,0,780863,731768,0,82097,59094,0,58104,45189,0,21777,26218,0,41316,51420,0,41713,42224,0,61366,61900,0,46998,60943,0,54498,56206,0,71640,77530,0,101610,97050,0,57671,70830,0,142073,83164
