Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'843290000',105,,KG,0,410393,32665,0,42233,2720,0,20530,1344,0,28416,2353,0,32047,2249,0,17424,1108,0,14920,907,0,39510,2450,0,21818,1666,0,40794,2889,0,58732,6029,0,50254,4209,0,43715,4741
2,2000,'843290000',106,,KG,0,176912,90526,0,1603,2524,0,4737,3534,0,3490,1406,0,18931,6309,0,1713,1671,0,10557,3675,0,987,1402,0,6280,1804,0,19730,11415,0,18058,9246,0,24778,11192,0,66048,36348
2,2000,'843290000',108,,KG,0,44,840,0,0,0,0,44,840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843290000',112,,KG,0,37335,25816,0,2122,1243,0,0,0,0,13428,9100,0,0,0,0,381,420,0,1272,1246,0,2152,1743,0,2465,2026,0,3200,2042,0,6580,3979,0,1980,1465,0,3755,2552
2,2000,'843290000',117,,KG,0,9194,12123,0,1403,2142,0,2936,1258,0,993,1694,0,212,375,0,1217,2193,0,654,1021,0,133,271,0,422,791,0,129,240,0,328,658,0,228,406,0,539,1074
2,2000,'843290000',118,,KG,0,7980,9465,0,703,734,0,733,872,0,776,898,0,722,870,0,1087,1305,0,725,870,0,717,870,0,720,870,0,362,437,0,357,437,0,720,867,0,358,435
2,2000,'843290000',143,,KG,0,85,399,0,0,0,0,85,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843290000',202,,KG,0,3156,4893,0,0,0,0,0,0,0,691,1783,0,879,915,0,432,330,0,0,0,0,0,0,0,0,0,0,0,0,0,729,1334,0,425,531,0,0,0
2,2000,'843290000',203,,KG,0,1594,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,264,0,0,0,0,1500,858,0,0,0
2,2000,'843290000',204,,KG,0,36010,17614,0,3480,1398,0,0,0,0,7965,5607,0,13312,4410,0,2378,1532,0,0,0,0,0,0,0,6828,2830,0,1311,795,0,38,794,0,0,0,0,698,248
2,2000,'843290000',205,,KG,0,13412,13409,0,80,227,0,0,0,0,5980,6851,0,680,948,0,0,0,0,0,0,0,2641,1287,0,1000,499,0,2698,2649,0,0,0,0,333,948,0,0,0
2,2000,'843290000',207,,KG,0,230326,195249,0,96226,83270,0,12325,12158,0,18585,15004,0,23672,20312,0,16422,12719,0,13256,11765,0,13771,11577,0,15008,12282,0,13926,10214,0,7135,5948,0,0,0,0,0,0
2,2000,'843290000',210,,KG,0,42859,13371,0,350,418,0,0,0,0,7862,3302,0,589,248,0,18367,5208,0,1167,642,0,0,0,0,1080,345,0,0,0,0,30,345,0,12829,2570,0,585,293
2,2000,'843290000',213,,KG,0,16823,16141,0,100,395,0,0,0,0,560,1510,0,6026,4682,0,2558,2260,0,220,500,0,2720,1827,0,3480,3364,0,1159,1603,0,0,0,0,0,0,0,0,0
2,2000,'843290000',218,,KG,0,6086,1159,0,0,0,0,0,0,0,0,0,0,6086,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843290000',220,,KG,0,49912,9459,0,942,468,0,13194,2673,0,6815,1250,0,3616,906,0,0,0,0,0,0,0,72,209,0,0,0,0,24596,3385,0,10,297,0,667,271,0,0,0
2,2000,'843290000',222,,KG,0,685,1309,0,0,0,0,0,0,0,499,1060,0,186,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843290000',225,,KG,0,16088,15873,0,479,202,0,3113,4077,0,60,246,0,3356,2450,0,0,0,0,0,0,0,430,1003,0,5127,5392,0,836,473,0,324,261,0,2363,1769,0,0,0
2,2000,'843290000',302,,KG,0,8570,4368,0,0,0,0,0,0,0,0,0,0,2440,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1819,0,0,0,0,3130,1438,0,0,0
2,2000,'843290000',304,,KG,0,82625,127506,0,67,257,0,11226,5642,0,5653,10282,0,7135,15193,0,17733,21816,0,2632,7979,0,5174,11504,0,9927,14551,0,3058,4792,0,12752,19020,0,4852,12803,0,2416,3667
2,2000,'843290000',305,,KG,0,562,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,729,0,281,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843290000',601,,KG,0,6002,12546,0,0,0,0,2295,6217,0,0,0,0,173,691,0,0,0,0,0,0,0,0,0,0,0,0,0,1309,4309,0,2090,648,0,135,681,0,0,0
2,2000,'843290000',606,,KG,0,2541,818,0,0,0,0,0,0,0,0,0,0,1257,271,0,0,0,0,0,0,0,0,0,0,1284,547,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',103,NO,KG,514,39987,29022,0,0,0,12,1305,741,54,3867,3159,134,6220,6136,98,5550,5900,75,7800,4512,75,8015,4476,66,7230,4098,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',105,NO,KG,2363,19991,17160,0,0,0,130,5382,4169,2109,9401,8959,124,5208,4032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',106,NO,KG,300,883,1541,0,0,0,0,0,0,0,0,0,300,883,1541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',202,NO,KG,20,560,862,0,0,0,10,280,507,0,0,0,10,280,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',203,NO,KG,90,23716,33812,10,2750,4411,0,0,0,0,0,0,0,0,0,40,10920,15749,10,2410,3295,10,2816,3831,5,1205,1625,0,0,0,0,0,0,0,0,0,15,3615,4901
2,2000,'843311000',205,NO,KG,437,7355,8927,0,0,0,0,0,0,0,0,0,0,0,0,167,4060,5644,270,3295,3283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',207,NO,KG,9,180,655,0,0,0,9,180,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',208,NO,KG,30,11046,14350,0,0,0,20,6538,8512,0,0,0,0,0,0,0,0,0,10,4508,5838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843311000',210,NO,KG,49,9350,10580,0,0,0,1,441,867,37,6970,6702,0,0,0,3,660,1080,0,0,0,1,70,223,0,0,0,4,909,716,0,0,0,0,0,0,3,300,992
2,2000,'843311000',213,NO,KG,2077,13862,13572,0,0,0,3,150,316,2,100,293,0,0,0,725,6989,6068,0,0,0,720,2151,2529,0,0,0,0,0,0,7,2760,2305,620,1712,2061,0,0,0
2,2000,'843311000',220,NO,KG,5260,20371,18837,0,0,0,0,0,0,0,0,0,0,0,0,1622,3863,4768,1690,5429,5443,410,4510,2908,0,0,0,341,3996,2356,0,0,0,0,0,0,1197,2573,3362
2,2000,'843311000',245,NO,KG,1,232,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,232,308,0,0,0,0,0,0
2,2000,'843311000',302,NO,KG,7,529,1137,0,0,0,0,0,0,1,169,271,0,0,0,0,0,0,0,0,0,1,200,235,0,0,0,0,0,0,5,160,631,0,0,0,0,0,0
2,2000,'843311000',304,NO,KG,6096,434416,636551,1277,14009,20337,135,13590,16716,738,57904,74688,1458,61075,86830,554,108018,183671,260,32018,37692,741,62230,86388,94,27286,46459,658,17159,28304,82,18093,28007,29,8511,10877,70,14523,16582
2,2000,'843311000',601,NO,KG,2,1565,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1565,2769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',108,NO,KG,202,925,1458,0,0,0,0,0,0,0,0,0,202,925,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',203,NO,KG,450,3872,2779,0,0,0,0,0,0,0,0,0,0,0,0,450,3872,2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',204,NO,KG,1706,14986,9938,850,7502,4357,0,0,0,0,0,0,0,0,0,0,0,0,384,3072,3105,472,4412,2476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',205,NO,KG,200,990,938,0,0,0,0,0,0,100,190,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,800,665,0,0,0,0,0,0,0,0,0
2,2000,'843319000',210,NO,KG,2,2593,2123,0,0,0,0,0,0,2,2593,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',213,NO,KG,1746,4714,5558,0,0,0,0,0,0,0,0,0,0,0,0,1746,4714,5558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',220,NO,KG,250,528,959,0,0,0,0,0,0,0,0,0,0,0,0,250,528,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843319000',304,NO,KG,331,147373,188262,1,1172,222,27,8208,16494,97,25133,43965,49,8101,17610,29,18305,32880,7,5131,8987,66,66264,37005,22,4834,9095,7,4285,8906,12,2958,8138,14,2982,4960,0,0,0
2,2000,'843319000',601,NO,KG,2,2865,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2865,5070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843320000',203,NO,KG,3858,32707,131363,0,0,0,0,0,0,0,0,0,0,0,0,500,4000,9750,1650,13200,32750,755,5750,14740,16,204,1671,25,282,2815,325,3272,25157,552,5601,41295,35,398,3185
2,2000,'843320000',204,NO,KG,136,137439,101695,0,0,0,5,2000,1606,0,0,0,0,0,0,59,58841,42517,4,7180,4942,54,47038,35306,14,22380,17324,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843320000',205,NO,KG,17,12988,11210,3,1845,2184,0,0,0,0,0,0,0,0,0,1,1470,1123,0,0,0,0,0,0,1,1200,1621,2,613,650,0,0,0,0,0,0,10,7860,5632
2,2000,'843320000',207,NO,KG,406,182094,129627,30,13663,10359,39,12481,9321,63,23007,18417,65,29361,19521,39,20379,14415,74,36169,26067,51,26539,17917,24,12716,8369,0,0,0,12,5012,3498,4,1186,713,5,1581,1030
2,2000,'843320000',210,NO,KG,458,272507,168304,28,11472,7856,0,0,0,75,20818,16563,62,45594,29542,113,71396,42473,59,26677,16844,23,26424,15096,5,8282,4704,0,0,0,12,7548,4377,47,25685,14235,34,28611,16614
2,2000,'843320000',213,NO,KG,55,61088,40693,0,0,0,0,0,0,8,5770,4406,11,20700,11479,9,14100,7578,8,6995,5159,14,9025,7061,3,3350,4064,0,0,0,0,0,0,2,1148,946,0,0,0
2,2000,'843320000',220,NO,KG,1183,377457,177026,1,700,327,65,19401,11505,154,39196,18923,32,12483,10506,210,67246,30719,125,42477,18890,227,77897,33351,108,34855,15547,127,36632,16169,0,0,0,113,36480,15715,21,10090,5374
2,2000,'843320000',222,NO,KG,1,1450,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1450,1373,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843320000',225,NO,KG,66,110816,73955,0,0,0,0,0,0,0,0,0,9,12010,9468,39,68606,42954,0,0,0,0,0,0,18,30200,21533,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843320000',302,NO,KG,2,987,2173,0,0,0,0,0,0,0,0,0,0,0,0,1,837,1905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,268,0,0,0
2,2000,'843320000',304,NO,KG,375,77245,65154,2,471,475,27,2864,4201,12,1605,1835,67,15615,12120,55,8944,7197,77,7209,6696,34,10344,8123,34,5255,5161,29,1447,3124,1,523,295,34,22393,14813,3,575,1114
2,2000,'843330000',204,NO,KG,108,122360,96355,0,0,0,48,68190,56923,9,10793,8076,6,5936,4288,45,37441,27068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843330000',205,NO,KG,1,1725,966,0,0,0,0,0,0,0,0,0,1,1725,966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843330000',207,NO,KG,268,341114,177770,2,600,394,4,613,772,36,56126,29217,98,83474,42491,46,74526,38441,30,60462,31670,30,47561,25398,17,16280,8592,2,572,270,0,0,0,3,900,525,0,0,0
2,2000,'843330000',210,NO,KG,461,522770,303756,89,111926,68955,60,23028,12620,69,80468,49487,36,51676,31625,68,98555,48171,22,17690,11361,30,41866,27309,16,33296,20683,0,0,0,0,0,0,48,42340,21068,23,21925,12477
2,2000,'843330000',213,NO,KG,262,240631,142851,0,0,0,0,0,0,81,64172,36648,12,14040,8428,82,76853,50843,29,26968,15184,30,34990,18482,28,23608,13266,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843330000',220,NO,KG,6,1109,404,0,0,0,0,0,0,0,0,0,6,1109,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843330000',225,NO,KG,11,10960,8139,0,0,0,0,0,0,0,0,0,0,0,0,9,9260,6868,0,0,0,0,0,0,2,1700,1271,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843330000',304,NO,KG,13,9798,9965,0,0,0,1,900,568,2,851,814,0,0,0,8,4922,5383,0,0,0,2,3125,3200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843340000',103,NO,KG,4,5160,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5160,3078,0,0,0,0,0,0,0,0,0
2,2000,'843340000',202,NO,KG,25,24318,18460,0,0,0,0,0,0,20,17058,12851,0,0,0,0,0,0,0,0,0,0,0,0,5,7260,5609,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843340000',207,NO,KG,38,92116,52862,0,0,0,0,0,0,4,9452,5514,7,16710,9450,4,10252,5543,15,36150,20391,6,14610,8975,1,2245,1304,1,2697,1685,0,0,0,0,0,0,0,0,0
2,2000,'843340000',210,NO,KG,195,510932,288969,11,31984,22640,4,12000,5772,24,65120,33362,13,26648,15614,38,103674,51158,21,54190,35618,26,68440,40212,20,48440,32134,0,0,0,4,11460,5458,22,53202,30809,12,35774,16192
2,2000,'843340000',213,NO,KG,110,317593,216478,0,0,0,0,0,0,23,71731,45820,43,109125,89019,21,63455,36932,0,0,0,6,19200,11267,13,42362,27504,0,0,0,0,0,0,0,0,0,4,11720,5936
2,2000,'843340000',220,NO,KG,65,99281,50815,2,1205,884,0,0,0,5,11370,5579,9,16640,9537,1,3387,1903,4,1320,673,14,30380,16024,27,28524,13130,0,0,0,0,0,0,1,4070,1735,2,2385,1350
2,2000,'843340000',304,NO,KG,123,266639,256986,3,7092,7507,0,0,0,0,0,0,42,91703,85801,21,48131,40033,17,36374,34808,5,4070,5195,31,69654,74668,3,6159,5968,0,0,0,0,0,0,1,3456,3006
2,2000,'843351000',105,NO,KG,3,6704,7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6704,7192,0,0,0
2,2000,'843351000',157,NO,KG,1,2500,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,8064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843351000',208,NO,KG,42,517546,616970,0,0,0,0,0,0,0,0,0,0,0,0,35,430760,541269,3,36050,16309,4,50736,59392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843351000',213,NO,KG,31,380590,317291,1,2500,5950,0,0,0,0,0,0,1,6321,6542,22,287356,232206,1,15548,15036,4,47451,44496,1,8090,1958,0,0,0,1,13324,11103,0,0,0,0,0,0
2,2000,'843351000',304,NO,KG,2,13389,14723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10960,12008,0,0,0,1,2429,2715,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843351000',305,NO,KG,4,32800,33013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32800,33013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843351000',410,NO,KG,2,19224,19205,1,9400,10007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9824,9198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843351000',601,NO,KG,5,59462,73922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28200,33359,3,31262,40563
2,2000,'843352000',225,NO,KG,1,8800,7932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8800,7932,0,0,0
2,2000,'843352000',302,NO,KG,1,116,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,116,587,0,0,0
2,2000,'843353000',204,NO,KG,6,39600,29519,0,0,0,0,0,0,3,18900,14496,0,0,0,0,0,0,0,0,0,0,0,0,3,20700,15023,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843353000',205,NO,KG,2,7000,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7000,11548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843353000',213,NO,KG,23,81300,81210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,77000,77577,0,0,0,1,4300,3633,0,0,0,0,0,0,0,0,0
2,2000,'843353000',220,NO,KG,1,11500,13787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11500,13787,0,0,0,0,0,0,0,0,0
2,2000,'843359000',111,NO,KG,130,11050,17660,130,11050,17660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',204,NO,KG,67,119331,91640,0,0,0,8,24990,19595,4,5126,3352,2,3672,2343,28,61627,43979,8,12395,13610,6,3550,2014,10,6436,5758,1,1535,989,0,0,0,0,0,0,0,0,0
2,2000,'843359000',205,NO,KG,1,1150,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1150,1741,0,0,0,0,0,0,0,0,0
2,2000,'843359000',207,NO,KG,27,41780,22278,0,0,0,0,0,0,1,465,421,4,20480,8337,3,12200,4846,0,0,0,5,2442,2155,14,6193,6519,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',208,NO,KG,40,211211,303390,0,0,0,0,0,0,0,0,0,0,0,0,37,206431,298264,0,0,0,3,4780,5126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',210,NO,KG,12,13440,9934,0,0,0,0,0,0,0,0,0,4,4460,3517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8980,6417
2,2000,'843359000',213,NO,KG,50,324756,356812,3,15000,16500,0,0,0,1,510,467,13,82480,105107,16,176238,168731,6,5620,7057,2,4400,4610,6,19840,24043,0,0,0,0,0,0,0,0,0,3,20668,30297
2,2000,'843359000',215,NO,KG,3,6908,15675,0,0,0,0,0,0,2,6753,15330,0,0,0,1,155,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',220,NO,KG,157,168248,154556,24,30816,36675,8,9000,6379,5,9249,7821,11,17349,19037,15,9247,7066,25,29973,23715,13,23853,26110,38,15415,9842,0,0,0,3,5780,5792,15,17566,12119,0,0,0
2,2000,'843359000',225,NO,KG,4,9060,8969,0,0,0,0,0,0,0,0,0,2,4100,4141,0,0,0,0,0,0,0,0,0,2,4960,4828,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',302,NO,KG,3,19897,5008,0,0,0,1,72,517,0,0,0,0,0,0,2,19825,4491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',304,NO,KG,165,46235,47198,2,970,1177,3,1648,1467,0,0,0,3,3490,3209,140,14884,14226,4,6100,8014,1,1919,2139,9,14073,12175,0,0,0,2,1431,2113,0,0,0,1,1720,2678
2,2000,'843359000',305,NO,KG,2,1770,1887,0,0,0,0,0,0,0,0,0,0,0,0,2,1770,1887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',410,NO,KG,2,2600,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2600,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843359000',601,NO,KG,1,2300,871,0,0,0,1,2300,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843360000',103,NO,KG,3,3178,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3178,9427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843360000',105,NO,KG,5,130,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,130,400,0,0,0
2,2000,'843360000',207,NO,KG,10,85966,378591,0,0,0,0,0,0,0,0,0,0,0,0,1,14500,67776,4,21744,85105,1,720,365,0,0,0,0,0,0,1,6600,22437,1,19500,90938,2,22902,111970
2,2000,'843360000',208,NO,KG,3,4192,71618,0,0,0,0,0,0,1,1288,24497,1,1473,23472,0,0,0,1,1431,23649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843360000',210,NO,KG,1,300,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1234,0,0,0,0,0,0,0,0,0
2,2000,'843360000',218,NO,KG,4,1700,14872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,315,748,3,1385,14124,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843360000',304,NO,KG,14,9605,49772,0,0,0,0,0,0,0,0,0,0,0,0,2,3026,9578,1,2948,28686,0,0,0,4,16,1315,1,243,532,0,0,0,6,3372,9661,0,0,0
2,2000,'843390000',103,,KG,0,208204,137104,0,28665,34792,0,9681,11251,0,9829,10754,0,19486,17458,0,39663,22536,0,55256,15444,0,6465,8235,0,0,0,0,920,1324,0,18779,3722,0,0,0,0,19460,11588
2,2000,'843390000',105,,KG,0,1871160,368099,0,170210,29079,0,98852,22024,0,112267,18729,0,139147,26824,0,110701,20387,0,145938,30190,0,149286,26688,0,160387,36912,0,294076,47712,0,115768,31201,0,253820,44580,0,120708,33773
2,2000,'843390000',106,,KG,0,662933,463353,0,53011,31897,0,33158,23420,0,60702,46395,0,62029,47112,0,100136,81684,0,53879,33394,0,57601,41081,0,35250,25423,0,23200,15225,0,45715,31039,0,62275,38361,0,75977,48322
2,2000,'843390000',108,,KG,0,234,1503,0,0,0,0,0,0,0,234,1503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843390000',111,,KG,0,5760,1026,0,5760,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843390000',113,,KG,0,723,7700,0,0,0,0,0,0,0,0,0,0,0,0,0,57,519,0,95,876,0,67,1153,0,132,1677,0,57,978,0,193,1091,0,122,1406,0,0,0
2,2000,'843390000',118,,KG,0,109694,24341,0,0,0,0,0,0,0,6271,1386,0,16501,3276,0,13020,2813,0,6934,1455,0,12110,2545,0,7519,1668,0,11347,2365,0,6444,1348,0,16668,3509,0,12880,3976
2,2000,'843390000',202,,KG,0,18747,6570,0,0,0,0,0,0,0,18124,5984,0,0,0,0,510,330,0,113,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843390000',203,,KG,0,4272,4713,0,0,0,0,680,967,0,0,0,0,216,289,0,1800,1600,0,0,0,0,964,873,0,0,0,0,0,0,0,0,0,0,310,351,0,302,633
2,2000,'843390000',204,,KG,0,7928,13767,0,0,0,0,3189,4232,0,0,0,0,1070,1919,0,0,0,0,60,214,0,1288,2856,0,1782,2837,0,0,0,0,421,884,0,118,825,0,0,0
2,2000,'843390000',205,,KG,0,3552,6429,0,670,1210,0,365,904,0,0,0,0,544,988,0,158,662,0,0,0,0,120,297,0,1695,2368,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'843390000',207,,KG,0,35650,67847,0,1375,6524,0,5093,7499,0,2411,8871,0,10369,8446,0,4504,7595,0,205,592,0,878,2127,0,714,1731,0,2812,2729,0,2953,8882,0,3471,9132,0,865,3719
2,2000,'843390000',208,,KG,0,7576,8857,0,0,0,0,0,0,0,0,0,0,5666,4951,0,617,1570,0,1267,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1004,0,0,0
2,2000,'843390000',209,,KG,0,1578,1980,0,0,0,0,400,310,0,0,0,0,0,0,0,0,0,0,0,0,0,362,672,0,650,697,0,166,301,0,0,0,0,0,0,0,0,0
2,2000,'843390000',210,,KG,0,22610,29690,0,229,650,0,4842,9689,0,2274,4927,0,4815,4149,0,1145,842,0,4210,3965,0,451,1212,0,0,0,0,1618,1566,0,1366,1949,0,249,420,0,1411,321
2,2000,'843390000',213,,KG,0,86209,92356,0,3159,3694,0,2938,1681,0,5212,6912,0,18982,18654,0,13149,9704,0,10517,16219,0,4260,6181,0,6609,9261,0,3328,4938,0,5063,4639,0,4855,2275,0,8137,8198
2,2000,'843390000',215,,KG,0,633,1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,683,0,0,0,0,0,0,0,450,400,0,0,0
2,2000,'843390000',220,,KG,0,57643,52977,0,308,946,0,3024,3296,0,5016,6445,0,8761,8749,0,3306,4953,0,21933,14048,0,7898,4742,0,4404,4769,0,2060,2474,0,628,1583,0,134,392,0,171,580
2,2000,'843390000',222,,KG,0,535,1384,0,0,0,0,0,0,0,0,0,0,220,646,0,0,0,0,0,0,0,120,230,0,0,0,0,0,0,0,195,508,0,0,0,0,0,0
2,2000,'843390000',225,,KG,0,2435,4024,0,0,0,0,0,0,0,400,224,0,430,431,0,162,270,0,245,681,0,903,1719,0,0,0,0,75,238,0,220,461,0,0,0,0,0,0
2,2000,'843390000',302,,KG,0,74,204,0,0,0,0,74,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
