Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2002,'390791090',210,,KG,0,195730,61477,0,17290,6186,0,17160,3770,0,17160,3813,0,0,0,0,28065,7409,0,35980,9196,0,0,0,0,875,7185,0,35225,8745,0,26375,11192,0,17600,3981,0,0,0
2,2002,'390791090',213,,KG,0,138050,41339,0,2580,1107,0,450,607,0,10660,3180,0,18800,4638,0,11000,3227,0,0,0,0,19120,4941,0,7080,2952,0,8800,4062,0,11400,3729,0,42160,10338,0,6000,2558
2,2002,'390791090',220,,KG,0,4528,1499,0,0,0,0,0,0,0,0,0,0,0,0,0,675,226,0,0,0,0,0,0,0,0,0,0,0,0,0,3853,1273,0,0,0,0,0,0
2,2002,'390791090',304,,KG,0,2257467,385046,0,76929,15175,0,177479,33832,0,144227,29561,0,165592,33271,0,89076,17670,0,148339,24536,0,260438,38467,0,130045,20761,0,183116,30277,0,187747,30475,0,266488,41996,0,427991,69025
2,2002,'390791090',601,,KG,0,1776,591,0,0,0,0,0,0,0,0,0,0,0,0,0,1372,321,0,0,0,0,404,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',103,,KG,0,2292595,474787,0,371945,55616,0,123185,20280,0,108695,25831,0,145975,34517,0,263730,47818,0,212965,45507,0,239185,49037,0,130960,29961,0,193680,46275,0,185425,42921,0,178350,47748,0,138500,29276
2,2002,'390799010',105,,KG,0,2673609,430672,0,352300,60994,0,14475,5586,0,162000,25417,0,92000,15914,0,490825,78673,0,295040,48077,0,220312,36605,0,306000,48326,0,144452,23597,0,326025,49628,0,209400,28369,0,60780,9486
2,2002,'390799010',106,,KG,0,2466183,432991,0,85000,14973,0,401975,71099,0,244000,45110,0,278000,45433,0,233800,41405,0,417500,67200,0,312000,45357,0,110000,22996,0,52104,12005,0,109000,21610,0,55000,9767,0,167804,36036
2,2002,'390799010',108,,KG,0,775,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,775,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',111,,KG,0,2508030,667289,0,158500,38511,0,64200,13198,0,239900,77869,0,229000,58027,0,111900,20591,0,337000,87045,0,253000,64692,0,328380,86440,0,244800,61351,0,204000,50710,0,156920,50810,0,180430,58045
2,2002,'390799010',112,,KG,0,15175,11011,0,0,0,0,0,0,0,0,0,0,1200,1140,0,0,0,0,1250,718,0,5000,4075,0,3975,2716,0,0,0,0,3750,2362,0,0,0,0,0,0
2,2002,'390799010',113,,KG,0,10182250,2171544,0,934500,205354,0,936025,202270,0,845500,180346,0,726000,153628,0,784750,168607,0,1006000,209009,0,806000,169402,0,921425,192029,0,729500,156978,0,948500,208101,0,767400,160366,0,776650,165454
2,2002,'390799010',117,,KG,0,600,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',118,,KG,0,5400,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',123,,KG,0,2000,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,849,0,0,0,0,0,0
2,2002,'390799010',201,,KG,0,1800,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',205,,KG,0,292303,298442,0,9998,31235,0,63625,27284,0,5025,16442,0,17150,26001,0,59300,39615,0,21125,15990,0,23225,18249,0,19475,10460,0,5255,14800,0,29650,32118,0,10700,31930,0,27775,34318
2,2002,'390799010',207,,KG,0,228525,86112,0,0,0,0,0,0,0,400,308,0,0,0,0,5000,3800,0,0,0,0,0,0,0,0,0,0,30000,22560,0,21000,15720,0,10000,7600,0,162125,36124
2,2002,'390799010',208,,KG,0,299800,73213,0,30500,7480,0,0,0,0,36000,8936,0,69500,17429,0,27750,6960,0,10000,2365,0,23000,5233,0,17450,4000,0,9300,2284,0,18800,5708,0,36200,7803,0,21300,5015
2,2002,'390799010',209,,KG,0,755774,482651,0,85674,63480,0,49000,30023,0,28000,19224,0,82000,55290,0,26000,16155,0,52800,33502,0,116200,75569,0,31500,18437,0,52400,32143,0,53000,31347,0,115800,68130,0,63400,39351
2,2002,'390799010',213,,KG,0,4379226,1263177,0,71300,28449,0,84851,29030,0,158325,106007,0,77710,51231,0,88100,47307,0,298370,94770,0,674040,156581,0,377431,116642,0,498044,117633,0,612670,139224,0,923208,211108,0,515177,165195
2,2002,'390799010',215,,KG,0,141453,82488,0,4200,3478,0,14380,7011,0,15600,7420,0,19023,9405,0,22400,12158,0,21000,11157,0,3600,3233,0,2400,2088,0,12600,10279,0,13800,7042,0,8250,5749,0,4200,3468
2,2002,'390799010',220,,KG,0,75450,177578,0,3050,8637,0,2000,4853,0,4600,11162,0,6600,18902,0,4820,7452,0,0,0,0,9720,29452,0,12520,13105,0,1600,3919,0,4800,13421,0,8380,20797,0,17360,45878
2,2002,'390799010',225,,KG,0,63386,37552,0,4526,2789,0,2551,1558,0,2777,2006,0,5272,3422,0,12186,4941,0,4696,2628,0,5219,3133,0,3461,2466,0,5572,3635,0,5832,3462,0,5588,3747,0,5706,3765
2,2002,'390799010',302,,KG,0,3941,3045,0,0,0,0,3941,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390799010',304,,KG,0,17096856,6196121,0,1187373,379188,0,1245368,572178,0,1618303,600224,0,1883818,651822,0,1663200,610830,0,1343938,414586,0,1513043,564149,0,1780935,610239,0,1632858,550422,0,743745,276733,0,1128965,421244,0,1355310,544506
2,2002,'390799090',103,,KG,0,38000,12302,0,0,0,0,10500,3223,0,0,0,0,0,0,0,3400,1218,0,0,0,0,0,0,0,10500,3487,0,0,0,0,12600,3924,0,1000,450,0,0,0
2,2002,'390799090',105,,KG,0,39915,7011,0,0,0,0,0,0,0,83,214,0,1032,383,0,20000,3131,0,0,0,0,0,0,0,0,0,0,0,0,0,18800,3283,0,0,0,0,0,0
2,2002,'390799090',106,,KG,0,2566146,701806,0,151536,49443,0,101090,31616,0,205921,60379,0,188989,54903,0,193036,52738,0,184218,52549,0,206177,53323,0,230157,59453,0,257347,69305,0,251450,61387,0,287988,78601,0,308237,78109
2,2002,'390799090',108,,KG,0,1080,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,223,0,0,0
2,2002,'390799090',111,,KG,0,1000,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,387,0,0,0,0,0,0
2,2002,'390799090',112,,KG,0,25200,11990,0,0,0,0,9000,4510,0,0,0,0,0,0,0,0,0,0,0,0,0,7200,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,4475
2,2002,'390799090',205,,KG,0,147636,155822,0,21570,18726,0,2275,4881,0,18830,11532,0,11925,25344,0,17941,16503,0,12000,17156,0,7510,10940,0,17775,8346,0,17750,8131,0,12870,17048,0,5870,14428,0,1320,2787
2,2002,'390799090',207,,KG,0,91397,30982,0,1640,1214,0,1310,645,0,12150,4178,0,16400,4746,0,27800,7549,0,0,0,0,4750,2850,0,6650,1995,0,0,0,0,20397,7598,0,300,207,0,0,0
2,2002,'390799090',208,,KG,0,64950,32337,0,8050,3882,0,0,0,0,3000,1439,0,4500,2476,0,4000,2434,0,2600,1864,0,15200,7319,0,6000,2723,0,8000,3596,0,1600,530,0,7000,3529,0,5000,2545
2,2002,'390799090',210,,KG,0,1652,960,0,0,0,0,0,0,0,0,0,0,802,270,0,0,0,0,400,346,0,0,0,0,0,0,0,450,344,0,0,0,0,0,0,0,0,0
2,2002,'390799090',213,,KG,0,517272,139504,0,57340,13341,0,28960,6651,0,47760,12581,0,19740,5173,0,38605,12725,0,36030,10585,0,67320,12577,0,14503,5884,0,65515,16682,0,66740,23759,0,18519,6783,0,56240,12763
2,2002,'390799090',218,,KG,0,30080,5753,0,10000,1925,0,0,0,0,0,0,0,0,0,0,10000,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,1680,0,1080,230
2,2002,'390799090',220,,KG,0,10890,8572,0,0,0,0,2880,2165,0,0,0,0,1210,1130,0,0,0,0,0,0,0,0,0,0,2000,1505,0,0,0,0,0,0,0,0,0,0,4800,3772
2,2002,'390799090',302,,KG,0,4410,4025,0,0,0,0,0,0,0,289,472,0,3567,2475,0,0,0,0,0,0,0,299,216,0,0,0,0,0,0,0,255,326,0,0,536,0,0,0
2,2002,'390799090',304,,KG,0,986574,379354,0,91840,32732,0,94036,30303,0,58149,32444,0,71241,28357,0,79690,29267,0,41991,11222,0,93300,32611,0,86921,32573,0,73858,25730,0,73935,33553,0,124457,54896,0,97156,35666
2,2002,'390810010',103,,KG,0,2008617,535001,0,32000,9906,0,79600,23357,0,70427,28014,0,192000,54669,0,213000,65396,0,284000,86210,0,378500,88516,0,189325,48268,0,262475,58422,0,129000,31062,0,85000,19222,0,93290,21959
2,2002,'390810010',105,,KG,0,197311,58663,0,8250,2514,0,28000,8727,0,7882,2206,0,30500,7961,0,37864,12369,0,23000,6563,0,25000,6591,0,5000,1396,0,11790,3767,0,4000,1626,0,0,0,0,16025,4943
2,2002,'390810010',106,,KG,0,483829,151923,0,12900,2469,0,34000,8436,0,51660,15020,0,67750,18857,0,23000,9729,0,54025,24006,0,28900,7191,0,56200,21696,0,38225,9009,0,62784,15323,0,35450,13709,0,18935,6478
2,2002,'390810010',108,,KG,0,1049,895,0,0,0,0,0,0,0,0,0,0,199,209,0,0,0,0,0,0,0,0,0,0,850,686,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810010',111,,KG,0,1140538,465486,0,48675,26234,0,56000,29632,0,60000,32127,0,78000,41042,0,101100,41680,0,103425,45228,0,148625,53924,0,93800,45602,0,154915,46503,0,182498,63103,0,80500,28782,0,33000,11629
2,2002,'390810010',112,,KG,0,12679551,2801285,0,996836,235729,0,1245440,306690,0,1243625,311943,0,1634532,427587,0,1354443,330337,0,366550,84794,0,1765050,399134,0,971825,180989,0,889300,145652,0,919000,154946,0,546000,95740,0,746950,127744
2,2002,'390810010',113,,KG,0,8268856,2224983,0,536450,144451,0,879170,239272,0,611450,164353,0,663550,181180,0,644815,174763,0,538142,142434,0,591813,163323,0,825512,226607,0,721604,192808,0,727750,185998,0,749800,195533,0,778800,214261
2,2002,'390810010',117,,KG,0,18336,1508,0,0,0,0,0,0,0,0,0,0,336,459,0,0,0,0,0,0,0,18000,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810010',118,,KG,0,72000,8820,0,18000,2292,0,0,0,0,0,0,0,18000,2299,0,0,0,0,18000,2132,0,0,0,0,0,0,0,0,0,0,18000,2097,0,0,0,0,0,0
2,2002,'390810010',123,,KG,0,500,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810010',143,,KG,0,341200,80161,0,32000,8128,0,14900,3639,0,30000,7157,0,0,0,0,62050,14688,0,15000,3383,0,61250,13746,0,17000,3963,0,15000,3386,0,62000,14580,0,32000,7491,0,0,0
2,2002,'390810010',205,,KG,0,159003,29515,0,0,0,0,0,0,0,0,0,0,20900,3578,0,19323,4022,0,300,280,0,32880,6063,0,0,0,0,23000,4215,0,19800,3501,0,23000,4295,0,19800,3561
2,2002,'390810010',207,,KG,0,65776,31929,0,5275,1754,0,2000,769,0,15000,6227,0,6750,1762,0,3001,3299,0,5000,1478,0,5500,1556,0,2000,2123,0,8000,6515,0,1500,638,0,5000,4046,0,6750,1762
2,2002,'390810010',208,,KG,0,196050,109732,0,12000,5482,0,7000,4401,0,17975,12743,0,46500,26058,0,14900,10643,0,2400,1290,0,28300,15871,0,19825,11406,0,26000,13532,0,7150,2087,0,8000,2912,0,6000,3307
2,2002,'390810010',210,,KG,0,2356574,2228894,0,165845,179937,0,109575,135456,0,105275,120384,0,276190,214674,0,251720,220377,0,154844,159146,0,249605,234041,0,237450,168071,0,192142,176025,0,200851,195789,0,212515,217052,0,200562,207942
2,2002,'390810010',213,,KG,0,5305913,2213999,0,521830,223269,0,280557,127933,0,466564,182749,0,332550,170115,0,439717,166692,0,509394,198724,0,435123,174702,0,481993,228512,0,244345,113208,0,583475,235634,0,532265,207104,0,478100,185357
2,2002,'390810010',215,,KG,0,336041,296227,0,50125,56262,0,32666,40358,0,23579,19215,0,11411,10413,0,37588,25975,0,16038,12467,0,45472,35823,0,14707,12868,0,22452,21601,0,24420,15369,0,17318,17324,0,40265,28552
2,2002,'390810010',217,,KG,0,1050,1113,0,0,0,0,0,0,0,0,0,0,1050,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810010',220,,KG,0,476878,145866,0,38000,8011,0,400,545,0,59275,27932,0,90100,41474,0,0,0,0,184600,40827,0,64950,14088,0,4000,1621,0,150,229,0,28000,8788,0,4403,1097,0,3000,1254
2,2002,'390810010',302,,KG,0,3299234,886668,0,322801,89321,0,248909,63509,0,300745,79758,0,409767,99227,0,383979,108513,0,286647,77365,0,264717,85807,0,164747,55399,0,182057,36589,0,291805,86621,0,201577,53471,0,241483,51088
2,2002,'390810010',304,,KG,0,18692172,4545158,0,1033454,247736,0,1172587,309383,0,1418980,367878,0,1344340,362380,0,2120146,536847,0,1624002,409216,0,2404511,520895,0,1821960,427457,0,1076425,267585,0,1749383,391591,0,1658778,397886,0,1267606,306304
2,2002,'390810010',410,,KG,0,500,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810010',520,,KG,0,2000,1944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1944,0,0,0
2,2002,'390810010',601,,KG,0,3110,4672,0,3110,4672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810090',111,,KG,0,92,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,422,0,0,0
2,2002,'390810090',113,,KG,0,22500,5760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22500,5760,0,0,0
2,2002,'390810090',208,,KG,0,1020,481,0,0,0,0,0,0,0,0,0,0,1020,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390810090',220,,KG,0,6700,3463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6700,3463,0,0,0,0,0,0
2,2002,'390810090',304,,KG,0,6179,3455,0,0,0,0,0,0,0,499,248,0,0,0,0,0,0,0,600,378,0,0,0,0,0,0,0,0,0,0,5080,2829,0,0,0,0,0,0
2,2002,'390890010',103,,KG,0,17758,8541,0,0,0,0,500,277,0,500,279,0,500,276,0,1000,534,0,558,521,0,750,375,0,0,0,0,1500,744,0,10000,4338,0,750,370,0,1700,827
2,2002,'390890010',105,,KG,0,27561,21222,0,11461,9001,0,0,0,0,0,0,0,8150,5523,0,0,0,0,0,0,0,0,0,0,1000,1450,0,0,0,0,6950,5248,0,0,0,0,0,0
2,2002,'390890010',106,,KG,0,44725,19313,0,2800,1478,0,1100,691,0,6000,2873,0,12000,4061,0,4000,2284,0,4525,1865,0,4000,1432,0,1300,700,0,2000,524,0,0,0,0,5000,2855,0,2000,550
2,2002,'390890010',111,,KG,0,600,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,484,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390890010',112,,KG,0,171420,43430,0,37400,9510,0,10000,2550,0,4200,1071,0,11900,3034,0,10800,2736,0,10000,2550,0,18600,4730,0,10000,2550,0,17800,4497,0,20800,5200,0,0,0,0,19920,5002
2,2002,'390890010',113,,KG,0,3000,3354,0,500,275,0,0,0,0,0,0,0,0,0,0,1000,1148,0,0,0,0,1500,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390890010',205,,KG,0,17327,5979,0,0,0,0,0,0,0,142,234,0,0,0,0,0,0,0,10,267,0,0,0,0,8500,2670,0,0,0,0,0,0,0,8675,2808,0,0,0
2,2002,'390890010',207,,KG,0,1971182,863630,0,88000,38356,0,80000,32819,0,148000,63463,0,240000,98230,0,284800,119519,0,108000,46420,0,128000,54682,0,215000,91260,0,189636,92614,0,140100,60222,0,153646,77336,0,196000,88709
2,2002,'390890010',208,,KG,0,24000,12138,0,0,0,0,0,0,0,2000,1484,0,0,0,0,4000,2173,0,4000,2117,0,0,0,0,4000,2041,0,0,0,0,1000,390,0,9000,3933,0,0,0
2,2002,'390890010',210,,KG,0,260520,300224,0,18000,21645,0,21600,25029,0,7500,9017,0,22125,25758,0,19140,21407,0,15025,18185,0,30820,33371,0,25730,29641,0,36120,42120,0,23880,28709,0,26580,30121,0,14000,15221
2,2002,'390890010',213,,KG,0,1402540,1166493,0,100330,95867,0,89799,59577,0,100350,92229,0,166315,147437,0,97185,75666,0,119669,91249,0,106385,82416,0,119146,96288,0,81581,73628,0,114125,104286,0,162740,140102,0,144915,107748
2,2002,'390890010',215,,KG,0,1054040,885765,0,95456,69598,0,90216,71558,0,69232,58985,0,110784,90532,0,69965,82445,0,54196,40098,0,110244,101043,0,130859,101619,0,91555,70350,0,81961,68903,0,97795,82843,0,51777,47791
2,2002,'390890010',217,,KG,0,3375,3435,0,0,0,0,1000,1302,0,0,0,0,0,0,0,2375,2133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390890010',220,,KG,0,168166,64176,0,2160,1611,0,1080,1225,0,20635,7457,0,80160,30330,0,21401,5358,0,1080,889,0,19610,4938,0,800,1936,0,900,1682,0,400,968,0,18600,5866,0,1340,1916
2,2002,'390890010',302,,KG,0,769450,375740,0,49950,27971,0,32000,18103,0,68000,38015,0,16000,8581,0,81000,43796,0,21000,11165,0,90500,48268,0,102000,52577,0,144000,58493,0,2000,795,0,69000,26485,0,94000,41491
2,2002,'390890010',304,,KG,0,10982471,4183056,0,1063312,399699,0,732506,260246,0,804499,334416,0,864300,371700,0,1239783,507494,0,1096974,440151,0,784419,340368,0,728361,203829,0,1186330,334076,0,684647,275660,0,1032104,398151,0,765236,317266
2,2002,'390890010',556,,KG,0,28000,19431,0,0,0,0,0,0,0,14000,9678,0,0,0,0,14000,9753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390890090',103,,KG,0,11160,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,2160,884,0,5400,2119,0,0,0,0,0,0,0,3600,1227,0,0,0,0,0,0,0,0,0
2,2002,'390890090',106,,KG,0,162150,48362,0,16200,4817,0,1800,1036,0,14040,4392,0,14400,4191,0,18540,5371,0,14760,4765,0,12240,3384,0,0,0,0,12240,3479,0,14400,3933,0,28770,8209,0,14760,4785
2,2002,'390890090',112,,KG,0,484560,82143,0,8460,1833,0,14040,2737,0,23940,5988,0,55080,9135,0,14040,2246,0,112320,18300,0,90540,14961,0,14040,2246,0,21240,3578,0,28080,4542,0,42120,6738,0,60660,9839
2,2002,'390890090',143,,KG,0,400,1134,0,150,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,695,0,0,0,0,0,0
2,2002,'390890090',205,,KG,0,1000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390890090',207,,KG,0,0,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435
2,2002,'390890090',210,,KG,0,181000,46760,0,20000,4814,0,0,0,0,12000,3609,0,6000,1630,0,23000,7308,0,0,0,0,26000,6503,0,10000,2378,0,36000,8610,0,0,0,0,20000,4917,0,28000,6991
2,2002,'390890090',213,,KG,0,95740,33456,0,1600,1207,0,9300,3455,0,7200,2229,0,7600,2498,0,1600,1077,0,13200,3462,0,1600,1077,0,8060,2321,0,1700,1108,0,7600,2416,0,13200,3545,0,23080,9061
2,2002,'390890090',222,,KG,0,14486,4877,0,0,0,0,3406,1155,0,5016,1604,0,436,214,0,2402,805,0,1671,563,0,0,0,0,0,0,0,0,0,0,1555,536,0,0,0,0,0,0
2,2002,'390890090',304,,KG,0,247963,136814,0,19196,22658,0,7534,6503,0,21667,10640,0,6228,3428,0,18731,8446,0,7182,4420,0,25889,10525,0,18336,12534,0,40008,15090,0,16804,8436,0,65582,28831,0,806,5303
2,2002,'390890090',305,,KG,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390910000',103,,KG,0,330190,49270,0,0,0,0,0,0,0,60370,8933,0,84860,12767,0,100090,14810,0,39900,5904,0,0,0,0,39970,5915,0,0,0,0,0,0,0,5000,941,0,0,0
2,2002,'390910000',105,,KG,0,1077037,87298,0,174276,13088,0,93176,6957,0,75700,9046,0,88276,6377,0,45639,3244,0,90836,7919,0,3252,1013,0,53400,5229,0,71008,5374,0,131008,9428,0,104008,7156,0,146458,12467
2,2002,'390910000',106,,KG,0,16000,2096,0,0,0,0,0,0,0,0,0,0,6000,786,0,0,0,0,6000,786,0,0,0,0,0,0,0,0,0,0,4000,524,0,0,0,0,0,0
2,2002,'390910000',111,,KG,0,103700,13071,0,29600,4019,0,0,0,0,23300,3167,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,601,0,40000,4620,0,6000,664,0,0,0,0,0,0
2,2002,'390910000',118,,KG,0,286600,48236,0,10000,1966,0,38200,6347,0,28000,5100,0,26000,4778,0,2200,385,0,8000,1328,0,19000,3258,0,36000,5931,0,0,0,0,37800,6385,0,31000,4864,0,50400,7894
2,2002,'390910000',205,,KG,0,20360,3958,0,0,0,0,0,0,0,0,0,0,10000,1721,0,0,0,0,0,0,0,10120,1964,0,240,273,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390910000',213,,KG,0,159380,71516,0,4500,937,0,11750,7082,0,10000,2199,0,12420,7582,0,6660,2899,0,4000,1380,0,19400,8915,0,5660,2552,0,15470,7859,0,21480,10597,0,14590,8572,0,33450,10942
2,2002,'390910000',220,,KG,0,80090,7280,0,27000,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,51900,4549,0,1190,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390910000',304,,KG,0,91843,45928,0,9184,3296,0,5509,2814,0,2816,2021,0,0,0,0,17144,3803,0,40,5228,0,6245,3428,0,4066,1284,0,7335,3023,0,361,495,0,12461,3740,0,26682,16796
2,2002,'390920010',103,,KG,0,6520,1803,0,1200,353,0,0,0,0,2000,602,0,0,0,0,0,0,0,3320,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390920010',105,,KG,0,3000,2186,0,0,0,0,500,352,0,0,0,0,2000,1490,0,500,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390920010',106,,KG,0,184120,38650,0,20000,4300,0,0,0,0,2760,707,0,20000,4261,0,21720,4771,0,15680,3638,0,16000,3433,0,0,0,0,40420,8987,0,600,343,0,0,0,0,46940,8210
2,2002,'390920010',111,,KG,0,437537,137390,0,47600,13897,0,25600,7986,0,27800,8630,0,38400,12293,0,38400,11979,0,25600,8300,0,54937,16833,0,12800,3993,0,51200,17227,0,25600,7986,0,25600,7986,0,64000,20280
2,2002,'390920010',113,,KG,0,326400,20653,0,18000,1116,0,18000,1116,0,2400,565,0,36000,2232,0,54000,3348,0,54000,3348,0,36000,2232,0,36000,2232,0,18000,1116,0,18000,1116,0,18000,1116,0,18000,1116
2,2002,'390920010',118,,KG,0,2000,920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,920,0,0,0,0,0,0,0,0,0
2,2002,'390920010',202,,KG,0,4375,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4375,1443
2,2002,'390920010',205,,KG,0,100,257,0,0,0,0,100,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390920010',210,,KG,0,13600,4621,0,0,0,0,0,0,0,0,0,0,4000,709,0,7600,3564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,348,0,0,0
2,2002,'390920010',213,,KG,0,1884960,316782,0,121000,17743,0,170000,29194,0,142960,24043,0,158200,25888,0,187000,34162,0,140000,21000,0,291000,50460,0,19500,4471,0,179000,29248,0,160000,25443,0,130500,22310,0,185800,32820
2,2002,'390920010',302,,KG,0,11240,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11240,3239,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390920010',304,,KG,0,89123,34127,0,5280,3870,0,43043,11134,0,3520,2618,0,890,648,0,0,0,0,0,0,0,4763,2414,0,9008,2938,0,7843,4010,0,0,0,0,11774,5489,0,3002,1006
2,2002,'390920090',106,,KG,0,323600,71670,0,40000,8481,0,31000,6518,0,20000,4364,0,19000,3956,0,20000,4294,0,29800,6255,0,40000,8643,0,36000,7771,0,0,0,0,33800,8683,0,23400,6297,0,30600,6408
2,2002,'390920090',118,,KG,0,46000,5731,0,0,0,0,5000,602,0,0,0,0,4000,610,0,4000,504,0,4000,478,0,3000,379,0,2000,266,0,0,0,0,8200,934,0,9000,1138,0,6800,820
2,2002,'390920090',213,,KG,0,13540,4673,0,0,0,0,0,0,0,4220,1323,0,600,310,0,960,299,0,1000,302,0,1300,531,0,0,0,0,2000,717,0,1060,524,0,0,0,0,2400,667
2,2002,'390920090',302,,KG,0,4284,2068,0,0,0,0,0,0,0,0,0,0,612,295,0,1224,591,0,0,0,0,816,394,0,1632,788,0,0,0,0,0,0,0,0,0,0,0,0
2,2002,'390920090',304,,KG,0,89479,21597,0,0,0,0,5443,1160,0,15308,3701,0,31025,6901,0,22292,6154,0,14696,3229,0,0,0,0,0,0,0,0,0,0,0,0,0,325,227,0,390,225
