Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'870810000',213,,KG,0,570037,1720479,0,67211,193168,0,33050,102395,0,44373,141474,0,47201,149480,0,48574,152989,0,46851,133053,0,58533,162639,0,51114,146931,0,51669,153062,0,47472,140394,0,37680,125265,0,36309,119629
2,1997,'870810000',217,,KG,0,60,2173,0,0,0,0,0,0,0,0,0,0,60,2173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870810000',218,,KG,0,44564,80346,0,11650,18241,0,4300,6266,0,4316,8358,0,1671,4388,0,8835,11834,0,1373,3497,0,1961,4597,0,1257,2999,0,1497,3466,0,2644,5566,0,1565,3299,0,3495,7835
2,1997,'870810000',220,,KG,0,22450,80858,0,1420,5470,0,1274,4986,0,2090,8777,0,2475,8631,0,2235,7873,0,2055,7982,0,1403,4678,0,1168,4048,0,620,2599,0,2277,8352,0,2971,10504,0,2462,6958
2,1997,'870810000',227,,KG,0,10937,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,137,232,0,0,0,0,0,0,0,0,0,0,0,0,0,10800,990,0,0,0,0,0,0
2,1997,'870810000',302,,KG,0,37335,83131,0,2460,5344,0,972,2647,0,648,2758,0,2170,3075,0,304,512,0,3587,5885,0,3041,5262,0,4879,8570,0,3762,7276,0,6651,16146,0,4369,8260,0,4492,17396
2,1997,'870810000',304,,KG,0,1993716,1596518,0,163087,120022,0,129656,100262,0,128912,132857,0,225055,153593,0,183862,125968,0,176892,141064,0,171953,121647,0,100413,116598,0,190389,138458,0,212574,186473,0,133327,136720,0,177596,122856
2,1997,'870810000',305,,KG,0,19560,30476,0,1141,1610,0,2793,4499,0,2939,3596,0,851,1253,0,3396,4737,0,1075,1707,0,274,424,0,507,980,0,1447,2645,0,980,2379,0,1552,2597,0,2605,4049
2,1997,'870810000',403,,KG,0,507,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507,1378,0,0,0,0,0,0
2,1997,'870810000',410,,KG,0,3421,2618,0,0,0,0,170,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251,2415,0,0,0,0,0,0
2,1997,'870810000',551,,KG,0,7320,21772,0,96,387,0,988,3067,0,593,1735,0,906,2678,0,434,1550,0,64,220,0,0,0,0,1178,3259,0,1014,2733,0,474,1454,0,1003,3151,0,570,1538
2,1997,'870810000',601,,KG,0,59283,98545,0,4917,8194,0,10521,16694,0,722,1119,0,4710,10740,0,9706,16583,0,7018,12856,0,2558,4779,0,6707,7833,0,824,1207,0,2412,5440,0,1507,1947,0,7681,11153
2,1997,'870821000',103,,KG,0,5107,5860,0,460,445,0,480,1398,0,924,828,0,0,0,0,1474,1443,0,0,0,0,432,389,0,400,445,0,0,0,0,587,555,0,0,0,0,350,357
2,1997,'870821000',106,,KG,0,6707,7691,0,410,567,0,1215,1469,0,0,0,0,0,0,0,1098,1243,0,0,0,0,0,0,0,1092,1112,0,1092,1412,0,1800,1888,0,0,0,0,0,0
2,1997,'870821000',111,,KG,0,254218,352800,0,15863,15503,0,45724,53439,0,20594,25334,0,28663,30342,0,16104,30943,0,24227,32986,0,27265,39772,0,13372,20066,0,12103,23200,0,17942,28268,0,15807,25684,0,16554,27263
2,1997,'870821000',112,,KG,0,1735,4218,0,405,1073,0,190,1290,0,0,0,0,0,0,0,1140,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870821000',118,,KG,0,119,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,244
2,1997,'870821000',205,,KG,0,18361,105080,0,134,4197,0,2115,6588,0,309,2019,0,1123,5143,0,966,5348,0,10,206,0,1831,7355,0,2345,11629,0,1652,19049,0,1872,9579,0,1920,9668,0,4084,24299
2,1997,'870821000',207,,KG,0,190,3442,0,80,449,0,0,0,0,25,1732,0,65,814,0,20,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870821000',210,,KG,0,11302,26594,0,612,1607,0,566,1615,0,0,0,0,0,0,0,1325,3208,0,1285,2981,0,1225,2839,0,1912,4214,0,1244,2963,0,985,2372,0,2148,4795,0,0,0
2,1997,'870821000',213,,KG,0,2724,16852,0,218,6378,0,48,952,0,1184,3473,0,167,1119,0,151,937,0,169,755,0,149,895,0,70,325,0,74,553,0,0,0,0,0,0,0,494,1465
2,1997,'870821000',218,,KG,0,1327,3952,0,0,0,0,0,0,0,107,261,0,0,0,0,91,269,0,0,0,0,0,0,0,0,0,0,0,0,0,47,209,0,86,382,0,996,2831
2,1997,'870821000',220,,KG,0,17116,48771,0,542,1805,0,1438,5407,0,1195,3515,0,1342,4199,0,2793,3974,0,535,1792,0,799,2470,0,2495,5329,0,1208,2849,0,1240,3785,0,1140,3510,0,2389,10136
2,1997,'870821000',225,,KG,0,735133,1333924,0,55931,120093,0,41928,94170,0,68750,166803,0,39877,85703,0,90398,154448,0,62075,96000,0,55481,85840,0,56165,84864,0,57592,102804,0,59038,97054,0,101635,162429,0,46263,83716
2,1997,'870821000',235,,KG,0,600,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870821000',302,,KG,0,232003,477634,0,981,2205,0,2458,6087,0,4352,14066,0,55,1232,0,175,487,0,553,2043,0,0,0,0,0,0,0,37839,75807,0,73096,151600,0,42417,79801,0,70077,144306
2,1997,'870821000',304,,KG,0,1132753,2280519,0,95358,175813,0,83559,201655,0,79630,222103,0,88680,189111,0,71663,151132,0,89008,173431,0,138934,242143,0,108368,210148,0,128171,239483,0,97698,183382,0,73372,144066,0,78312,148052
2,1997,'870821000',305,,KG,0,223307,412652,0,9445,13209,0,1637,3632,0,3150,6298,0,9450,14002,0,13224,23280,0,8310,16171,0,16426,47252,0,18992,29874,0,29787,59946,0,19125,29005,0,39966,83582,0,53795,86401
2,1997,'870821000',601,,KG,0,68902,96113,0,17100,25251,0,0,0,0,8550,13379,0,0,0,0,17100,23371,0,8550,10865,0,8550,10574,0,8550,10611,0,502,2062,0,0,0,0,0,0,0,0,0
2,1997,'870829010',103,,KG,0,296260,56720,0,78638,14827,0,48740,9536,0,57108,10929,0,49193,9505,0,40388,7964,0,19793,3303,0,0,0,0,2400,656,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',105,,KG,0,66027,8730,0,0,0,0,0,0,0,31486,3143,0,0,0,0,20923,2444,0,1500,292,0,0,0,0,8653,2392,0,3465,459,0,0,0,0,0,0,0,0,0
2,1997,'870829010',106,,KG,0,8294,4243,0,750,642,0,0,0,0,4541,1531,0,300,227,0,2307,1585,0,0,0,0,396,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',117,,KG,0,5563,3717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,668,594,0,0,0,0,2044,1329,0,0,0,0,2851,1794
2,1997,'870829010',118,,KG,0,37044,7484,0,17324,2608,0,320,258,0,0,0,0,16800,2519,0,440,326,0,0,0,0,0,0,0,0,0,0,320,247,0,0,0,0,1840,1526,0,0,0
2,1997,'870829010',203,,KG,0,1604,2615,0,13,247,0,0,0,0,0,0,0,325,334,0,0,0,0,564,456,0,452,417,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1161
2,1997,'870829010',204,,KG,0,235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',205,,KG,0,7476,20303,0,766,1996,0,248,1220,0,107,490,0,872,2763,0,892,2563,0,56,230,0,194,1110,0,243,784,0,1230,1940,0,2063,3841,0,322,1137,0,483,2229
2,1997,'870829010',207,,KG,0,1091,868,0,1091,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',208,,KG,0,351,598,0,0,0,0,0,0,0,0,0,0,147,383,0,0,0,0,204,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',210,,KG,0,2029,2918,0,0,0,0,93,209,0,0,0,0,0,0,0,0,0,0,1346,1721,0,358,303,0,0,0,0,0,0,0,232,685,0,0,0,0,0,0
2,1997,'870829010',213,,KG,0,281538,150607,0,36244,20102,0,17180,9916,0,20157,11224,0,52978,28795,0,0,0,0,35132,17851,0,40,443,0,38610,19111,0,17280,8131,0,1860,1248,0,34548,18291,0,27509,15495
2,1997,'870829010',218,,KG,0,858,859,0,0,0,0,0,0,0,413,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,557
2,1997,'870829010',220,,KG,0,20307,24643,0,0,0,0,1062,3230,0,965,2332,0,1648,3250,0,500,1288,0,420,1318,0,480,390,0,202,275,0,4889,4928,0,9971,7058,0,130,245,0,40,329
2,1997,'870829010',225,,KG,0,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829010',227,,KG,0,9666,5051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9666,5051,0,0,0
2,1997,'870829010',304,,KG,0,140363,160142,0,15254,14562,0,1403,1836,0,16832,18881,0,13869,19893,0,7344,13303,0,14254,13819,0,9375,11935,0,2263,5122,0,3521,6407,0,21115,12619,0,17505,19822,0,17628,21943
2,1997,'870829010',410,,KG,0,299,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,290,0,0,0,0,0,0,0,0,0
2,1997,'870829090',103,,KG,0,1413172,958794,0,94928,65019,0,122158,80122,0,152160,104047,0,112544,73778,0,136975,86561,0,121189,82959,0,148023,117516,0,107458,75059,0,120616,74550,0,93032,67165,0,111319,60769,0,92770,71249
2,1997,'870829090',105,,KG,0,2376078,857145,0,238671,70136,0,183242,56240,0,151771,49655,0,181849,84847,0,175536,67870,0,278067,92790,0,226108,72266,0,200411,87250,0,111708,45361,0,267632,108109,0,135364,49525,0,225719,73096
2,1997,'870829090',106,,KG,0,2203487,1364942,0,112115,72185,0,131692,92164,0,186518,122197,0,153149,98387,0,222251,137226,0,205933,114238,0,222542,116331,0,148698,99366,0,195122,150595,0,185816,116633,0,246513,130740,0,193138,114880
2,1997,'870829090',108,,KG,0,1828,5740,0,0,0,0,144,552,0,0,0,0,450,1314,0,125,1031,0,159,226,0,362,510,0,135,314,0,0,0,0,0,0,0,300,1208,0,153,585
2,1997,'870829090',110,,KG,0,55109,214209,0,4830,17672,0,2250,5628,0,5098,17455,0,2968,9766,0,3134,15721,0,7877,29647,0,4630,17074,0,5549,22721,0,3985,17353,0,7674,33151,0,3450,16692,0,3664,11329
2,1997,'870829090',111,,KG,0,8569854,2516056,0,527550,150824,0,546117,164782,0,783389,209600,0,488100,150408,0,724807,219901,0,930048,244042,0,812574,238347,0,636668,194543,0,804817,241412,0,737920,234451,0,812670,245842,0,765194,221904
2,1997,'870829090',112,,KG,0,989,5965,0,0,0,0,0,0,0,0,0,0,225,1452,0,74,412,0,679,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,11,385,0,0,0
2,1997,'870829090',113,,KG,0,179053,101342,0,23135,10532,0,12590,6043,0,10429,10104,0,16466,10409,0,10806,7349,0,12136,4464,0,19694,8519,0,12893,6479,0,13806,5064,0,20894,6996,0,14602,20700,0,11602,4683
2,1997,'870829090',117,,KG,0,1699341,1150035,0,147018,85179,0,125545,101508,0,174418,112599,0,207996,133946,0,159693,100521,0,153215,93080,0,136830,92438,0,117044,74778,0,104694,74880,0,179247,120419,0,83844,65481,0,109797,95206
2,1997,'870829090',118,,KG,0,82713,47098,0,22470,10408,0,2361,1381,0,2297,5515,0,0,0,0,21080,6963,0,5202,5067,0,4117,3647,0,17427,5742,0,4360,2142,0,772,2367,0,1999,3635,0,628,231
2,1997,'870829090',123,,KG,0,2171,2698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,1833,0,0,0,0,1080,865,0,0,0,0,0,0,0,0,0
2,1997,'870829090',125,,KG,0,100022,32085,0,0,0,0,1750,910,0,0,0,0,27055,8466,0,0,0,0,15021,4463,0,25366,8181,0,7935,2147,0,0,0,0,18245,5767,0,0,0,0,4650,2151
2,1997,'870829090',135,,KG,0,16353,12186,0,7062,4803,0,0,0,0,6741,4877,0,2138,1885,0,0,0,0,0,0,0,0,0,0,0,0,0,240,374,0,172,247,0,0,0,0,0,0
2,1997,'870829090',147,,KG,0,4872,18471,0,500,1614,0,0,0,0,0,0,0,3262,4439,0,140,521,0,120,1803,0,0,0,0,450,5515,0,0,0,0,220,2989,0,0,0,0,180,1590
2,1997,'870829090',157,,KG,0,2912,6756,0,0,0,0,2912,6756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829090',201,,KG,0,70,228,0,0,0,0,0,0,0,0,0,0,70,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829090',202,,KG,0,113,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829090',203,,KG,0,281557,921898,0,22469,71082,0,9736,36267,0,27006,89817,0,24252,69873,0,18519,55831,0,29939,101062,0,24245,82234,0,19862,68707,0,29533,85461,0,32178,99651,0,23463,88602,0,20355,73311
2,1997,'870829090',204,,KG,0,1641,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,983,0,0,0,0,0,0,0,250,610,0,200,863,0,0,0,0,0,0,0,0,0
2,1997,'870829090',205,,KG,0,690096,1845887,0,41853,156587,0,35729,135365,0,45370,156050,0,57169,146956,0,42489,150393,0,56422,113450,0,86246,200796,0,66208,142402,0,41413,120006,0,74017,184687,0,82405,167434,0,60775,171761
2,1997,'870829090',206,,KG,0,287,2688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,1008,0,192,1438,0,0,0,0,5,242,0,0,0,0,0,0
2,1997,'870829090',207,,KG,0,50875,289084,0,4806,13875,0,2682,13076,0,7932,36216,0,9870,83229,0,3789,19629,0,5529,15654,0,6235,59578,0,1607,8150,0,1449,4473,0,1401,6067,0,4322,21323,0,1253,7814
2,1997,'870829090',208,,KG,0,30773,150766,0,4356,32289,0,3623,21922,0,6759,54180,0,5106,11829,0,549,3500,0,1082,3265,0,1441,2941,0,516,714,0,944,2973,0,863,3866,0,426,833,0,5108,12454
2,1997,'870829090',210,,KG,0,136597,386443,0,11578,77551,0,6286,20578,0,9788,21616,0,7181,21019,0,9060,20990,0,7927,18616,0,24587,29141,0,6465,20890,0,9893,29255,0,26635,48767,0,8574,27181,0,8623,50839
2,1997,'870829090',213,,KG,0,2071836,6326122,0,218080,608569,0,110847,375448,0,155375,512613,0,176112,558485,0,165183,574944,0,180624,566202,0,206434,581515,0,199447,574162,0,198796,557016,0,171619,508488,0,141630,433345,0,147689,475335
2,1997,'870829090',215,,KG,0,3372,15234,0,0,0,0,0,0,0,765,3440,0,0,0,0,0,0,0,258,1478,0,615,1206,0,120,914,0,365,1528,0,599,2275,0,650,4393,0,0,0
2,1997,'870829090',217,,KG,0,7580,11190,0,40,332,0,50,433,0,0,0,0,3714,4526,0,360,1699,0,3416,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829090',218,,KG,0,76030,176872,0,10478,24367,0,9268,11911,0,4685,11404,0,7497,18005,0,5886,15139,0,4244,10178,0,4809,18520,0,5145,13464,0,4354,10838,0,7487,15545,0,4396,12404,0,7781,15097
2,1997,'870829090',220,,KG,0,247126,725404,0,10130,41173,0,11354,62243,0,9024,46595,0,11257,48002,0,18180,56280,0,23959,74050,0,43146,95650,0,50175,97836,0,16220,47207,0,16350,49554,0,28724,72012,0,8607,34802
2,1997,'870829090',222,,KG,0,3555,5262,0,0,0,0,0,0,0,0,0,0,3555,5262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870829090',225,,KG,0,14047,42725,0,1165,6481,0,959,2548,0,1375,5351,0,662,3046,0,3201,5944,0,2726,4175,0,784,2348,0,296,1891,0,1603,5731,0,717,2285,0,497,2683,0,62,242
2,1997,'870829090',227,,KG,0,65112,41782,0,3659,2888,0,5506,3859,0,11502,6176,0,0,0,0,4342,3386,0,4644,3813,0,3803,3007,0,3805,3308,0,10502,5814,0,8137,4924,0,100,308,0,9112,4299
2,1997,'870829090',234,,KG,0,61929,38223,0,18,202,0,0,0,0,22,212,0,477,2623,0,0,0,0,6112,4025,0,0,0,0,100,2880,0,0,0,0,3000,1383,0,6000,2790,0,46200,24108
2,1997,'870829090',302,,KG,0,728811,767346,0,69126,74160,0,107724,115534,0,79239,77118,0,69958,72436,0,72195,70138,0,49440,44193,0,52914,42747,0,33997,37117,0,40727,48078,0,73645,98543,0,44178,47759,0,35668,39523
2,1997,'870829090',304,,KG,0,12261386,19870498,0,1109583,1501539,0,1079999,1718789,0,939557,1927389,0,1042508,1543785,0,1147177,1654284,0,1086229,1497156,0,1167386,1541177,0,899709,1597687,0,995334,1914074,0,1029515,1790285,0,768024,1492707,0,996365,1691626
2,1997,'870829090',305,,KG,0,172440,166451,0,16807,18316,0,14648,14824,0,30445,29453,0,17749,19404,0,26197,24011,0,16724,15682,0,20664,11804,0,7343,6208,0,12100,11906,0,4273,4233,0,2623,4479,0,2867,6131
2,1997,'870829090',402,,KG,0,39,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,217,0,0,0,0,0,0
2,1997,'870829090',410,,KG,0,1846,2308,0,0,0,0,270,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,448,0,386,286,0,0,0,0,1118,1249
2,1997,'870829090',413,,KG,0,79,541,0,0,0,0,0,0,0,0,0,0,0,0,0,55,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,325
2,1997,'870829090',551,,KG,0,32425,39345,0,0,0,0,4409,5868,0,2765,3882,0,2752,3512,0,3762,4296,0,0,0,0,0,0,0,5977,5453,0,4150,5283,0,2421,3110,0,3974,4952,0,2215,2989
2,1997,'870829090',601,,KG,0,398463,243539,0,7854,12922,0,1605,3676,0,3581,5972,0,4610,4334,0,3614,6498,0,2969,4794,0,6596,15068,0,95004,41930,0,9404,19343,0,92908,48904,0,70125,26630,0,100193,53468
2,1997,'870829090',606,,KG,0,555,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,555,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870831000',106,,KG,0,18275,11429,0,0,0,0,0,0,0,0,0,0,6392,3708,0,139,285,0,0,0,0,2327,1303,0,600,994,0,6618,3770,0,0,0,0,1269,740,0,930,629
2,1997,'870831000',111,,KG,0,20620,6667,0,0,0,0,12150,2731,0,0,0,0,0,0,0,0,0,0,0,0,0,2520,1023,0,1963,890,0,2279,998,0,1708,1025,0,0,0,0,0,0
2,1997,'870831000',113,,KG,0,26881,10785,0,0,0,0,22136,7922,0,0,0,0,0,0,0,900,428,0,0,0,0,3845,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870831000',118,,KG,0,41586,21779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18665,8840,0,11323,6825,0,0,0,0,0,0,0,11598,6114,0,0,0
2,1997,'870831000',203,,KG,0,609,1485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,372,0,214,791,0,0,0,0,0,0,0,0,0,0,136,322
2,1997,'870831000',204,,KG,0,6597,6068,0,427,940,0,0,0,0,152,346,0,0,0,0,0,0,0,0,0,0,218,309,0,5361,3525,0,0,0,0,0,0,0,0,0,0,439,948
2,1997,'870831000',205,,KG,0,3891,26237,0,754,3144,0,127,2013,0,119,1284,0,891,4134,0,217,2028,0,124,503,0,118,2412,0,225,2106,0,134,970,0,718,3563,0,250,1592,0,214,2488
2,1997,'870831000',208,,KG,0,217,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870831000',210,,KG,0,6519,15957,0,172,502,0,0,0,0,636,1689,0,87,259,0,200,598,0,612,1982,0,2952,6069,0,834,2099,0,369,745,0,284,887,0,317,830,0,56,297
2,1997,'870831000',213,,KG,0,293427,737822,0,34144,80135,0,36885,78905,0,24569,55242,0,26342,64919,0,25670,71019,0,17122,46769,0,14495,43932,0,25127,63897,0,31945,66095,0,21411,60515,0,14492,42011,0,21225,64383
2,1997,'870831000',218,,KG,0,11894,27857,0,1018,2384,0,0,0,0,1844,3987,0,566,1948,0,759,1932,0,2040,4478,0,1493,3479,0,0,0,0,980,2006,0,239,1077,0,1246,2515,0,1709,4051
2,1997,'870831000',220,,KG,0,9571,23565,0,15,277,0,7049,7965,0,128,899,0,674,3008,0,393,2988,0,439,2428,0,75,597,0,501,1922,0,0,0,0,180,2678,0,30,257,0,87,546
2,1997,'870831000',225,,KG,0,207,763,0,0,0,0,207,763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870831000',302,,KG,0,6331,10040,0,0,0,0,662,764,0,0,0,0,0,0,0,0,0,0,0,0,0,5145,7264,0,461,1737,0,0,0,0,0,0,0,0,0,0,63,275
2,1997,'870831000',304,,KG,0,65246,156941,0,2316,6526,0,4233,11141,0,8568,17520,0,7468,16384,0,3291,9424,0,4541,10353,0,2578,6764,0,2328,4837,0,2480,4821,0,6081,18102,0,5350,17142,0,16012,33927
2,1997,'870831000',410,,KG,0,1083,2230,0,0,0,0,312,554,0,0,0,0,329,682,0,0,0,0,312,785,0,0,0,0,130,209,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870831000',601,,KG,0,11697,16656,0,0,0,0,4230,6211,0,0,0,0,0,0,0,0,0,0,0,0,0,2214,3097,0,1605,2194,0,0,0,0,1810,2588,0,0,0,0,1838,2566
2,1997,'870839000',103,,KG,0,897981,287808,0,62939,20291,0,60991,20148,0,76768,22404,0,40704,14567,0,50934,15283,0,54376,19756,0,98782,23262,0,73878,29158,0,118381,36589,0,113036,35918,0,64095,23498,0,83097,26934
2,1997,'870839000',105,,KG,0,670219,330200,0,36820,13327,0,19085,8035,0,43313,12142,0,45161,13808,0,39940,12962,0,59000,11631,0,24560,9953,0,85191,38687,0,41024,42119,0,96418,63876,0,88795,57893,0,90912,45767
2,1997,'870839000',106,,KG,0,4965643,1005423,0,452768,85776,0,327610,62176,0,403171,72629,0,284664,55420,0,436775,98162,0,356760,63433,0,563456,101647,0,485210,94104,0,417635,108500,0,522486,97436,0,345661,73132,0,369447,93008
2,1997,'870839000',108,,KG,0,57,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,320
2,1997,'870839000',111,,KG,0,523435,154421,0,27605,7556,0,3486,3297,0,26459,8960,0,17590,7013,0,38704,11610,0,59050,15518,0,77406,33607,0,48720,12321,0,44040,11752,0,54451,14162,0,125415,27571,0,509,1054
2,1997,'870839000',112,,KG,0,4582,7430,0,4582,7430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870839000',113,,KG,0,596199,214231,0,71974,22527,0,46107,16559,0,33362,9905,0,67466,27760,0,70899,25760,0,58954,19196,0,35825,17286,0,34771,11049,0,43009,16633,0,19124,5791,0,62573,22647,0,52135,19118
2,1997,'870839000',117,,KG,0,753695,416155,0,51934,25112,0,42616,21400,0,63092,34171,0,48943,30742,0,84462,52713,0,69753,35682,0,94179,52306,0,62775,29703,0,64336,37303,0,51590,28620,0,41308,22890,0,78707,45513
2,1997,'870839000',118,,KG,0,375872,107443,0,35201,10216,0,18694,4141,0,18207,5597,0,1000,510,0,34957,10819,0,46554,12220,0,46110,9736,0,32258,8555,0,53209,19624,0,15901,4448,0,42107,12822,0,31674,8755
2,1997,'870839000',123,,KG,0,2234,2179,0,0,0,0,0,0,0,0,0,0,145,589,0,1696,209,0,0,0,0,0,0,0,0,0,0,265,948,0,128,433,0,0,0,0,0,0
2,1997,'870839000',125,,KG,0,228,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,418,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870839000',141,,KG,0,157,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,213
2,1997,'870839000',203,,KG,0,120486,453645,0,15378,52530,0,10983,44694,0,16430,79925,0,4282,16731,0,8529,29391,0,10614,41689,0,6276,25192,0,10382,34553,0,12476,42444,0,9077,30648,0,9594,34896,0,6465,20952
2,1997,'870839000',204,,KG,0,32994,36229,0,18673,12618,0,0,0,0,9929,6896,0,18,304,0,716,3107,0,635,2407,0,0,0,0,2746,9845,0,14,382,0,263,670,0,0,0,0,0,0
2,1997,'870839000',205,,KG,0,234303,700059,0,35219,66049,0,8027,37497,0,19600,55841,0,12343,51473,0,34644,78242,0,33491,76674,0,30519,88733,0,9268,58560,0,10357,38710,0,12798,53623,0,12955,42090,0,15082,52567
2,1997,'870839000',206,,KG,0,50,244,0,0,0,0,0,0,0,0,0,0,50,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'870839000',207,,KG,0,1322,5893,0,0,0,0,0,0,0,345,497,0,155,1892,0,55,242,0,0,0,0,85,1531,0,0,0,0,35,359,0,166,534,0,256,221,0,225,617
2,1997,'870839000',208,,KG,0,250,2129,0,130,433,0,0,0,0,55,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,282,0,0,0,0,56,1155,0,0,0
2,1997,'870839000',210,,KG,0,31426,70816,0,4374,9331,0,2424,3473,0,3434,10401,0,2163,3938,0,2506,6649,0,3260,4851,0,2150,5594,0,1977,8053,0,3721,5891,0,1354,2776,0,2558,6506,0,1505,3353
2,1997,'870839000',213,,KG,0,1391383,2044731,0,145955,208807,0,78039,129466,0,94692,188014,0,99602,171079,0,124011,196328,0,139893,164301,0,94764,147285,0,180310,204002,0,125891,156660,0,117148,169616,0,102533,175243,0,88545,133930
