Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'847590000',207,,KG,0,1209,36507,0,0,0,0,29,2902,0,47,1828,0,98,2562,0,3,525,0,132,7035,0,30,1747,0,667,6920,0,67,1723,0,51,2641,0,85,8624,0,0,0
2,1989,'847590000',210,,KG,0,4409,106937,0,0,0,0,0,0,0,115,2797,0,863,12531,0,0,0,0,23,575,0,1015,27419,0,281,6921,0,230,6968,0,482,5150,0,971,25472,0,429,19104
2,1989,'847590000',213,,KG,0,5278,134565,0,0,0,0,1163,47197,0,799,48242,0,980,1458,0,1186,5652,0,0,0,0,479,2728,0,357,17439,0,138,4649,0,61,3077,0,12,1248,0,103,2875
2,1989,'847590000',220,,KG,0,422,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,1278,0,0,0,0,0,0,0,240,1562,0,0,0,0,0,0
2,1989,'847590000',304,,KG,0,41169,380753,0,4539,32707,0,3578,34323,0,3488,13846,0,471,6822,0,2436,20441,0,3387,34764,0,3258,36488,0,1832,26160,0,8204,53614,0,4408,36483,0,2248,45096,0,3320,40009
2,1989,'847590000',305,,KG,0,6396,21221,0,0,0,0,0,0,0,0,0,0,4200,7791,0,1260,4659,0,630,6045,0,0,0,0,306,2726,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847590000',410,,KG,0,597,6224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,6224,0,0,0,0,0,0
2,1989,'847590000',606,,KG,0,6032,14903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3360,8124,0,0,0,0,0,0,0,2672,6779
2,1989,'847611000',103,NO,KG,4,1280,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1280,1060,0,0,0,0,0,0
2,1989,'847611000',106,NO,KG,20,5372,5505,0,0,0,0,0,0,0,0,0,18,4762,4969,0,0,0,0,0,0,0,0,0,2,610,536,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847611000',210,NO,KG,1,90,339,0,0,0,0,0,0,1,90,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847611000',213,NO,KG,18,504,1353,0,0,0,0,0,0,18,504,1353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847611000',220,NO,KG,4,812,1513,0,0,0,0,0,0,0,0,0,4,812,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847611000',302,NO,KG,4,1520,4059,0,0,0,0,0,0,1,380,967,0,0,0,3,1140,3092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847611000',304,NO,KG,74,12419,15211,0,0,0,15,1430,1737,0,0,0,1,180,1293,10,1384,1818,4,997,1039,31,6113,5816,3,945,997,0,0,0,9,878,1064,1,492,1447,0,0,0
2,1989,'847619000',103,NO,KG,301,10069,22084,0,0,0,20,900,1423,280,8960,20236,0,0,0,0,0,0,0,0,0,0,0,0,1,209,425,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847619000',106,NO,KG,921,1340,2133,0,0,0,920,1180,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,160,1239,0,0,0,0,0,0,0,0,0
2,1989,'847619000',207,NO,KG,1,38,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847619000',213,NO,KG,1,182,240,1,182,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847619000',215,NO,KG,7,16,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847619000',218,NO,KG,26,1548,4465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,227,25,1500,4238,0,0,0,0,0,0
2,1989,'847619000',220,NO,KG,1,65,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847619000',304,NO,KG,276,10034,36485,0,0,0,0,0,0,32,6843,20814,0,0,0,4,790,7063,0,0,0,6,935,2258,0,0,0,0,0,0,234,1466,6350,0,0,0,0,0,0
2,1989,'847690000',103,,KG,0,20003,36272,0,1800,3166,0,1562,1497,0,3077,4746,0,2763,5337,0,1664,2030,0,0,0,0,1395,2540,0,2720,6006,0,2492,5029,0,180,1752,0,1850,3653,0,500,516
2,1989,'847690000',106,,KG,0,45480,50037,0,2111,2428,0,5600,6286,0,2577,2073,0,801,778,0,841,1090,0,7367,7917,0,4982,4533,0,6162,6936,0,3782,5587,0,6805,5943,0,134,289,0,4318,6177
2,1989,'847690000',108,,KG,0,152,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847690000',112,,KG,0,100,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847690000',208,,KG,0,8,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,460,0,0,0,0,0,0
2,1989,'847690000',213,,KG,0,1233,6654,0,539,3460,0,186,876,0,500,2077,0,0,0,0,0,0,0,0,0,0,8,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847690000',302,,KG,0,4475,36263,0,557,4250,0,0,0,0,0,0,0,40,976,0,1470,11107,0,65,773,0,816,6523,0,0,0,0,42,752,0,65,247,0,570,4976,0,850,6659
2,1989,'847690000',304,,KG,0,1644,62841,0,161,2796,0,58,418,0,0,0,0,1,283,0,73,1925,0,209,21892,0,920,29807,0,175,3549,0,4,555,0,31,526,0,12,1090,0,0,0
2,1989,'847690000',601,,KG,0,4,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,207,0,0,0
2,1989,'847710000',103,NO,KG,14,8522,9462,0,0,0,0,0,0,0,0,0,2,610,425,3,332,4380,0,0,0,0,0,0,0,0,0,5,880,1807,4,6700,2850,0,0,0,0,0,0
2,1989,'847710000',106,NO,KG,39,55300,77232,1,24,309,4,6030,5857,0,0,0,5,4000,10876,2,5500,5756,0,0,0,4,13450,7917,4,5000,13833,13,13246,22552,3,2550,3831,2,1500,2001,1,4000,4300
2,1989,'847710000',108,NO,KG,4,7275,6645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3720,3490,0,0,0,2,3555,3155,0,0,0,0,0,0,0,0,0
2,1989,'847710000',203,NO,KG,1,3093,20319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3093,20319,0,0,0
2,1989,'847710000',205,NO,KG,6,946,8127,0,0,0,1,156,1225,0,0,0,0,0,0,0,0,0,1,156,1204,0,0,0,3,456,4111,1,178,1587,0,0,0,0,0,0,0,0,0
2,1989,'847710000',210,NO,KG,8,35665,134041,0,0,0,1,3480,10455,2,9340,25547,2,8570,19091,2,9120,24123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5155,54825
2,1989,'847710000',213,NO,KG,129,393966,1099298,10,11748,34086,5,9195,44702,16,42388,120410,8,39125,106609,23,36600,91775,4,7400,22294,8,35460,151282,18,56040,116115,2,16145,30302,7,25610,48927,7,51340,120912,21,62915,211884
2,1989,'847710000',215,NO,KG,1,2250,10529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2250,10529,0,0,0,0,0,0
2,1989,'847710000',220,NO,KG,22,93543,263931,1,29730,73148,0,0,0,0,0,0,1,40920,99528,0,0,0,2,2400,12564,0,0,0,0,0,0,1,16570,30616,2,3045,31825,15,878,16250,0,0,0
2,1989,'847710000',224,NO,KG,2,8700,7405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8700,7405,0,0,0
2,1989,'847710000',302,NO,KG,8,134126,254712,0,0,0,3,71588,120570,0,0,0,0,0,0,1,20389,27523,0,0,0,0,0,0,3,40725,89933,0,0,0,1,1424,16686,0,0,0,0,0,0
2,1989,'847710000',304,NO,KG,21,20051,87165,1,42,1255,0,0,0,2,267,10595,2,1390,14690,1,50,1181,0,0,0,4,95,4051,4,140,5844,1,34,4279,2,500,6244,0,0,0,4,17533,39026
2,1989,'847720000',103,NO,KG,10,20762,44563,1,2300,3547,1,1200,4100,0,0,0,1,3000,4873,0,0,0,0,0,0,0,0,0,1,2800,4955,2,4000,8548,4,7462,18540,0,0,0,0,0,0
2,1989,'847720000',105,NO,KG,1,18690,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18690,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847720000',106,NO,KG,25,80755,130158,4,14400,17722,0,0,0,3,5600,10954,5,20400,18387,3,11800,23194,1,2600,2633,2,6900,14844,4,13815,32281,2,2140,5567,1,3100,4576,0,0,0,0,0,0
2,1989,'847720000',203,NO,KG,1,394,3747,0,0,0,1,394,3747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847720000',205,NO,KG,9,23127,76301,0,0,0,2,7589,19979,0,0,0,0,0,0,2,6078,13513,2,2711,9111,0,0,0,0,0,0,0,0,0,1,2880,16479,2,3869,17219,0,0,0
2,1989,'847720000',207,NO,KG,1,2000,14290,0,0,0,1,2000,14290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847720000',210,NO,KG,1,2800,53821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2800,53821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847720000',213,NO,KG,24,327062,1540978,1,6861,46224,1,40465,127768,1,44095,186822,0,0,0,3,26459,99597,0,0,0,1,2250,26287,5,33030,152211,3,39513,136402,4,113374,547080,2,4250,56078,3,16765,162509
2,1989,'847720000',215,NO,KG,6,19087,192536,1,6112,60678,0,0,0,2,5150,41447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6925,81324,0,0,0,1,900,9087,0,0,0
2,1989,'847720000',220,NO,KG,4,19873,101801,0,0,0,0,0,0,0,0,0,1,4550,31058,0,0,0,1,155,723,2,15168,70020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847720000',222,NO,KG,1,5400,21580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5400,21580
2,1989,'847720000',302,NO,KG,3,25344,118773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16799,69498,1,8545,49275,0,0,0
2,1989,'847720000',304,NO,KG,44,58562,562301,5,1151,10521,3,14109,103669,5,8031,64561,2,1160,6198,5,2150,29234,3,120,4875,0,0,0,8,12110,129832,2,1432,15059,3,10491,110599,1,20,1646,7,7788,86107
2,1989,'847720000',601,NO,KG,1,984,5909,0,0,0,0,0,0,0,0,0,0,0,0,1,984,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847730000',106,NO,KG,11,50000,87647,0,0,0,1,3200,5618,0,0,0,2,3600,8077,0,0,0,1,3400,8638,2,20000,31868,1,2500,5646,1,10000,16165,0,0,0,1,2300,711,2,5000,10924
2,1989,'847730000',213,NO,KG,11,90162,527989,2,35357,97325,2,8000,54619,1,6500,58547,0,0,0,1,3600,23072,1,9070,60045,2,17915,129597,1,6120,76204,0,0,0,1,3600,28580,0,0,0,0,0,0
2,1989,'847740000',103,NO,KG,1,1500,4600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1500,4600
2,1989,'847740000',106,NO,KG,10,86170,62656,1,5500,4272,0,0,0,1,11800,22883,0,0,0,0,0,0,0,0,0,4,68050,32720,0,0,0,0,0,0,0,0,0,0,0,0,4,820,2781
2,1989,'847740000',202,NO,KG,1,7000,35418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7000,35418,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847740000',205,NO,KG,5,40981,26065,0,0,0,0,0,0,0,0,0,0,0,0,1,40500,22393,0,0,0,0,0,0,0,0,0,1,283,1732,0,0,0,3,198,1940,0,0,0
2,1989,'847740000',210,NO,KG,2,9760,60301,0,0,0,1,4960,31243,1,4800,29058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847740000',213,NO,KG,232,84172,676605,2,48005,381735,53,12747,96147,1,5920,35702,50,640,5157,12,7520,85426,1,1800,19953,0,0,0,60,740,6583,0,0,0,51,3770,22058,2,3030,23844,0,0,0
2,1989,'847740000',220,NO,KG,1,5740,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5740,7790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847740000',225,NO,KG,1,1200,6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,6833,0,0,0,0,0,0
2,1989,'847740000',302,NO,KG,1,8308,43299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8308,43299
2,1989,'847740000',304,NO,KG,58,72475,279806,5,270,1729,0,0,0,2,3400,7716,4,60,322,0,0,0,1,1158,4380,13,7382,40150,12,23079,83589,1,11412,49964,6,16877,24546,3,6625,37750,11,2212,29660
2,1989,'847751000',103,NO,KG,4,23360,26100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6090,6500,2,12180,13000,1,5090,6600,0,0,0,0,0,0,0,0,0
2,1989,'847751000',106,NO,KG,4,17340,17185,0,0,0,0,0,0,1,13000,8556,0,0,0,0,0,0,0,0,0,0,0,0,2,2140,2201,0,0,0,0,0,0,0,0,0,1,2200,6428
2,1989,'847751000',210,NO,KG,31,7721,26783,0,0,0,0,0,0,10,138,255,20,283,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7300,25974
2,1989,'847751000',213,NO,KG,42,76,844,0,0,0,0,0,0,0,0,0,0,0,0,21,38,413,0,0,0,0,0,0,0,0,0,21,38,431,0,0,0,0,0,0,0,0,0
2,1989,'847751000',220,NO,KG,18,80144,70805,0,0,0,0,0,0,1,5335,5925,16,64009,4286,0,0,0,0,0,0,0,0,0,1,10800,60594,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847751000',302,NO,KG,1,4082,4044,0,0,0,0,0,0,0,0,0,1,4082,4044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847751000',304,NO,KG,2,20582,37662,1,79,424,0,0,0,0,0,0,0,0,0,0,0,0,1,20503,37238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847759000',103,NO,KG,4,2538,2758,0,0,0,0,0,0,1,1800,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,738,1740,0,0,0,0,0,0
2,1989,'847759000',106,NO,KG,32,24108,31319,0,0,0,0,0,0,0,0,0,1,500,1620,2,1200,4867,22,708,3825,2,5000,1430,0,0,0,1,500,1947,0,0,0,0,0,0,4,16200,17630
2,1989,'847759000',113,NO,KG,2,380,3339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,380,3339,0,0,0,0,0,0
2,1989,'847759000',203,NO,KG,1,200,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,200,1333
2,1989,'847759000',205,NO,KG,3,24190,45393,1,4840,21728,0,0,0,0,0,0,0,0,0,0,0,0,1,3150,12612,1,16200,11053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847759000',207,NO,KG,3,3590,19519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1455,7441,1,1455,6865,0,0,0,1,680,5213,0,0,0
2,1989,'847759000',210,NO,KG,1,91,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,91,378,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847759000',213,NO,KG,11,216144,240975,0,0,0,0,0,0,2,196036,114997,1,7000,15250,0,0,0,0,0,0,1,3035,18090,0,0,0,0,0,0,5,5685,61326,0,0,0,2,4388,31312
2,1989,'847759000',215,NO,KG,2,9550,32602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4775,15793,1,4775,16809,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847759000',220,NO,KG,12,7746,20342,6,3908,6573,0,0,0,2,2408,8839,2,680,3633,0,0,0,0,0,0,0,0,0,1,420,688,0,0,0,0,0,0,1,330,609,0,0,0
2,1989,'847759000',222,NO,KG,1,4500,15596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4500,15596,0,0,0,0,0,0
2,1989,'847759000',304,NO,KG,16,94849,318299,0,0,0,5,82940,208791,0,0,0,0,0,0,0,0,0,0,0,0,2,8500,51953,2,2044,50366,1,1300,5456,1,15,1046,0,0,0,5,50,687
2,1989,'847780000',103,NO,KG,36,124348,72941,4,2770,6608,0,0,0,0,0,0,4,3230,3772,12,19200,3797,1,800,500,0,0,0,1,18000,12288,10,34648,15958,1,43600,27873,1,1560,912,2,540,1233
2,1989,'847780000',105,NO,KG,10,68340,14230,0,0,0,0,0,0,0,0,0,0,0,0,8,41340,10230,2,27000,4000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847780000',106,NO,KG,84,274495,228202,11,28640,21953,3,10200,8611,8,19740,25006,3,740,1858,5,13620,25378,11,21460,31218,6,101800,42233,5,13775,9796,6,9820,13513,4,18960,16009,6,17420,12997,16,18320,19630
2,1989,'847780000',202,NO,KG,1,4050,24951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4050,24951,0,0,0
2,1989,'847780000',203,NO,KG,1,45,437,0,0,0,1,45,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847780000',204,NO,KG,5,8210,58198,0,0,0,2,5500,46269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,313,3949,0,0,0,2,2397,7980
2,1989,'847780000',205,NO,KG,12,100801,265313,1,35300,85763,0,0,0,0,0,0,1,1840,4045,2,100,303,2,6855,14252,2,1200,6443,0,0,0,1,384,2901,0,0,0,1,371,2090,2,54751,149516
2,1989,'847780000',207,NO,KG,1,80,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847780000',210,NO,KG,5,33630,177295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1710,23499,0,0,0,1,650,6036,0,0,0,0,0,0,1,400,5774,1,30870,141986
2,1989,'847780000',213,NO,KG,149,701476,2213431,31,7026,12943,9,256454,622273,5,21276,75413,2,4477,12496,4,3443,24844,5,43290,107403,1,30,896,38,2586,35281,23,3878,18304,23,15633,74212,2,780,10576,6,342603,1218790
2,1989,'847780000',215,NO,KG,13,27079,179892,1,3028,36566,1,2850,35671,3,4050,39038,0,0,0,2,3672,37658,3,46,223,0,0,0,0,0,0,1,4398,7338,1,35,912,0,0,0,1,9000,22486
2,1989,'847780000',220,NO,KG,34,47772,329384,2,1024,6199,3,728,3369,5,2991,13475,1,1280,8587,1,24805,205807,2,2740,16437,2,1814,10550,4,2750,9200,7,2450,11060,3,3080,19341,4,4110,25359,0,0,0
2,1989,'847780000',225,NO,KG,4,3128,15636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1368,7623,0,0,0,1,1140,4689,0,0,0,1,620,3324,0,0,0,0,0,0
2,1989,'847780000',302,NO,KG,37,11557,35437,4,1179,3521,3,907,2641,0,0,0,4,292,1008,1,132,580,3,3849,8229,2,666,1841,2,640,2238,0,0,0,13,1088,4040,1,571,1342,4,2233,9997
2,1989,'847780000',304,NO,KG,175,70836,503819,13,5447,33693,5,723,6762,24,9013,65676,21,13272,112109,13,5261,25115,28,5801,35564,10,9138,101616,20,14617,71013,9,931,10013,6,1196,7181,15,1252,13445,11,4185,21632
2,1989,'847790010',103,,KG,0,843803,313256,0,79215,26787,0,39322,10297,0,37880,13350,0,38361,9812,0,70259,18953,0,75838,18070,0,65884,28184,0,46137,18342,0,72639,50820,0,68606,27537,0,117058,57463,0,132604,33641
2,1989,'847790010',105,,KG,0,4039,2101,0,2000,1720,0,2039,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790010',106,,KG,0,13251,47595,0,0,0,0,610,4419,0,416,9656,0,276,1438,0,258,1428,0,192,835,0,5672,10393,0,341,3745,0,780,1530,0,447,1984,0,2783,7239,0,1476,4928
2,1989,'847790010',108,,KG,0,480,3185,0,120,1600,0,14,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,573
2,1989,'847790010',111,,KG,0,538,1574,0,13,944,0,0,0,0,0,0,0,500,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,382
2,1989,'847790010',112,,KG,0,349,1539,0,112,251,0,0,0,0,0,0,0,0,0,0,0,0,0,6,573,0,0,0,0,19,261,0,82,227,0,130,227,0,0,0,0,0,0
2,1989,'847790010',113,,KG,0,113,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,1063
2,1989,'847790010',203,,KG,0,1425,11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,9192,0,0,0,0,75,1945,0,0,0,0,0,0
2,1989,'847790010',204,,KG,0,118,2067,0,0,0,0,0,0,0,0,0,0,100,1161,0,0,0,0,0,0,0,16,649,0,2,257,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790010',205,,KG,0,2947,18299,0,175,1219,0,404,1691,0,25,284,0,323,2161,0,528,1979,0,156,3008,0,0,0,0,34,2997,0,8,420,0,327,1702,0,905,2095,0,62,743
2,1989,'847790010',207,,KG,0,30,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,440,0,0,0,0,0,0,0,4,545
2,1989,'847790010',208,,KG,0,7,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,489,0,0,0,0,3,293,0,0,0,0,0,0
2,1989,'847790010',210,,KG,0,189,4269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,269,0,10,276,0,37,390,0,25,248,0,0,0,0,107,3086,0,0,0
2,1989,'847790010',213,,KG,0,72806,884244,0,1737,21812,0,4774,47402,0,7221,75252,0,3468,35150,0,17291,133345,0,4606,71760,0,7505,141701,0,4312,63513,0,1858,44194,0,12806,108046,0,2109,82248,0,5119,59821
2,1989,'847790010',215,,KG,0,5172,109442,0,60,2296,0,4,456,0,446,12197,0,76,5324,0,109,5938,0,129,2981,0,558,14339,0,2424,36679,0,809,2675,0,169,7050,0,157,10031,0,231,9476
2,1989,'847790010',220,,KG,0,3655,36535,0,1312,6287,0,19,288,0,28,247,0,30,268,0,1381,16598,0,165,4232,0,120,2737,0,200,425,0,0,0,0,5,429,0,367,4681,0,28,343
2,1989,'847790010',222,,KG,0,1080,9298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,2979,0,950,6058,0,40,261
2,1989,'847790010',225,,KG,0,18725,157095,0,407,8834,0,2606,15214,0,2613,15289,0,1020,7043,0,425,7029,0,2475,18515,0,95,3214,0,306,6319,0,2407,15710,0,991,10399,0,4575,39696,0,805,9833
2,1989,'847790010',302,,KG,0,17869,308276,0,521,32803,0,111,7274,0,1481,34432,0,1098,30527,0,2746,46979,0,1438,21615,0,475,20689,0,857,15770,0,349,9765,0,334,15537,0,789,15245,0,7670,57640
2,1989,'847790010',304,,KG,0,87764,654871,0,688,17569,0,13846,88884,0,12460,72323,0,8402,40388,0,3351,46610,0,6088,78472,0,24097,78519,0,3360,41837,0,4423,42372,0,3525,44123,0,4104,52336,0,3420,51438
2,1989,'847790010',305,,KG,0,3000,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,1707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790010',410,,KG,0,91056,22262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77240,18807,0,13816,3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790010',551,,KG,0,200,2069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2069,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790010',601,,KG,0,50,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1115,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'847790090',103,,KG,0,35614,15000,0,0,0,0,0,0,0,19000,3058,0,205,321,0,8,530,0,0,0,0,0,0,0,11000,9822,0,0,0,0,5400,1033,0,1,236,0,0,0
2,1989,'847790090',106,,KG,0,726,1701,0,306,846,0,220,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,400,0,0,0
2,1989,'847790090',111,,KG,0,15,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
