Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'710229000',517,,CT,0,9303,68532,0,849,5149,0,1500,2284,0,911,9172,0,871,6910,0,0,0,0,0,0,0,1029,13819,0,0,0,0,949,6334,0,516,5218,0,1445,11936,0,1233,7710
2,1996,'710229000',533,,CT,0,2587,24169,0,14,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573,23776,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710229000',551,,CT,0,2811,31617,0,2257,27765,0,0,0,0,0,0,0,0,0,0,0,0,0,554,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710231000',108,,CT,0,6,2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2886
2,1996,'710231000',123,,CT,0,134,5149,0,0,0,0,0,0,0,0,0,0,134,5149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710231000',143,,CT,0,6620,508023,0,504,49552,0,731,85391,0,276,19712,0,625,23541,0,363,43693,0,821,39105,0,1120,34727,0,150,16285,0,800,74764,0,0,0,0,465,35404,0,765,85849
2,1996,'710231000',208,,CT,0,2902,282569,0,53,3594,0,280,23657,0,1018,110083,0,0,0,0,129,8943,0,208,16126,0,315,38828,0,193,19949,0,147,10676,0,20,1809,0,442,41819,0,97,7085
2,1996,'710231000',304,,CT,0,2512,16594,0,0,0,0,0,0,0,90,1216,0,0,0,0,0,0,0,0,0,0,483,1532,0,6,301,0,989,6851,0,944,6694,0,0,0,0,0,0
2,1996,'710231000',514,,CT,0,30,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1655,0,0,0,0,0,0,0,0,0
2,1996,'710231000',517,,CT,0,5942,425999,0,0,0,0,187,22476,0,1192,11480,0,0,0,0,323,40506,0,1213,144573,0,929,106369,0,189,22991,0,385,21985,0,58,1812,0,239,29905,0,1227,23902
2,1996,'710231000',551,,CT,0,3104,134230,0,28,230,0,382,36323,0,24,4596,0,0,0,0,2632,90628,0,4,1956,0,34,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710231000',555,,CT,0,16047,850199,0,1862,89638,0,1648,88957,0,1663,84924,0,304,369,0,0,0,0,1646,86757,0,1599,93328,0,1765,103301,0,0,0,0,1763,99203,0,1909,101791,0,1888,101931
2,1996,'710239000',103,,CT,0,407,221315,0,0,0,0,0,0,0,190,105518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,547,0,0,0,0,190,115250
2,1996,'710239000',105,,CT,0,4454,233538,0,106,6780,0,534,30139,0,0,0,0,2022,102242,0,110,7679,0,0,0,0,991,48614,0,0,0,0,0,0,0,555,30276,0,136,7808,0,0,0
2,1996,'710239000',106,,CT,0,581,111298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,57613,0,230,43111,0,84,10574,0,0,0,0,0,0,0,0,0
2,1996,'710239000',108,,CT,0,122275,4137430,0,8466,515151,0,10645,266496,0,12424,356346,0,7916,173623,0,8047,242424,0,3590,164410,0,12306,375520,0,5666,214993,0,13173,434284,0,18284,661311,0,10115,386534,0,11643,346338
2,1996,'710239000',111,,CT,0,69329,4809526,0,4720,323381,0,5280,373188,0,8327,558110,0,7416,473968,0,6187,429486,0,3987,265511,0,5848,433173,0,4870,376041,0,7063,443927,0,5649,364879,0,6054,454643,0,3928,313219
2,1996,'710239000',112,,CT,0,3634,169002,0,342,15174,0,193,8713,0,331,15078,0,416,17651,0,333,14002,0,0,0,0,363,16143,0,132,12292,0,189,8360,0,782,36755,0,452,20800,0,101,4034
2,1996,'710239000',123,,CT,0,2369167,71507589,0,278448,8425231,0,240504,6820276,0,287294,8687481,0,216968,6015918,0,191883,5896282,0,193748,6104343,0,153028,4830328,0,152660,4787890,0,174796,5357561,0,166290,5095525,0,175725,5557082,0,137823,3929672
2,1996,'710239000',125,,CT,0,13677,722342,0,1666,76313,0,1155,62679,0,1135,51227,0,522,24879,0,989,51388,0,1117,57481,0,1549,88025,0,728,42057,0,1391,83563,0,1309,80489,0,1555,76918,0,561,27323
2,1996,'710239000',137,,CT,0,7,2912,0,0,0,0,7,2912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710239000',143,,CT,0,517084,84785069,0,58835,9309164,0,48577,7749984,0,47617,8244941,0,33228,4921073,0,52709,8527348,0,37364,6341697,0,47510,8094712,0,26727,5063259,0,48475,7178849,0,43825,7197798,0,49058,8268129,0,23159,3888115
2,1996,'710239000',205,,CT,0,5482,607005,0,265,31896,0,82,12827,0,218,28853,0,1002,129713,0,447,99356,0,206,53149,0,81,21343,0,2281,86084,0,280,35319,0,235,31589,0,177,43462,0,208,33414
2,1996,'710239000',206,,CT,0,6,1840,0,0,0,0,0,0,0,2,608,0,4,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710239000',207,,CT,0,3351,925403,0,588,119283,0,265,75830,0,233,75818,0,461,132607,0,372,103679,0,7,1834,0,586,179398,0,126,59833,0,170,37826,0,326,74349,0,124,53479,0,93,11467
2,1996,'710239000',208,,CT,0,390501,52777551,0,47413,4889585,0,43164,5636030,0,32945,4705984,0,28901,4524058,0,36419,5232548,0,34036,4632431,0,41782,5758214,0,6373,892217,0,29395,4038599,0,34116,4772406,0,30377,4227208,0,25580,3468271
2,1996,'710239000',210,,CT,0,41,121045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,105435,0,0,0,0,0,0,0,13,15610,0,0,0,0,0,0,0,0,0
2,1996,'710239000',213,,CT,0,1037,90876,0,0,0,0,488,41630,0,34,6790,0,0,0,0,200,20905,0,2,1235,0,52,3500,0,103,5107,0,6,474,0,4,2213,0,0,0,0,148,9022
2,1996,'710239000',215,,CT,0,2014,835119,0,112,28223,0,255,172022,0,275,47971,0,44,28010,0,3,1717,0,1297,526885,0,8,12297,0,1,1646,0,0,0,0,10,2871,0,9,13477,0,0,0
2,1996,'710239000',220,,CT,0,168,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,491
2,1996,'710239000',224,,CT,0,6084,886938,0,281,43570,0,291,49221,0,263,40093,0,248,43288,0,1093,176725,0,599,124777,0,524,40079,0,677,60310,0,645,98038,0,748,54838,0,592,117945,0,123,38054
2,1996,'710239000',302,,CT,0,3,858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,858,0,0,0
2,1996,'710239000',304,,CT,0,92081,11227732,0,10985,1168695,0,14195,1734029,0,7914,874158,0,12457,1289045,0,5287,660029,0,4461,766456,0,2713,457135,0,4281,699570,0,4718,493856,0,9215,1319620,0,9512,926838,0,6343,838301
2,1996,'710239000',410,,CT,0,4,1546,0,0,0,0,0,0,0,4,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710239000',517,,CT,0,3263,59350,0,0,0,0,0,0,0,0,0,0,0,0,0,1147,16442,0,401,4043,0,742,3795,0,0,0,0,411,4538,0,207,23719,0,235,5256,0,120,1557
2,1996,'710239000',533,,CT,0,412,2389,0,0,0,0,0,0,0,0,0,0,412,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710239000',551,,CT,0,1186,271713,0,180,42849,0,0,0,0,31,9664,0,66,16536,0,193,45964,0,24,4160,0,151,33989,0,0,0,0,231,39904,0,252,62673,0,58,15974,0,0,0
2,1996,'710239000',555,,CT,0,345,72390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,39249,0,174,33141
2,1996,'710239000',601,,CT,0,4335,1644365,0,98,48844,0,204,89352,0,199,98567,0,678,270605,0,276,96236,0,680,213831,0,214,87307,0,468,136259,0,517,182949,0,186,82986,0,458,225159,0,357,112270
2,1996,'710239000',702,,CT,0,54,6132,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2669,0,0,0,0,12,1758,0,0,0,0,7,1705,0,0,0,0,0,0,0,0,0
2,1996,'710310000',103,,KG,0,8275,8809,0,0,0,0,3900,4050,0,0,0,0,4375,4759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',105,,KG,0,47544,26749,0,5850,4463,0,6995,6365,0,6091,4747,0,548,312,0,874,927,0,1680,1543,0,0,0,0,318,335,0,16000,1248,0,0,0,0,2004,2373,0,7184,4436
2,1996,'710310000',106,,KG,0,3297,8874,0,0,0,0,0,0,0,31,899,0,1000,365,0,0,0,0,0,0,0,540,361,0,42,1130,0,0,0,0,1134,4869,0,550,1250,0,0,0
2,1996,'710310000',108,,KG,0,525,8710,0,69,2369,0,34,372,0,66,715,0,35,274,0,0,0,0,17,611,0,0,0,0,304,4369,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',111,,KG,0,290,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,274,0,0,0,0,0,0,0,0,0
2,1996,'710310000',122,,KG,0,1487,5054,0,0,0,0,0,0,0,0,0,0,206,2725,0,1210,1459,0,0,0,0,0,0,0,0,0,0,0,0,0,1,530,0,70,340,0,0,0
2,1996,'710310000',123,,KG,0,12956,5183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1719,1694,0,5150,902,0,150,294,0,2000,246,0,1670,711,0,91,209,0,2176,1127
2,1996,'710310000',124,,KG,0,21852,2583,0,0,0,0,0,0,0,0,0,0,0,0,0,40,247,0,21688,1968,0,0,0,0,0,0,0,0,0,0,124,368,0,0,0,0,0,0
2,1996,'710310000',125,,KG,0,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2043,0,0,0,0,0,0,0,0,0,0,0,1438,0,0,0,0,0,0,0,0,0
2,1996,'710310000',137,,KG,0,553,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',205,,KG,0,20,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',210,,KG,0,238,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1004,0,208,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',213,,KG,0,2869,16780,0,400,1479,0,0,0,0,25,371,0,0,1839,0,0,0,0,797,1656,0,969,3928,0,3,690,0,25,992,0,0,0,0,190,3984,0,460,1841
2,1996,'710310000',220,,KG,0,503,1851,0,0,0,0,0,0,0,180,917,0,0,0,0,23,334,0,0,0,0,300,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',223,,KG,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',224,,KG,0,513,1077,0,0,0,0,180,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,283
2,1996,'710310000',237,,KG,0,44,370,0,0,0,0,0,0,0,0,0,0,44,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',302,,KG,0,100,567,0,0,0,0,100,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',304,,KG,0,30697,56781,0,249,974,0,12383,26605,0,198,626,0,7923,6379,0,1177,2186,0,2344,2599,0,113,663,0,711,1297,0,880,3287,0,133,755,0,3946,8533,0,640,2877
2,1996,'710310000',305,,KG,0,2297,1537,0,0,0,0,75,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,745,0,0,0,0,30,553,0,0,0,0,0,0
2,1996,'710310000',407,,KG,0,15343,12063,0,0,0,0,2493,1784,0,0,0,0,0,0,0,6177,4284,0,1104,623,0,1100,589,0,2395,1442,0,87,592,0,1902,1080,0,85,1669,0,0,0
2,1996,'710310000',410,,KG,0,552698,261665,0,44933,16679,0,34657,25710,0,36726,13269,0,34597,20894,0,26550,19282,0,135964,23009,0,36766,17070,0,23562,11990,0,52562,16191,0,81011,29509,0,13088,50910,0,32282,17152
2,1996,'710310000',412,,KG,0,8800,2486,0,0,0,0,7300,1167,0,0,0,0,1500,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',413,,KG,0,750,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',543,,KG,0,280,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710310000',546,,KG,0,8777,5856,0,3898,1527,0,0,0,0,0,0,0,0,0,0,45,318,0,63,1245,0,0,0,0,4379,1236,0,206,838,0,0,0,0,0,0,0,186,692
2,1996,'710310000',549,,KG,0,22000,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22000,951,0,0,0,0,0,0,0,0,0
2,1996,'710310000',551,,KG,0,92708,34936,0,0,0,0,19341,7364,0,0,0,0,17934,3158,0,188,3389,0,17777,6831,0,191,4865,0,9,1058,0,9,841,0,303,788,0,0,0,0,36956,6642
2,1996,'710310000',601,,KG,0,943,30609,0,0,0,0,116,6963,0,0,0,0,33,1932,0,242,977,0,520,459,0,0,0,0,0,12000,0,0,949,0,0,0,0,1,617,0,31,6712
2,1996,'710391000',105,,CT,0,324,11432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,10815,0,0,0,0,0,0,0,5,617,0,0,0,0,0,0
2,1996,'710391000',106,,CT,0,47933,13134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,4957,0,0,0,0,0,0,0,0,0,0,47500,572,0,325,7605
2,1996,'710391000',107,,CT,0,21,1900,0,0,0,0,0,0,0,0,0,0,21,1900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',108,,CT,0,285081,1936576,0,21543,165319,0,20912,179593,0,7019,163036,0,5071,113227,0,23771,221923,0,29267,178005,0,35230,153746,0,4359,119083,0,85276,228288,0,13907,162389,0,5472,125834,0,33254,126133
2,1996,'710391000',110,,CT,0,13649,131318,0,356,4239,0,0,0,0,809,41326,0,0,0,0,0,0,0,5596,36821,0,0,0,0,0,0,0,0,0,0,0,0,0,6888,48932,0,0,0
2,1996,'710391000',111,,CT,0,1466979,11831297,0,132582,1105985,0,302167,1376778,0,101891,911374,0,83874,845176,0,143180,1165345,0,83283,883250,0,136768,1323143,0,122619,979744,0,80281,986351,0,85653,797456,0,102561,878567,0,92120,578128
2,1996,'710391000',112,,CT,0,401,42085,0,0,0,0,390,31822,0,0,0,0,3,7637,0,0,0,0,0,0,0,8,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',117,,CT,0,1046,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1046,468,0,0,0,0,0,0
2,1996,'710391000',122,,CT,0,4279,245648,0,85,27377,0,404,11421,0,185,16837,0,254,14058,0,147,17805,0,143,26480,0,220,51030,0,2076,5827,0,299,10786,0,239,45420,0,157,11482,0,70,7125
2,1996,'710391000',123,,CT,0,614922,2151330,0,37015,321111,0,89059,170424,0,40428,378667,0,19884,126226,0,62136,189307,0,51115,148492,0,30012,197062,0,78095,96117,0,77760,164129,0,24525,89082,0,70340,167599,0,34553,103114
2,1996,'710391000',125,,CT,0,123178,1770273,0,4563,104928,0,19495,318670,0,10616,182914,0,13045,186198,0,6094,82934,0,10770,186028,0,9817,150012,0,9878,118372,0,13026,103799,0,15060,222608,0,8777,72906,0,2037,40904
2,1996,'710391000',143,,CT,0,3082,188171,0,58,18221,0,48,8591,0,472,38622,0,121,5625,0,0,0,0,106,3906,0,896,49880,0,0,0,0,92,8941,0,106,6456,0,527,29355,0,656,18574
2,1996,'710391000',205,,CT,0,17,11881,0,0,0,0,0,0,0,8,6750,0,6,4403,0,0,0,0,0,0,0,3,728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',208,,CT,0,1985,8628,0,3,1766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,461,0,0,0,0,0,0,0,1949,6401,0,0,0,0,0,0
2,1996,'710391000',210,,CT,0,304,165811,0,0,0,0,0,0,0,46,2004,0,0,0,0,0,0,0,42,8232,0,0,0,0,0,0,0,216,155575,0,0,0,0,0,0,0,0,0
2,1996,'710391000',213,,CT,0,4732,53830,0,446,8271,0,32,3144,0,41,2023,0,154,1396,0,476,10295,0,152,4156,0,1558,6313,0,18,933,0,268,4988,0,1338,10074,0,97,414,0,152,1823
2,1996,'710391000',215,,CT,0,72683,55013,0,32500,3659,0,20,1767,0,0,0,0,0,0,0,3017,13351,0,15650,3060,0,4006,17098,0,12,1531,0,1558,9351,0,14420,4705,0,1500,491,0,0,0
2,1996,'710391000',220,,CT,0,4431,22629,0,0,0,0,133,1351,0,0,0,0,0,0,0,1,285,0,70,19657,0,2,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,4225,330
2,1996,'710391000',245,,CT,0,64,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,371,0,0,0,0,0,0,0,0,0
2,1996,'710391000',302,,CT,0,13,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,676
2,1996,'710391000',304,,CT,0,249296,267311,0,4032,3810,0,6306,41053,0,634,17657,0,16946,22418,0,10478,7404,0,16438,47513,0,41731,10571,0,123,73169,0,38327,13997,0,107601,15760,0,1513,7472,0,5167,6487
2,1996,'710391000',401,,CT,0,443567,9150083,0,42877,894895,0,64369,1224873,0,57423,1017676,0,41035,937156,0,35394,737881,0,31660,654190,0,30751,667030,0,26695,594504,0,33826,728380,0,28704,663412,0,22162,474845,0,28671,555241
2,1996,'710391000',410,,CT,0,10028,363284,0,49,21307,0,3224,268323,0,4277,7012,0,0,0,0,0,0,0,307,9012,0,485,267,0,2,219,0,169,5714,0,599,1955,0,80,1802,0,836,47673
2,1996,'710391000',514,,CT,0,163,2562,0,0,0,0,163,2562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',515,,CT,0,115,2588,0,0,0,0,115,2588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',541,,CT,0,29,748,0,0,0,0,29,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710391000',543,,CT,0,1375,5134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,2104,0,0,0,0,736,3030,0,0,0
2,1996,'710391000',551,,CT,0,77,6420,0,0,0,0,0,0,0,6,212,0,0,0,0,0,0,0,21,5985,0,0,0,0,0,0,0,50,223,0,0,0,0,0,0,0,0,0
2,1996,'710391000',554,,CT,0,695,166422,0,0,0,0,0,0,0,0,0,0,14,759,0,0,0,0,0,0,0,0,0,0,0,0,0,136,32450,0,407,92520,0,138,40693,0,0,0
2,1996,'710391000',601,,CT,0,1408,28558,0,0,0,0,408,7622,0,0,0,0,147,508,0,385,11542,0,0,0,0,0,0,0,0,0,0,0,0,0,179,4879,0,7,210,0,282,3797
2,1996,'710399000',103,,CT,0,5978451,42932,0,300006,2292,0,500000,837,0,285000,479,0,144500,496,0,570,542,0,163850,1748,0,1884000,14264,0,1223025,7655,0,495000,2665,0,145000,3793,0,617500,5921,0,220000,2240
2,1996,'710399000',104,,CT,0,8196,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8196,784,0,0,0,0,0,0
2,1996,'710399000',105,,CT,0,104021192,122974,0,6102000,3780,0,23621932,8516,0,3434430,6855,0,8810078,26168,0,21725616,22190,0,6735184,8435,0,21734378,9578,0,2945869,19170,0,911930,7560,0,293525,3520,0,7427500,3366,0,278750,3836
2,1996,'710399000',106,,CT,0,38296083,166105,0,4449875,16088,0,4599700,13700,0,3506180,15961,0,3477238,15460,0,3132997,16966,0,4252516,24773,0,4954449,15044,0,2553460,11176,0,2149000,10455,0,3235000,12322,0,1531668,9887,0,454000,4273
2,1996,'710399000',108,,CT,0,26172034,6052968,0,1930914,362209,0,1924037,797636,0,1134694,540452,0,2130822,444475,0,686996,451327,0,7295951,452550,0,2407221,418048,0,891419,441322,0,4341953,619599,0,1040957,602774,0,1625747,564731,0,761323,357845
2,1996,'710399000',110,,CT,0,300,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,465,0,0,0,0,0,0,0,0,0,0,0,0,0,217,1617,0,0,0
2,1996,'710399000',111,,CT,0,3695344,3551465,0,454652,305380,0,300967,214855,0,143968,267889,0,204073,377762,0,343406,477163,0,281635,332003,0,287418,343443,0,410870,311883,0,177933,298071,0,358840,229542,0,556104,222859,0,175478,170615
2,1996,'710399000',112,,CT,0,68236,13256,0,28000,1035,0,20224,9177,0,0,0,0,20000,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2451,0,0,0,0,0,0
2,1996,'710399000',117,,CT,0,1881,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1881,784,0,0,0,0,0,0
2,1996,'710399000',118,,CT,0,61871116,2451,0,0,0,0,0,0,0,61196084,254,0,0,0,0,0,0,0,0,0,0,0,0,0,675032,2197,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',122,,CT,0,37198,268025,0,85,2541,0,4461,14334,0,2548,28995,0,7721,35740,0,2537,25884,0,1231,24720,0,2584,27471,0,927,7625,0,3764,27208,0,1710,19577,0,3698,24179,0,5932,29751
2,1996,'710399000',123,,CT,0,69595932,1715604,0,35585031,148180,0,6657939,179910,0,946873,167975,0,5996939,153307,0,410971,156791,0,6652191,201535,0,4797756,123664,0,759349,121136,0,2369002,106382,0,1762640,77431,0,1013558,126978,0,2643683,152315
2,1996,'710399000',125,,CT,0,178199,950723,0,16832,86928,0,37074,133171,0,12798,101154,0,17400,41175,0,8800,78814,0,22843,77088,0,12234,62102,0,22582,94092,0,3662,74089,0,8162,69735,0,13453,93020,0,2359,39355
2,1996,'710399000',137,,CT,0,5000000,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000000,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',143,,CT,0,2104,53748,0,385,10704,0,414,3498,0,181,23028,0,371,6215,0,157,2968,0,75,473,0,312,3954,0,0,0,0,0,0,0,23,401,0,186,2507,0,0,0
2,1996,'710399000',204,,CT,0,4000,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',205,,CT,0,50227,11492,0,17,3681,0,0,0,0,0,0,0,50000,212,0,0,0,0,210,7599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',208,,CT,0,50,8488,0,0,0,0,0,0,0,18,276,0,13,6691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1521
2,1996,'710399000',209,,CT,0,14000,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1790,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',210,,CT,0,4014,1288,0,0,0,0,0,0,0,500,282,0,0,0,0,0,0,0,14,391,0,3500,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',213,,CT,0,2244971,1228930,0,152464,105742,0,110984,120943,0,264738,96401,0,225078,94893,0,245095,255012,0,253379,125817,0,174704,75266,0,26572,31628,0,49192,103388,0,295934,113594,0,281841,54589,0,164990,51657
2,1996,'710399000',215,,CT,0,2600,636,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',220,,CT,0,416040,25871,0,3019,1029,0,42033,1799,0,0,0,0,2440,615,0,1240,250,0,1727,9299,0,14295,8184,0,307000,1525,0,0,0,0,10827,1805,0,0,0,0,33459,1365
2,1996,'710399000',223,,CT,0,155422,2604,0,0,0,0,0,0,0,0,0,0,7577,409,0,17145,920,0,0,0,0,11250,531,0,119450,744,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'710399000',224,,CT,0,25,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2106,0,0,0,0,0,0,0,0,0
2,1996,'710399000',225,,CT,0,159231,3562,0,0,0,0,0,0,0,0,0,0,2881,1972,0,0,0,0,150000,1116,0,0,0,0,0,0,0,0,0,0,3450,234,0,2900,240,0,0,0
2,1996,'710399000',302,,CT,0,4535,1874,0,0,0,0,0,0,0,0,0,0,1500,453,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,229,0,0,0,0,0,0,0,2035,1192
2,1996,'710399000',304,,CT,0,9211070,463418,0,9374,22631,0,2137857,233049,0,25703,19313,0,23444,26451,0,82647,44533,0,3887324,22996,0,191678,18823,0,403771,7650,0,856999,10958,0,33922,37502,0,1519778,13543,0,38573,5969
2,1996,'710399000',305,,CT,0,44127,260687,0,0,0,0,5422,9229,0,1172,21302,0,5301,57564,0,1755,24821,0,3612,36632,0,2699,6320,0,2952,25029,0,13236,29228,0,3695,44619,0,4283,5943,0,0,0
2,1996,'710399000',401,,CT,0,1618,36383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,852,2869,0,0,0,0,0,0,0,565,32624,0,0,0,0,0,0,0,201,890
2,1996,'710399000',410,,CT,0,364845659,2360345,0,25876115,148115,0,26824344,272199,0,1877635,148652,0,44879741,133015,0,2908513,210272,0,21344466,195588,0,43666973,255213,0,62348313,210667,0,25346561,220018,0,45479708,162315,0,47628606,244422,0,16664684,159869
