Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'560392220',304,SM,KG,14764165,732649,344844,1510485,72088,29058,1411574,64849,30558,1617776,80888,37147,1688086,81439,29550,955453,45852,25836,759981,40393,19098,573074,28554,23017,694896,31283,24181,1040980,53730,27371,1607622,73006,31913,1334218,73932,31328,1570020,86635,35787
2,2004,'560392220',413,SM,KG,6280821,319579,108940,161070,9664,2354,0,0,0,322140,19328,4668,483210,28992,6908,1780184,87775,28294,559762,24069,7894,438074,21525,7152,0,0,0,0,0,0,1246301,70018,23462,1129010,48544,24914,161070,9664,3294
2,2004,'560392230',103,SM,KG,7710522,309712,118158,161640,6303,3123,485125,18506,7352,1340210,50481,19710,422566,16713,6712,581795,22827,8990,577482,27557,7743,548380,19250,8905,448306,20379,5635,537470,22121,7847,1104241,48376,16579,1119262,42370,18120,384045,14829,7442
2,2004,'560392230',105,SM,KG,3844744,137840,44390,271200,10461,4721,161310,6539,2472,406320,17612,6871,492274,15392,3812,339345,11868,2889,103494,3923,1343,607500,19576,4731,83520,3332,1610,517373,17505,5217,201510,7301,2259,348388,13955,5726,312510,10376,2739
2,2004,'560392230',106,SM,KG,2203545,127311,25781,166237,9974,1811,166237,9974,1797,330225,19123,3661,0,0,0,330425,19118,3603,0,0,0,389569,22000,4512,166237,9974,1916,488378,27174,6404,0,0,0,166237,9974,2077,0,0,0
2,2004,'560392230',111,SM,KG,79100,3795,886,0,0,0,0,0,0,79100,3795,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560392230',118,SM,KG,231840,9040,2044,0,0,0,0,0,0,0,0,0,0,0,0,115920,4520,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115920,4520,1019
2,2004,'560392230',207,SM,KG,18248,806,1238,0,0,0,0,0,0,7296,219,507,3096,154,246,0,0,0,0,0,0,0,0,0,2736,126,224,5120,307,261,0,0,0,0,0,0,0,0,0
2,2004,'560392230',213,SM,KG,40657192,1082129,324018,3969342,105242,32411,5068980,134375,39130,6330510,167391,49945,2141856,56833,16805,0,0,0,797931,21568,6524,398142,10435,3159,0,0,0,4229973,113504,33224,5948514,158367,46768,5860235,156617,47355,5911709,157797,48697
2,2004,'560392230',302,SM,KG,204848,8715,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204848,8715,3075,0,0,0
2,2004,'560392230',304,SM,KG,35459563,996532,317332,236331,9678,5553,26206,1682,3937,774835,27519,9448,6336568,172396,45525,6459495,179624,53994,9506623,258114,82687,5051240,141057,43832,6369132,176660,49235,169098,5624,10805,252482,11533,6595,6430,439,750,271123,12206,4971
2,2004,'560392230',305,SM,KG,346033,20142,8504,30422,1962,731,80475,4414,2217,0,0,0,76701,4629,1773,0,0,0,10464,590,226,47236,2808,1124,18524,1092,449,34651,2246,845,0,0,0,0,0,0,47560,2401,1139
2,2004,'560392230',601,SM,KG,308490,18818,7714,0,0,0,152880,9326,3793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79170,4829,2054,0,0,0,0,0,0,76440,4663,1867
2,2004,'560392240',103,SM,KG,31068562,1110937,391175,1650489,68219,26509,2686837,95535,31382,1650709,66363,26711,2861500,107373,38536,2482684,97824,36407,606681,24843,12220,1092752,39517,17520,3767752,127896,42475,2297630,89269,32041,1964832,65193,21388,1498772,57494,25354,8507924,271411,80632
2,2004,'560392240',105,SM,KG,41001961,1523669,486222,1398639,62286,24450,3388904,115397,32950,1930359,72877,23880,5004021,187355,55815,3925687,136013,41120,6179047,214035,66208,1290527,57065,20545,1801510,71533,26972,6127306,219311,65260,3426298,120350,37520,4210695,162652,53540,2318968,104795,37962
2,2004,'560392240',106,SM,KG,50534017,1834120,549017,2619401,115164,36550,2200555,79688,25708,6140348,206082,60696,3098142,115757,34865,2271241,81144,23612,2498239,98894,31252,5605246,208763,63245,2727208,97457,28414,3913345,137863,43768,7219908,257861,75912,6135199,215004,62509,6105185,220443,62486
2,2004,'560392240',304,SM,KG,168681,7895,13703,2623,110,330,0,0,0,8970,424,561,0,0,0,10683,450,322,13650,823,2095,17128,784,1789,5974,344,951,27070,1118,1665,25036,1114,2422,26239,1168,1329,31308,1560,2239
2,2004,'560392290',103,SM,KG,157920,8236,4850,32640,1632,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21600,1080,518,103680,5524,2580,0,0,0,0,0,0
2,2004,'560392290',105,SM,KG,1245048,50241,64040,43325,1380,884,84656,2538,1791,28985,1178,6412,452856,20573,21662,32633,1931,5410,35366,1446,942,139022,4443,2914,9600,539,205,111537,3300,2564,0,0,0,278681,12119,20647,28387,794,609
2,2004,'560392290',106,SM,KG,6081418,219635,64435,284480,9400,2418,5113897,181336,51345,60384,3019,1184,0,0,0,79281,3769,1977,0,0,0,60384,3019,1184,0,0,0,60384,3019,1184,301840,10035,2765,60384,3019,1189,60384,3019,1189
2,2004,'560392290',206,SM,KG,86168,5040,26320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10407,624,3755,41763,2376,11658,0,0,0,33998,2040,10907,0,0,0,0,0,0
2,2004,'560392290',304,SM,KG,264819,16881,12493,12639,771,744,156372,10616,5498,0,0,0,0,0,0,12909,787,863,36161,1884,1899,0,0,0,0,0,0,45087,2751,3286,0,0,0,1651,72,203,0,0,0
2,2004,'560392290',413,SM,KG,43680,2620,1419,0,0,0,43680,2620,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393100',304,SM,KG,4392,387,952,1198,105,259,1996,175,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1198,107,263,0,0,0
2,2004,'560393210',105,SM,KG,51063,7080,2261,0,0,0,0,0,0,0,0,0,3003,405,454,0,0,0,0,0,0,0,0,0,48060,6675,1807,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393210',304,SM,KG,10284,918,2031,2362,189,472,0,0,0,0,0,0,2250,270,609,0,0,0,0,0,0,0,0,0,0,0,0,5672,459,950,0,0,0,0,0,0,0,0,0
2,2004,'560393220',103,SM,KG,463702,45153,36537,33760,2743,1487,23904,1912,1394,52920,4178,2224,73676,6229,5617,8820,801,477,122510,15759,13712,22776,2145,1956,10240,736,421,20000,1720,2227,39000,4050,3222,24980,1877,1049,31116,3003,2751
2,2004,'560393220',105,SM,KG,3239978,389729,118937,156247,19122,5586,98922,12677,3962,294306,36133,10119,291444,32162,8132,165874,20620,6264,341245,40104,11775,396118,48326,13499,365918,43257,16328,294924,33643,10735,296126,36428,10820,234511,28771,8931,304343,38486,12786
2,2004,'560393220',106,SM,KG,44196,5186,5332,3192,326,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,810,655,31104,4050,4470,0,0,0,0,0,0,0,0,0
2,2004,'560393220',108,SM,KG,409,52,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,52,419,0,0,0,0,0,0
2,2004,'560393220',111,SM,KG,1095524,129848,105694,16800,1600,1548,0,0,0,0,0,0,0,0,0,0,0,0,9709,1133,946,177628,20643,17218,228002,26997,22213,205379,24610,20010,247869,29900,24149,189505,22519,17600,20632,2446,2010
2,2004,'560393220',118,SM,KG,310493,37610,10567,0,0,0,74005,8964,2496,0,0,0,0,0,0,147446,17916,4887,73728,9063,2542,0,0,0,0,0,0,0,0,0,15314,1667,642,0,0,0,0,0,0
2,2004,'560393220',210,SM,KG,15310,2032,3740,787,113,246,0,0,0,5298,766,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9225,1153,2140,0,0,0
2,2004,'560393220',213,SM,KG,72903,7537,21913,0,0,0,1101,135,314,2090,181,655,7970,842,2205,3316,346,916,2473,227,858,696,54,268,18493,1937,5221,10567,1036,3584,7925,773,2339,5377,547,1653,12895,1459,3900
2,2004,'560393220',218,SM,KG,35375,2622,1832,0,0,0,0,0,0,0,0,0,4132,305,217,0,0,0,0,0,0,21949,1624,1177,0,0,0,0,0,0,9294,693,438,0,0,0,0,0,0
2,2004,'560393220',304,SM,KG,218025,22840,35858,13156,1610,4293,24780,3131,3940,14541,1270,2709,9916,944,2179,9341,1077,2037,35947,3154,5649,21725,2227,2555,7306,798,2377,2283,280,496,40109,4095,3479,17129,1972,3662,21792,2282,2482
2,2004,'560393230',103,SM,KG,60981,5290,4014,0,0,0,0,0,0,12800,960,365,0,0,0,0,0,0,0,0,0,6912,690,1036,0,0,0,0,0,0,0,0,0,26500,2114,659,14769,1526,1954
2,2004,'560393230',105,SM,KG,1659183,196557,59439,107506,12616,4307,83376,7940,2308,167618,19993,6581,46056,4390,1392,155212,18140,5969,147420,20414,5094,115236,13407,4368,144711,17002,5566,148377,16981,6025,158852,18588,5179,202063,22123,6627,182756,24963,6023
2,2004,'560393230',106,SM,KG,596594,81497,27783,40466,5588,2154,29376,3960,1318,102576,14174,4837,76704,10340,5550,0,0,0,78960,11070,4041,0,0,0,82656,11180,1949,0,0,0,100992,12705,4073,84864,12480,3861,0,0,0
2,2004,'560393230',118,SM,KG,9381,885,247,0,0,0,0,0,0,0,0,0,9381,885,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393230',205,SM,KG,13500,1701,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13500,1701,637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393230',207,SM,KG,45962,4614,6088,5940,594,825,7920,840,1106,6700,670,948,9702,970,1362,0,0,0,0,0,0,5040,492,555,0,0,0,6700,628,804,3960,420,488,0,0,0,0,0,0
2,2004,'560393230',208,SM,KG,3591,525,1807,0,0,0,0,0,0,0,0,0,2475,360,1218,0,0,0,1116,165,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393230',213,SM,KG,1415964,178358,178295,0,0,0,32960,4152,4054,191016,24062,24190,165007,20787,20110,87356,11005,10637,206511,26014,26139,122382,15417,15167,135574,17062,17213,95816,12070,12041,112963,14231,14478,135351,17051,17399,131028,16507,16867
2,2004,'560393230',304,SM,KG,611827,77655,59912,105079,14494,11972,80333,9981,12827,77668,9943,6012,13378,1451,1549,28139,3197,2947,58687,7943,3747,18754,1971,1848,54180,7464,3439,27624,3353,2953,59747,7055,5405,25950,2345,3051,62288,8458,4162
2,2004,'560393230',601,SM,KG,1616352,130923,52443,118904,9631,3775,118904,9631,3754,123888,10035,4028,48768,3950,1547,117480,9516,3959,229264,18569,7511,166298,13470,5422,114204,9250,3789,117480,9516,3841,226202,18323,7476,117480,9516,3726,117480,9516,3615
2,2004,'560393240',103,SM,KG,166868,12844,6723,0,0,0,0,0,0,0,0,0,43000,3440,1165,11520,864,500,11520,864,500,0,0,0,28800,2160,1250,14112,1231,791,11520,864,500,34876,2557,1517,11520,864,500
2,2004,'560393240',105,SM,KG,6397717,508980,175292,784055,62276,19857,310879,24645,8504,236832,18954,5701,560143,44054,16048,572640,45886,13760,723835,60360,21826,304110,25235,9242,324935,25652,9237,720879,57330,21188,974972,76245,23464,783315,60287,22953,101122,8056,3512
2,2004,'560393240',106,SM,KG,1112919,89874,45740,72820,6258,2720,65996,5629,3097,247896,19021,7897,19656,1567,630,13436,1338,1487,121699,9656,4533,50732,4399,2644,44216,3869,2430,123567,9885,5633,124158,10403,6814,43844,3911,2617,184899,13938,5238
2,2004,'560393240',213,SM,KG,28880,4109,3618,0,0,0,0,0,0,1824,260,350,0,0,0,1824,260,330,0,0,0,1824,260,330,15200,2204,1168,2736,375,480,1824,250,320,1824,250,320,1824,250,320
2,2004,'560393240',220,SM,KG,23054,3111,2786,11340,1530,1391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11714,1581,1395,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393240',304,SM,KG,606773,50553,52936,0,0,0,50048,5666,4857,109600,8672,10083,16778,1332,1500,17148,1348,1496,53266,4238,4768,47247,4151,3905,94661,7480,8455,44570,3476,3957,52205,4408,4311,86469,7029,6892,34781,2753,2712
2,2004,'560393290',103,SM,KG,89152,7294,4671,0,0,0,0,0,0,0,0,0,1828,162,391,0,0,0,0,0,0,0,0,0,0,0,0,36924,3100,2239,0,0,0,0,0,0,50400,4032,2041
2,2004,'560393290',105,SM,KG,95509,7085,18984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,200,265,0,0,0,89266,6372,17470,1781,251,202,0,0,0,1987,262,1047,0,0,0
2,2004,'560393290',106,SM,KG,134670,9911,3196,131040,9542,2455,0,0,0,0,0,0,0,0,0,0,0,0,3630,369,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560393290',111,SM,KG,9501,845,3086,4158,373,1336,3000,262,1004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343,210,746,0,0,0
2,2004,'560393290',117,SM,KG,8531,1176,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8531,1176,1437
2,2004,'560393290',208,SM,KG,11859,1722,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11859,1722,1606,0,0,0,0,0,0,0,0,0
2,2004,'560393290',210,SM,KG,1562,208,2403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1562,208,2403,0,0,0,0,0,0
2,2004,'560393290',213,SM,KG,142949,19442,10261,0,0,0,0,0,0,0,0,0,0,0,0,84908,11887,4603,0,0,0,0,0,0,0,0,0,0,0,0,480,72,249,0,0,0,57561,7483,5409
2,2004,'560393290',215,SM,KG,855,60,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,855,60,430
2,2004,'560393290',304,SM,KG,1742734,254902,213763,0,0,0,250051,36623,30286,383857,57137,49556,421572,62197,50373,350675,51790,41574,207803,29997,25087,79916,11747,9346,0,0,0,27905,2976,5461,1538,143,387,18185,2182,1383,1232,110,310
2,2004,'560394100',304,SM,KG,125145,30630,69267,1164,211,475,2225,630,1373,102949,24784,56522,7925,2185,4666,1114,369,809,1438,313,733,1331,419,905,2601,525,1189,332,106,232,1737,367,845,832,253,563,1497,468,955
2,2004,'560394210',103,SM,KG,134886,36793,44646,11313,2201,1876,4460,1309,4489,23167,6781,5669,6728,1284,1255,9407,2651,3141,15091,3994,6221,15928,4830,3215,13755,3722,3156,6645,2823,7221,10122,3018,3530,7024,1481,2896,11246,2699,1977
2,2004,'560394210',105,SM,KG,24432,17929,24624,0,0,0,1371,1200,2117,3662,3051,2701,1968,2190,4022,2197,2160,3026,0,0,0,2164,2497,3067,6000,1850,482,4228,2981,5635,0,0,0,0,0,0,2842,2000,3574
2,2004,'560394210',106,SM,KG,3919,851,1869,0,0,0,0,0,0,1174,422,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2745,429,755,0,0,0
2,2004,'560394210',108,SM,KG,6792,2052,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6792,2052,4550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394210',213,SM,KG,1472,865,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,865,2229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394210',304,SM,KG,16925,10186,20734,1559,690,1084,8127,3298,4823,436,348,416,166,175,306,436,348,320,0,0,0,831,829,3608,872,697,647,2328,1763,4829,603,572,1314,1401,1242,2362,166,224,1025
2,2004,'560394210',305,SM,KG,1440,502,1318,0,0,0,360,226,378,0,0,0,0,0,0,360,92,327,0,0,0,0,0,0,0,0,0,360,92,314,0,0,0,0,0,0,360,92,299
2,2004,'560394220',103,SM,KG,749281,163696,134365,39050,9904,7727,22652,6733,7466,41255,11124,15229,87409,18096,8078,85370,18041,10202,83603,16230,12356,0,0,0,90470,18667,16736,118157,25131,26782,76244,16812,7077,96595,20371,17331,8476,2587,5381
2,2004,'560394220',105,SM,KG,980452,231214,96084,48205,13215,5965,44085,8602,3000,52758,15323,5657,69169,15176,5981,42040,8089,2840,109081,29908,12092,113084,21354,8382,78920,20624,8429,100264,24068,9761,103391,22563,10969,63100,16716,7609,156355,35576,15399
2,2004,'560394220',106,SM,KG,144439,73619,22865,33317,14606,4697,1714,945,899,4997,1325,910,21942,11712,3146,3333,970,443,12714,8466,1892,13629,8966,1996,2090,608,284,12699,8466,1883,2404,699,331,15218,9424,2335,20382,7432,4049
2,2004,'560394220',108,SM,KG,1558,393,2969,0,0,0,0,0,0,255,72,515,511,127,956,0,0,0,0,0,0,0,0,0,0,0,0,477,116,893,315,78,605,0,0,0,0,0,0
2,2004,'560394220',111,SM,KG,771778,1116144,110614,138240,222505,18704,155520,250996,21394,20664,26173,3390,0,0,0,0,0,0,0,0,0,34560,46731,4919,51840,69484,7205,17280,23700,2462,86400,117618,12282,127953,168281,18644,139321,190656,21614
2,2004,'560394220',113,SM,KG,2500,603,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,165,653,1000,230,428,0,0,0,1000,208,428,0,0,0,0,0,0,0,0,0
2,2004,'560394220',118,SM,KG,121099,44548,22839,5897,1663,1122,36887,13148,3990,13343,4492,2605,0,0,0,4310,1719,864,8339,2742,1722,26324,9534,6258,0,0,0,23064,10368,5702,2935,882,576,0,0,0,0,0,0
2,2004,'560394220',203,SM,KG,72830,12792,21469,18050,2821,2756,352,196,1821,440,245,2272,484,271,2497,17096,2872,3306,616,345,3184,18036,2798,2562,176,99,256,176,99,256,176,99,256,17228,2947,2303,0,0,0
2,2004,'560394220',204,SM,KG,1323,344,1960,0,0,0,0,0,0,0,0,0,0,0,0,1323,344,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394220',205,SM,KG,55133,33700,14723,0,0,0,556,501,294,10063,8150,3600,0,0,0,0,0,0,0,0,0,10005,8417,3563,19453,4894,2227,0,0,0,2560,1853,918,12496,9885,4121,0,0,0
2,2004,'560394220',207,SM,KG,23109,8097,11116,3187,1170,1635,0,0,0,0,0,0,0,0,0,3314,1316,1709,6610,2275,3020,0,0,0,3180,1167,1693,0,0,0,0,0,0,0,0,0,6818,2169,3059
2,2004,'560394220',208,SM,KG,10484,2403,6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6246,1487,3534,1898,388,1191,2340,528,1332
2,2004,'560394220',210,SM,KG,50658,13069,16636,0,0,0,3950,1192,1292,1314,391,481,5386,1345,1880,9515,2307,2708,9543,2464,2786,2200,400,497,10262,2425,3509,0,0,0,2504,1150,1613,4548,1035,1461,1436,360,409
2,2004,'560394220',213,SM,KG,18124,8424,15844,405,526,640,450,231,356,1230,721,1841,300,225,290,1260,787,1217,3771,1713,3634,4532,2386,4208,0,0,0,232,230,527,3420,528,690,664,430,752,1860,647,1689
2,2004,'560394220',218,SM,KG,900,1170,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1170,344,0,0,0
2,2004,'560394220',220,SM,KG,5630,2943,6596,832,241,1283,0,0,0,312,66,657,684,792,887,0,0,0,0,0,0,3136,1097,2147,0,0,0,666,747,1622,0,0,0,0,0,0,0,0,0
2,2004,'560394220',227,SM,KG,33899,7096,5178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31095,6337,4702,2804,759,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394220',242,SM,KG,7780,1598,1287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506,1074,876,0,0,0,2274,524,411,0,0,0
2,2004,'560394220',304,SM,KG,795357,218958,138078,419,262,541,1922,1297,1336,22039,6359,4886,43332,11868,8403,53718,13392,8749,44671,11914,8252,104650,28083,17719,87170,23648,15038,137935,37713,22580,124077,34483,20843,103534,27805,18364,71890,22134,11367
2,2004,'560394220',601,SM,KG,4033,1215,3360,0,0,0,0,0,0,0,0,0,0,0,0,894,240,638,583,170,538,0,0,0,1419,420,1205,242,85,209,0,0,0,895,300,770,0,0,0
2,2004,'560394230',103,SM,KG,246011,65746,66765,13894,3689,5899,22799,5775,6195,20441,4824,6497,20277,6047,4827,26880,6109,3101,15361,4546,5417,35732,10041,9784,36016,7890,8679,8709,1651,1609,16843,5203,4817,24091,9131,8942,4968,840,998
2,2004,'560394230',105,SM,KG,139073,54094,17767,3600,750,362,6534,2557,1072,16784,6998,1949,4480,747,407,18523,7301,2228,5794,2095,791,12726,4757,1826,17134,7190,2093,17134,7085,2179,5794,2095,791,17134,7085,2228,13436,5434,1841
2,2004,'560394230',106,SM,KG,69551,12182,6564,0,0,0,15700,2750,1527,0,0,0,14915,2612,1323,0,0,0,0,0,0,15386,2695,1403,23550,4125,2311,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394230',112,SM,KG,808,1485,23098,44,100,1103,92,205,2377,76,145,1983,102,150,2525,41,50,1097,87,180,2309,52,90,1859,52,120,1868,0,0,0,79,145,2779,52,100,1497,131,200,3701
2,2004,'560394230',207,SM,KG,15528,3207,3731,4968,1095,1295,1320,264,336,1320,264,339,2640,528,632,0,0,0,0,0,0,2640,528,553,0,0,0,1320,264,279,1320,264,297,0,0,0,0,0,0
2,2004,'560394230',208,SM,KG,21563,5661,5466,7783,1474,1279,0,0,0,0,0,0,0,0,0,8425,2845,1316,0,0,0,0,0,0,0,0,0,4185,1067,2243,1170,275,628,0,0,0,0,0,0
2,2004,'560394230',304,SM,KG,527202,170717,208811,57158,16803,24636,13994,3641,2735,80595,24862,44032,32713,10116,7617,34552,24979,9364,79105,23337,43781,25053,7940,5992,35298,11439,9015,13106,3504,2889,97386,26469,45378,31225,9758,7391,27017,7869,5981
2,2004,'560394230',305,SM,KG,417,75,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,75,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394240',103,SM,KG,571631,147302,66872,25587,6236,2943,58785,15180,6667,61637,15351,7082,36047,8672,3740,65600,15611,6854,89230,22377,10422,36692,8926,4098,68982,16946,7531,14704,3676,1718,41954,10095,4363,31365,13155,5996,41048,11077,5458
2,2004,'560394240',105,SM,KG,195772,44959,23465,73770,13561,5601,0,0,0,27006,8890,4448,24829,5556,3118,1943,1169,1109,1944,1170,1107,1944,1567,1096,0,0,0,0,0,0,1977,1639,1330,61310,10759,5087,1049,648,569
2,2004,'560394240',106,SM,KG,5989,2431,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3589,1087,637,2400,1344,631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394240',208,SM,KG,3744,723,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3744,723,1522
2,2004,'560394240',213,SM,KG,30002,7820,10388,0,0,0,0,0,0,0,0,0,10575,2766,3526,0,0,0,0,0,0,16267,4343,5720,0,0,0,0,0,0,0,0,0,0,0,0,3160,711,1142
2,2004,'560394240',304,SM,KG,557,447,455,0,0,0,0,0,0,0,0,0,0,0,0,557,447,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',103,SM,KG,685174,985771,207328,59211,99315,20184,82091,73102,17218,67497,98645,19806,55504,81746,16989,76264,112894,25386,65792,101624,21186,59778,84049,18244,48614,72569,14317,45583,70186,14294,48787,67645,14583,33416,56491,11457,42637,67505,13664
2,2004,'560394290',105,SM,KG,352775,400635,50995,54894,77239,10425,18194,32624,3641,24404,38847,4980,46882,62017,6452,28361,41775,4690,42137,36847,5064,836,407,297,37597,35993,4413,27990,24107,3076,4047,10686,1814,30063,16333,3190,37370,23760,2953
2,2004,'560394290',106,SM,KG,25400,5772,6976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,289,629,0,0,0,5560,1202,1233,19240,4281,5114
2,2004,'560394290',111,SM,KG,15340,12434,3608,0,0,0,0,0,0,7000,10488,2850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8340,1946,758
2,2004,'560394290',113,SM,KG,55,270,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,270,233,0,0,0
2,2004,'560394290',117,SM,KG,6795,7610,640,0,0,0,6795,7610,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',118,SM,KG,779683,1284054,323008,63061,109159,26557,63449,109632,26816,62163,107905,27586,66574,111976,27082,59149,100344,25967,56457,97386,24652,77171,131218,32167,67176,116024,30382,63319,108816,27277,59075,103996,26656,55674,97771,24951,86415,89827,22915
2,2004,'560394290',123,SM,KG,10200,3580,461,0,0,0,0,0,0,5125,1804,232,0,0,0,0,0,0,0,0,0,0,0,0,5075,1776,229,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',125,SM,KG,110228,30896,6943,23485,4695,1012,28537,7712,1940,23485,4695,1048,28685,9895,1825,0,0,0,0,0,0,2200,1548,412,0,0,0,1656,1152,313,0,0,0,2180,1199,393,0,0,0
2,2004,'560394290',204,SM,KG,26,446,286,0,0,0,0,0,0,0,0,0,26,446,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',205,SM,KG,1010,317,1312,0,0,0,0,0,0,0,0,0,0,0,0,860,290,899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,27,413,0,0,0
2,2004,'560394290',206,SM,KG,52,262,610,0,0,0,0,0,0,0,0,0,52,262,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',208,SM,KG,10473,2241,4260,0,0,0,0,0,0,0,0,0,6693,1345,2534,0,0,0,0,0,0,3780,896,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'560394290',213,SM,KG,20077,4925,5022,0,0,0,0,0,0,0,0,0,5295,1330,1653,0,0,0,0,0,0,0,0,0,5140,1625,1077,0,0,0,0,0,0,0,0,0,9642,1970,2292
2,2004,'560394290',215,SM,KG,51,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,38,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
