Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'391510000',205,,KG,0,23144,398,0,0,0,0,0,0,0,23144,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391510000',208,,KG,0,94280,2677,0,0,0,0,0,0,0,0,0,0,94280,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391510000',210,,KG,0,206730,6327,0,0,0,0,37900,1038,0,75300,2570,0,0,0,0,0,0,0,18860,539,0,0,0,0,0,0,0,74670,2180,0,0,0,0,0,0,0,0,0
2,1996,'391510000',213,,KG,0,690,632,0,0,0,0,0,0,0,690,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391510000',220,,KG,0,94770,2410,0,0,0,0,0,0,0,0,0,0,75770,1851,0,0,0,0,0,0,0,19000,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391510000',304,,KG,0,487426,22840,0,153984,5809,0,0,0,0,0,0,0,91090,5089,0,51540,2849,0,0,0,0,106151,6105,0,0,0,0,84661,2988,0,0,0,0,0,0,0,0,0
2,1996,'391530000',103,,KG,0,7310,445,0,0,0,0,0,0,0,7310,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391530000',106,,KG,0,30996,1676,0,3762,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11124,574,0,0,0,0,7848,449,0,8262,450,0,0,0
2,1996,'391530000',304,,KG,0,118009,6805,0,6687,229,0,8460,439,0,15340,365,0,14999,960,0,8398,430,0,7826,424,0,0,0,0,9267,441,0,13743,938,0,8764,844,0,16736,1294,0,7789,441
2,1996,'391590000',103,,KG,0,13950,1199,0,0,0,0,13950,1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391590000',105,,KG,0,28541,6444,0,0,0,0,650,369,0,0,0,0,650,372,0,0,0,0,0,0,0,8591,1135,0,0,0,0,18000,4102,0,650,466,0,0,0,0,0,0
2,1996,'391590000',106,,KG,0,16000,3723,0,4000,927,0,4000,933,0,0,0,0,4000,935,0,4000,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391590000',111,,KG,0,15425,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15425,2007,0,0,0,0,0,0,0,0,0
2,1996,'391590000',112,,KG,0,14463,1728,0,0,0,0,0,0,0,2955,258,0,0,0,0,0,0,0,3056,270,0,0,0,0,0,0,0,500,525,0,7952,675,0,0,0,0,0,0
2,1996,'391590000',143,,KG,0,1900,968,0,0,0,0,0,0,0,0,0,0,1600,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,241
2,1996,'391590000',205,,KG,0,22300,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200,842,0,0,0,0,1100,598,0,0,0,0,0,0
2,1996,'391590000',207,,KG,0,287053,35855,0,74092,9046,0,0,0,0,42039,5329,0,25469,2954,0,24446,2536,0,0,0,0,21778,2888,0,18393,2840,0,21496,2894,0,21402,2515,0,0,0,0,37938,4853
2,1996,'391590000',213,,KG,0,170992,7371,0,332,259,0,0,0,0,0,0,0,43200,1644,0,21200,858,0,21200,871,0,21200,888,0,0,0,0,21200,882,0,0,0,0,21460,1153,0,21200,816
2,1996,'391590000',304,,KG,0,345411,48330,0,190,253,0,44032,4633,0,53027,5713,0,70025,6985,0,97113,13501,0,46549,4561,0,15423,1488,0,0,0,0,1071,614,0,0,0,0,19,5121,0,17962,5461
2,1996,'391610000',103,,KG,0,1187,359,0,0,0,0,0,0,0,0,0,0,1187,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391610000',105,,KG,0,47904,7566,0,18920,2709,0,0,0,0,9460,1354,0,9900,1852,0,0,0,0,9460,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,297
2,1996,'391610000',106,,KG,0,37866,16487,0,0,0,0,4127,2013,0,8807,3559,0,1735,661,0,4779,1665,0,3566,1881,0,3183,1350,0,2696,1321,0,4391,1520,0,1411,966,0,2171,1292,0,1000,259
2,1996,'391610000',205,,KG,0,162,746,0,0,0,0,162,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391610000',207,,KG,0,48,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391610000',208,,KG,0,20089,17693,0,0,0,0,0,0,0,0,0,0,0,0,0,2958,2604,0,2388,1994,0,3899,3297,0,3848,3399,0,0,0,0,623,548,0,6373,5851,0,0,0
2,1996,'391610000',210,,KG,0,51951,47572,0,11877,13320,0,6297,5181,0,8770,7427,0,4482,3637,0,3146,2771,0,3167,2333,0,0,0,0,3896,3223,0,4860,4556,0,158,352,0,2068,1586,0,3230,3186
2,1996,'391610000',213,,KG,0,11821,10972,0,466,384,0,1258,1508,0,145,487,0,396,638,0,0,0,0,1867,1432,0,100,280,0,300,202,0,5252,3757,0,265,625,0,1772,1659,0,0,0
2,1996,'391610000',220,,KG,0,416,1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,180,221,0,0,0
2,1996,'391610000',304,,KG,0,43246,26172,0,8890,4567,0,836,952,0,6967,3125,0,5821,1932,0,270,532,0,5174,3935,0,984,1675,0,289,1162,0,3281,1898,0,5137,3211,0,2366,1631,0,3231,1552
2,1996,'391620000',103,,KG,0,1784,935,0,0,0,0,0,0,0,0,0,0,0,0,0,1784,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391620000',105,,KG,0,168070,34682,0,10000,3102,0,10000,3103,0,20000,3481,0,20000,3520,0,21000,3725,0,0,0,0,20000,3668,0,17740,3617,0,13330,3478,0,0,0,0,18000,3497,0,18000,3491
2,1996,'391620000',106,,KG,0,223038,65481,0,21240,6557,0,10200,3327,0,27912,8078,0,1468,340,0,15720,5014,0,11922,4257,0,15950,5388,0,21724,7106,0,25908,6137,0,27609,7829,0,28883,8325,0,14502,3123
2,1996,'391620000',111,,KG,0,224269,69147,0,26828,7937,0,31696,9383,0,24284,7561,0,12239,3840,0,13148,4050,0,8948,3145,0,21418,6582,0,11620,3744,0,5417,1702,0,26124,8235,0,24149,7625,0,18398,5343
2,1996,'391620000',113,,KG,0,86111,21662,0,12479,3124,0,0,0,0,12468,3138,0,12468,3227,0,0,0,0,12468,3117,0,0,0,0,12518,3129,0,0,0,0,11131,2783,0,0,0,0,12579,3144
2,1996,'391620000',205,,KG,0,2823,1941,0,2116,1491,0,0,0,0,0,0,0,707,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391620000',207,,KG,0,47625,11560,0,125,673,0,15000,3829,0,15000,3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17500,3230,0,0,0,0,0,0
2,1996,'391620000',208,,KG,0,3610,2875,0,138,211,0,0,0,0,363,452,0,0,0,0,896,612,0,0,0,0,0,0,0,1345,951,0,0,0,0,868,649,0,0,0,0,0,0
2,1996,'391620000',210,,KG,0,331,496,0,0,0,0,0,0,0,0,0,0,181,271,0,150,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391620000',213,,KG,0,64751,49658,0,1421,1097,0,2852,1735,0,4293,4194,0,6867,4183,0,8024,7436,0,15543,9354,0,1253,1585,0,7049,4381,0,7425,7640,0,9203,7048,0,500,684,0,321,321
2,1996,'391620000',215,,KG,0,544,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,351,213,0,0,0,0,0,0,0,0,0,0,193,220
2,1996,'391620000',220,,KG,0,361,436,0,0,0,0,180,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,235,0,0,0,0,0,0
2,1996,'391620000',225,,KG,0,499,1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,499,1985,0,0,0,0,0,0,0,0,0
2,1996,'391620000',304,,KG,0,3786,6535,0,0,0,0,0,0,0,89,369,0,2287,1687,0,812,1040,0,0,0,0,0,0,0,41,338,0,0,0,0,0,0,0,557,3101,0,0,0
2,1996,'391690000',103,,KG,0,10452,5919,0,0,0,0,0,0,0,1035,941,0,0,0,0,0,0,0,520,457,0,6829,3301,0,0,0,0,0,0,0,578,505,0,1490,715,0,0,0
2,1996,'391690000',105,,KG,0,73524,22872,0,9857,2972,0,22510,6333,0,9859,3044,0,18453,4430,0,10062,3267,0,0,0,0,0,0,0,741,1272,0,0,0,0,705,1169,0,0,0,0,1337,385
2,1996,'391690000',106,,KG,0,150444,95220,0,18759,11852,0,10084,5692,0,18115,14635,0,12415,7451,0,15185,12399,0,6838,3621,0,12926,7989,0,10978,5632,0,8205,4319,0,10036,5456,0,19848,11847,0,7055,4327
2,1996,'391690000',108,,KG,0,1918,3403,0,0,0,0,0,0,0,0,0,0,185,795,0,183,412,0,1200,816,0,0,0,0,0,0,0,250,596,0,0,0,0,100,784,0,0,0
2,1996,'391690000',112,,KG,0,375235,781646,0,32485,64271,0,22257,47283,0,40329,82631,0,18545,36604,0,38838,79867,0,22879,46179,0,24643,53514,0,24662,56511,0,24569,53427,0,57261,121047,0,33244,70588,0,35523,69724
2,1996,'391690000',113,,KG,0,1047,1670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,1097,0,435,573,0,0,0
2,1996,'391690000',145,,KG,0,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391690000',205,,KG,0,23120,17168,0,6592,4451,0,0,0,0,0,0,0,0,0,0,0,0,0,54,846,0,0,0,0,0,0,0,9036,4298,0,35,209,0,3717,3576,0,3686,3788
2,1996,'391690000',207,,KG,0,900,2080,0,0,0,0,188,1019,0,0,0,0,0,0,0,72,375,0,200,302,0,0,0,0,440,384,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391690000',208,,KG,0,37574,165856,0,2779,17945,0,2391,8750,0,4247,10916,0,651,13541,0,7174,15863,0,479,9854,0,1694,20535,0,1023,8372,0,4182,9901,0,8906,28222,0,1301,9649,0,2747,12308
2,1996,'391690000',210,,KG,0,22568,14833,0,8833,5722,0,0,0,0,0,0,0,6599,4303,0,632,836,0,0,0,0,0,0,0,6504,3972,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391690000',213,,KG,0,173490,168695,0,7074,6632,0,659,1713,0,5458,6393,0,8819,8349,0,947,1268,0,6117,13955,0,58151,50881,0,14780,22459,0,10574,9375,0,44326,28995,0,1752,3500,0,14833,15175
2,1996,'391690000',215,,KG,0,28194,106739,0,1375,6572,0,4796,17263,0,4090,14836,0,979,4273,0,2405,10604,0,1616,5851,0,1054,3424,0,3671,13124,0,837,3542,0,2888,12096,0,163,639,0,4320,14515
2,1996,'391690000',218,,KG,0,3208,2493,0,1005,724,0,0,0,0,0,0,0,614,455,0,0,0,0,509,465,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,849,0,0,0
2,1996,'391690000',220,,KG,0,54051,74023,0,3573,3780,0,4936,4617,0,2736,3809,0,7786,8974,0,2177,4246,0,2626,4350,0,7122,9019,0,6155,6990,0,2476,2950,0,2787,7890,0,2681,4025,0,8996,13373
2,1996,'391690000',225,,KG,0,46059,46745,0,11609,8923,0,0,0,0,1754,2033,0,4127,4527,0,1908,1706,0,1442,1307,0,327,346,0,0,0,0,6498,5678,0,11047,11802,0,3285,6765,0,4062,3658
2,1996,'391690000',302,,KG,0,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391690000',304,,KG,0,268066,712594,0,40128,69122,0,9095,46205,0,4945,53113,0,26845,64240,0,30772,81420,0,21901,53710,0,25260,64735,0,19898,69933,0,26651,73695,0,21138,50761,0,16943,44615,0,24490,41045
2,1996,'391690000',601,,KG,0,8,548,0,0,0,0,0,0,0,8,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391710010',113,,KG,0,12357,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590,1936,0,4767,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391710010',205,,KG,0,4800,25987,0,210,1136,0,1355,7278,0,3235,17573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391710010',208,,KG,0,190,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391710010',213,,KG,0,4866,17271,0,284,1678,0,0,0,0,161,640,0,208,749,0,320,1102,0,496,1384,0,532,1463,0,0,0,0,352,1268,0,1234,4289,0,902,3269,0,377,1429
2,1996,'391710010',302,,KG,0,38,212,0,0,0,0,0,0,0,0,0,0,38,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391710010',304,,KG,0,150044,863506,0,8959,54383,0,8331,49351,0,10637,63371,0,12287,69298,0,15008,83377,0,19700,105767,0,24838,133418,0,12628,74435,0,13192,78175,0,10877,67157,0,6817,43136,0,6770,41638
2,1996,'391710091',108,,KG,0,300,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,873
2,1996,'391710091',208,,KG,0,158137,329221,0,13725,27604,0,13293,28765,0,12604,24989,0,22393,47485,0,9514,19757,0,13122,26219,0,15224,30280,0,0,0,0,22643,46671,0,14357,30129,0,9596,20683,0,11666,26639
2,1996,'391710091',210,,KG,0,3342,10143,0,460,1304,0,0,0,0,227,628,0,530,1538,0,0,0,0,403,1210,0,254,728,0,417,1369,0,0,0,0,0,0,0,0,0,0,1051,3366
2,1996,'391710091',213,,KG,0,162837,266719,0,18607,26790,0,10094,19828,0,8428,12577,0,12107,19096,0,9147,13873,0,16441,31723,0,11580,17322,0,26011,36647,0,28142,48964,0,1662,4284,0,16392,25534,0,4226,10081
2,1996,'391710091',218,,KG,0,61839,123409,0,1658,3193,0,2418,5487,0,3553,6633,0,6577,12570,0,4579,9690,0,2347,4646,0,477,953,0,8699,18894,0,13860,24372,0,10507,21624,0,2163,4768,0,5001,10579
2,1996,'391710091',304,,KG,0,619724,1188047,0,45156,81226,0,52876,106571,0,49587,89947,0,68652,128442,0,36463,61021,0,49881,94850,0,71924,127288,0,64354,131899,0,46362,89731,0,41646,91424,0,55910,106866,0,36913,78782
2,1996,'391721000',103,,KG,0,130032,51499,0,28074,8807,0,0,0,0,0,0,0,0,0,0,19742,5387,0,18091,7692,0,0,0,0,815,617,0,24058,10394,0,4337,2375,0,17704,8419,0,17211,7808
2,1996,'391721000',105,,KG,0,4000,1361,0,0,0,0,0,0,0,0,0,0,4000,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391721000',106,,KG,0,9570,10280,0,0,0,0,0,0,0,0,0,0,375,714,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,2025,0,2025,2025,0,2895,3266,0,2250,2250
2,1996,'391721000',111,,KG,0,9008,2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9008,2728,0,0,0
2,1996,'391721000',143,,KG,0,21841,16264,0,1706,1387,0,2300,2084,0,0,0,0,628,500,0,9516,6786,0,5844,4262,0,0,0,0,0,0,0,0,0,0,0,0,0,1847,1245,0,0,0
2,1996,'391721000',202,,KG,0,540,649,0,0,0,0,0,0,0,0,0,0,540,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391721000',203,,KG,0,10,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,238,0,0,0,0,0,0
2,1996,'391721000',205,,KG,0,358,1309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,1309,0,0,0,0,0,0,0,0,0
2,1996,'391721000',210,,KG,0,2274,2151,0,0,0,0,0,0,0,507,402,0,0,0,0,491,394,0,0,0,0,0,0,0,0,0,0,665,639,0,0,0,0,611,716,0,0,0
2,1996,'391721000',211,,KG,0,700,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,700,2459
2,1996,'391721000',213,,KG,0,1952,5150,0,0,0,0,285,2206,0,0,0,0,90,325,0,0,0,0,135,293,0,0,0,0,645,392,0,224,585,0,0,0,0,368,531,0,205,818
2,1996,'391721000',220,,KG,0,633,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391721000',302,,KG,0,187,393,0,187,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391721000',304,,KG,0,7132,5621,0,888,1510,0,0,0,0,0,0,0,529,786,0,865,390,0,0,0,0,1111,790,0,0,0,0,0,0,0,0,0,0,5,249,0,3734,1896
2,1996,'391721000',601,,KG,0,63175,18759,0,254,375,0,899,709,0,0,0,0,827,562,0,550,506,0,373,475,0,0,0,0,38263,8558,0,16998,4624,0,745,542,0,4266,2408,0,0,0
2,1996,'391722000',103,,KG,0,755767,436469,0,27125,15657,0,43626,22327,0,64013,36001,0,67047,40302,0,76094,43268,0,74344,42283,0,86734,51019,0,73006,43795,0,76316,45673,0,62637,33752,0,48532,31907,0,56293,30485
2,1996,'391722000',105,,KG,0,50184,18591,0,0,0,0,10894,4736,0,0,0,0,11925,3532,0,6240,2049,0,4984,1316,0,7624,2155,0,1000,516,0,0,0,0,0,0,0,4791,2068,0,2726,2219
2,1996,'391722000',106,,KG,0,8825,7448,0,0,0,0,1067,747,0,1138,954,0,2070,2134,0,0,0,0,0,0,0,1120,891,0,0,0,0,1063,571,0,1184,985,0,813,817,0,370,349
2,1996,'391722000',108,,KG,0,442,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391722000',111,,KG,0,221784,72976,0,7838,2168,0,11016,3298,0,8295,2456,0,21832,6400,0,29476,10626,0,20290,6884,0,31171,10862,0,31592,11042,0,8148,2766,0,13598,3925,0,15444,5393,0,23084,7156
2,1996,'391722000',113,,KG,0,101230,30456,0,5235,1456,0,0,0,0,0,0,0,10774,3170,0,0,0,0,16823,4900,0,19199,5820,0,13150,4040,0,8425,2541,0,11436,3370,0,16188,5159,0,0,0
2,1996,'391722000',118,,KG,0,49023,40583,0,0,0,0,2750,1694,0,0,0,0,0,0,0,3100,3218,0,3759,4281,0,11703,8731,0,4537,3669,0,4035,4258,0,3935,3849,0,8029,5884,0,7175,4999
2,1996,'391722000',205,,KG,0,281,1648,0,0,0,0,0,0,0,50,885,0,0,0,0,134,553,0,0,0,0,0,0,0,0,0,0,97,210,0,0,0,0,0,0,0,0,0
2,1996,'391722000',213,,KG,0,1468,1441,0,0,0,0,0,0,0,360,365,0,0,0,0,0,0,0,285,300,0,0,0,0,0,0,0,223,284,0,600,492,0,0,0,0,0,0
2,1996,'391722000',215,,KG,0,35,4125,0,13,1983,0,5,316,0,2,818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1008
2,1996,'391722000',234,,KG,0,5742,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5742,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391722000',304,,KG,0,26807,21004,0,4931,2645,0,5965,4721,0,1814,1880,0,942,2199,0,250,860,0,3523,2141,0,0,0,0,1774,998,0,0,0,0,2365,1516,0,3767,1841,0,1476,2203
2,1996,'391723000',103,,KG,0,228132,54025,0,19839,4892,0,0,0,0,37058,5863,0,12636,2893,0,23766,3537,0,3066,840,0,35543,9103,0,2328,1166,0,11360,5356,0,25875,8433,0,5040,831,0,51621,11111
2,1996,'391723000',105,,KG,0,909,852,0,500,336,0,0,0,0,409,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391723000',106,,KG,0,117508,29624,0,7743,4419,0,9200,1166,0,0,0,0,24635,4700,0,19222,4307,0,10721,2817,0,5860,782,0,13410,3538,0,0,0,0,6892,2590,0,3291,1128,0,16534,4177
2,1996,'391723000',111,,KG,0,22430,36397,0,0,0,0,0,0,0,1102,347,0,0,0,0,0,0,0,3098,6665,0,0,0,0,2000,4147,0,3283,7582,0,1548,1576,0,3921,4031,0,7478,12049
2,1996,'391723000',112,,KG,0,52806,24282,0,2500,6168,0,19360,11089,0,8181,1566,0,0,0,0,0,0,0,0,0,0,16666,3257,0,0,0,0,6099,2202,0,0,0,0,0,0,0,0,0
2,1996,'391723000',118,,KG,0,318,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391723000',203,,KG,0,7975,5630,0,1360,879,0,0,0,0,59,223,0,1753,1259,0,0,0,0,0,0,0,2015,1492,0,350,211,0,755,413,0,1092,726,0,591,427,0,0,0
2,1996,'391723000',204,,KG,0,1959,7650,0,101,569,0,113,732,0,221,1470,0,0,0,0,919,1906,0,318,1474,0,0,0,0,0,0,0,0,0,0,287,1499,0,0,0,0,0,0
2,1996,'391723000',205,,KG,0,152,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,467,0,120,249,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391723000',206,,KG,0,5970,59512,0,0,0,0,1000,8387,0,540,7190,0,974,7927,0,1592,14955,0,185,3510,0,1143,10996,0,210,2461,0,326,4086,0,0,0,0,0,0,0,0,0
2,1996,'391723000',207,,KG,0,2464,1473,0,0,0,0,0,0,0,828,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1636,802
2,1996,'391723000',208,,KG,0,250,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,2621,0,0,0,0,0,0
2,1996,'391723000',210,,KG,0,2907,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,1163,1597,0,864,1467,0,880,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391723000',213,,KG,0,4476,11903,0,500,747,0,20,218,0,509,1722,0,290,866,0,17,207,0,1225,1033,0,516,2154,0,752,2377,0,171,613,0,0,0,0,0,0,0,476,1966
2,1996,'391723000',215,,KG,0,7674,41009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,1415,0,4631,24234,0,2533,15360,0,0,0,0,0,0,0,0,0
2,1996,'391723000',220,,KG,0,13708,6263,0,0,0,0,212,390,0,0,0,0,1852,1438,0,0,0,0,0,0,0,77,448,0,0,0,0,11510,3329,0,40,225,0,17,433,0,0,0
2,1996,'391723000',304,,KG,0,77154,49044,0,12025,4699,0,582,1392,0,236,2911,0,5482,4466,0,2037,4829,0,14850,3971,0,10405,4972,0,8659,9023,0,13301,4066,0,570,572,0,4206,2794,0,4801,5349
2,1996,'391723000',601,,KG,0,70,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,268,0,0,0,0,0,0,0,0,0
2,1996,'391729000',103,,KG,0,18438,24580,0,4376,5680,0,330,775,0,3674,4617,0,0,0,0,350,775,0,0,0,0,300,775,0,4703,5361,0,310,775,0,0,0,0,4395,5822,0,0,0
2,1996,'391729000',105,,KG,0,540,2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1832,0,0,0,0,0,0,0,0,0,0,250,425,0,0,0
2,1996,'391729000',106,,KG,0,66716,79291,0,5969,7023,0,2712,3248,0,5817,6818,0,2925,3484,0,9286,11404,0,7212,9702,0,5326,6249,0,2574,2935,0,8272,8967,0,5472,6216,0,6118,7134,0,5033,6111
2,1996,'391729000',111,,KG,0,80,294,0,0,0,0,0,0,0,0,0,0,80,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391729000',112,,KG,0,41219,181581,0,2161,11038,0,2022,11476,0,10354,20362,0,3499,11224,0,4529,20512,0,1715,9341,0,2080,12467,0,2139,12963,0,2180,11967,0,4370,24942,0,3558,20046,0,2612,15243
2,1996,'391729000',117,,KG,0,818,814,0,600,540,0,0,0,0,0,0,0,218,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391729000',143,,KG,0,802,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,1113,0,130,358,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391729000',202,,KG,0,30320,67598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320,67598
2,1996,'391729000',204,,KG,0,577,1088,0,0,0,0,0,0,0,4,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,354,0,570,524,0,0,0,0,0,0
2,1996,'391729000',205,,KG,0,7867,20379,0,6267,10080,0,250,1619,0,250,1622,0,0,0,0,51,267,0,374,2690,0,20,256,0,0,0,0,0,0,0,382,2552,0,239,1029,0,34,264
2,1996,'391729000',206,,KG,0,88,565,0,0,0,0,8,299,0,0,0,0,0,0,0,0,0,0,80,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'391729000',208,,KG,0,1090,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,205,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508,638,0,377,420
2,1996,'391729000',210,,KG,0,26,1403,0,0,0,0,0,0,0,12,279,0,0,0,0,0,0,0,0,0,0,9,667,0,0,0,0,0,0,0,3,217,0,2,240,0,0,0
