Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,302,'030339000',105,,KG,0,6180,2907,0,6180,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379031',105,,KG,0,9795,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9795,2232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379092',105,,KG,0,5684,2148,0,0,0,0,5684,2148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379096',201,,KG,0,23100,5679,0,23100,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379096',213,,KG,0,23100,5679,0,23100,5679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379099',105,,KG,0,18314,8349,0,5200,3505,0,12610,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,465,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030379099',601,,KG,0,2754,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030420010',105,,KG,0,43099,15551,0,0,0,0,0,0,0,562,236,0,9600,2713,0,10264,2892,0,1549,1396,0,18868,7500,0,0,0,0,2256,814,0,0,0,0,0,0,0,0,0
2,1998,302,'030420010',202,,KG,0,48000,6524,0,0,0,0,0,0,0,0,0,0,48000,6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030420099',105,,KG,0,263779,202521,0,20032,13618,0,39760,31334,0,17647,9487,0,22710,21311,0,49762,38155,0,47434,44597,0,10008,6029,0,38426,21460,0,18000,16530,0,0,0,0,0,0,0,0,0
2,1998,302,'030420099',111,,KG,0,5106,2235,0,306,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1687,0,0,0,0,0,0,0,0,0
2,1998,302,'030420099',302,,KG,0,50663,55945,0,30758,29581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19905,26364,0,0,0,0,0,0,0,0,0
2,1998,302,'030420099',304,,KG,0,5869,11279,0,0,0,0,0,0,0,0,0,0,5869,11279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030420099',601,,KG,0,4680,7126,0,0,0,0,0,0,0,4680,7126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030490013',304,,KG,0,372281,53460,0,0,0,0,0,0,0,0,0,0,372281,53460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030490014',302,,KG,0,23998,4093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23998,4093,0,0,0
2,1998,302,'030490014',304,,KG,0,88340,16784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88340,16784,0,0,0,0,0,0,0,0,0
2,1998,302,'030490020',105,,KG,0,1005,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030490092',105,,KG,0,7995,4602,0,0,0,0,1995,1239,0,0,0,0,0,0,0,6000,3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030490095',108,,KG,0,100000,21849,0,100000,21849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030490095',111,,KG,0,606720,123509,0,24000,5755,0,72000,13679,0,213840,42769,0,0,0,0,21000,4595,0,18040,4306,0,50800,11127,0,23000,3879,0,18000,4103,0,36000,8111,0,54000,9007,0,76040,16178
2,1998,302,'030490099',105,,KG,0,393333,187119,0,16285,7118,0,21528,8247,0,19000,7913,0,52988,25871,0,62518,28584,0,58618,28346,0,86636,42659,0,14550,8010,0,41500,19130,0,19710,11241,0,0,0,0,0,0
2,1998,302,'030490099',111,,KG,0,387260,72299,0,36000,7440,0,54000,10707,0,26980,5274,0,18000,2577,0,76280,14132,0,0,0,0,18000,3907,0,13000,2479,0,18040,3366,0,77000,13502,0,18000,2984,0,31960,5931
2,1998,302,'030520010',105,,KG,0,27132,39205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252,247,0,13440,20164,0,13440,18794,0,0,0,0,0,0
2,1998,302,'030541000',601,,KG,0,1372,3128,0,0,0,0,0,0,0,1372,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030611000',302,,KG,0,10233,29182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10233,29182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030611000',304,,KG,0,16780,26004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16780,26004,0,0,0,0,0,0
2,1998,302,'030611000',601,,KG,0,81000,180642,0,54000,125177,0,18000,36978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,18487,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030613000',105,,KG,0,3438,5606,0,2817,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030613000',111,,KG,0,457424,1062547,0,51619,92348,0,26895,65298,0,32024,96626,0,47390,166171,0,9247,23970,0,41660,41706,0,50590,133103,0,29582,90184,0,35289,90451,0,44522,97369,0,49117,96110,0,39489,69211
2,1998,302,'030613000',118,,KG,0,9091,16887,0,4596,9487,0,0,0,0,0,0,0,2614,4232,0,0,0,0,0,0,0,0,0,0,1881,3168,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030613000',123,,KG,0,37642,83372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,1415,0,0,0,0,8827,23310,0,8881,22623,0,19256,36024,0,0,0
2,1998,302,'030613000',204,,KG,0,10044,15006,0,0,0,0,0,0,0,0,0,0,10044,15006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030613000',301,,KG,0,6658,12268,0,5040,9814,0,1618,2454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030613000',302,,KG,0,782,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030614010',105,,KG,0,513,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,513,451,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030614010',224,,KG,0,2352,3395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2352,3395,0,0,0,0,0,0
2,1998,302,'030614010',304,,KG,0,12926,22038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12926,22038,0,0,0
2,1998,302,'030614020',224,,KG,0,12830,12045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12830,12045,0,0,0,0,0,0
2,1998,302,'030614020',302,,KG,0,338647,354592,0,22814,47652,0,21880,36933,0,0,0,0,0,0,0,0,0,0,70204,63380,0,71811,61060,0,54294,48783,0,65894,58609,0,30065,34127,0,0,0,0,1685,4048
2,1998,302,'030614020',304,,KG,0,70253,61250,0,0,0,0,0,0,0,0,0,0,42864,28022,0,0,0,0,0,0,0,0,0,0,0,0,0,14008,17455,0,13381,15773,0,0,0,0,0,0
2,1998,302,'030614090',111,,KG,0,528,2927,0,0,0,0,0,0,0,147,792,0,0,0,0,381,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030749190',111,,KG,0,76342,49121,0,15000,9428,0,0,0,0,0,0,0,0,0,0,13200,8787,0,0,0,0,720,784,0,24002,18054,0,0,0,0,13390,6965,0,10030,5103,0,0,0
2,1998,302,'030799121',110,,KG,0,89242,61880,0,9498,13103,0,0,0,0,0,0,0,10340,9270,0,11784,6413,0,10100,8971,0,0,0,0,11520,5880,0,12000,6413,0,0,0,0,24000,11830,0,0,0
2,1998,302,'030799121',111,,KG,0,218603,188815,0,33864,25834,0,28518,18429,0,17059,24517,0,35225,45178,0,28867,24757,0,33440,21656,0,25710,17240,0,8120,6078,0,0,0,0,7800,5126,0,0,0,0,0,0
2,1998,302,'030799121',118,,KG,0,79378,49772,0,13524,8116,0,0,0,0,0,0,0,13662,7125,0,0,0,0,16096,9918,0,0,0,0,546,424,0,19650,10389,0,0,0,0,15900,13800,0,0,0
2,1998,302,'030799131',409,,KG,0,8710,7785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8710,7785,0,0,0,0,0,0,0,0,0
2,1998,302,'030799149',111,,KG,0,2675,6028,0,766,1973,0,250,311,0,547,1263,0,172,406,0,115,278,0,0,0,0,0,0,0,0,0,0,0,0,0,528,1145,0,297,652,0,0,0
2,1998,302,'030799232',105,,KG,0,134825,115361,0,28200,31707,0,10500,4225,0,0,0,0,0,0,0,13950,15176,0,21450,12785,0,19600,19931,0,17975,17521,0,0,0,0,0,0,0,10850,4363,0,12300,9653
2,1998,302,'030799232',111,,KG,0,49200,12145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34200,8971,0,0,0,0,15000,3174,0,0,0,0,0,0
2,1998,302,'030799232',118,,KG,0,79900,16284,0,70000,14294,0,9900,1990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'030799232',122,,KG,0,56425,13897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41800,10838,0,14625,3059,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'040690010',606,,KG,0,144000,50002,0,0,0,0,0,0,0,36000,12188,0,0,0,0,0,0,0,0,0,0,36000,13475,0,36000,13498,0,0,0,0,0,0,0,0,0,0,36000,10841
2,1998,302,'050400019',302,,KG,0,211696,53317,0,0,0,0,18794,2881,0,0,0,0,24495,5649,0,16472,4864,0,17181,4558,0,10763,5218,0,20102,6744,0,42658,10971,0,9978,1697,0,39914,5818,0,11339,4917
2,1998,302,'050400019',304,,KG,0,764558,395418,0,44482,16153,0,0,0,0,19043,6584,0,88658,40943,0,42540,22212,0,49345,29177,0,86347,57315,0,64909,43299,0,95392,58755,0,52786,30841,0,120656,46750,0,100400,43389
2,1998,302,'050400090',206,,KG,0,12652,6037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12652,6037,0,0,0
2,1998,302,'050400090',302,,KG,0,306973,156681,0,9996,9312,0,9996,8324,0,21065,16428,0,27194,8138,0,33128,15423,0,14512,4200,0,0,0,0,54402,22067,0,45805,29487,0,17404,6572,0,37171,18801,0,36300,17929
2,1998,302,'050400090',304,,KG,0,450176,531202,0,34977,53268,0,69089,59820,0,38777,43357,0,37909,40730,0,50457,53947,0,30850,33607,0,52337,61006,0,39289,72106,0,45303,51124,0,9063,6350,0,24566,31176,0,17559,24711
2,1998,302,'050400090',601,,KG,0,187544,120790,0,18172,11914,0,4544,2147,0,26917,18229,0,26833,18304,0,8981,4570,0,29528,22043,0,17324,12930,0,7513,3746,0,17164,10964,0,15578,8503,0,14990,7440,0,0,0
2,1998,302,'050400090',606,,KG,0,20329,14030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8118,6643,0,12211,7387,0,0,0,0,0,0,0,0,0
2,1998,302,'051000200',304,,KG,0,5025,981,0,0,0,0,0,0,0,5025,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,302,'051199110',105,,KG,0,323331,226102,0,31080,22128,0,46720,32324,0,62712,46134,0,22420,16631,0,0,0,0,76489,59957,0,16428,11683,0,0,0,0,0,0,0,12080,6538,0,12255,5819,0,43147,24888
2,1998,302,'051199110',302,,KG,0,78465,20697,0,0,0,0,0,0,0,10432,2686,0,0,0,0,0,0,0,13606,3767,0,9071,2554,0,11339,3204,0,11339,3038,0,11339,2682,0,0,0,0,11339,2766
2,1998,302,'051199110',304,,KG,0,400799,98272,0,62920,13963,0,5443,1060,0,53599,10063,0,35990,8369,0,17921,2640,0,26806,5931,0,45316,12676,0,45238,15432,0,26902,6546,0,35814,12054,0,8981,1866,0,35869,7672
2,1998,302,'051199110',412,,KG,0,14976,5460,0,14976,5460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
