Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'151219010',413,,KG,0,165059,18640,0,0,0,0,96285,11245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41264,4383,0,27510,3012,0,0,0
2,1999,'151219010',601,,KG,0,39124,12349,0,0,0,0,0,0,0,0,0,0,0,0,0,18472,9258,0,1152,569,0,0,0,0,0,0,0,2700,576,0,0,0,0,0,0,0,16800,1946
2,1999,'151219090',105,,KG,0,13312,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13312,7313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151219090',304,,KG,0,22610,6584,0,5845,2275,0,0,0,0,1143,450,0,0,0,0,0,0,0,13336,2979,0,1143,453,0,1143,427,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151219090',601,,KG,0,439242,212444,0,0,0,0,33835,11941,0,13312,7982,0,89801,44000,0,59292,30184,0,47532,21448,0,96290,52424,0,22527,12179,0,17186,7754,0,17280,7412,0,42187,17120,0,0,0
2,1999,'151221090',304,,KG,0,2092708,184500,0,0,0,0,0,0,0,1001639,92525,0,0,0,0,592486,54059,0,498583,37916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151221090',601,,KG,0,8028492,578878,0,504494,41142,0,497863,45523,0,510592,41095,0,611060,48211,0,0,0,0,725536,62703,0,1789077,140172,0,0,0,0,0,0,0,1522653,93679,0,846975,50141,0,1020242,56212
2,1999,'151229090',304,,KG,0,488597,43467,0,0,0,0,0,0,0,235651,21761,0,0,0,0,148420,13371,0,0,0,0,0,0,0,0,0,0,0,0,0,12700,1453,0,91826,6882,0,0,0
2,1999,'151229090',601,,KG,0,1276891,103948,0,255224,22532,0,0,0,0,0,0,0,206893,20266,0,0,0,0,0,0,0,400066,35942,0,0,0,0,0,0,0,205655,13449,0,209053,11759,0,0,0
2,1999,'151311000',113,,KG,0,302176,34597,0,0,0,0,0,0,0,0,0,0,0,0,0,302176,34597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151311000',117,,KG,0,1808087,170271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,912823,95086,0,0,0,0,0,0,0,0,0,0,895264,75185,0,0,0,0,0,0
2,1999,'151311000',410,,KG,0,1000,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,368,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151319000',117,,KG,0,25973275,2521619,0,1719704,159256,0,498212,48029,0,2521929,256948,0,4234827,427727,0,1022800,99148,0,3776760,428880,0,2403002,260912,0,1093238,89438,0,1098791,97427,0,2115387,179007,0,3174332,282970,0,2314293,191877
2,1999,'151319000',220,,KG,0,3850,60023,0,0,0,0,500,9000,0,0,0,0,500,8390,0,0,0,0,0,0,0,500,8138,0,500,8045,0,500,7547,0,0,0,0,750,10823,0,600,8080
2,1999,'151319000',304,,KG,0,39322,12718,0,6531,1706,0,0,0,0,1224,949,0,7620,1830,0,1360,1273,0,1633,350,0,2177,1245,0,9796,2926,0,6532,1796,0,0,0,0,0,0,0,2449,643
2,1999,'151329100',112,,KG,0,53270,6450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17870,2266,0,0,0,0,0,0,0,35400,4184,0,0,0,0,0,0
2,1999,'151329100',113,,KG,0,53007887,4659980,0,3670233,331638,0,1932393,185289,0,5058672,494902,0,4596169,421351,0,3415204,312689,0,5674529,540398,0,5040103,459292,0,3782485,310966,0,2665448,204298,0,4806592,375187,0,4245105,366457,0,8120954,657513
2,1999,'151410100',302,,KG,0,901564,82541,0,0,0,0,19373,2660,0,282731,27958,0,0,0,0,0,0,0,298290,29535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,301170,22388
2,1999,'151410100',304,,KG,0,487487,61119,0,0,0,0,435,248,0,487052,60871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151410100',601,,KG,0,20960,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20960,1158,0,0,0
2,1999,'151410200',302,,KG,0,39144,3061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39144,3061
2,1999,'151410200',304,,KG,0,8013,6469,0,6096,2547,0,0,0,0,0,0,0,0,0,0,1905,3674,0,0,0,0,0,0,0,0,0,0,12,248,0,0,0,0,0,0,0,0,0
2,1999,'151490000',205,,KG,0,720,412,0,0,0,0,0,0,0,720,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151490000',302,,KG,0,993179,92306,0,24673,2287,0,44975,4244,0,59868,6047,0,28294,3264,0,74788,8849,0,55971,5818,0,83911,8189,0,42769,4006,0,159550,14820,0,145881,11908,0,137939,11544,0,134560,11330
2,1999,'151490000',304,,KG,0,151059,28323,0,6667,1790,0,46546,9614,0,19369,3408,0,17603,3135,0,0,0,0,19369,3453,0,0,0,0,33275,5555,0,0,0,0,0,0,0,0,0,0,8230,1368
2,1999,'151490000',601,,KG,0,32220,6198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12096,2482,0,0,0,0,17424,3189,0,2700,527,0,0,0,0,0,0,0,0,0
2,1999,'151511000',203,,KG,0,918,1553,0,0,0,0,0,0,0,0,0,0,270,484,0,0,0,0,0,0,0,324,566,0,0,0,0,0,0,0,0,0,0,324,503,0,0,0
2,1999,'151511000',302,,KG,0,3373,4684,0,213,294,0,490,684,0,0,0,0,213,333,0,284,420,0,0,0,0,539,832,0,0,0,0,248,346,0,213,286,0,177,246,0,996,1243
2,1999,'151511000',304,,KG,0,599,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151519000',205,,KG,0,30400,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30400,1913
2,1999,'151519000',302,,KG,0,1550,2063,0,0,0,0,540,682,0,0,0,0,0,0,0,200,229,0,0,0,0,270,465,0,0,0,0,540,687,0,0,0,0,0,0,0,0,0
2,1999,'151519000',304,,KG,0,2570,4655,0,0,0,0,72,468,0,0,0,0,197,237,0,0,0,0,126,272,0,303,297,0,0,0,0,157,306,0,1417,2512,0,298,563,0,0,0
2,1999,'151521100',304,,KG,0,1007873,92005,0,0,0,0,0,0,0,0,0,0,508116,44918,0,499757,47087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151529000',304,,KG,0,46263,7470,0,24468,3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18720,3070,0,0,0,0,0,0,0,1596,270,0,0,0,0,1479,264
2,1999,'151530000',123,,KG,0,22037633,2417861,0,50470,6389,0,2437528,243383,0,1992062,230714,0,4622575,510273,0,50690,6211,0,1103593,113816,0,1030022,116152,0,3764537,421621,0,97700,11469,0,116000,12727,0,2709692,290719,0,4062764,454387
2,1999,'151530000',205,,KG,0,1395,1344,0,0,0,0,0,0,0,0,0,0,1395,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151530000',304,,KG,0,24329,9382,0,0,0,0,199,231,0,0,0,0,0,0,0,0,0,0,0,0,0,6139,2420,0,0,0,0,0,0,0,13522,5071,0,4469,1660,0,0,0
2,1999,'151540000',105,,KG,0,2455079,283824,0,95624,16645,0,187179,22288,0,110766,12486,0,228000,26904,0,304000,36799,0,30400,3575,0,91200,11809,0,258400,29088,0,188650,20888,0,167200,17908,0,401445,43811,0,392215,41623
2,1999,'151540000',304,,KG,0,83,230,0,83,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550100',103,,KG,0,2190,1268,0,210,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,960
2,1999,'151550100',105,,KG,0,174340,55606,0,0,0,0,17820,6219,0,33020,10236,0,0,0,0,17820,6559,0,21820,7912,0,17820,6675,0,33020,9436,0,0,0,0,0,0,0,15200,2852,0,17820,5717
2,1999,'151550100',106,,KG,0,5106,3024,0,0,0,0,2244,1245,0,0,0,0,0,0,0,0,0,0,1020,650,0,612,336,0,0,0,0,612,454,0,0,0,0,0,0,0,618,339
2,1999,'151550100',110,,KG,0,76000,14954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76000,14954,0,0,0,0,0,0
2,1999,'151550100',304,,KG,0,5357,4727,0,3181,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2176,2466,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550100',305,,KG,0,15241,3614,0,0,0,0,0,0,0,15241,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550200',103,,KG,0,176,594,0,0,0,0,0,0,0,80,270,0,96,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550200',105,,KG,0,239641,82981,0,14400,4360,0,11900,4469,0,0,0,0,23580,9238,0,11960,4738,0,13960,5238,0,11960,4767,0,20870,7934,0,23920,8787,0,11960,4177,0,40760,12333,0,54371,16940
2,1999,'151550200',110,,KG,0,851200,195322,0,30400,6403,0,45600,11566,0,30400,8756,0,30400,8565,0,45600,12724,0,30400,8615,0,30400,8606,0,30400,7108,0,76000,17572,0,197600,42562,0,136800,29125,0,167200,33720
2,1999,'151550200',304,,KG,0,9,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550200',305,,KG,0,244480,57022,0,0,0,0,0,0,0,0,0,0,0,0,0,30560,7200,0,61120,14365,0,61120,14601,0,91680,20856,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151550200',402,,KG,0,411480,99341,0,45720,9989,0,45720,10125,0,45720,10532,0,0,0,0,91440,21256,0,45720,10797,0,45720,13384,0,0,0,0,0,0,0,91440,23258,0,0,0,0,0,0
2,1999,'151560000',143,,KG,0,14940,23898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,20472,0,1980,3426,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151560000',205,,KG,0,133,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,1009
2,1999,'151560000',304,,KG,0,57146,70800,0,0,0,0,28513,34179,0,0,0,0,0,0,0,313,696,0,12600,17810,0,0,0,0,1260,1624,0,60,232,0,0,0,0,0,0,0,14400,16259
2,1999,'151560000',305,,KG,0,61020,94350,0,7200,13055,0,21240,34748,0,0,0,0,0,0,0,14040,23023,0,0,0,0,0,0,0,4500,6482,0,0,0,0,0,0,0,0,0,0,14040,17042
2,1999,'151560000',413,,KG,0,32220,41932,0,0,0,0,3420,5703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,18523,0,0,0,0,0,0,0,14400,17706
2,1999,'151590200',105,,KG,0,183950,39318,0,550,227,0,14400,3002,0,0,0,0,17000,4510,0,30400,6566,0,0,0,0,15200,3294,0,76000,16264,0,0,0,0,15200,2797,0,0,0,0,15200,2658
2,1999,'151590300',105,,KG,0,39088,7354,0,0,0,0,0,0,0,8060,1376,0,0,0,0,0,0,0,7048,1894,0,0,0,0,0,0,0,1020,354,0,5000,1014,0,15000,2049,0,2960,667
2,1999,'151590410',103,,KG,0,2666046,162781,0,298874,19883,0,0,0,0,0,0,0,299150,21127,0,299151,20925,0,337000,23382,0,345653,19802,0,381878,21153,0,37120,1948,0,336695,17370,0,0,0,0,330525,17191
2,1999,'151590410',111,,KG,0,1989521,109129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245323,18328,0,0,0,0,248854,14412,0,0,0,0,0,0,0,999645,51328,0,495699,25061
2,1999,'151590410',304,,KG,0,2345920,169871,0,0,0,0,0,0,0,397359,31586,0,315789,23935,0,315043,23331,0,470936,33544,0,0,0,0,387440,29435,0,0,0,0,0,0,0,459353,28040,0,0,0
2,1999,'151590510',105,,KG,0,108660,87913,0,14470,12139,0,1080,2018,0,22340,18067,0,0,0,0,1140,1904,0,0,0,0,16110,13730,0,8640,4013,0,13480,15994,0,14400,6137,0,1800,2055,0,15200,11856
2,1999,'151590510',111,,KG,0,9000,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9000,925,0,0,0
2,1999,'151590510',112,,KG,0,17250,2208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17250,2208,0,0,0,0,0,0
2,1999,'151590510',113,,KG,0,447359,94181,0,224750,46072,0,0,0,0,222609,48109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590510',118,,KG,0,606862,99472,0,68390,19754,0,99696,22494,0,69290,21585,0,89136,9036,0,0,0,0,74700,7623,0,37800,3881,0,30600,2916,0,0,0,0,60750,5529,0,30600,2720,0,45900,3934
2,1999,'151590510',123,,KG,0,530330,117442,0,230510,59764,0,0,0,0,0,0,0,0,0,0,0,0,0,81370,19655,0,30400,5364,0,0,0,0,0,0,0,0,0,0,157650,28713,0,30400,3946
2,1999,'151590510',133,,KG,0,480,472,0,0,0,0,0,0,0,0,0,0,480,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590510',203,,KG,0,1615865,313100,0,0,0,0,0,0,0,0,0,0,404206,83034,0,0,0,0,0,0,0,0,0,0,401075,80703,0,0,0,0,0,0,0,402203,74456,0,408381,74907
2,1999,'151590510',205,,KG,0,359,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,2168
2,1999,'151590510',207,,KG,0,131840,48762,0,0,0,0,18800,7444,0,0,0,0,0,0,0,36860,14368,0,0,0,0,18900,7094,0,0,0,0,19380,6675,0,18840,6713,0,19060,6468,0,0,0
2,1999,'151590510',210,,KG,0,12841,53072,0,0,0,0,124,224,0,3825,17045,0,359,297,0,40,8341,0,2756,8966,0,136,718,0,832,838,0,3489,7853,0,0,0,0,1240,5198,0,40,3592
2,1999,'151590510',213,,KG,0,738,10955,0,0,0,0,150,3806,0,0,0,0,0,0,0,0,0,0,238,1726,0,150,3555,0,0,0,0,100,986,0,0,0,0,0,0,0,100,882
2,1999,'151590510',220,,KG,0,1125,13308,0,100,2000,0,0,0,0,50,1188,0,0,0,0,0,0,0,350,1675,0,0,0,0,200,4455,0,0,0,0,375,1990,0,0,0,0,50,2000
2,1999,'151590510',225,,KG,0,900,2931,0,0,0,0,150,729,0,0,0,0,750,2202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590510',304,,KG,0,3911,4782,0,0,0,0,1905,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,1905,2011,0,0,0,0,0,0,0,0,0,0,101,865,0,0,0
2,1999,'151590510',501,,KG,0,140,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,275,0,0,0
2,1999,'151590510',517,,KG,0,327600,70924,0,0,0,0,0,0,0,0,0,0,109200,22930,0,109200,23740,0,109200,24254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590510',541,,KG,0,25920,6934,0,12960,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,3584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590510',601,,KG,0,400,348,0,0,0,0,0,0,0,400,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',105,,KG,0,1725,13186,0,0,0,0,300,1800,0,200,1699,0,0,0,0,325,2668,0,300,2560,0,0,0,0,0,0,0,0,0,0,300,2233,0,300,2226,0,0,0
2,1999,'151590520',106,,KG,0,200,444,0,0,0,0,0,0,0,0,0,0,200,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',118,,KG,0,100,345,0,0,0,0,0,0,0,100,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',123,,KG,0,422711,83755,0,0,0,0,59200,12246,0,171,205,0,0,0,0,0,0,0,0,0,0,0,0,0,555,207,0,0,0,0,161505,29783,0,0,0,0,201280,41314
2,1999,'151590520',143,,KG,0,3820,2107,0,3820,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',202,,KG,0,115,13524,0,0,0,0,0,0,0,0,0,0,5,588,0,0,0,0,100,11760,0,0,0,0,0,0,0,0,0,0,10,1176,0,0,0,0,0,0
2,1999,'151590520',204,,KG,0,1000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,501,0,0,0,0,0,0,0,0,0
2,1999,'151590520',205,,KG,0,57805,100404,0,1655,5337,0,3982,12855,0,4521,10807,0,2400,8469,0,1476,2273,0,10910,9573,0,4912,16813,0,754,2377,0,4044,2082,0,8991,13873,0,9011,7836,0,5149,8109
2,1999,'151590520',207,,KG,0,17860,11726,0,0,0,0,0,0,0,5700,3762,0,0,0,0,0,0,0,760,554,0,5700,3705,0,5700,3705,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',210,,KG,0,274066,104449,0,11911,4405,0,14334,5693,0,43236,10337,0,6148,10058,0,5955,1728,0,44474,14378,0,8624,4245,0,51794,13937,0,3143,611,0,16376,4583,0,60034,16916,0,8037,17558
2,1999,'151590520',213,,KG,0,150,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,254,0,0,0
2,1999,'151590520',215,,KG,0,2110,29072,0,310,4575,0,0,0,0,300,4487,0,0,0,0,0,0,0,300,4379,0,300,4209,0,0,0,0,300,3925,0,300,3929,0,0,0,0,300,3568
2,1999,'151590520',218,,KG,0,145062,31164,0,22200,4184,0,0,0,0,8812,2829,0,15000,2888,0,24587,5409,0,11887,2508,0,2895,833,0,7990,1379,0,5936,1431,0,9035,2086,0,31200,5965,0,5520,1652
2,1999,'151590520',220,,KG,0,601086,150340,0,1595,537,0,1386,319,0,72427,16253,0,61709,17215,0,72115,18932,0,3831,2087,0,81827,19542,0,36274,9897,0,91682,24097,0,50598,11667,0,110594,25431,0,17048,4363
2,1999,'151590520',225,,KG,0,3835,7596,0,0,0,0,3036,5497,0,99,348,0,600,1505,0,0,0,0,0,0,0,0,0,0,100,246,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',232,,KG,0,3,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1310,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',302,,KG,0,3387,15412,0,0,0,0,180,782,0,216,994,0,1405,6788,0,0,0,0,0,0,0,360,1666,0,0,0,0,91,400,0,775,3318,0,0,0,0,360,1464
2,1999,'151590520',304,,KG,0,340173,345389,0,15293,15972,0,46880,48879,0,17439,18448,0,15908,16571,0,15884,16883,0,33194,40807,0,19455,18733,0,30872,31984,0,16090,16041,0,37258,34518,0,55602,52537,0,36298,34016
2,1999,'151590520',409,,KG,0,424448,164828,0,60150,23097,0,0,0,0,0,0,0,0,0,0,41206,15945,0,55080,22843,0,220,420,0,74832,27513,0,68880,26758,0,8280,5129,0,88200,33444,0,27600,9679
2,1999,'151590520',410,,KG,0,19,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,237,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151590520',413,,KG,0,122630,22070,0,32940,5930,0,32520,5948,0,0,0,0,34340,6587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22830,3605
2,1999,'151590520',601,,KG,0,3158,3041,0,390,441,0,375,344,0,0,0,0,0,0,0,307,239,0,0,0,0,0,0,0,477,662,0,1234,1037,0,0,0,0,375,318,0,0,0
2,1999,'151610000',202,,KG,0,12730,29020,0,0,0,0,0,0,0,0,0,0,0,0,0,190,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12540,28136,0,0,0
2,1999,'151610000',205,,KG,0,4500,7667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4500,7667
2,1999,'151610000',208,,KG,0,30000,6540,0,5000,1090,0,0,0,0,10000,2180,0,0,0,0,5000,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1090,0,5000,1090,0,0,0
2,1999,'151610000',304,,KG,0,27386,6019,0,0,0,0,0,0,0,9071,2082,0,0,0,0,0,0,0,0,0,0,0,0,0,9325,2080,0,0,0,0,0,0,0,8990,1857,0,0,0
2,1999,'151610000',601,,KG,0,180,670,0,0,0,0,0,0,0,180,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151620010',111,,KG,0,674000,129328,0,75000,14970,0,20000,4536,0,65000,12502,0,46000,10000,0,26000,5292,0,114500,20615,0,114000,20281,0,24000,4571,0,62000,12633,0,58000,10657,0,37000,6762,0,32500,6509
2,1999,'151620010',123,,KG,0,3413250,428236,0,427400,56701,0,274800,35649,0,478300,61262,0,185300,22725,0,90750,10627,0,130600,15366,0,214100,25600,0,375300,45556,0,310600,37868,0,288600,34195,0,325200,42496,0,312300,40191
2,1999,'151620010',205,,KG,0,10800,6912,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,3456,0,0,0,0,0,0,0,5400,3456,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151620010',210,,KG,0,9540,6104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2764,0,0,0,0,0,0,0,5220,3340,0,0,0
2,1999,'151620010',304,,KG,0,12018,5177,0,0,0,0,1814,726,0,0,0,0,0,0,0,0,0,0,0,0,0,499,230,0,0,0,0,2721,1055,0,0,0,0,4989,1932,0,1995,1234
2,1999,'151620010',410,,KG,0,25000,6370,0,11000,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,1896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151620090',103,,KG,0,68440,9109,0,13960,1841,0,0,0,0,13600,1946,0,0,0,0,13680,1810,0,13800,1865,0,0,0,0,0,0,0,13400,1647,0,0,0,0,0,0,0,0,0
2,1999,'151620090',112,,KG,0,8019646,829852,0,668120,78793,0,627916,75009,0,731277,85809,0,490486,53896,0,194470,22909,0,649728,71230,0,778875,73979,0,1061646,103194,0,717243,65162,0,656845,63192,0,745051,70641,0,697989,66038
2,1999,'151620090',113,,KG,0,2855696,309331,0,137294,14566,0,34000,3002,0,623978,72385,0,268040,30652,0,56780,6414,0,344819,38473,0,463921,50775,0,16160,1456,0,362950,38955,0,335838,32357,0,152114,13159,0,59802,7137
2,1999,'151620090',123,,KG,0,96000,15642,0,16000,2434,0,16000,3002,0,0,0,0,32000,5354,0,32000,4852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151620090',204,,KG,0,236930,34171,0,29450,4582,0,13870,2100,0,27360,4189,0,30400,4496,0,14440,2096,0,15200,2256,0,30210,4391,0,15200,2153,0,15200,2047,0,15200,2039,0,15200,1958,0,15200,1864
2,1999,'151620090',207,,KG,0,133840,33999,0,5000,1760,0,15600,4372,0,0,0,0,0,0,0,0,0,0,34880,9340,0,19680,4774,0,19000,4415,0,0,0,0,15600,4072,0,19080,3984,0,5000,1282
2,1999,'151620090',210,,KG,0,21420,12715,0,3600,1776,0,0,0,0,5940,2444,0,0,0,0,1800,940,0,0,0,0,6480,5582,0,0,0,0,1800,1008,0,0,0,0,1800,965,0,0,0
2,1999,'151620090',213,,KG,0,114505,44471,0,7360,2798,0,0,0,0,11700,5046,0,15650,6575,0,7000,2562,0,10380,4247,0,12280,5014,0,6000,2470,0,12500,4676,0,24875,8427,0,6000,2192,0,760,464
2,1999,'151620090',304,,KG,0,4204140,455678,0,97576,12354,0,57749,13270,0,558742,64099,0,515197,58091,0,513898,56542,0,99431,12623,0,526347,58640,0,101798,14560,0,590383,60591,0,41915,3822,0,988145,86646,0,112959,14440
2,1999,'151710000',112,,KG,0,630232,137713,0,88877,19445,0,23399,5102,0,83565,18218,0,71120,15756,0,75614,16484,0,61936,13503,0,73720,16070,0,0,0,0,0,0,0,118273,25783,0,0,0,0,33728,7352
2,1999,'151710000',202,,KG,0,8640,1324,0,0,0,0,4320,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,738,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151710000',304,,KG,0,427148,73669,0,35326,6068,0,0,0,0,86829,15169,0,35420,6202,0,16949,3636,0,35502,6199,0,31597,5388,0,44530,8418,0,35380,5788,0,17690,2743,0,18990,3919,0,68935,10139
2,1999,'151790010',302,,KG,0,2348,19245,0,0,0,0,0,0,0,158,1383,0,0,0,0,0,0,0,250,2396,0,250,2382,0,286,2496,0,342,2165,0,375,3072,0,0,0,0,687,5351
2,1999,'151790020',108,,KG,0,32126,5078,0,0,0,0,10584,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9900,1659,0,0,0,0,0,0,0,11642,1719,0,0,0
2,1999,'151790020',112,,KG,0,171190,29776,0,9920,1527,0,19227,3026,0,17460,3218,0,6570,1183,0,9795,1792,0,14685,2730,0,22600,3849,0,38758,6887,0,7905,1428,0,4830,826,0,9630,1645,0,9810,1665
2,1999,'151790020',113,,KG,0,6552,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6552,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'151790020',204,,KG,0,2800,542,0,0,0,0,0,0,0,2800,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
