Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,'800200000',117,,KG,0,52015,6739,0,0,0,0,2896,911,0,2304,658,0,0,0,0,0,0,0,41015,3504,0,0,0,0,0,0,0,814,428,0,0,0,0,0,0,0,4986,1238
2,2005,'800300000',105,,KG,0,1128,2657,0,0,0,0,650,1483,0,200,472,0,0,0,0,112,264,0,0,0,0,166,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800300000',106,,KG,0,1700,3126,0,600,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,231,0,600,866,0,300,1151,0,0,0
2,2005,'800300000',108,,KG,0,4000,2692,0,0,0,0,0,0,0,0,0,0,2000,1328,0,0,0,0,0,0,0,2000,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800300000',111,,KG,0,1366033,1467478,0,80533,94349,0,101099,113523,0,120030,125937,0,79015,90076,0,179318,202842,0,78065,86739,0,80165,89757,0,140695,149175,0,79299,81866,0,108731,113101,0,178581,179137,0,140502,140976
2,2005,'800300000',112,,KG,0,7600,12156,0,750,1127,0,1250,2063,0,0,0,0,750,1287,0,2250,3504,0,0,0,0,0,0,0,0,0,0,1250,1984,0,0,0,0,1350,2191,0,0,0
2,2005,'800300000',113,,KG,0,59267,36764,0,5000,3291,0,6040,4035,0,3000,1791,0,6000,3855,0,9227,5772,0,0,0,0,7000,4508,0,4000,2390,0,5000,2954,0,5000,2978,0,9000,5190,0,0,0
2,2005,'800300000',208,,KG,0,1000,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1244
2,2005,'800300000',213,,KG,0,445,3599,0,0,0,0,29,650,0,0,0,0,0,0,0,29,659,0,0,0,0,29,649,0,29,669,0,29,656,0,0,0,0,0,0,0,300,316
2,2005,'800300000',220,,KG,0,7,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800300000',304,,KG,0,122,1113,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,541,0,100,294,0,0,0
2,2005,'800400000',103,,KG,0,2196,1266,0,500,215,0,0,0,0,0,0,0,396,290,0,300,301,0,500,229,0,0,0,0,0,0,0,500,231,0,0,0,0,0,0,0,0,0
2,2005,'800400000',205,,KG,0,468,1562,0,0,0,0,0,0,0,0,0,0,468,1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800400000',304,,KG,0,517,1748,0,4,360,0,0,0,0,483,581,0,0,0,0,0,0,0,0,0,0,0,0,0,25,604,0,0,0,0,0,0,0,0,0,0,5,203
2,2005,'800500000',103,,KG,0,34600,27697,0,0,0,0,17000,13104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17000,12897,0,0,0,0,0,0,0,0,0,0,600,1696
2,2005,'800500000',105,,KG,0,488,1053,0,0,0,0,0,0,0,0,0,0,200,366,0,0,0,0,0,0,0,0,0,0,0,0,0,88,266,0,200,421,0,0,0,0,0,0
2,2005,'800500000',106,,KG,0,183,662,0,150,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,440,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800500000',113,,KG,0,10240,14169,0,1280,1838,0,1280,1797,0,640,867,0,0,0,0,0,0,0,1920,2684,0,0,0,0,960,1327,0,2240,3054,0,0,0,0,960,1295,0,960,1307
2,2005,'800500000',213,,KG,0,163,2357,0,0,0,0,29,444,0,0,0,0,23,312,0,30,446,0,0,0,0,0,0,0,23,308,0,30,437,0,0,0,0,0,0,0,28,410
2,2005,'800500000',304,,KG,0,2453,4456,0,226,582,0,0,0,0,1640,1422,0,90,406,0,90,385,0,0,0,0,91,404,0,0,226,0,0,0,0,226,588,0,0,0,0,90,443
2,2005,'800600000',105,,KG,0,884,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,593,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800700000',103,,KG,0,8920,55382,0,672,4522,0,316,2196,0,783,4305,0,479,3065,0,781,5804,0,747,4690,0,1021,5730,0,653,3782,0,977,7842,0,428,2973,0,1453,5612,0,610,4861
2,2005,'800700000',105,,KG,0,174103,160153,0,32688,27104,0,13665,10759,0,5473,6820,0,18991,17048,0,16787,19607,0,3201,4229,0,10763,12634,0,9419,11070,0,26691,15125,0,18872,12896,0,8325,12823,0,9228,10038
2,2005,'800700000',106,,KG,0,1414,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,142,278,0,111,242,0,395,1201,0,607,533,0,0,0,0,4,260,0,155,222,0,0,0
2,2005,'800700000',108,,KG,0,302,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,252,0,0,0,0,40,718,0,0,0,0,55,551,0,0,0,0,180,308
2,2005,'800700000',110,,KG,0,5223,2456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5223,2456,0,0,0,0,0,0
2,2005,'800700000',111,,KG,0,2650,28991,0,177,815,0,431,2433,0,270,1554,0,0,0,0,236,3122,0,0,0,0,103,3338,0,34,3202,0,470,6652,0,696,1404,0,194,3263,0,39,3208
2,2005,'800700000',112,,KG,0,120,386,0,0,0,0,0,0,0,0,0,0,0,0,0,120,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800700000',113,,KG,0,20013,53760,0,13896,32742,0,733,1977,0,320,909,0,300,873,0,755,2722,0,165,2077,0,220,403,0,335,1223,0,719,2088,0,995,2968,0,417,1362,0,1158,4416
2,2005,'800700000',117,,KG,0,1507,16973,0,0,0,0,335,1228,0,105,215,0,0,0,0,810,1336,0,0,0,0,0,0,0,0,0,0,0,0,0,130,6919,0,45,2533,0,82,4742
2,2005,'800700000',118,,KG,0,470,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,470,697
2,2005,'800700000',123,,KG,0,2419,3729,0,0,0,0,0,0,0,0,0,0,1144,787,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,1032,0,0,0,0,221,1910,0,0,0
2,2005,'800700000',204,,KG,0,65,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,222,0,0,0,0,0,0
2,2005,'800700000',205,,KG,0,1522,8123,0,143,1636,0,0,0,0,26,561,0,328,1212,0,151,601,0,143,1012,0,0,0,0,455,754,0,40,209,0,140,733,0,0,0,0,96,1405
2,2005,'800700000',208,,KG,0,1100,1779,0,574,944,0,0,0,0,446,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,271,0,0,0
2,2005,'800700000',210,,KG,0,60080,62015,0,7926,3165,0,7951,5038,0,2491,8754,0,7101,13070,0,0,0,0,1529,5690,0,11466,4795,0,462,306,0,9227,15316,0,11504,4248,0,423,1633,0,0,0
2,2005,'800700000',213,,KG,0,1277,13871,0,30,537,0,13,660,0,48,1771,0,141,1005,0,3,338,0,157,647,0,497,3291,0,97,1626,0,28,246,0,73,913,0,118,1910,0,72,927
2,2005,'800700000',215,,KG,0,86,4544,0,9,500,0,3,247,0,10,712,0,0,0,0,2,252,0,8,508,0,0,0,0,6,309,0,14,523,0,14,523,0,8,393,0,12,577
2,2005,'800700000',218,,KG,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,10,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800700000',220,,KG,0,891,6344,0,0,0,0,255,1425,0,0,0,0,155,962,0,110,520,0,157,705,0,2,248,0,92,603,0,36,504,0,36,230,0,46,872,0,2,275
2,2005,'800700000',225,,KG,0,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'800700000',245,,KG,0,218,10775,0,0,0,0,0,0,0,17,249,0,12,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,448,0,170,9724
2,2005,'800700000',302,,KG,0,1378,24457,0,162,2415,0,153,3160,0,116,1500,0,60,1807,0,72,2253,0,0,0,0,123,1364,0,96,2014,0,183,1476,0,0,0,0,80,2829,0,333,5639
2,2005,'800700000',304,,KG,0,2035,17841,0,59,521,0,225,1402,0,41,1222,0,568,5150,0,92,1030,0,50,496,0,68,956,0,389,1508,0,75,264,0,321,2900,0,96,963,0,51,1429
2,2005,'810110000',103,,KG,0,27450,83610,0,0,0,0,500,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,13804,0,5200,16283,0,9000,26188,0,5400,14686,0,1350,6415,0,1000,5199
2,2005,'810110000',104,,KG,0,500,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1185
2,2005,'810110000',105,,KG,0,595210,1693250,0,75700,109919,0,53400,81707,0,22900,34424,0,61800,97846,0,62900,158844,0,90340,332013,0,23500,94114,0,45040,191337,0,48840,185303,0,35500,127494,0,43990,150598,0,31300,129651
2,2005,'810110000',143,,KG,0,11150,39553,0,1000,1544,0,0,0,0,2000,3606,0,1000,1930,0,550,1387,0,0,0,0,100,671,0,2000,9872,0,1000,4461,0,1000,4194,0,2500,11888,0,0,0
2,2005,'810110000',207,,KG,0,150,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1378,0,0,0
2,2005,'810110000',210,,KG,0,615,3220,0,0,0,0,150,521,0,0,0,0,0,0,0,165,979,0,150,936,0,0,0,0,0,0,0,0,0,0,150,784,0,0,0,0,0,0
2,2005,'810110000',213,,KG,0,33765,104088,0,7785,20827,0,2260,6797,0,150,1317,0,9450,23701,0,9100,21214,0,500,1940,0,690,4822,0,60,663,0,1130,9059,0,1430,7577,0,1210,6171,0,0,0
2,2005,'810110000',245,,KG,0,3200,10953,0,700,1329,0,0,0,0,500,992,0,0,0,0,500,1439,0,0,0,0,0,0,0,500,2233,0,0,0,0,0,0,0,1000,4960,0,0,0
2,2005,'810110000',302,,KG,0,110,648,0,0,0,0,0,0,0,0,0,0,50,312,0,0,0,0,0,0,0,0,0,0,0,0,0,60,336,0,0,0,0,0,0,0,0,0
2,2005,'810110000',304,,KG,0,26469,120438,0,379,2428,0,362,2384,0,223,1811,0,398,3067,0,8550,27184,0,1933,7738,0,3022,12334,0,145,1022,0,45,442,0,1842,11227,0,6920,35633,0,2650,15168
2,2005,'810194000',105,,KG,0,177196,496118,0,27631,45997,0,0,0,0,34513,62505,0,10000,25749,0,30000,105070,0,11000,37814,0,16036,40771,0,0,0,0,12000,37688,0,10000,34888,0,1000,3674,0,25016,101962
2,2005,'810194000',106,,KG,0,189,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,5600,0,63,2800
2,2005,'810194000',225,,KG,0,70,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810194000',304,,KG,0,5514,52500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2737,17433,0,0,0,0,0,0,0,0,0,0,0,0,0,2777,35067
2,2005,'810195000',103,,KG,0,12087,96933,0,753,6973,0,359,2767,0,886,6757,0,1721,11573,0,1342,10279,0,1581,13104,0,1364,10802,0,456,4944,0,1080,9146,0,593,4851,0,397,4112,0,1555,11625
2,2005,'810195000',105,,KG,0,68348,377954,0,2156,6471,0,843,5978,0,10790,22326,0,2402,17862,0,30455,82803,0,4717,23218,0,610,6846,0,3195,40832,0,5753,115633,0,2470,28908,0,2440,12185,0,2517,14892
2,2005,'810195000',106,,KG,0,1241,10158,0,0,0,0,353,3008,0,544,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,233,2064,0,0,0,0,20,292,0,91,621,0,0,0
2,2005,'810195000',112,,KG,0,1000,2505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,2505,0,0,0,0,0,0
2,2005,'810195000',123,,KG,0,4743,45986,0,338,3120,0,55,550,0,131,1009,0,325,2803,0,282,2446,0,411,4063,0,349,3081,0,1010,10335,0,240,2877,0,560,5845,0,427,4059,0,615,5798
2,2005,'810195000',143,,KG,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810195000',205,,KG,0,83,2045,0,28,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,734,0,30,749
2,2005,'810195000',210,,KG,0,818,11266,0,0,0,0,0,0,0,0,0,0,19,281,0,0,0,0,0,0,0,547,5611,0,0,0,0,0,0,0,246,4544,0,6,830,0,0,0
2,2005,'810195000',213,,KG,0,3190,44959,0,46,1518,0,559,5754,0,124,1667,0,491,5853,0,29,317,0,33,589,0,124,3514,0,686,8344,0,91,3536,0,2,1614,0,933,9583,0,72,2670
2,2005,'810195000',225,,KG,0,64346,1226556,0,3556,57357,0,3894,57327,0,8574,136764,0,6025,100763,0,5221,100383,0,4663,88130,0,5936,118288,0,2178,55688,0,6376,128876,0,6510,138746,0,4687,107868,0,6726,136366
2,2005,'810195000',304,,KG,0,95489,993124,0,559,7757,0,14138,124884,0,11656,102534,0,10152,87079,0,12237,118231,0,14399,139222,0,25,323,0,14006,157631,0,3732,33355,0,8554,110151,0,5874,109448,0,157,2509
2,2005,'810196000',103,,KG,0,8264,137364,0,511,7440,0,468,8162,0,572,9516,0,663,9767,0,769,11482,0,779,20484,0,547,9259,0,713,10350,0,710,11132,0,884,13445,0,811,12557,0,837,13770
2,2005,'810196000',105,,KG,0,198501,1365963,0,24834,111469,0,14750,68267,0,16811,81194,0,12064,62991,0,10497,63545,0,13555,95591,0,22343,169202,0,19653,163919,0,24384,185151,0,9062,74924,0,18575,172886,0,11973,116824
2,2005,'810196000',106,,KG,0,250,3030,0,150,1746,0,100,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810196000',111,,KG,0,6612,62960,0,708,7408,0,628,7998,0,855,11385,0,348,3161,0,496,4736,0,216,4668,0,334,1578,0,674,4373,0,564,3252,0,534,3658,0,773,4784,0,482,5959
2,2005,'810196000',117,,KG,0,2632,45040,0,162,3190,0,164,3261,0,122,2237,0,166,2900,0,95,1945,0,105,2386,0,136,2793,0,265,3684,0,243,3498,0,231,8765,0,326,3770,0,617,6611
2,2005,'810196000',203,,KG,0,128,28567,0,4,1385,0,21,2678,0,30,3077,0,2,213,0,13,4630,0,6,2776,0,5,1066,0,4,636,0,17,5674,0,9,2871,0,15,2564,0,2,997
2,2005,'810196000',205,,KG,0,1,480,0,0,0,0,0,0,0,1,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810196000',208,,KG,0,182,7968,0,9,1197,0,27,1378,0,83,912,0,10,798,0,10,415,0,0,0,0,8,487,0,22,1698,0,3,245,0,5,312,0,5,277,0,0,249
2,2005,'810196000',213,,KG,0,7997,55089,0,622,4083,0,1039,5366,0,439,2360,0,647,3680,0,674,4087,0,701,4476,0,382,2606,0,815,5033,0,214,2837,0,795,6433,0,761,6368,0,908,7760
2,2005,'810196000',220,,KG,0,6,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,227,0,0,0,0,0,0
2,2005,'810196000',225,,KG,0,244,20982,0,0,0,0,0,0,0,56,4817,0,0,0,0,0,0,0,0,0,0,0,0,0,129,11586,0,0,0,0,0,0,0,59,4579,0,0,0
2,2005,'810196000',245,,KG,0,347,23248,0,0,0,0,2,444,0,5,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,8398,0,134,8600,0,93,5119
2,2005,'810196000',302,,KG,0,20,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810196000',304,,KG,0,20494,244540,0,2684,41338,0,2308,13729,0,1393,10418,0,1193,20798,0,2168,25140,0,2096,19862,0,1077,13852,0,3201,33509,0,1071,14446,0,1161,14897,0,1091,11993,0,1051,24558
2,2005,'810197000',103,,KG,0,175090,161282,0,600,420,0,0,0,0,5200,4680,0,144000,129907,0,0,0,0,0,0,0,0,0,0,16345,16223,0,293,235,0,2975,3983,0,5677,5834,0,0,0
2,2005,'810197000',105,,KG,0,111826,122695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674,27413,0,0,0,0,7000,18847,0,500,1506,0,0,0,0,59208,55047,0,37444,19882
2,2005,'810197000',106,,KG,0,34734,49348,0,6377,1976,0,1065,352,0,3246,1006,0,0,0,0,1067,480,0,0,0,0,242,363,0,2246,2232,0,10069,22493,0,0,0,0,0,0,0,10422,20446
2,2005,'810197000',111,,KG,0,6219,7227,0,0,0,0,0,0,0,0,0,0,3447,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2772,4429,0,0,0
2,2005,'810197000',112,,KG,0,32842,28921,0,0,0,0,416,465,0,0,0,0,15280,13600,0,0,0,0,0,0,0,1178,1295,0,0,0,0,348,204,0,15620,13357,0,0,0,0,0,0
2,2005,'810197000',117,,KG,0,2321,1668,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,347,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,1321,0,0,0,0,0,0
2,2005,'810197000',143,,KG,0,5044,10612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5044,10612
2,2005,'810197000',205,,KG,0,22226,55236,0,0,0,0,0,0,0,0,0,0,0,0,0,17996,39681,0,0,0,0,2520,9251,0,1710,6304,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810197000',304,,KG,0,400849,456546,0,0,0,0,0,0,0,51408,36548,0,47838,34010,0,90075,106203,0,0,0,0,0,0,0,0,0,0,18497,26422,0,0,0,0,72126,109860,0,120905,143503
2,2005,'810199000',103,,KG,0,790,27057,0,37,855,0,170,2433,0,40,396,0,21,237,0,91,2044,0,7,628,0,45,840,0,50,1755,0,35,2644,0,114,7457,0,92,4200,0,88,3568
2,2005,'810199000',105,,KG,0,31721,227898,0,2061,12039,0,1416,8263,0,1394,9471,0,3441,17423,0,3152,20425,0,4230,26428,0,1953,15166,0,2265,18352,0,972,8774,0,5357,49118,0,1338,12237,0,4142,30202
2,2005,'810199000',106,,KG,0,1386,12752,0,0,0,0,90,421,0,0,0,0,0,0,0,0,0,0,110,1008,0,0,0,0,0,0,0,1106,8244,0,29,867,0,51,2212,0,0,0
2,2005,'810199000',108,,KG,0,35,554,0,0,0,0,35,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',111,,KG,0,328,4198,0,328,4198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',112,,KG,0,1345,26122,0,28,391,0,103,1637,0,228,3415,0,177,2708,0,90,1456,0,49,799,0,166,4265,0,62,1584,0,170,3475,0,0,0,0,172,4056,0,100,2336
2,2005,'810199000',113,,KG,0,31,4237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,0,4,1236,0,24,2096,0,0,205,0,2,300
2,2005,'810199000',123,,KG,0,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',143,,KG,0,14,2060,0,0,0,0,6,294,0,0,0,0,5,232,0,0,0,0,0,0,0,1,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,2,257
2,2005,'810199000',203,,KG,0,18,209,0,18,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',205,,KG,0,264,16279,0,64,2974,0,17,1309,0,19,1636,0,20,2216,0,20,1215,0,26,1515,0,7,635,0,13,741,0,0,0,0,43,1956,0,8,485,0,27,1597
2,2005,'810199000',207,,KG,0,0,451,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',210,,KG,0,1,230,0,0,0,0,0,0,0,0,0,0,1,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',213,,KG,0,1877,51173,0,415,8563,0,221,6226,0,316,13837,0,10,1909,0,2,612,0,20,1563,0,1,1061,0,2,299,0,150,1656,0,49,1225,0,671,12275,0,20,1947
2,2005,'810199000',220,,KG,0,110,1404,0,70,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',223,,KG,0,17,223,0,0,0,0,17,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810199000',224,,KG,0,3643,7467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,225,0,3638,7242
2,2005,'810199000',225,,KG,0,1636,188818,0,80,7266,0,52,11128,0,43,3646,0,164,10231,0,78,17393,0,52,7711,0,237,25010,0,97,14488,0,322,29521,0,84,20835,0,338,31610,0,89,9979
2,2005,'810199000',232,,KG,0,12,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1037,0,0,0,0,0,292,0,0,0
2,2005,'810199000',245,,KG,0,193,24139,0,0,0,0,6,1581,0,1,325,0,19,3248,0,0,0,0,18,3086,0,13,1692,0,6,894,0,38,3888,0,47,4962,0,0,0,0,45,4463
2,2005,'810199000',304,,KG,0,8751,242818,0,214,11642,0,457,12562,0,508,8832,0,429,14371,0,1007,15258,0,310,17680,0,351,29050,0,916,31875,0,3304,51097,0,515,27528,0,616,11024,0,124,11899
2,2005,'810199000',410,,KG,0,43,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,314,0,0,0,0,0,0
2,2005,'810210000',104,,KG,0,100,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,592
2,2005,'810210000',105,,KG,0,218231,1944737,0,30480,210428,0,31257,258719,0,16174,129234,0,15300,139249,0,19050,184737,0,19370,193549,0,16000,161898,0,11000,116242,0,26300,238283,0,3000,23811,0,25000,238705,0,5300,49882
2,2005,'810210000',207,,KG,0,150,2907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,966,0,100,1941,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810210000',213,,KG,0,403099,3437247,0,38480,201182,0,29820,188771,0,57099,447531,0,47950,383317,0,36710,308766,0,36200,328699,0,11307,105267,0,54390,539150,0,23560,240922,0,22103,228719,0,21690,228551,0,23790,236372
2,2005,'810210000',304,,KG,0,254453,1999518,0,30645,152749,0,21792,113887,0,2463,13128,0,28007,204261,0,41367,304762,0,13001,111897,0,28189,247911,0,20415,180159,0,21811,219093,0,24696,246372,0,1453,13348,0,20614,191951
2,2005,'810294000',103,,KG,0,1185,8438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1185,8438
2,2005,'810294000',105,,KG,0,84260,581875,0,25965,80139,0,11734,78907,0,11317,90806,0,1444,5253,0,0,0,0,0,0,0,12600,129092,0,6200,56721,0,5000,46810,0,10000,94147,0,0,0,0,0,0
2,2005,'810294000',106,,KG,0,2068,38231,0,217,2831,0,372,5417,0,0,0,0,93,1372,0,93,1726,0,310,5842,0,0,0,0,356,7177,0,0,0,0,310,6383,0,155,3415,0,162,4068
2,2005,'810294000',225,,KG,0,3217,38917,0,0,0,0,26,466,0,0,0,0,0,0,0,0,0,0,0,0,0,92,1987,0,2913,32853,0,0,0,0,91,1805,0,0,0,0,95,1806
2,2005,'810294000',304,,KG,0,4557,49293,0,0,0,0,0,0,0,850,14362,0,907,8510,0,0,0,0,0,0,0,2800,26421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,'810294000',409,,KG,0,20000,99328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20000,99328,0,0,0,0,0,0
2,2005,'810295000',103,,KG,0,3147,17029,0,0,0,0,46,1264,0,100,2365,0,932,843,0,0,0,0,0,0,0,0,0,0,22,289,0,1040,7767,0,717,3420,0,290,1081,0,0,0
2,2005,'810295000',105,,KG,0,143111,1515016,0,2408,33706,0,7141,71084,0,9448,80582,0,20967,191602,0,18535,195629,0,20772,210638,0,19066,204192,0,9181,105370,0,12207,138823,0,11099,126324,0,1750,36277,0,10537,120789
2,2005,'810295000',205,,KG,0,10,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,268,0,0,0
2,2005,'810295000',213,,KG,0,34836,390602,0,138,955,0,0,0,0,3541,39105,0,3918,48392,0,0,0,0,13,1267,0,0,0,0,0,0,0,0,0,0,13424,148169,0,4063,44756,0,9739,107958
2,2005,'810295000',225,,KG,0,366538,4756305,0,29557,355602,0,34133,455254,0,16642,236557,0,27701,368021,0,11507,173908,0,28616,357667,0,33956,437486,0,35763,458653,0,42383,536006,0,25285,345890,0,41755,529912,0,39240,501349
2,2005,'810295000',232,,KG,0,46,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,1654
2,2005,'810295000',304,,KG,0,207640,3021387,0,15480,164560,0,18263,194740,0,16111,161075,0,17868,243983,0,20099,269679,0,17066,269976,0,8959,135737,0,16322,277151,0,14018,234811,0,18322,302129,0,21386,355001,0,23746,412545
