Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'970400000',210,,KG,0,91,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,316,0,25,315,0,36,609,0,0,0
2,2000,'970400000',213,,KG,0,207,9614,0,0,0,0,0,0,0,8,2434,0,1,535,0,1,382,0,0,0,0,1,209,0,0,0,0,60,1958,0,136,4096,0,0,0,0,0,0
2,2000,'970400000',215,,KG,0,5,700,0,0,0,0,1,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,242,0,0,0
2,2000,'970400000',220,,KG,0,313,3720,0,0,0,0,70,439,0,65,352,0,118,525,0,56,810,0,1,294,0,0,0,0,0,0,0,0,0,0,3,1300,0,0,0,0,0,0
2,2000,'970400000',222,,KG,0,65,428,0,0,0,0,0,0,0,65,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',224,,KG,0,61,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,607
2,2000,'970400000',227,,KG,0,140,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,1028,0,0,0,0,0,0
2,2000,'970400000',302,,KG,0,69,2365,0,0,0,0,0,0,0,57,1449,0,0,0,0,0,0,0,11,688,0,1,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',304,,KG,0,3709,158816,0,35,5164,0,76,10132,0,2308,41695,0,199,5428,0,121,11996,0,130,9841,0,152,13220,0,107,10818,0,149,13188,0,92,10427,0,68,12198,0,272,14709
2,2000,'970400000',329,,KG,0,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,2,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',514,,KG,0,3,474,0,0,0,0,0,0,0,0,0,0,0,0,0,3,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',540,,KG,0,3,963,0,3,755,0,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970400000',601,,KG,0,164,1837,0,0,0,0,0,0,0,0,0,0,0,0,0,1,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,475,0,97,755
2,2000,'970400000',606,,KG,0,1,201,0,0,0,0,0,0,0,1,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',105,,KG,0,32802,113375,0,30000,33367,0,0,0,0,0,0,0,0,0,0,152,627,0,0,0,0,1900,68386,0,300,324,0,450,10671,0,0,0,0,0,0,0,0,0
2,2000,'970500000',106,,KG,0,1999,2449,0,0,0,0,0,0,0,0,0,0,1000,1109,0,216,294,0,0,0,0,0,0,0,0,0,0,0,0,0,572,444,0,0,0,0,211,602
2,2000,'970500000',107,,KG,0,3166,2592,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,2783,952,0,0,0,0,365,470
2,2000,'970500000',108,,KG,0,10,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,243,0,0,0,0,0,0,0,0,0
2,2000,'970500000',111,,KG,0,1105,1607,0,8,461,0,0,0,0,0,0,0,0,0,0,290,286,0,465,560,0,0,0,0,0,0,0,342,300,0,0,0,0,0,0,0,0,0
2,2000,'970500000',112,,KG,0,454,2629,0,0,0,0,120,842,0,0,0,0,254,1512,0,0,0,0,80,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',113,,KG,0,1883,5277,0,0,0,0,0,0,0,0,0,0,168,225,0,0,0,0,254,2409,0,980,1704,0,481,939,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',117,,KG,0,486,1693,0,150,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',118,,KG,0,200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',120,,KG,0,1233,1249,0,0,0,0,0,0,0,990,772,0,0,0,0,243,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',123,,KG,0,482,643,0,0,0,0,0,0,0,0,0,0,0,0,0,282,307,0,0,0,0,200,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',124,,KG,0,21,231,0,0,0,0,0,0,0,0,0,0,0,0,0,21,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',137,,KG,0,0,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,0,0,0,0,0,0
2,2000,'970500000',143,,KG,0,2,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,341,0,0,0
2,2000,'970500000',147,,KG,0,150,1095,0,0,0,0,0,0,0,0,0,0,150,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',201,,KG,0,20,385,0,20,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',205,,KG,0,570,10926,0,0,397,0,0,0,0,2,986,0,3,5434,0,524,882,0,2,333,0,27,1249,0,0,0,0,12,748,0,0,0,0,0,897,0,0,0
2,2000,'970500000',207,,KG,0,57,1159,0,0,0,0,0,0,0,0,0,0,0,0,0,35,737,0,0,0,0,22,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',208,,KG,0,7,1953,0,0,0,0,0,0,0,1,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1333,0,0,0,0,0,0,0,0,0
2,2000,'970500000',210,,KG,0,838,23472,0,85,3324,0,0,0,0,1,3062,0,0,0,0,625,4108,0,21,5577,0,74,5497,0,0,0,0,0,0,0,32,1904,0,0,0,0,0,0
2,2000,'970500000',213,,KG,0,8133,37083,0,20,733,0,0,512,0,21,8149,0,1,561,0,3924,5719,0,55,1738,0,1,842,0,0,213,0,1,529,0,909,4565,0,37,3329,0,3164,10193
2,2000,'970500000',215,,KG,0,60,2531,0,0,0,0,0,0,0,0,0,0,20,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1853,0,0,0,0,0,0
2,2000,'970500000',218,,KG,0,305,646,0,0,0,0,0,0,0,0,0,0,0,0,0,305,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',220,,KG,0,300,13583,0,0,202,0,0,744,0,0,0,0,0,0,0,95,9227,0,1,468,0,0,0,0,0,0,0,0,0,0,0,272,0,2,1614,0,202,1056
2,2000,'970500000',224,,KG,0,232,1536,0,0,0,0,180,502,0,0,0,0,0,0,0,52,1034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',225,,KG,0,41,3178,0,0,0,0,1,604,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2281,0,0,0
2,2000,'970500000',227,,KG,0,4,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,671,0,0,0,0,0,0,0,0,0
2,2000,'970500000',230,,KG,0,15,15183,0,0,545,0,0,2110,0,0,2867,0,1,3846,0,1,1514,0,1,1424,0,3,321,0,0,0,0,0,285,0,1,803,0,0,690,0,8,778
2,2000,'970500000',234,,KG,0,1,1160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1160,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',302,,KG,0,631,8605,0,0,0,0,96,931,0,0,0,0,0,0,0,305,4387,0,0,0,0,0,0,0,225,3070,0,0,0,0,0,0,0,0,0,0,5,217
2,2000,'970500000',304,,KG,0,12539,96625,0,138,2271,0,5813,12975,0,546,10922,0,31,2539,0,1055,10361,0,54,5138,0,192,1967,0,22,7354,0,787,3453,0,607,5627,0,3013,19237,0,281,14781
2,2000,'970500000',305,,KG,0,176,1887,0,0,0,0,0,0,0,0,247,0,0,0,0,0,0,0,1,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,175,286,0,0,0
2,2000,'970500000',410,,KG,0,1324,1470,0,0,0,0,0,0,0,0,0,0,0,0,0,175,231,0,1149,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',501,,KG,0,5230,2541,0,0,0,0,230,394,0,0,0,0,0,0,0,5000,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',506,,KG,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,293,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',518,,KG,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,241,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',532,,KG,0,253,213,0,0,0,0,0,0,0,0,0,0,0,0,0,253,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',544,,KG,0,0,351,0,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',546,,KG,0,238,1037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,558,0,0,0,0,0,0,0,0,0,0,50,479,0,0,0
2,2000,'970500000',551,,KG,0,170,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,538
2,2000,'970500000',601,,KG,0,165,4945,0,151,3600,0,0,0,0,0,695,0,0,0,0,10,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,253,0,0,0
2,2000,'970500000',602,,KG,0,17,400,0,0,0,0,17,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970500000',606,,KG,0,693,1640,0,0,0,0,153,643,0,0,0,0,540,997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',103,,KG,0,51,128482,0,10,380,0,0,0,0,0,0,0,30,38544,0,0,0,0,0,0,0,0,0,0,2,344,0,2,276,0,7,88938,0,0,0,0,0,0
2,2000,'970600000',105,,KG,0,1225,665535,0,56,14557,0,6,779,0,60,6062,0,55,11647,0,0,0,0,35,10621,0,17,2866,0,0,6860,0,912,522592,0,3,39327,0,48,10135,0,33,40089
2,2000,'970600000',108,,KG,0,36,48499,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1001,0,0,0,0,0,0,0,0,47498,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',110,,KG,0,2,34099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,34099,0,0,0,0,0,0,0,0,0
2,2000,'970600000',111,,KG,0,75,205,0,0,0,0,75,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',123,,KG,0,220,10849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,10849
2,2000,'970600000',133,,KG,0,134,182581,0,0,0,0,0,0,0,6,180011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128,2570,0,0,0,0,0,0
2,2000,'970600000',145,,KG,0,113,18328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,13429,0,2,1622,0,0,0,0,1,2010,0,2,1267,0,0,0
2,2000,'970600000',204,,KG,0,140,1269,0,120,1039,0,20,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',205,,KG,0,18523,372781,0,482,30268,0,2190,26079,0,850,5569,0,111,26833,0,479,23698,0,691,45986,0,1684,45985,0,1602,70324,0,9353,24851,0,361,21520,0,554,33703,0,166,17965
2,2000,'970600000',207,,KG,0,1865,430148,0,112,3057,0,0,0,0,0,0,0,220,221386,0,14,428,0,34,1744,0,2,723,0,1,210,0,0,0,0,1352,188109,0,21,5752,0,109,8739
2,2000,'970600000',208,,KG,0,120,23340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,23340,0,0,0,0,0,0
2,2000,'970600000',210,,KG,0,4567,201662,0,404,19813,0,65,9924,0,565,6442,0,746,19517,0,304,11001,0,523,17948,0,550,29151,0,372,13543,0,0,0,0,743,61413,0,20,9049,0,275,3861
2,2000,'970600000',213,,KG,0,4093,280702,0,166,12271,0,128,20829,0,491,28399,0,738,60846,0,31,4689,0,379,34291,0,187,26179,0,1159,29665,0,6,815,0,337,24044,0,21,2446,0,450,36228
2,2000,'970600000',215,,KG,0,240,522542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,503437,0,210,6868,0,0,0,0,0,0,0,5,5400,0,0,0,0,13,6837
2,2000,'970600000',218,,KG,0,0,5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2231,0,0,0,0,0,3615,0,0,0,0,0,0
2,2000,'970600000',220,,KG,0,126,19061,0,0,376,0,9,4493,0,65,1034,0,7,567,0,0,324,0,0,0,0,0,0,0,45,8114,0,0,451,0,0,2654,0,0,1048,0,0,0
2,2000,'970600000',224,,KG,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2093,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',225,,KG,0,154,10634,0,40,2319,0,0,0,0,7,918,0,75,6056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,339,0,4,1002
2,2000,'970600000',230,,KG,0,14,646576,0,0,0,0,0,0,0,7,189184,0,0,0,0,0,0,0,0,0,0,0,3251,0,2,5192,0,2,39543,0,2,408697,0,1,709,0,0,0
2,2000,'970600000',245,,KG,0,23,1645,0,1,332,0,0,0,0,0,0,0,0,0,0,3,301,0,0,0,0,0,0,0,3,257,0,0,0,0,0,0,0,1,231,0,15,524
2,2000,'970600000',304,,KG,0,4751,132585,0,65,3683,0,601,8650,0,2858,3478,0,23,4079,0,84,8690,0,87,3692,0,464,8851,0,63,16285,0,3,867,0,38,2741,0,141,47725,0,324,23844
2,2000,'970600000',407,,KG,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'970600000',506,,KG,0,49,15153,0,30,3067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7553,0,0,0,0,0,0,0,1,3736,0,0,0,0,3,797
