Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'940390020',205,,KG,0,38937,47557,0,3168,3280,0,2792,4102,0,2683,3745,0,2309,1763,0,3568,3249,0,2585,3246,0,4154,3877,0,4773,5455,0,2666,7746,0,2863,3841,0,2574,2372,0,4802,4881
2,2006,'940390020',207,,KG,0,115854,73757,0,15442,8987,0,0,0,0,15003,10601,0,5901,3045,0,16968,10428,0,10162,7001,0,0,0,0,10595,6528,0,24115,15260,0,0,0,0,17668,11907,0,0,0
2,2006,'940390020',208,,KG,0,622,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,620,640,0,0,0,0,2,482,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390020',210,,KG,0,57449,22489,0,18191,3486,0,0,0,0,3536,6629,0,10413,5985,0,315,411,0,8202,1329,0,6471,1065,0,1334,681,0,120,446,0,263,571,0,77,319,0,8527,1567
2,2006,'940390020',213,,KG,0,1810725,575890,0,273772,66348,0,64470,31879,0,116240,40583,0,109165,45598,0,142278,47982,0,240827,53506,0,170398,48068,0,73999,27510,0,202333,64156,0,167671,53013,0,189927,68150,0,59645,29097
2,2006,'940390020',215,,KG,0,36824,50525,0,4729,6761,0,1524,2205,0,1894,2784,0,4231,5463,0,3195,4310,0,908,1675,0,4574,6822,0,2110,2359,0,2651,4616,0,2464,3116,0,6854,7773,0,1690,2641
2,2006,'940390020',217,,KG,0,14643,6429,0,2609,1256,0,330,607,0,5494,2386,0,0,0,0,930,401,0,0,0,0,0,0,0,5280,1779,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390020',218,,KG,0,46143,63331,0,834,1331,0,13863,21228,0,34,206,0,8343,22593,0,16882,5334,0,173,275,0,1041,280,0,0,0,0,3303,10505,0,628,225,0,0,0,0,1042,1354
2,2006,'940390020',220,,KG,0,2496294,815701,0,318668,112267,0,131872,37258,0,283436,83766,0,456908,106804,0,262858,94022,0,210206,79611,0,273165,88533,0,172903,64980,0,155473,58272,0,71961,26583,0,67755,28340,0,91089,35265
2,2006,'940390020',222,,KG,0,344756,73452,0,3516,2199,0,0,0,0,20424,12482,0,58,277,0,85829,9157,0,72098,9301,0,36812,4008,0,19803,7812,0,8975,1236,0,9511,1007,0,72103,21818,0,15627,4155
2,2006,'940390020',223,,KG,0,326948,70064,0,1485,276,0,48224,8361,0,13280,3444,0,10320,3573,0,45540,9056,0,40151,8719,0,20100,4738,0,44955,8678,0,30464,7176,0,50242,10558,0,12853,3167,0,9334,2318
2,2006,'940390020',224,,KG,0,67304,12853,0,0,0,0,0,0,0,4356,780,0,3740,1880,0,5123,1104,0,9030,1463,0,8256,1059,0,3604,469,0,4253,533,0,1030,335,0,2085,561,0,25827,4669
2,2006,'940390020',225,,KG,0,6794,12984,0,1557,3903,0,1000,1844,0,475,1017,0,1011,1580,0,81,286,0,1064,2831,0,0,0,0,208,374,0,0,0,0,1398,1149,0,0,0,0,0,0
2,2006,'940390020',227,,KG,0,13895,13726,0,10341,10083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,1159,0,370,444,0,720,784,0,705,615,0,549,641,0,0,0
2,2006,'940390020',231,,KG,0,3950,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,658,257,0,1317,531,0,0,0,0,1975,808,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390020',234,,KG,0,108,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,310,0,0,0,0,0,0,0,0,0
2,2006,'940390020',235,,KG,0,9911,5629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9911,5629,0,0,0,0,0,0
2,2006,'940390020',237,,KG,0,37829,9149,0,0,0,0,0,0,0,3943,1219,0,1641,522,0,6213,1513,0,6884,1505,0,4918,992,0,6917,1767,0,4253,1013,0,3060,618,0,0,0,0,0,0
2,2006,'940390020',241,,KG,0,9029,1996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,1046,0,0,0,0,0,0,0,3258,685,0,1163,265
2,2006,'940390020',242,,KG,0,5659,2938,0,2115,827,0,0,0,0,2400,1321,0,0,0,0,694,223,0,0,0,0,0,0,0,450,567,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390020',245,,KG,0,11557,5147,0,6993,3412,0,0,0,0,0,0,0,0,0,0,0,0,0,2736,984,0,684,270,0,0,0,0,0,0,0,0,0,0,623,260,0,521,221
2,2006,'940390020',246,,KG,0,155419,35206,0,28624,9720,0,17476,3953,0,0,0,0,2990,582,0,2849,569,0,24768,4757,0,27237,5637,0,8786,1672,0,11056,2002,0,7576,1517,0,12340,2502,0,11717,2295
2,2006,'940390020',302,,KG,0,53694,40276,0,7886,1772,0,1993,2500,0,13306,5230,0,3217,5269,0,1304,408,0,2000,4639,0,433,694,0,4520,4945,0,3179,2147,0,8098,7402,0,1973,1641,0,5785,3629
2,2006,'940390020',304,,KG,0,125847,147783,0,3593,4975,0,6805,7988,0,4332,7789,0,16854,25326,0,29166,26099,0,7350,8545,0,16090,18773,0,7172,10114,0,8280,10960,0,8996,13340,0,7379,9700,0,9830,4174
2,2006,'940390020',409,,KG,0,26530,6042,0,0,0,0,2150,433,0,0,0,0,10469,2323,0,0,0,0,4839,1156,0,9072,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390020',410,,KG,0,91796,23274,0,0,0,0,9226,1749,0,6346,2464,0,15117,3844,0,6154,1491,0,2586,594,0,13513,3691,0,13658,3046,0,8644,2291,0,14740,3747,0,0,0,0,1812,357
2,2006,'940390020',601,,KG,0,16533,17734,0,1140,737,0,0,0,0,1232,1539,0,0,0,0,9282,8365,0,256,338,0,0,0,0,1019,1746,0,247,246,0,987,1383,0,1972,2768,0,398,612
2,2006,'940390090',103,,KG,0,105452,82041,0,5972,4834,0,0,0,0,6374,5360,0,2280,1926,0,13228,5453,0,5584,2989,0,2646,3539,0,12112,5108,0,12402,13814,0,10869,15910,0,6264,9829,0,27721,13279
2,2006,'940390090',105,,KG,0,2104308,958427,0,177107,76431,0,197591,59494,0,182586,86408,0,173550,84034,0,161863,70361,0,150839,85261,0,165064,73609,0,181015,94835,0,165590,79334,0,123693,60567,0,244629,108180,0,180781,79913
2,2006,'940390090',106,,KG,0,364661,194247,0,26924,16114,0,27978,13525,0,43171,19774,0,26528,10063,0,20265,8772,0,37603,15133,0,21871,14500,0,19191,11997,0,24824,16724,0,35078,14941,0,49877,24133,0,31351,28571
2,2006,'940390090',108,,KG,0,3479,7534,0,1795,2937,0,0,0,0,0,0,0,47,292,0,0,0,0,1084,2678,0,0,0,0,0,0,0,0,0,0,553,1627,0,0,0,0,0,0
2,2006,'940390090',110,,KG,0,17298,5504,0,0,0,0,0,0,0,10800,2575,0,0,0,0,0,0,0,805,537,0,3037,676,0,1926,742,0,180,227,0,95,375,0,455,372,0,0,0
2,2006,'940390090',111,,KG,0,169568,78955,0,9420,4539,0,11853,5350,0,16348,8006,0,26901,10373,0,12930,6154,0,9983,6745,0,9377,4814,0,13332,6157,0,19147,8487,0,4265,2434,0,23707,8947,0,12305,6949
2,2006,'940390090',112,,KG,0,5925,10534,0,1297,912,0,406,281,0,0,0,0,1595,2450,0,0,0,0,0,0,0,220,231,0,171,1369,0,550,550,0,995,928,0,561,3261,0,130,552
2,2006,'940390090',113,,KG,0,50684,33623,0,4086,2983,0,2640,1759,0,4477,3399,0,4381,2778,0,2449,1363,0,4622,3155,0,3016,1325,0,3013,1630,0,2839,1983,0,6103,4169,0,8946,6407,0,4112,2672
2,2006,'940390090',117,,KG,0,570068,371139,0,32637,27651,0,31214,25195,0,34761,22417,0,36853,23747,0,41203,25971,0,43919,27418,0,61740,38183,0,38473,25018,0,56859,34950,0,76975,48786,0,48219,30903,0,67215,40900
2,2006,'940390090',118,,KG,0,8195,5382,0,0,0,0,0,0,0,426,509,0,732,395,0,1710,1137,0,0,0,0,0,0,0,2931,1380,0,290,517,0,1251,920,0,0,0,0,855,524
2,2006,'940390090',123,,KG,0,61,971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,406,0,0,0,0,0,0,0,0,0,0,29,565,0,0,0
2,2006,'940390090',202,,KG,0,250,1147,0,0,0,0,64,242,0,0,0,0,55,333,0,76,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,291
2,2006,'940390090',203,,KG,0,4032,5465,0,1298,1905,0,865,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,1466,0,0,0,0,0,0,0,36,244,0,0,0,0,380,821
2,2006,'940390090',204,,KG,0,62357,79997,0,2435,4768,0,5452,5635,0,11284,15628,0,6320,7110,0,6676,7814,0,7059,10236,0,5085,2967,0,6298,8063,0,2695,4419,0,3548,3336,0,4537,7098,0,968,2923
2,2006,'940390090',205,,KG,0,3403,11702,0,78,368,0,667,1674,0,125,897,0,0,0,0,965,1047,0,110,688,0,32,314,0,321,3870,0,142,996,0,0,0,0,25,1176,0,938,672
2,2006,'940390090',207,,KG,0,963,2776,0,128,545,0,0,0,0,0,0,0,327,400,0,78,496,0,0,0,0,0,0,0,110,925,0,0,0,0,0,0,0,320,410,0,0,0
2,2006,'940390090',210,,KG,0,13509,30229,0,6488,2955,0,427,540,0,52,204,0,972,5335,0,173,650,0,543,3254,0,3092,9015,0,250,1441,0,0,0,0,916,2722,0,236,609,0,360,3504
2,2006,'940390090',213,,KG,0,289488,462456,0,18569,37979,0,19897,20602,0,21104,28862,0,21316,40017,0,21721,42423,0,12958,39507,0,38039,54031,0,30395,51293,0,53840,65860,0,18813,42781,0,15684,17535,0,17152,21566
2,2006,'940390090',215,,KG,0,7183,8950,0,1028,1560,0,0,0,0,647,842,0,1225,1340,0,601,733,0,0,0,0,936,1154,0,422,503,0,483,538,0,556,690,0,365,393,0,920,1197
2,2006,'940390090',218,,KG,0,3254,5812,0,220,351,0,441,1344,0,528,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065,3706,0,0,0,0,0,0,0,0,0
2,2006,'940390090',220,,KG,0,63369,66122,0,6613,6264,0,3672,4026,0,5362,5063,0,6800,4815,0,8550,8238,0,8353,9077,0,5509,4556,0,5222,6819,0,1716,1986,0,5066,3702,0,4365,8267,0,2141,3309
2,2006,'940390090',225,,KG,0,89188,163802,0,8760,17514,0,7909,10800,0,4714,9371,0,5378,9611,0,7850,23880,0,3667,7044,0,4572,15091,0,8821,16329,0,4437,14335,0,8775,17373,0,2497,8528,0,21808,13926
2,2006,'940390090',227,,KG,0,2910,2873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1320,1140,0,1590,1733
2,2006,'940390090',234,,KG,0,3536,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2135,1380,0,102,263,0,295,338,0,0,0,0,1004,1009,0,0,0
2,2006,'940390090',242,,KG,0,1821,850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1214,567,0,0,0,0,607,283
2,2006,'940390090',245,,KG,0,1865,1771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,290,0,0,0,0,644,429,0,1178,1052,0,0,0,0,0,0
2,2006,'940390090',302,,KG,0,11943,10085,0,202,215,0,175,572,0,635,510,0,0,0,0,4074,2574,0,0,0,0,0,0,0,222,724,0,423,324,0,1271,941,0,4941,4225,0,0,0
2,2006,'940390090',304,,KG,0,562083,440357,0,75882,54456,0,82927,49669,0,41260,35738,0,14566,16742,0,28765,28492,0,31365,29328,0,53709,44634,0,70188,54221,0,74198,43808,0,24261,20481,0,46219,36246,0,18743,26542
2,2006,'940390090',522,,KG,0,651,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,651,302,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940390090',601,,KG,0,31352,12973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7128,2899,0,5266,2517,0,0,0,0,6086,2090,0,10120,4143,0,2752,1324
2,2006,'940410000',103,,KG,0,1357,1836,0,0,0,0,403,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,954,1598,0,0,0,0,0,0,0,0,0
2,2006,'940410000',105,,KG,0,122531,37274,0,3564,918,0,11346,2500,0,9175,2493,0,2450,1522,0,6973,3372,0,17302,4586,0,30660,8810,0,9635,2574,0,7667,2715,0,2587,798,0,6824,2273,0,14348,4713
2,2006,'940410000',106,,KG,0,728,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,458,0,0,0,0,508,863,0,0,0
2,2006,'940410000',111,,KG,0,6256,1488,0,0,0,0,0,0,0,0,0,0,966,420,0,5290,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940410000',118,,KG,0,60,553,0,0,0,0,0,0,0,60,553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940410000',207,,KG,0,1731,1475,0,0,0,0,987,815,0,0,0,0,744,660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940410000',213,,KG,0,168305,183810,0,5021,6427,0,9749,9380,0,10762,11643,0,15721,15912,0,11932,14171,0,10817,9816,0,27960,35024,0,23401,22007,0,3505,1617,0,27551,27799,0,10331,14410,0,11555,15604
2,2006,'940410000',215,,KG,0,2000,3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,3511,0,0,0,0,0,0,0,0,0
2,2006,'940410000',220,,KG,0,1711,2832,0,123,206,0,168,373,0,0,0,0,64,212,0,246,785,0,0,0,0,810,661,0,0,0,0,136,246,0,0,0,0,0,0,0,164,349
2,2006,'940410000',225,,KG,0,5367,12018,0,900,1644,0,0,0,0,0,0,0,1365,2808,0,0,0,0,379,1013,0,1048,2488,0,0,0,0,630,1846,0,1045,2219,0,0,0,0,0,0
2,2006,'940410000',237,,KG,0,786,272,0,0,0,0,0,0,0,786,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940410000',302,,KG,0,43952,36526,0,2168,1638,0,0,0,0,3062,2614,0,3090,2451,0,3006,2402,0,12343,9891,0,7851,5153,0,0,0,0,2015,2686,0,7422,7055,0,0,0,0,2995,2636
2,2006,'940410000',304,,KG,0,544262,361000,0,21617,14256,0,23325,16925,0,89724,61707,0,56655,39977,0,59678,29158,0,22776,15358,0,44011,25674,0,24954,18253,0,46469,43529,0,66994,38700,0,51708,34866,0,36351,22597
2,2006,'940410000',601,,KG,0,2610,1497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2610,1497
2,2006,'940421000',103,NO,KG,44513,6176,8919,257,1371,1637,120,1894,2762,800,240,636,43221,1791,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,216,519,100,664,924,0,0,0
2,2006,'940421000',105,NO,KG,789096,4700485,2565763,94482,536049,272108,54293,370620,163862,94284,456349,271225,54128,318511,166013,48325,305049,156954,52800,334437,184177,51626,371346,191714,45992,264065,147996,58180,345541,201848,67307,388494,228029,82343,511948,301340,85336,498076,280497
2,2006,'940421000',106,NO,KG,43954,133344,202392,3057,16448,24100,3420,1218,6891,9593,20553,35675,1408,14073,16185,5123,20847,28868,5389,5487,12908,1590,8256,10813,158,2058,1886,435,4778,4650,4691,16217,23296,1085,8634,11604,8005,14775,25516
2,2006,'940421000',110,NO,KG,5973,169194,76520,231,8031,2297,152,6104,1309,313,8820,4824,192,4854,2710,570,13532,7303,468,12542,6509,930,27588,13066,364,8103,4456,613,17989,6611,602,14484,7971,442,14404,5500,1096,32743,13964
2,2006,'940421000',111,NO,KG,516,7135,5853,0,0,0,0,0,0,249,1909,1518,0,0,0,0,0,0,21,852,497,0,0,0,0,0,0,145,1258,1228,26,1218,1075,75,1898,1535,0,0,0
2,2006,'940421000',113,NO,KG,25264,303437,166405,1011,12645,6938,1181,18552,9888,1849,31372,16551,2561,31573,15237,3309,49361,23434,2378,31797,17613,2066,34263,15463,1085,16499,7099,4484,17936,11551,1495,20080,12661,2924,28525,22016,921,10834,7954
2,2006,'940421000',117,NO,KG,282,4528,2677,0,0,0,0,0,0,0,0,0,25,258,262,0,0,0,0,0,0,25,179,259,25,172,261,0,0,0,47,359,568,160,3560,1327,0,0,0
2,2006,'940421000',125,NO,KG,10896,131628,514350,3071,36970,161999,1557,16371,60038,206,2400,1379,691,11963,35264,455,6589,36801,200,2400,1392,765,11025,33414,305,4810,16776,1260,16720,74278,180,2140,1416,934,7113,14682,1272,13127,76911
2,2006,'940421000',202,NO,KG,60,51,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,51,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',203,NO,KG,3532,28391,77463,262,1990,5459,0,0,0,0,0,0,499,4136,9894,10,80,356,753,6127,17120,0,0,0,560,4244,9760,0,0,0,737,6811,20634,711,5003,14240,0,0,0
2,2006,'940421000',204,NO,KG,21981,258457,581981,1499,17266,37962,2116,22713,52479,2078,22706,49635,1679,15902,38289,2640,34021,78014,1934,36707,65832,1415,16467,35895,2440,16202,54152,2085,33474,60740,1268,13633,32765,1034,14632,33323,1793,14734,42895
2,2006,'940421000',205,NO,KG,202,2247,5818,0,0,0,0,0,0,11,50,217,95,1139,2533,0,0,0,20,100,398,0,0,0,76,958,2670,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',208,NO,KG,278,3476,4282,89,1973,1541,10,150,921,0,0,0,0,0,0,9,110,911,0,0,0,0,0,0,170,1243,909,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',210,NO,KG,574,16047,14535,15,183,253,0,0,0,0,0,0,173,5279,4357,0,0,0,37,1403,1247,159,4206,3767,5,101,395,0,0,0,0,0,0,185,4875,4516,0,0,0
2,2006,'940421000',213,NO,KG,14570,379540,439537,2083,56412,63475,986,28249,29005,2227,55401,70326,1657,42525,46375,1262,34882,44249,164,3478,5652,1066,32200,32799,1488,35040,42760,885,19794,25270,1303,32067,34972,750,19719,22248,699,19773,22406
2,2006,'940421000',215,NO,KG,8880,74994,143330,1520,13581,27123,825,7460,13470,633,7680,15491,727,7002,14490,1643,17186,26919,240,2880,6695,400,3667,6141,2578,11371,22365,4,97,235,0,0,0,0,0,0,310,4070,10401
2,2006,'940421000',220,NO,KG,39518,405499,342905,1460,16120,13247,2947,36339,27166,2390,16878,18769,409,3707,4192,1544,14294,12319,4652,56719,39840,1324,13745,13090,1020,10485,9404,4019,37430,30817,8005,76232,67966,6617,64924,58705,5131,58626,47390
2,2006,'940421000',222,NO,KG,150,828,710,0,0,0,0,0,0,0,0,0,150,828,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',223,NO,KG,1790,18528,12294,0,0,0,0,0,0,0,0,0,0,0,0,465,4650,2968,0,0,0,0,0,0,471,4879,3210,0,0,0,450,4500,3011,0,0,0,404,4499,3105
2,2006,'940421000',225,NO,KG,10,90,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,234,0,0,0,0,0,0,0,0,0
2,2006,'940421000',237,NO,KG,168,1813,1190,0,0,0,0,0,0,0,0,0,0,0,0,48,422,282,0,0,0,120,1391,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',245,NO,KG,4,119,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,119,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',302,NO,KG,110,3480,7032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,11,469,0,0,0,0,0,0,79,3328,4230,15,113,988,10,28,1345
2,2006,'940421000',304,NO,KG,29639,196005,488404,3858,17750,52235,1497,8161,22969,5562,25610,68023,2251,13514,36726,5155,25066,70870,2695,22844,45671,1023,11351,22844,580,5600,15226,1883,16418,42049,2345,19279,50828,974,8669,22755,1816,21743,38208
2,2006,'940421000',410,NO,KG,742,10734,9974,310,4060,3865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,2160,2028,0,0,0,0,0,0,140,2240,2066,157,2274,2015,0,0,0
2,2006,'940421000',551,NO,KG,30,127,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,127,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940421000',601,NO,KG,172,880,9216,124,694,7452,0,0,0,0,0,0,5,50,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,351,40,116,828,0,0,0
2,2006,'940429000',103,NO,KG,10224,94485,113059,20,1185,604,1662,20256,17042,0,0,0,67,1374,990,663,5151,9261,85,1230,2912,884,9595,18519,293,3691,6979,569,2637,3933,4214,36637,25976,628,6045,11418,1139,6684,15425
2,2006,'940429000',105,NO,KG,944939,17280783,4444541,97705,1751820,443701,58986,987607,264929,115191,2095359,544492,104208,1613623,419199,86016,1401121,369849,76409,1492291,361260,64468,1166251,317837,46306,1017506,248772,67129,1272225,323848,76554,1422141,376702,73470,1566839,389722,78497,1494000,384230
2,2006,'940429000',106,NO,KG,20941,56442,99903,1535,1642,1811,0,0,0,16,526,503,1608,4524,8242,0,0,0,1512,4658,6209,0,0,0,2136,4126,5720,6256,16859,34539,1049,3562,7110,4588,11322,20124,2241,9223,15645
2,2006,'940429000',108,NO,KG,2,110,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,110,365,0,0,0,0,0,0
2,2006,'940429000',110,NO,KG,36994,718856,386603,980,19577,31109,5775,114543,44837,9380,165851,66270,1353,32086,31780,2736,49837,17137,3134,56814,20723,1125,20440,7047,2293,44538,29262,1678,32018,22343,2729,53266,27002,3196,69143,53316,2615,60743,35777
2,2006,'940429000',111,NO,KG,8918,145342,40851,804,7555,2762,153,5053,1899,1612,21465,5825,1337,17085,4189,802,14208,4027,874,14829,3119,344,4480,1624,103,3183,1173,1398,23960,6246,293,7837,3203,493,17006,5183,705,8681,1601
2,2006,'940429000',112,NO,KG,201,1516,2026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,230,287,0,0,0,0,0,0,0,0,0,0,0,0,184,1286,1739
2,2006,'940429000',113,NO,KG,62536,1253566,492579,6072,113475,38453,5097,109345,42339,10156,203407,70562,5642,128731,47887,5508,90534,37114,4036,84425,33978,2163,56094,21476,2931,61825,28914,3078,64917,28755,6851,114291,48614,5145,108665,45983,5857,117857,48504
2,2006,'940429000',117,NO,KG,552,12486,4228,0,0,0,158,3601,1212,0,0,0,160,3608,1226,157,3579,1223,0,0,0,77,1698,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940429000',118,NO,KG,254,5264,1990,0,0,0,0,0,0,0,0,0,26,400,376,0,0,0,0,0,0,42,1677,467,0,0,0,2,160,279,54,1024,571,0,0,0,130,2003,297
2,2006,'940429000',123,NO,KG,316,979,290,0,0,0,0,0,0,316,979,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940429000',125,NO,KG,1224,6360,4596,0,0,0,420,2080,1350,0,0,0,402,2200,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,2080,2075,0,0,0
2,2006,'940429000',203,NO,KG,107,236,2066,19,65,410,0,0,0,0,0,0,0,0,0,13,20,218,20,30,319,13,20,250,27,77,569,0,0,0,0,0,0,0,0,0,15,24,300
2,2006,'940429000',204,NO,KG,2913,29249,57394,83,1459,1018,11,561,344,184,4974,9127,943,7037,23441,1132,3581,7126,8,160,339,94,1472,2130,48,1615,1541,0,0,0,82,3002,3202,66,1795,1703,262,3593,7423
2,2006,'940429000',207,NO,KG,6,38,487,0,0,0,0,0,0,5,32,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,238,0,0,0,0,0,0,0,0,0
2,2006,'940429000',208,NO,KG,58,872,782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,350,261,0,0,0,0,0,0,0,0,0,0,0,0,38,522,521
2,2006,'940429000',210,NO,KG,35,374,1116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,50,287,1,15,244,10,100,294,8,209,291
2,2006,'940429000',213,NO,KG,2289,56676,73999,87,2462,3373,135,3712,3526,218,7280,6690,90,2661,3570,133,3581,3471,402,8659,10572,205,5112,9345,339,8026,9724,70,746,1470,192,4229,5117,121,2571,6222,297,7637,10919
2,2006,'940429000',215,NO,KG,30,144,244,0,0,0,0,0,0,0,0,0,30,144,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940429000',220,NO,KG,26273,314430,264486,3016,39020,27609,112,2916,3314,11342,138595,107892,7473,77987,66188,2413,25218,24392,1024,8960,8428,558,13544,16716,71,2144,2251,24,443,979,45,867,1128,81,2318,2929,114,2418,2660
2,2006,'940429000',225,NO,KG,132,1310,5769,4,119,316,6,45,389,0,0,0,63,716,2099,0,0,0,18,71,581,20,195,1198,0,0,0,5,56,407,16,108,779,0,0,0,0,0,0
2,2006,'940429000',302,NO,KG,7307,174397,275366,0,0,0,0,0,0,472,11836,20436,683,16268,23805,658,15817,24568,1680,40328,63352,482,12043,19545,539,12520,18578,813,19890,30048,578,13279,23279,933,20033,31320,469,12383,20435
2,2006,'940429000',304,NO,KG,35104,1247946,1270023,1950,67523,63574,2491,91791,89884,5941,206274,203448,3884,138417,137548,2208,73229,70373,2251,96987,73008,1742,67776,61668,2600,87787,92593,2891,100050,138177,3056,102117,110436,3888,138856,146713,2202,77139,82601
2,2006,'940429000',601,NO,KG,320,8380,5401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,990,800,82,4810,1989,0,0,0,172,2580,2612
2,2006,'940429000',606,NO,KG,1,88,204,1,88,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'940430000',105,NO,KG,1097233,1634350,1359624,63336,96766,80732,91561,128633,103322,220231,316228,244480,132196,219127,173242,161671,217092,162627,159216,246752,175542,126366,211294,136440,32360,47937,55973,25843,37725,54116,36899,52419,58159,22456,29032,57515,25098,31345,57476
