Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'511290022',206,SM,KG,3237,501,4746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,32,349,915,135,1595,0,0,0,346,52,532,1770,282,2270
2,1992,'511290022',210,SM,KG,6202,997,12189,414,60,679,0,0,0,193,32,580,473,85,955,0,0,0,0,0,0,385,52,375,1099,176,2208,2335,404,5689,701,89,709,0,0,0,602,99,994
2,1992,'511290022',213,SM,KG,2044,340,3903,1046,160,2086,0,0,0,0,0,0,75,14,201,0,0,0,0,0,0,0,0,0,0,0,0,422,78,818,0,0,0,501,88,798,0,0,0
2,1992,'511290022',215,SM,KG,4227,629,5295,0,0,0,163,29,311,0,0,0,409,59,658,2591,384,2870,0,0,0,1064,157,1456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511290022',218,SM,KG,361,59,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,59,416
2,1992,'511290022',220,SM,KG,36682,6244,71493,2612,423,3277,470,81,1140,1663,253,2190,736,133,1905,1026,190,2341,2390,397,5313,1089,200,2015,185,30,296,10133,1735,19063,8349,1387,17177,6539,1168,13798,1490,247,2978
2,1992,'511290022',304,SM,KG,442,80,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442,80,597,0,0,0,0,0,0,0,0,0
2,1992,'511290022',407,SM,KG,862,155,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,25,207,722,130,833,0,0,0,0,0,0
2,1992,'511300000',105,SM,KG,11755,2454,9740,1120,235,791,0,0,0,0,0,0,1137,235,833,0,0,0,6600,1393,4629,0,0,0,0,0,0,259,56,486,1440,300,2184,0,0,0,1199,235,817
2,1992,'511300000',106,SM,KG,889,597,11610,133,78,1391,62,36,659,143,75,1609,28,27,532,36,22,423,90,47,930,26,86,1627,51,34,700,59,35,706,171,103,1932,72,43,873,18,11,228
2,1992,'511300000',108,SM,KG,68,45,471,0,0,0,0,0,0,68,45,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511300000',207,SM,KG,1760,352,1542,880,176,789,0,0,0,880,176,753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511300000',210,SM,KG,379,110,623,0,0,0,0,0,0,0,0,0,379,110,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511300000',213,SM,KG,2451,551,1940,2154,487,1607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297,64,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511300000',215,SM,KG,225,35,348,0,0,0,225,35,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'511300000',220,SM,KG,21405,3891,48372,1402,285,4583,3521,598,8189,3520,522,4671,3735,682,7458,224,61,1575,4581,725,6674,574,170,3451,122,32,879,2720,489,5576,278,80,1316,566,200,3279,162,47,721
2,1992,'520100000',105,,KG,0,29639351,7102986,0,1544358,325229,0,1612238,333137,0,1941312,489393,0,2029339,495898,0,3654732,933353,0,3105615,735917,0,2911324,675221,0,2111204,513312,0,3055085,709019,0,3730605,830941,0,1127585,262368,0,2815954,799198
2,1992,'520100000',111,,KG,0,53069,128090,0,0,0,0,0,0,0,12753,35514,0,13182,37901,0,21251,39553,0,5883,15122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',118,,KG,0,9642,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9642,2975,0,0,0
2,1992,'520100000',123,,KG,0,9473938,1467900,0,82463,24185,0,572427,82729,0,1194022,180654,0,1437096,240041,0,874217,136667,0,896126,145840,0,843796,127032,0,911446,139946,0,1108341,161330,0,881158,123187,0,574475,82560,0,98371,23729
2,1992,'520100000',124,,KG,0,50124379,7479147,0,166523,25541,0,2970000,473902,0,5069067,804221,0,5710999,898427,0,7228186,1093533,0,9359416,1365897,0,6344004,931217,0,6612452,972671,0,2046474,298552,0,1031458,143724,0,928708,127484,0,2657092,343978
2,1992,'520100000',145,,KG,0,3294457,491318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77507,11846,0,557334,83096,0,449604,69087,0,589680,88099,0,1037392,151299,0,346793,52180,0,236147,35711
2,1992,'520100000',149,,KG,0,93212,21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93212,21774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',152,,KG,0,5712103,1059243,0,0,0,0,59771,12367,0,1165789,257953,0,1128800,256206,0,0,0,0,121304,21989,0,406385,71883,0,46975,7512,0,582276,93531,0,564951,85154,0,786975,122847,0,848877,129801
2,1992,'520100000',153,,KG,0,92956,18480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92956,18480,0,0,0,0,0,0,0,0,0
2,1992,'520100000',155,,KG,0,2440915,442318,0,0,0,0,0,0,0,770474,153049,0,98569,19563,0,198071,38766,0,299405,57783,0,94774,16018,0,109869,19562,0,193990,31360,0,62201,10155,0,502032,77550,0,111530,18512
2,1992,'520100000',156,,KG,0,1719734,274737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525951,84317,0,420939,68298,0,545477,82960,0,188885,31421,0,38482,7741
2,1992,'520100000',224,,KG,0,4285303,815413,0,1072279,232533,0,120126,24547,0,359134,79411,0,541206,121635,0,0,0,0,240586,47875,0,47204,7815,0,98042,16141,0,1033741,163947,0,255333,40694,0,172127,27326,0,345525,53489
2,1992,'520100000',230,,KG,0,654751,92998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654751,92998,0,0,0
2,1992,'520100000',238,,KG,0,2558121,451335,0,0,0,0,0,0,0,74754,18186,0,551666,126025,0,302235,57287,0,0,0,0,0,0,0,0,0,0,45376,7666,0,1336315,208734,0,98425,14248,0,149350,19189
2,1992,'520100000',304,,KG,0,226568223,48855348,0,37592859,8495048,0,37050005,8327647,0,28250893,6447274,0,24324985,5503447,0,16340305,3661647,0,14739357,3022896,0,18769205,3870666,0,11852784,2427362,0,9911664,1990756,0,6266211,1212117,0,8978802,1644753,0,12491153,2251735
2,1992,'520100000',305,,KG,0,8396403,1602259,0,2861475,571471,0,1548259,288663,0,1791447,334494,0,690737,125481,0,272797,46706,0,149849,25021,0,18592,3072,0,0,0,0,0,0,0,0,0,0,235444,43733,0,827803,163618
2,1992,'520100000',306,,KG,0,223293,50640,0,0,0,0,223293,50640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',308,,KG,0,767,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,767,1473
2,1992,'520100000',310,,KG,0,16457237,2816729,0,0,0,0,0,0,0,763781,145245,0,3873735,735291,0,4340156,753060,0,1223544,200400,0,4239244,661205,0,1452394,229835,0,563970,90356,0,0,0,0,0,0,0,413,1337
2,1992,'520100000',316,,KG,0,1910,2726,0,0,0,0,0,0,0,669,983,0,0,0,0,0,0,0,0,0,0,1241,1743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',319,,KG,0,46171,82144,0,0,0,0,0,0,0,863,2241,0,8226,15420,0,26785,47687,0,0,0,0,9039,14565,0,0,0,0,0,0,0,0,0,0,1258,2231,0,0,0
2,1992,'520100000',331,,KG,0,2111,3568,0,2111,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',335,,KG,0,2919,4691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2919,4691,0,0,0,0,0,0
2,1992,'520100000',402,,KG,0,71501,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,71501,11388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',407,,KG,0,848125,282074,0,116583,40384,0,414591,143611,0,0,0,0,84070,28979,0,88364,27613,0,24303,8407,0,24979,6761,0,0,0,0,0,0,0,85550,24123,0,0,0,0,9685,2196
2,1992,'520100000',410,,KG,0,347705,43991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149463,22605,0,99691,14436,0,98551,6950,0,0,0,0,0,0
2,1992,'520100000',413,,KG,0,1373978,197443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,632172,92326,0,0,0,0,297070,41744,0,444736,63373,0,0,0
2,1992,'520100000',506,,KG,0,6191115,2707034,0,140135,55926,0,803851,330045,0,644883,276429,0,211165,95105,0,90028,33010,0,689380,313663,0,969888,459540,0,96265,46230,0,48754,20536,0,2094907,909273,0,337504,142243,0,64355,25034
2,1992,'520100000',507,,KG,0,10763118,2665470,0,1946828,477276,0,916110,223389,0,926782,237996,0,380900,98650,0,1333891,347915,0,1337506,332595,0,1028143,252468,0,1042298,260772,0,114127,27833,0,930516,217495,0,552478,128813,0,253539,60268
2,1992,'520100000',510,,KG,0,838658,145007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193601,34207,0,98291,17424,0,546766,93376,0,0,0,0,0,0,0,0,0
2,1992,'520100000',513,,KG,0,99706,18002,0,0,0,0,0,0,0,0,0,0,0,0,0,49721,8977,0,49985,9025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',516,,KG,0,2928038,674828,0,97909,22466,0,391779,88936,0,869207,197689,0,1032897,241071,0,387382,91123,0,0,0,0,99369,22250,0,0,0,0,49495,11293,0,0,0,0,0,0,0,0,0
2,1992,'520100000',518,,KG,0,299136,71370,0,0,0,0,0,0,0,0,0,0,99328,23635,0,0,0,0,99777,25278,0,50000,11160,0,50031,11297,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',520,,KG,0,3734424,540007,0,119167,24789,0,0,0,0,0,0,0,0,0,0,0,0,0,249656,34508,0,223762,31554,0,472576,68358,0,566336,82334,0,676400,95578,0,1115405,158942,0,311122,43944
2,1992,'520100000',521,,KG,0,2785721,598976,0,0,0,0,0,0,0,597189,131373,0,149572,33090,0,448936,101071,0,595266,126571,0,496662,103211,0,98265,19999,0,399831,83661,0,0,0,0,0,0,0,0,0
2,1992,'520100000',527,,KG,0,382450,59628,0,18164,3570,0,36581,7208,0,0,0,0,0,0,0,0,0,0,0,0,0,201521,30276,0,0,0,0,0,0,0,97757,14512,0,28427,4062,0,0,0
2,1992,'520100000',528,,KG,0,2867714,598543,0,0,0,0,99880,22030,0,449539,102902,0,596976,140570,0,248570,58382,0,50497,8229,0,249799,41919,0,449705,84172,0,202965,36697,0,110743,21620,0,102593,17294,0,306447,64728
2,1992,'520100000',543,,KG,0,70604,14244,0,0,0,0,0,0,0,0,0,0,35103,7057,0,35501,7187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',549,,KG,0,215070,48551,0,0,0,0,135987,32387,0,0,0,0,39540,8185,0,0,0,0,39543,7979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520100000',601,,KG,0,153630398,28205306,0,9740615,2067436,0,3037333,659193,0,2913306,642094,0,6473648,1325407,0,19922294,3950522,0,20606731,3925352,0,21280249,3742769,0,18901253,3321205,0,16248902,2829229,0,16769269,2788621,0,10952159,1808581,0,6784639,1144897
2,1992,'520100000',610,,KG,0,79763,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79763,18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520210000',106,,KG,0,355200,102153,0,0,0,0,44400,12451,0,14800,4256,0,29600,8877,0,29600,8882,0,44400,12903,0,14800,4223,0,59200,16839,0,29600,8253,0,0,0,0,59200,16884,0,29600,8585
2,1992,'520210000',108,,KG,0,46810,2655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15651,888,0,15658,888,0,0,0,0,0,0,0,15501,879
2,1992,'520210000',111,,KG,0,149815,8966,0,16822,1009,0,0,0,0,0,0,0,16922,975,0,0,0,0,16600,928,0,31848,2534,0,16761,888,0,16964,883,0,16753,853,0,0,0,0,17145,896
2,1992,'520210000',118,,KG,0,152682,8382,0,15272,737,0,16500,920,0,16450,928,0,30517,1667,0,16450,961,0,16589,892,0,40904,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520210000',124,,KG,0,2274116,159533,0,208622,14404,0,79623,4895,0,205613,14309,0,128194,8785,0,176840,11505,0,287674,19480,0,253798,18284,0,354635,25816,0,335988,24790,0,161150,11972,0,17000,905,0,64979,4388
2,1992,'520210000',205,,KG,0,64913,2822,0,21913,943,0,0,0,0,21432,921,0,0,0,0,0,0,0,0,0,0,21568,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520210000',551,,KG,0,19700,1883,0,6600,605,0,0,0,0,0,0,0,0,0,0,6600,638,0,0,0,0,6500,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520291000',105,,KG,0,34000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000,3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520291000',118,,KG,0,24554,1646,0,0,0,0,0,0,0,24554,1646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520299000',103,,KG,0,38999,3302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38999,3302
2,1992,'520299000',106,,KG,0,7437,804,0,0,0,0,0,0,0,0,0,0,0,0,0,4725,554,0,0,0,0,0,0,0,2712,250,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520299000',108,,KG,0,15560,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,15560,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520299000',111,,KG,0,105343,11779,0,0,0,0,0,0,0,0,0,0,15240,1793,0,29971,3485,0,15050,1671,0,15001,1615,0,0,0,0,30081,3215,0,0,0,0,0,0,0,0,0
2,1992,'520299000',118,,KG,0,22515,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22515,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520299000',124,,KG,0,79842,7186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1620,0,0,0,0,0,0,0,32000,2777,0,31842,2789
2,1992,'520299000',205,,KG,0,1872,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1149,508,0,0,0,0,723,325
2,1992,'520299000',213,,KG,0,450,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520300000',103,,KG,0,665000,216699,0,39285,13228,0,39645,13333,0,58440,20140,0,97693,33360,0,66534,22064,0,81140,27006,0,85384,28885,0,65271,22747,0,39779,13373,0,49125,15732,0,28368,4538,0,14336,2293
2,1992,'520300000',124,,KG,0,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520300000',210,,KG,0,332,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,225,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520300000',304,,KG,0,606,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,765,0,0,0,0,0,0
2,1992,'520300000',506,,KG,0,130,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,228,0,0,0,0,0,0,0,0,0
2,1992,'520411020',210,,KG,0,1995,9601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,250,0,0,0,0,0,0,0,1650,7843,0,240,1237,0,30,271
2,1992,'520411020',213,,KG,0,109,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,260,0,60,289
2,1992,'520411020',215,,KG,0,59,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,214,0,0,0,0,0,0
2,1992,'520411020',220,,KG,0,2108,9884,0,0,0,0,0,0,0,179,666,0,0,0,0,0,0,0,74,285,0,58,252,0,0,0,0,106,420,0,0,0,0,1586,7618,0,105,643
2,1992,'520411020',304,,KG,0,3714,12920,0,222,936,0,1181,3360,0,0,0,0,0,0,0,0,0,0,221,1129,0,181,867,0,0,0,0,1226,3721,0,114,569,0,423,1700,0,146,638
2,1992,'520411020',506,,KG,0,5718,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5718,4870,0,0,0,0,0,0
2,1992,'520419020',220,,KG,0,107,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520420000',106,,KG,0,2360,2528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1312,1396,0,0,0,0,0,0,0,548,559,0,250,287,0,0,0,0,250,286
2,1992,'520420000',203,,KG,0,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,224
2,1992,'520420000',204,,KG,0,81,1035,0,0,0,0,81,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520420000',210,,KG,0,2329,16355,0,0,0,0,0,0,0,100,721,0,0,0,0,0,0,0,0,0,0,856,5411,0,913,5765,0,400,3832,0,60,626,0,0,0,0,0,0
2,1992,'520420000',304,,KG,0,8674,35833,0,0,0,0,1905,7353,0,174,492,0,170,585,0,2703,10639,0,50,293,0,390,1248,0,0,0,0,2452,11199,0,637,2777,0,193,1247,0,0,0
2,1992,'520511021',105,,KG,0,10000,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,2162,0,0,0,0,0,0
2,1992,'520511021',106,,KG,0,257078,77412,0,8050,2655,0,16679,5465,0,0,0,0,33779,9979,0,33778,9979,0,50668,14958,0,50667,15225,0,33779,10158,0,16889,5078,0,7801,2360,0,725,225,0,4263,1330
2,1992,'520511021',124,,KG,0,597769,155010,0,103869,27507,0,7711,1765,0,42183,10804,0,20592,5619,0,69760,19046,0,76609,19667,0,56651,14793,0,57151,15419,0,65496,16890,0,14968,3872,0,36059,8417,0,46720,11211
2,1992,'520511021',410,,KG,0,35136,8973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11712,2966,0,11712,2977,0,11712,3030
2,1992,'520512010',123,,KG,0,7000,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7000,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520512021',103,,KG,0,163416,59191,0,0,0,0,0,0,0,0,0,0,13063,5375,0,1814,1219,0,19504,6459,0,8889,5803,0,6531,1911,0,26418,12370,0,41386,15950,0,0,0,0,45811,10104
2,1992,'520512021',105,,KG,0,4189168,1144936,0,468825,140157,0,515458,151167,0,300455,88009,0,475901,145260,0,336380,94652,0,447231,121999,0,441974,113190,0,206100,53488,0,367224,89214,0,151903,35236,0,13063,3186,0,464654,109378
2,1992,'520512021',113,,KG,0,39275,14940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13075,5298,0,6550,2616,0,0,0,0,0,0,0,13100,4667,0,6550,2359,0,0,0
2,1992,'520512021',118,,KG,0,13879,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13879,3825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520512021',120,,KG,0,14968,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14968,3231,0,0,0,0,0,0
2,1992,'520512021',123,,KG,0,57604,16245,0,27668,7917,0,29936,8328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520512021',124,,KG,0,107507875,28956889,0,11455894,3304442,0,7816790,2202535,0,8634457,2481911,0,12409494,3615817,0,9121192,2588060,0,8998863,2468266,0,9779287,2612848,0,8800102,2378003,0,7255086,1895880,0,7173858,1728734,0,7973957,1835898,0,8088895,1844495
2,1992,'520512021',304,,KG,0,26946,9479,0,0,0,0,0,0,0,6033,3265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5945,2901,0,14968,3313,0,0,0
2,1992,'520512021',410,,KG,0,32000,9620,0,4000,1273,0,0,0,0,4000,1309,0,0,0,0,0,0,0,0,0,0,4000,1245,0,0,0,0,4000,1200,0,16000,4593,0,0,0,0,0,0
2,1992,'520512021',506,,KG,0,30092,11786,0,0,0,0,3063,1220,0,5406,2114,0,0,0,0,0,0,0,3170,1240,0,11971,4860,0,0,0,0,0,0,0,6482,2352,0,0,0,0,0,0
2,1992,'520512022',103,,KG,0,20748,14395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167,3864,0,0,0,0,14581,10531
2,1992,'520512022',105,,KG,0,562,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562,499
2,1992,'520512022',118,,KG,0,1000,861,0,1000,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520512022',213,,KG,0,3547,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3547,6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520512022',220,,KG,0,686,921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,461,588,0,225,333,0,0,0,0,0,0
2,1992,'520512022',304,,KG,0,906,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347,205,0,0,0,0,559,331,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520513021',103,,KG,0,4140206,1493547,0,457200,198706,0,169816,69652,0,522512,191840,0,446316,160735,0,450304,159109,0,481866,177709,0,445988,161490,0,263206,88718,0,174667,63151,0,254812,85499,0,300443,86788,0,173076,50150
2,1992,'520513021',105,,KG,0,1007281,317540,0,127744,42285,0,75839,24857,0,93982,31633,0,146736,50988,0,101601,34160,0,85272,27066,0,52615,15655,0,70758,20477,0,75839,21946,0,75476,20846,0,21408,6007,0,80011,21620
2,1992,'520513021',118,,KG,0,908,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,908,354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520513021',124,,KG,0,12757138,4302266,0,1813159,641742,0,1354629,464010,0,1427651,501996,0,2023678,718005,0,1184728,417695,0,1095506,371722,0,972457,319947,0,713467,232395,0,657682,211644,0,239034,70702,0,731382,202235,0,543765,150173
2,1992,'520513021',410,,KG,0,18989,7823,0,0,0,0,0,0,0,0,0,0,18989,7823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520513021',506,,KG,0,19568,9100,0,0,0,0,0,0,0,0,0,0,6295,2750,0,0,0,0,0,0,0,0,0,0,0,0,0,6295,2471,0,6978,3879,0,0,0,0,0,0
2,1992,'520513022',103,,KG,0,31037,20986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12337,7979,0,0,0,0,18700,13007
2,1992,'520513022',220,,KG,0,141,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,502,0,0,0,0,0,0,0,0,0
2,1992,'520513029',220,,KG,0,77,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,315,0,0,0,0,0,0,0,0,0
2,1992,'520514010',123,,KG,0,14000,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14000,5701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520514021',103,,KG,0,4124634,1650321,0,398234,209305,0,300443,141283,0,398416,165255,0,407011,170399,0,418010,164239,0,359223,141281,0,470256,182398,0,346165,128108,0,209005,71654,0,209004,71058,0,333101,112231,0,275766,93110
2,1992,'520514021',105,,KG,0,6790799,2519255,0,1016659,402168,0,819531,320849,0,1137222,465919,0,718904,300920,0,438344,178228,0,264508,99224,0,277048,100340,0,412525,138616,0,198147,64970,0,586142,176942,0,452220,134536,0,469549,136543
2,1992,'520514021',108,,KG,0,19957,6819,0,6713,2651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13244,4168
2,1992,'520514021',118,,KG,0,22315,10860,0,0,0,0,0,0,0,0,0,0,7438,3292,0,14877,7568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'520514021',124,,KG,0,97019,39784,0,0,0,0,29936,13058,0,0,0,0,29936,13561,0,14968,6615,0,0,0,0,0,0,0,0,0,0,0,0,0,6531,1760,0,15648,4790,0,0,0
2,1992,'520514022',103,,KG,0,26944,11996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19594,6614,0,0,0,0,7350,5382
2,1992,'520515022',103,,KG,0,1920,2643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1487,0,840,1156,0,0,0,0,0,0,0,0,0,0,0,0
