Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'841290010',222,,KG,0,23240,46027,0,0,0,0,0,0,0,4004,8870,0,4805,6761,0,0,0,0,3332,7195,0,0,0,0,3431,7004,0,0,0,0,4330,9134,0,60,313,0,3278,6750
2,1993,'841290010',225,,KG,0,679,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,150,740,0,150,551,0,0,0,0,127,502,0,152,227,0,100,451,0,0,0,0,0,0
2,1993,'841290010',302,,KG,0,539,9292,0,11,670,0,35,2314,0,35,2177,0,0,0,0,4,340,0,0,0,0,0,0,0,5,310,0,0,0,0,5,314,0,444,3167,0,0,0
2,1993,'841290010',304,,KG,0,68009,400459,0,9660,39787,0,7935,47565,0,5695,30962,0,8882,25520,0,6043,22306,0,7926,20467,0,3798,34098,0,1917,11629,0,3155,34636,0,3331,11789,0,4694,27972,0,4973,93728
2,1993,'841290010',306,,KG,0,120,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,3343,0,0,0
2,1993,'841290010',601,,KG,0,400,2190,0,0,0,0,0,0,0,0,0,0,400,2190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290010',606,,KG,0,449,3269,0,0,0,0,0,0,0,50,561,0,119,979,0,80,359,0,0,0,0,0,0,0,0,0,0,30,345,0,110,634,0,0,0,0,60,391
2,1993,'841290021',112,,KG,0,29,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,375
2,1993,'841290021',203,,KG,0,7,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2812,0,0,0,0,0,0,0,0,0
2,1993,'841290021',210,,KG,0,2,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,730,0,0,0
2,1993,'841290021',213,,KG,0,4,497,0,4,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290021',304,,KG,0,913,200681,0,128,26040,0,116,48913,0,101,28994,0,77,14397,0,99,15343,0,74,9063,0,40,7408,0,54,9536,0,30,5743,0,70,11624,0,63,10088,0,61,13532
2,1993,'841290021',601,,KG,0,0,284,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290029',103,,KG,0,1402,2963,0,0,0,0,749,826,0,420,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,43,284,0,0,0,0,0,0,0,190,577,0,0,0
2,1993,'841290029',106,,KG,0,37388,6851,0,0,0,0,10540,1900,0,0,0,0,12470,2119,0,0,0,0,0,0,0,351,409,0,9457,1458,0,4570,965,0,0,0,0,0,0,0,0,0
2,1993,'841290029',108,,KG,0,18694,33010,0,2317,3194,0,1814,2570,0,3187,5276,0,533,953,0,1962,3379,0,571,805,0,781,1550,0,991,2018,0,1665,3495,0,1630,3239,0,1557,3103,0,1686,3428
2,1993,'841290029',112,,KG,0,123,968,0,0,0,0,0,0,0,63,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,665
2,1993,'841290029',202,,KG,0,7,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1065
2,1993,'841290029',203,,KG,0,716,7302,0,0,0,0,85,301,0,0,0,0,5,244,0,236,2010,0,15,296,0,15,340,0,0,0,0,25,235,0,307,3130,0,0,0,0,28,746
2,1993,'841290029',205,,KG,0,182,1980,0,0,0,0,0,0,0,6,451,0,33,208,0,0,0,0,8,311,0,50,488,0,0,0,0,0,0,0,0,0,0,0,0,0,85,522
2,1993,'841290029',207,,KG,0,16453,43645,0,0,0,0,0,0,0,127,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,1175,0,0,0,0,0,0,0,15201,42054
2,1993,'841290029',210,,KG,0,350,3693,0,12,431,0,0,0,0,17,353,0,48,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,1401,0,115,964
2,1993,'841290029',213,,KG,0,11338,39691,0,477,2625,0,222,1701,0,561,3045,0,454,2194,0,1813,2607,0,216,1549,0,1254,4838,0,1397,3372,0,1234,4620,0,719,1558,0,2466,6291,0,525,5291
2,1993,'841290029',215,,KG,0,39,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,407,0,0,0,0,0,0,0,20,210,0,0,0,0,0,0,0,0,0
2,1993,'841290029',218,,KG,0,857,3953,0,0,0,0,414,1776,0,100,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,514,0,0,0,0,100,423,0,163,928
2,1993,'841290029',220,,KG,0,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290029',222,,KG,0,28,470,0,0,0,0,0,0,0,28,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290029',225,,KG,0,489,1017,0,0,0,0,404,366,0,0,0,0,0,0,0,0,0,0,0,0,0,60,292,0,25,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290029',302,,KG,0,1682,7664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1682,7664,0,0,0,0,0,0,0,0,0
2,1993,'841290029',304,,KG,0,37118,143274,0,1152,4458,0,1906,6976,0,9031,22321,0,2518,7835,0,6554,21381,0,3302,25321,0,2168,13645,0,2109,10588,0,3083,11070,0,2189,9428,0,2065,7399,0,1041,2852
2,1993,'841290029',305,,KG,0,291,733,0,0,0,0,0,0,0,193,453,0,98,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841290029',606,,KG,0,138,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841311000',103,NO,KG,1,190,627,0,0,0,0,0,0,1,190,627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841311000',106,NO,KG,20,2597,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2597,5128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841311000',112,NO,KG,111,486,2775,0,0,0,110,450,2106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,669,0,0,0,0,0,0
2,1993,'841311000',205,NO,KG,27,129,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,129,1019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841311000',207,NO,KG,1,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841311000',215,NO,KG,5,29,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,546,0,0,0,0,0,0,0,0,0
2,1993,'841311000',302,NO,KG,2,12,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,641,0,0,0,0,0,0,1,5,576
2,1993,'841311000',304,NO,KG,176,2812,7356,10,50,360,9,35,975,12,935,1880,3,27,314,1,100,231,5,408,795,5,354,598,0,0,0,2,230,490,28,319,1250,101,354,463,0,0,0
2,1993,'841319010',105,NO,KG,4,922,1702,2,622,958,0,0,0,0,0,0,2,300,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',112,NO,KG,6,4978,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4978,600,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',118,NO,KG,50,185,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,185,1007,0,0,0,0,0,0
2,1993,'841319010',205,NO,KG,1,26,492,1,26,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',210,NO,KG,10,100,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',213,NO,KG,29,505,2875,0,0,0,1,409,1568,0,0,0,0,0,0,0,0,0,5,2,378,0,0,0,3,50,466,0,0,0,20,44,463,0,0,0,0,0,0
2,1993,'841319010',215,NO,KG,1,50,963,0,0,0,0,0,0,0,0,0,0,0,0,1,50,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',220,NO,KG,12,280,1527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,100,747,1,100,238,0,0,0,0,0,0,9,80,542,0,0,0,0,0,0
2,1993,'841319010',302,NO,KG,1,15,577,0,0,0,0,0,0,0,0,0,1,15,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319010',304,NO,KG,289,15475,26757,24,2,745,3,111,694,27,35,287,9,13720,11912,15,478,1006,86,158,2259,0,0,0,10,423,4589,43,78,2087,1,30,316,68,410,2186,3,30,676
2,1993,'841319020',203,NO,KG,351,3289,155004,27,277,10844,15,138,6657,31,264,15133,33,343,13837,28,198,10223,46,372,20990,34,257,14991,9,116,4252,18,214,8504,17,119,7133,85,927,38660,8,64,3780
2,1993,'841319020',205,NO,KG,1,35,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319020',213,NO,KG,652,8801,42546,60,384,866,3,576,4369,61,526,1055,0,0,0,2,880,7832,87,1704,11528,27,273,1632,4,326,1972,0,0,0,341,3409,7932,53,204,1644,14,519,3716
2,1993,'841319020',215,NO,KG,9,157,3115,0,0,0,0,0,0,0,0,0,5,51,506,2,26,207,2,80,2402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319020',225,NO,KG,1,9,217,0,0,0,0,0,0,0,0,0,1,9,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319020',302,NO,KG,65,297,9993,4,10,565,14,98,2719,17,69,2212,3,9,423,8,16,669,14,34,1560,0,0,0,2,22,1070,0,0,0,0,0,0,2,4,285,1,35,490
2,1993,'841319020',304,NO,KG,3587,18675,109554,1058,2673,16479,37,257,3408,54,241,4603,234,1861,4559,144,1167,9278,57,1109,3851,35,347,5994,338,1386,10772,19,160,2392,131,5179,36518,1425,1714,7189,55,2581,4511
2,1993,'841319090',111,NO,KG,5,20,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,500,0,0,0
2,1993,'841319090',202,NO,KG,3,3230,11200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3230,11200,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319090',203,NO,KG,208,992,19958,14,76,1334,16,196,1694,21,100,1954,19,64,1767,14,72,1302,21,94,1954,42,162,3907,5,21,465,14,73,1673,6,24,558,36,110,3350,0,0,0
2,1993,'841319090',204,NO,KG,3,91,804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,227,0,0,0,0,0,0,1,90,577,0,0,0,0,0,0
2,1993,'841319090',205,NO,KG,17,198,3488,2,36,551,0,0,0,0,0,0,3,15,442,2,32,510,0,0,0,0,0,0,1,2,821,0,0,0,2,32,493,7,81,671,0,0,0
2,1993,'841319090',210,NO,KG,43,598,4114,0,0,0,3,30,1407,0,0,0,0,0,0,0,0,0,19,492,1803,0,0,0,1,1,295,0,0,0,0,0,0,0,0,0,20,75,609
2,1993,'841319090',213,NO,KG,173,91894,285551,16,6420,28752,8,1862,9543,0,0,0,11,2258,5707,12,3200,15905,5,12575,43932,15,4225,18223,17,6153,21268,4,12431,34235,13,3445,12718,17,36811,87254,55,2514,8014
2,1993,'841319090',215,NO,KG,17,592,6889,7,472,6066,0,0,0,10,120,823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841319090',220,NO,KG,56,187,1258,0,0,0,0,0,0,0,0,0,0,0,0,17,45,219,0,0,0,0,0,0,0,0,0,24,30,245,14,40,243,1,72,551,0,0,0
2,1993,'841319090',302,NO,KG,1,50,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,479,0,0,0,0,0,0,0,0,0
2,1993,'841319090',304,NO,KG,1014,11031,63568,110,319,1024,203,389,7547,138,1027,7460,4,76,1108,82,3056,7487,35,538,4426,67,245,2842,17,2363,10320,90,688,6841,216,505,4207,35,879,5906,17,946,4400
2,1993,'841319090',606,NO,KG,2,161,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,161,1101,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841320000',103,NO,KG,202410,21973,14374,28180,3031,2003,0,0,0,18500,2144,1452,0,0,0,18400,2139,1382,18100,2109,1424,19000,2208,1435,18400,2134,1374,44730,4005,2301,0,0,0,18600,2043,1559,18500,2160,1444
2,1993,'841320000',105,NO,KG,777207,270161,177978,8400,3430,3330,2500,6633,1782,6000,1735,1103,3600,2451,1362,2000,845,738,22120,7268,4500,0,0,0,41404,15643,11630,240120,81542,54315,258172,98010,60913,89996,23901,17637,102895,28703,20668
2,1993,'841320000',106,NO,KG,327297,60600,49443,14046,14358,6897,54000,1296,2538,82342,2657,4226,6452,6274,4603,49998,8601,8510,61010,3280,5424,30884,9484,4398,2050,3818,2148,4115,3630,3347,18288,3207,3297,100,1650,1905,4012,2345,2150
2,1993,'841320000',108,NO,KG,5000,140,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,140,350,0,0,0,0,0,0
2,1993,'841320000',111,NO,KG,5683980,145745,169764,80300,14917,5592,362240,5490,10344,714340,17587,21976,286450,4564,7485,695250,10552,18699,639800,18873,19106,618700,9521,16869,451100,15172,13556,304300,5464,8971,536000,9427,15331,452050,16717,14999,543450,17461,16836
2,1993,'841320000',203,NO,KG,1295,328,3484,0,0,0,4,139,733,0,0,0,0,0,0,0,0,0,5,30,674,0,0,0,0,0,0,0,0,0,180,5,308,800,100,1281,306,54,488
2,1993,'841320000',204,NO,KG,2,20,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,328,0,0,0,0,0,0,0,0,0
2,1993,'841320000',205,NO,KG,2091,1675,8312,120,91,354,0,0,0,0,0,0,2,6,330,172,155,1022,1,67,228,130,78,310,0,0,0,385,191,616,1018,706,4221,201,92,498,62,289,733
2,1993,'841320000',206,NO,KG,310,200,816,110,68,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,132,459
2,1993,'841320000',207,NO,KG,140,5577,7399,20,598,773,20,691,773,27,1210,1589,0,0,0,6,259,598,1,45,243,0,0,0,0,0,0,13,854,1027,16,550,609,7,260,266,30,1110,1521
2,1993,'841320000',210,NO,KG,121844,2166,8024,2,16,248,45740,377,1665,17700,710,2144,8000,26,242,9001,114,557,11001,91,473,14500,304,1142,0,0,0,4900,438,1309,0,0,0,0,0,0,11000,90,244
2,1993,'841320000',213,NO,KG,27231,4080,26571,9895,1021,4167,7230,150,2219,5322,132,1764,352,557,4769,2748,123,539,450,97,1163,79,115,1107,158,185,1245,153,398,2098,284,183,1859,472,855,3854,88,264,1787
2,1993,'841320000',215,NO,KG,6192,767,4640,0,0,0,0,0,0,2,20,559,150,48,213,2000,173,1195,0,0,0,0,0,0,40,128,405,4000,398,2268,0,0,0,0,0,0,0,0,0
2,1993,'841320000',218,NO,KG,66760,324,1626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,114,621,0,0,0,0,0,0,0,0,0,16700,50,267,50000,160,738,0,0,0
2,1993,'841320000',220,NO,KG,23335,68,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,256,23320,23,308,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841320000',222,NO,KG,69,148,3843,5,107,1741,20,10,682,0,0,0,21,23,911,0,0,0,18,3,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,250
2,1993,'841320000',302,NO,KG,306,57,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,25,224,250,32,332,0,0,0,0,0,0
2,1993,'841320000',304,NO,KG,4333033,67381,178195,88849,2125,6309,19647,2238,7121,440459,6141,16969,368033,5781,20157,321063,6773,15011,823397,8470,19718,523593,7332,20653,527445,8170,19443,412713,6077,14231,452315,6403,20225,343447,5173,11995,12072,2698,6363
2,1993,'841320000',601,NO,KG,3158,13229,21820,268,924,2003,0,0,0,0,0,0,0,0,0,850,4308,6311,640,2607,4271,480,2269,3549,160,425,860,0,0,0,0,0,0,760,2696,4826,0,0,0
2,1993,'841320000',606,NO,KG,670,387,710,0,0,0,0,0,0,0,0,0,0,0,0,400,140,431,270,247,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',103,NO,KG,8,59,586,0,0,0,0,0,0,4,28,214,0,0,0,0,0,0,0,0,0,0,0,0,4,31,372,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',106,NO,KG,15,93,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,93,239
2,1993,'841330010',112,NO,KG,200,962,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,962,816,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',129,NO,KG,2,340,668,0,0,0,0,0,0,2,340,668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',202,NO,KG,81,104,832,0,0,0,0,0,0,80,84,554,0,0,0,1,20,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',203,NO,KG,3775,8163,42361,295,653,2214,401,642,3227,539,998,3573,552,1161,5332,294,691,3765,665,1710,9150,134,288,2422,261,572,1948,144,263,3546,246,611,4662,26,97,492,218,477,2030
2,1993,'841330010',204,NO,KG,160,3558,22165,53,895,9628,0,0,0,1,14,373,15,444,3377,0,0,0,39,382,2161,8,653,1088,36,951,4090,0,0,0,6,172,1211,2,47,237,0,0,0
2,1993,'841330010',205,NO,KG,1774,6367,33197,1014,5074,16301,9,110,2638,156,297,2827,3,7,1543,8,11,1866,2,30,967,0,0,0,16,120,1241,0,0,0,0,0,0,375,462,937,191,256,4877
2,1993,'841330010',207,NO,KG,11,42,1409,0,0,0,11,42,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',210,NO,KG,125,548,6325,6,12,307,10,30,239,0,0,0,0,0,0,1,80,1222,6,6,513,2,3,777,0,0,0,11,20,218,0,0,0,85,390,2621,4,7,428
2,1993,'841330010',213,NO,KG,15888,21784,194592,1267,2254,19673,761,1559,13500,1784,1774,29551,1268,2602,20039,1374,2930,19016,1931,1834,16621,1000,1567,11834,1923,2082,14761,1215,2226,14378,1647,1383,21770,901,812,7772,817,761,5677
2,1993,'841330010',215,NO,KG,7,642,1324,0,0,0,0,0,0,0,0,0,5,142,724,0,0,0,2,500,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',220,NO,KG,3936,5704,8435,0,0,0,0,0,0,0,0,0,23,50,208,0,0,0,2,74,1309,0,0,0,0,0,0,27,54,215,3812,5276,6038,0,0,0,72,250,665
2,1993,'841330010',222,NO,KG,13,147,1493,0,0,0,0,0,0,4,60,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,87,965,0,0,0
2,1993,'841330010',225,NO,KG,2,132,1814,1,32,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330010',302,NO,KG,4145,20949,19175,264,2449,2455,3,52,271,132,1137,1148,2046,1785,1672,264,2445,1732,0,0,0,50,120,885,264,2380,2066,198,1834,1624,528,4991,4155,198,1834,1573,198,1922,1594
2,1993,'841330010',304,NO,KG,68218,58800,295863,236,485,13580,364,648,5886,222,746,9103,642,1563,6935,941,1852,9780,1380,2213,7078,15642,16056,70442,21851,19842,75477,10840,5858,33833,3756,2489,20893,6507,3193,19428,5837,3855,23428
2,1993,'841330020',103,NO,KG,3720,13320,4370,0,0,0,1000,6500,1217,200,640,281,1000,3200,1370,0,0,0,0,0,0,862,910,658,0,0,0,0,0,0,300,940,381,0,0,0,358,1130,463
2,1993,'841330020',105,NO,KG,4,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,238,0,0,0
2,1993,'841330020',106,NO,KG,15,1455,2337,0,0,0,0,0,0,0,0,0,6,87,369,0,0,0,0,0,0,5,580,629,1,740,1014,0,0,0,0,0,0,3,48,325,0,0,0
2,1993,'841330020',108,NO,KG,1,8,215,0,0,0,1,8,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',112,NO,KG,223,1389,4480,0,0,0,0,0,0,0,0,0,1,800,300,200,380,2921,0,0,0,0,0,0,0,0,0,0,0,0,22,209,1259,0,0,0,0,0,0
2,1993,'841330020',202,NO,KG,1,45,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',203,NO,KG,956,1910,9796,526,945,4288,130,136,1437,0,0,0,30,65,257,0,0,0,45,94,631,178,587,2543,34,45,386,0,0,0,0,0,0,0,0,0,13,38,254
2,1993,'841330020',204,NO,KG,166,3018,24604,4,235,850,20,19,438,37,527,6927,14,265,1673,3,45,379,8,260,797,5,190,1047,7,155,1456,8,312,2409,0,0,0,45,670,5973,15,340,2655
2,1993,'841330020',205,NO,KG,2244,3800,22658,427,908,3411,240,556,1714,300,371,2774,131,397,1023,80,189,1765,123,96,1474,17,15,554,49,46,1787,138,277,1940,542,611,4502,93,137,497,104,197,1217
2,1993,'841330020',207,NO,KG,38,206,3593,0,0,0,2,20,491,0,0,0,0,0,0,0,0,0,4,60,611,20,30,1399,1,21,269,0,0,0,11,75,823,0,0,0,0,0,0
2,1993,'841330020',208,NO,KG,5,55,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,55,203,0,0,0,0,0,0
2,1993,'841330020',210,NO,KG,995,2784,23913,170,231,2513,8,8,1390,77,302,4409,124,107,1202,3,100,474,102,96,1553,56,43,708,73,97,1879,134,179,2291,59,55,485,117,130,2057,72,1436,4952
2,1993,'841330020',213,NO,KG,40390,59298,240178,6911,10785,38268,2711,3971,23518,1408,1711,9617,1507,2561,13152,3787,5565,25144,2545,3512,14472,6180,8542,27582,6580,9414,29830,2587,3683,16433,3447,5409,22048,1307,2128,11569,1420,2017,8545
2,1993,'841330020',215,NO,KG,10,71,1453,0,0,0,0,0,0,0,0,0,0,0,0,2,9,384,0,0,0,0,0,0,5,4,447,0,0,0,0,0,0,0,0,0,3,58,622
2,1993,'841330020',218,NO,KG,4,20,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,736
2,1993,'841330020',220,NO,KG,4624,6154,17685,940,1193,4229,168,251,1237,189,202,875,657,867,2085,251,245,1083,990,1358,2976,953,1243,2589,180,265,482,92,92,376,193,253,1204,11,185,549,0,0,0
2,1993,'841330020',222,NO,KG,11,197,3413,0,0,0,0,0,0,0,0,0,0,0,0,1,15,310,10,182,3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',225,NO,KG,3,170,1727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,80,463,1,90,1264,0,0,0
2,1993,'841330020',234,NO,KG,4,189,1006,0,0,0,0,0,0,2,128,389,0,0,0,0,0,0,0,0,0,0,0,0,2,61,617,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',302,NO,KG,150,1200,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1200,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',304,NO,KG,374695,399306,1341281,12796,37932,119808,10475,25820,62629,11413,26387,88189,23065,40145,102056,13838,38640,89037,49002,25861,125308,38827,41441,107404,39144,38381,128338,36771,36308,121268,29209,13181,90516,53695,26479,151219,56460,48731,155509
2,1993,'841330020',551,NO,KG,1,82,301,0,0,0,0,0,0,0,0,0,0,0,0,1,82,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841330020',601,NO,KG,3,628,995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,628,995,0,0,0,0,0,0
2,1993,'841340000',103,NO,KG,3,620,1240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,620,1240,0,0,0,0,0,0
2,1993,'841340000',121,NO,KG,10,9970,10831,0,0,0,0,0,0,0,0,0,0,0,0,10,9970,10831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'841340000',213,NO,KG,4,19705,52992,0,0,0,0,0,0,0,0,0,2,16775,41392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,830,2629,1,2100,8971,0,0,0
2,1993,'841340000',304,NO,KG,6,3968,18459,1,32,259,0,0,0,0,0,0,0,0,0,0,0,0,5,3936,18200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
