Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,520,'000000099',205,,KG,0,840854,904579,0,165861,53276,0,57749,22789,0,39605,62610,0,64106,91784,0,85604,30781,0,43432,19946,0,72343,29275,0,75723,230807,0,34676,118086,0,74212,71996,0,76046,43449,0,51497,129780
2,1998,520,'000000099',206,,KG,0,200,824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,824
2,1998,520,'000000099',207,,KG,0,268470,168667,0,13942,5504,0,11310,3519,0,0,0,0,22200,7322,0,13745,12364,0,23647,39162,0,22870,15315,0,13552,4146,0,90085,7881,0,11026,3512,0,9346,3562,0,36747,66380
2,1998,520,'000000099',208,,KG,0,3284,21961,0,1916,2983,0,0,0,0,465,2181,0,0,0,0,160,2121,0,0,0,0,181,212,0,562,14464,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',209,,KG,0,25,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,492,0,0,0,0,0,0
2,1998,520,'000000099',210,,KG,0,17150,294373,0,31,6162,0,48,16802,0,2307,29331,0,926,11356,0,20,4313,0,1609,43455,0,4035,15127,0,2383,60401,0,582,10909,0,1444,37369,0,2301,37597,0,1464,21551
2,1998,520,'000000099',213,,KG,0,1131792,1639565,0,116254,81053,0,30111,21382,0,124236,290932,0,127411,171312,0,94328,121930,0,126426,164738,0,72568,118362,0,141313,276781,0,61313,84357,0,67075,71162,0,122121,145354,0,48636,92202
2,1998,520,'000000099',215,,KG,0,7632,66520,0,18,263,0,27,2708,0,6390,29223,0,1,566,0,25,1997,0,0,0,0,0,0,0,35,1581,0,2,1378,0,0,0,0,9,818,0,1125,27986
2,1998,520,'000000099',217,,KG,0,137,6635,0,0,0,0,103,2570,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',218,,KG,0,893575,498085,0,0,0,0,24,290,0,151826,86327,0,0,0,0,253620,159917,0,42818,37513,0,693,300,0,27,1845,0,0,0,0,230760,124416,0,0,0,0,213807,87477
2,1998,520,'000000099',220,,KG,0,37560,202627,0,2597,10058,0,239,8337,0,1004,20901,0,18974,52886,0,7,633,0,310,4078,0,4408,11640,0,806,7648,0,831,47313,0,357,3340,0,512,12553,0,7515,23240
2,1998,520,'000000099',222,,KG,0,144,546,0,0,0,0,144,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',224,,KG,0,622,4409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,622,4409,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',225,,KG,0,142,22555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,5690,0,36,7400,0,72,9465,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',227,,KG,0,182472,79943,0,96138,40923,0,75203,32099,0,9654,4117,0,1477,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',230,,KG,0,290,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,290,1046
2,1998,520,'000000099',234,,KG,0,13464,17974,0,0,0,0,0,0,0,0,0,0,13464,17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',238,,KG,0,14400,3863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,3863
2,1998,520,'000000099',302,,KG,0,236041,219234,0,210356,99884,0,12551,8243,0,418,14374,0,467,13818,0,5388,9634,0,414,15371,0,454,7651,0,1056,12497,0,226,758,0,3789,10099,0,345,9438,0,577,17467
2,1998,520,'000000099',304,,KG,0,2559459,2992103,0,209947,224155,0,157830,148910,0,311625,331815,0,297732,284503,0,222971,259874,0,270620,295541,0,267517,239416,0,173620,246133,0,215056,194853,0,200447,283943,0,107877,207876,0,124217,275084
2,1998,520,'000000099',305,,KG,0,205100,90498,0,0,0,0,0,0,0,0,0,0,69000,32307,0,0,0,0,0,0,0,67990,28725,0,68110,29466,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',306,,KG,0,241435,117481,0,0,0,0,0,0,0,0,0,0,34500,18181,0,0,0,0,172540,84545,0,0,0,0,34395,14755,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',307,,KG,0,191570,87745,0,0,0,0,0,0,0,0,0,0,0,0,0,51750,23289,0,71555,34249,0,0,0,0,68265,30207,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',309,,KG,0,275800,122925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68990,33716,0,68870,30218,0,68995,29777,0,68945,29214,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',311,,KG,0,160100,76750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89335,42295,0,35760,16908,0,35005,17547,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',323,,KG,0,18770,7830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18770,7830,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',324,,KG,0,37,610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,347,0,18,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',401,,KG,0,2772933,1279339,0,105014,52673,0,261785,137855,0,139829,72715,0,244846,127684,0,227469,108772,0,297190,143023,0,349780,160825,0,332255,140817,0,394015,172115,0,105420,48113,0,175000,64302,0,140330,50445
2,1998,520,'000000099',406,,KG,0,11,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,244
2,1998,520,'000000099',407,,KG,0,1912,10764,0,0,0,0,0,0,0,1900,8434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2330
2,1998,520,'000000099',410,,KG,0,1171060,457313,0,30000,15168,0,0,0,0,0,0,0,88798,40563,0,113999,50838,0,89811,39534,0,326851,137478,0,133610,51454,0,347991,110771,0,0,0,0,40000,11507,0,0,0
2,1998,520,'000000099',516,,KG,0,231161,53532,0,0,0,0,0,0,0,0,0,0,0,0,0,55440,12739,0,54936,13411,0,0,0,0,0,0,0,120785,27382,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',538,,KG,0,54000,23264,0,54000,23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',541,,KG,0,700870,465575,0,33600,18104,0,0,0,0,86400,65191,0,36000,28854,0,50400,39570,0,85780,66075,0,88345,61399,0,89915,66088,0,73950,46997,0,36000,23785,0,59940,24319,0,60540,25193
2,1998,520,'000000099',543,,KG,0,560955,317772,0,36000,8082,0,34200,22823,0,54000,17738,0,36000,20030,0,34800,21987,0,0,0,0,69595,55990,0,67800,51239,0,48560,36549,0,72000,37908,0,72000,32114,0,36000,13312
2,1998,520,'000000099',551,,KG,0,64315,65256,0,0,0,0,6645,27358,0,0,0,0,0,0,0,2644,8899,0,0,0,0,0,0,0,0,0,0,31870,5720,0,21116,13075,0,2040,10204,0,0,0
2,1998,520,'000000099',601,,KG,0,6846,51464,0,1678,10484,0,150,1102,0,2728,16676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227,5141,0,0,0,0,209,5622,0,1854,12439
2,1998,520,'000000099',602,,KG,0,414000,159506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144000,62395,0,0,0,0,180000,65968,0,0,0,0,90000,31143
2,1998,520,'000000099',606,,KG,0,2666,17569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536,15885,0,130,1684,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',618,,KG,0,26,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1010,0,0,0,0,0,0,0,0,0
2,1998,520,'000000099',620,,KG,0,234,590,0,0,0,0,0,0,0,0,0,0,0,0,0,234,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
