Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'330190000',551,,KG,0,80,670,0,0,0,0,0,0,0,80,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330190000',601,,KG,0,19795,10655,0,3700,2260,0,0,0,0,6475,3138,0,0,0,0,2775,1511,0,0,0,0,3885,2152,0,0,0,0,0,0,0,0,0,0,1850,1119,0,1110,475
2,2000,'330190000',606,,KG,0,37400,9107,0,0,0,0,12800,2662,0,2000,758,0,2000,684,0,0,0,0,1600,333,0,3200,1022,0,0,0,0,0,0,0,13800,2933,0,0,0,0,2000,715
2,2000,'330210100',103,,KG,0,7480,6158,0,2160,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,3160,3120,0,0,0,0,2160,1564,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',105,,KG,0,25350,16128,0,0,0,0,0,0,0,0,0,0,0,0,0,5040,2734,0,0,0,0,9070,6598,0,50,219,0,300,437,0,0,0,0,10440,5325,0,450,815
2,2000,'330210100',106,,KG,0,1600,1716,0,0,0,0,0,0,0,0,0,0,800,849,0,0,0,0,0,0,0,0,0,0,800,867,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',108,,KG,0,9605,11586,0,0,0,0,2700,3289,0,0,0,0,6905,8297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',112,,KG,0,8856,10531,0,385,710,0,0,0,0,1650,1721,0,300,497,0,821,1496,0,1000,723,0,1060,1306,0,400,686,0,1492,1380,0,364,743,0,300,440,0,1084,829
2,2000,'330210100',117,,KG,0,290,1345,0,0,0,0,0,0,0,0,0,0,58,265,0,58,274,0,0,0,0,58,265,0,0,0,0,0,0,0,0,0,0,116,541,0,0,0
2,2000,'330210100',118,,KG,0,134683,88420,0,7110,5929,0,10907,7652,0,13260,7669,0,13420,7878,0,8073,4815,0,13709,10197,0,13594,7976,0,11130,7447,0,11700,6329,0,12050,8249,0,4490,2668,0,15240,11611
2,2000,'330210100',123,,KG,0,15,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,367,0,0,0,0,0,0
2,2000,'330210100',203,,KG,0,100,309,0,0,0,0,0,0,0,0,0,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',204,,KG,0,440,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,380,0,0,0,0,200,502,0,90,218,0,0,0,0,0,0
2,2000,'330210100',205,,KG,0,23042,40831,0,550,1337,0,3434,5959,0,639,1874,0,1378,1501,0,3720,5238,0,4654,7447,0,2442,4018,0,1735,4505,0,185,1323,0,1645,1693,0,1160,3376,0,1500,2560
2,2000,'330210100',206,,KG,0,70713,652508,0,400,4676,0,14900,117309,0,161,1346,0,15235,142524,0,544,4454,0,19346,188151,0,788,6369,0,2935,27415,0,1844,14792,0,0,0,0,14560,145472,0,0,0
2,2000,'330210100',207,,KG,0,49658,89848,0,3975,7184,0,1315,5287,0,6949,12173,0,2095,1852,0,1770,4854,0,5645,6803,0,1545,5716,0,9260,15823,0,2699,7706,0,4895,6340,0,6735,10830,0,2775,5280
2,2000,'330210100',208,,KG,0,3441,12233,0,0,0,0,0,0,0,625,2428,0,550,2078,0,0,0,0,500,1850,0,0,0,0,816,2838,0,500,1727,0,0,0,0,300,613,0,150,699
2,2000,'330210100',210,,KG,0,38449,80783,0,3305,7929,0,3349,4993,0,1211,4140,0,1824,2649,0,3553,6651,0,3296,6278,0,5736,13726,0,4426,8083,0,2317,5251,0,3784,10451,0,5428,10133,0,220,499
2,2000,'330210100',213,,KG,0,64749,132902,0,4964,9960,0,5643,12612,0,5221,10113,0,6745,13394,0,5485,11625,0,6176,10097,0,6079,12917,0,8811,17258,0,1240,4354,0,5960,11958,0,5550,11051,0,2875,7563
2,2000,'330210100',215,,KG,0,45377,301365,0,3920,22630,0,3410,26073,0,4321,41357,0,4090,19916,0,2670,17218,0,3899,22916,0,1900,13710,0,4147,19497,0,4101,38795,0,3132,22239,0,4841,21665,0,4946,35349
2,2000,'330210100',218,,KG,0,17700,34869,0,2500,4801,0,0,0,0,2600,5262,0,2500,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,4810,0,2600,5088,0,1500,2967,0,3500,7091
2,2000,'330210100',220,,KG,0,19171,28166,0,9310,14931,0,7900,11357,0,1861,1591,0,0,0,0,100,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',304,,KG,0,168892,333013,0,10342,18619,0,22163,36988,0,5812,15542,0,12271,39886,0,20909,28322,0,18052,32803,0,11943,20975,0,19563,35708,0,8015,15032,0,12401,39265,0,18581,29324,0,8840,20549
2,2000,'330210100',409,,KG,0,13184,2580,0,0,0,0,13184,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210100',412,,KG,0,1327,7232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,599,1828,0,728,5404,0,0,0,0,0,0
2,2000,'330210100',601,,KG,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210210',103,,KG,0,1600,8814,0,0,0,0,100,1750,0,0,0,0,0,0,0,750,3532,0,0,0,0,0,0,0,100,1730,0,0,0,0,600,1320,0,50,482,0,0,0
2,2000,'330210210',105,,KG,0,4741,12944,0,300,716,0,0,0,0,400,998,0,100,931,0,0,0,0,0,0,0,152,543,0,825,3451,0,715,2583,0,165,1049,0,0,0,0,2084,2673
2,2000,'330210210',108,,KG,0,75,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,397,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210210',112,,KG,0,11456,21865,0,300,1116,0,300,352,0,655,2092,0,1166,790,0,670,1579,0,1020,6521,0,1305,1759,0,800,1184,0,305,787,0,3100,3291,0,700,932,0,1135,1462
2,2000,'330210210',118,,KG,0,33458,58276,0,1360,1368,0,3910,3986,0,1460,1940,0,1189,2070,0,4990,6803,0,850,610,0,5815,7466,0,2584,4409,0,2700,5066,0,1830,3382,0,1500,6275,0,5270,14901
2,2000,'330210210',123,,KG,0,1045,4267,0,500,2048,0,20,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1534,0,0,0,0,25,363
2,2000,'330210210',204,,KG,0,27344,126040,0,1567,8595,0,1112,7371,0,5087,15126,0,1090,5683,0,1908,13322,0,5647,12542,0,1238,7839,0,2179,16343,0,1960,10832,0,1180,6304,0,2400,11474,0,1976,10609
2,2000,'330210210',205,,KG,0,37514,149820,0,2820,11534,0,1681,9155,0,2756,12703,0,3235,11959,0,3494,18052,0,2107,8419,0,4063,7830,0,4974,15765,0,1344,7162,0,2359,12693,0,3814,15478,0,4867,19070
2,2000,'330210210',206,,KG,0,339809,608714,0,0,0,0,517,5897,0,41042,60679,0,66679,105900,0,2800,17734,0,2520,17867,0,42500,59017,0,44434,81675,0,42761,71413,0,47140,91761,0,8416,34776,0,41000,61995
2,2000,'330210210',207,,KG,0,87328,328615,0,9775,37832,0,6092,27890,0,6756,16101,0,5401,21670,0,7120,26716,0,6710,30478,0,9818,38648,0,7905,32570,0,6675,24001,0,5249,27205,0,9975,25055,0,5852,20449
2,2000,'330210210',208,,KG,0,64944,75599,0,2975,3879,0,1435,1228,0,15200,14063,0,2280,3550,0,1890,3371,0,234,991,0,3240,7363,0,18040,18455,0,400,333,0,3838,4672,0,658,2215,0,14754,15479
2,2000,'330210210',210,,KG,0,91990,281798,0,6354,22366,0,6976,16942,0,5494,24291,0,27118,42569,0,4854,13961,0,5030,19493,0,6819,22020,0,7715,28248,0,2914,18898,0,5307,19399,0,9125,32916,0,4284,20695
2,2000,'330210210',213,,KG,0,52572,126140,0,8233,14170,0,5307,10081,0,3086,10248,0,3589,9686,0,2395,8462,0,5820,9648,0,2982,8608,0,2597,11473,0,3991,10559,0,4633,11909,0,5880,10645,0,4059,10651
2,2000,'330210210',215,,KG,0,70453,521089,0,4169,34117,0,4478,35359,0,6200,52801,0,4790,38750,0,6777,52234,0,6736,55538,0,5646,32938,0,4270,31378,0,6866,46640,0,7600,49689,0,5520,35478,0,7401,56167
2,2000,'330210210',218,,KG,0,35601,71483,0,5000,9625,0,500,2892,0,5001,10181,0,5000,9700,0,0,0,0,5000,9689,0,0,0,0,0,0,0,4800,9235,0,5300,10313,0,0,0,0,5000,9848
2,2000,'330210210',220,,KG,0,1383,7831,0,112,266,0,0,0,0,0,0,0,60,339,0,168,531,0,0,0,0,0,0,0,748,1593,0,115,4657,0,40,226,0,0,0,0,140,219
2,2000,'330210210',225,,KG,0,16351,2232,0,0,0,0,1951,296,0,0,0,0,0,0,0,14400,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210210',232,,KG,0,495,4393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,4393
2,2000,'330210210',302,,KG,0,3992,3030,0,1088,663,0,1000,1268,0,0,0,0,544,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,544,349,0,0,0,0,816,442
2,2000,'330210210',304,,KG,0,377305,881050,0,29655,79681,0,16886,44480,0,27104,74871,0,41278,84372,0,46528,82823,0,55050,87650,0,34339,61852,0,31744,79263,0,27321,51623,0,31393,112665,0,12938,53196,0,23069,68574
2,2000,'330210210',410,,KG,0,1893,7406,0,0,0,0,0,0,0,519,210,0,0,0,0,0,0,0,132,1749,0,396,286,0,846,5161,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210210',601,,KG,0,5685,8711,0,300,882,0,655,671,0,0,0,0,450,669,0,700,459,0,900,2141,0,0,0,0,1390,1936,0,100,228,0,500,764,0,0,0,0,690,961
2,2000,'330210210',606,,KG,0,2000,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,978
2,2000,'330210290',105,,KG,0,50,1001,0,0,0,0,0,0,0,0,0,0,50,1001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210290',112,,KG,0,23836,27845,0,5083,5673,0,2445,3707,0,2661,2148,0,1000,257,0,2840,1771,0,212,2498,0,3700,4046,0,3475,2450,0,2020,2620,0,0,0,0,200,633,0,200,2042
2,2000,'330210290',113,,KG,0,300,5415,0,0,0,0,100,1770,0,0,0,0,0,0,0,0,0,0,100,1810,0,0,0,0,100,1835,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330210290',205,,KG,0,92703,114467,0,160,991,0,40,1627,0,26418,31744,0,0,0,0,0,0,0,0,0,0,0,0,0,26418,31873,0,40,773,0,0,0,0,39627,47459,0,0,0
2,2000,'330210290',206,,KG,0,1202881,11033680,0,56213,512870,0,177286,1830455,0,9292,89205,0,85054,467003,0,77859,738813,0,92271,807739,0,100707,845661,0,12180,116458,0,116471,1074264,0,119868,1146109,0,215315,2063015,0,140365,1342088
2,2000,'330210290',207,,KG,0,2946,32148,0,300,5913,0,0,0,0,520,3548,0,186,608,0,240,5284,0,85,1429,0,475,2814,0,230,2366,0,455,2648,0,220,4967,0,135,2328,0,100,243
2,2000,'330210290',208,,KG,0,600,1291,0,0,0,0,150,272,0,0,0,0,150,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,680,0,0,0,0,0,0
2,2000,'330210290',210,,KG,0,3050,9381,0,0,0,0,1020,3520,0,0,0,0,1000,2950,0,0,0,0,0,0,0,0,0,0,1010,2402,0,0,0,0,10,247,0,0,0,0,10,262
2,2000,'330210290',213,,KG,0,764,3950,0,0,0,0,0,0,0,375,805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1521,0,200,470,0,52,653,0,32,501
2,2000,'330210290',215,,KG,0,31890,314263,0,2543,22008,0,2511,21606,0,1520,13538,0,2350,19494,0,2395,21709,0,3255,22467,0,1206,9799,0,1564,17054,0,2768,20712,0,7097,84344,0,3143,42976,0,1538,18556
2,2000,'330210290',304,,KG,0,124048,296576,0,17312,28505,0,8283,18172,0,10979,31719,0,12381,21370,0,12412,22632,0,11442,26802,0,5682,9820,0,15993,33502,0,9460,43552,0,9067,33214,0,6523,14537,0,4514,12751
2,2000,'330210290',412,,KG,0,61820,816114,0,0,0,0,3620,301885,0,0,0,0,2896,235979,0,0,0,0,0,0,0,0,0,0,255,1144,0,7505,34222,0,5273,38821,0,20852,101847,0,21419,102216
2,2000,'330210290',601,,KG,0,800,1056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,650,0,0,0,0,0,0,0,0,0,0,700,406,0,0,0
2,2000,'330290000',103,,KG,0,8688,3286,0,77,319,0,0,0,0,0,0,0,0,0,0,8275,1402,0,0,0,0,236,601,0,0,0,0,0,0,0,0,0,0,0,0,0,100,964
2,2000,'330290000',105,,KG,0,276646,372905,0,23250,19624,0,40605,15134,0,6850,7311,0,7880,10031,0,27775,25176,0,15436,16425,0,12185,12168,0,5480,5929,0,25960,46614,0,39395,65339,0,27740,53891,0,44090,95263
2,2000,'330290000',106,,KG,0,1627,1499,0,0,0,0,720,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,907,852,0,0,0,0,0,0,0,0,0
2,2000,'330290000',108,,KG,0,21409,40359,0,1375,2544,0,0,0,0,648,1665,0,728,1698,0,1342,4137,0,2484,3957,0,183,2254,0,10620,16089,0,638,1440,0,2516,4348,0,405,822,0,470,1405
2,2000,'330290000',110,,KG,0,75,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,223,0,0,0,0,0,0,0,0,0
2,2000,'330290000',112,,KG,0,284062,498856,0,8308,21465,0,30005,41794,0,13290,24491,0,12135,23665,0,26250,37944,0,27005,44858,0,28620,41836,0,24019,41163,0,27008,43624,0,31669,51943,0,25603,77550,0,30150,48523
2,2000,'330290000',117,,KG,0,21000,14683,0,0,0,0,3000,2052,0,0,0,0,3000,2068,0,3000,2112,0,0,0,0,3000,2053,0,3000,2112,0,0,0,0,0,0,0,3000,2123,0,3000,2163
2,2000,'330290000',118,,KG,0,2570,1312,0,0,0,0,0,0,0,0,0,0,950,401,0,0,0,0,1520,651,0,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330290000',123,,KG,0,875,1733,0,0,0,0,525,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,690
2,2000,'330290000',143,,KG,0,17527,104063,0,1029,7337,0,1009,3618,0,2008,3224,0,51,6456,0,3024,8987,0,115,21912,0,114,16834,0,2132,19114,0,1020,5841,0,2005,2787,0,5015,6927,0,5,1026
2,2000,'330290000',205,,KG,0,576552,1056615,0,88617,162685,0,32497,73721,0,78988,142325,0,32274,59271,0,47542,106151,0,45653,80684,0,51254,82636,0,34184,48190,0,31671,67551,0,47030,80328,0,57162,91536,0,29680,61537
2,2000,'330290000',206,,KG,0,41280,36946,0,0,0,0,14000,11196,0,200,1093,0,0,0,0,400,2296,0,600,3804,0,5200,3478,0,5400,3654,0,0,0,0,3400,2486,0,0,0,0,12080,8939
2,2000,'330290000',207,,KG,0,35504,112460,0,3212,6430,0,3765,6621,0,935,4795,0,1395,2356,0,0,0,0,2432,5983,0,880,1458,0,1520,4430,0,6549,28953,0,3881,20514,0,4051,11838,0,6884,19082
2,2000,'330290000',210,,KG,0,134137,472552,0,8892,38155,0,10283,35980,0,11694,48310,0,9883,35172,0,10722,38173,0,11363,38228,0,12435,45537,0,9862,34657,0,13099,40631,0,13688,43827,0,5769,23762,0,16447,50120
2,2000,'330290000',213,,KG,0,118878,241458,0,13670,24712,0,7640,20070,0,14846,29612,0,10436,23328,0,11513,22705,0,6307,16021,0,11208,24756,0,5965,14846,0,10300,18407,0,9832,16670,0,4830,10250,0,12331,20081
2,2000,'330290000',215,,KG,0,144044,538001,0,11534,48785,0,10682,41225,0,15125,49443,0,7952,34382,0,13753,52206,0,6699,41799,0,17954,66636,0,11203,49393,0,15816,38505,0,12820,46363,0,11713,39686,0,8793,29578
2,2000,'330290000',218,,KG,0,6595,15637,0,2190,4245,0,775,2514,0,1105,2355,0,0,0,0,850,2200,0,200,475,0,580,614,0,70,1748,0,0,0,0,0,0,0,806,1084,0,19,402
2,2000,'330290000',220,,KG,0,535,2113,0,0,0,0,20,242,0,55,262,0,0,0,0,0,0,0,440,1369,0,0,0,0,0,0,0,0,0,0,20,240,0,0,0,0,0,0
2,2000,'330290000',232,,KG,0,15,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,561,0,0,0,0,0,0
2,2000,'330290000',304,,KG,0,239451,592969,0,24474,58538,0,6189,22468,0,19732,46566,0,22111,55571,0,24640,80017,0,22400,47063,0,16635,44710,0,11594,15930,0,29212,69431,0,27441,70118,0,12915,32013,0,22108,50544
2,2000,'330290000',305,,KG,0,300,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330290000',408,,KG,0,62,531,0,0,0,0,0,0,0,62,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330290000',410,,KG,0,108290,14884,0,0,0,0,0,0,0,0,0,0,13600,1667,0,27200,3732,0,26690,3725,0,27200,3830,0,13600,1930,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330290000',501,,KG,0,45,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,303,0,0,0
2,2000,'330290000',606,,KG,0,75,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,243,0,0,0
2,2000,'330300000',103,,KG,0,545,6520,0,437,3589,0,28,1666,0,0,0,0,0,0,0,0,0,0,80,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',105,,KG,0,17073,17009,0,0,0,0,462,819,0,0,0,0,0,0,0,15370,15442,0,0,0,0,0,0,0,1241,748,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',106,,KG,0,37243,51715,0,6564,5239,0,6075,7720,0,279,1791,0,1018,3152,0,4304,5597,0,3735,4961,0,3675,3131,0,0,0,0,5582,8382,0,49,279,0,744,3899,0,5218,7564
2,2000,'330300000',108,,KG,0,26,923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,703,0,0,0,0,0,0,0,10,220,0,0,0,0,0,0
2,2000,'330300000',111,,KG,0,75,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,33,732,0,0,0,0,0,0,0,42,911,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',112,,KG,0,2637,16321,0,0,0,0,160,987,0,139,1267,0,556,3605,0,315,1619,0,181,1223,0,0,0,0,250,1227,0,208,1603,0,223,1134,0,255,2032,0,350,1624
2,2000,'330300000',113,,KG,0,48,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,512,0,0,0,0,0,0,0,0,0
2,2000,'330300000',147,,KG,0,1394,3661,0,0,0,0,1254,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,682
2,2000,'330300000',157,,KG,0,20,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,322,0,0,0,0,0,0
2,2000,'330300000',201,,KG,0,979,3596,0,0,0,0,0,0,0,0,0,0,814,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,975
2,2000,'330300000',203,,KG,0,17,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,237,0,0,0,0,0,0
2,2000,'330300000',205,,KG,0,132261,779273,0,11853,71208,0,8092,46160,0,12804,89429,0,19537,97621,0,5314,30590,0,6896,38522,0,9844,76409,0,8048,48467,0,12256,63564,0,15729,68773,0,10627,70235,0,11261,78295
2,2000,'330300000',207,,KG,0,6615,24564,0,24,361,0,681,2786,0,866,2673,0,358,1557,0,32,291,0,1626,5041,0,188,1067,0,21,244,0,489,1923,0,353,3689,0,1850,3176,0,127,1756
2,2000,'330300000',208,,KG,0,1569,15920,0,58,530,0,158,698,0,247,3462,0,4,364,0,0,0,0,488,4392,0,138,760,0,32,949,0,55,1836,0,324,2479,0,0,0,0,65,450
2,2000,'330300000',210,,KG,0,1816508,12878119,0,122652,848047,0,108493,849925,0,155888,1088344,0,184801,1190366,0,147073,1064501,0,124719,960648,0,140703,1039585,0,143394,966025,0,129172,912617,0,209953,1392630,0,189095,1295136,0,160565,1270295
2,2000,'330300000',213,,KG,0,156763,1337822,0,7208,65678,0,14018,77656,0,5748,47992,0,12641,101587,0,11141,68468,0,10755,66890,0,9067,67805,0,16903,121534,0,8181,70518,0,14099,131250,0,19092,187079,0,27910,331365
2,2000,'330300000',215,,KG,0,140742,1070878,0,10767,84976,0,11088,90388,0,9540,85843,0,10264,81158,0,13001,72995,0,6935,55285,0,12144,99148,0,8997,67302,0,10679,70094,0,16935,130568,0,10908,81846,0,19484,151275
2,2000,'330300000',218,,KG,0,48449,303759,0,4478,27611,0,2720,17113,0,8012,39168,0,6639,46452,0,7552,39712,0,3467,23324,0,5108,36518,0,3112,18470,0,1774,12252,0,3136,15642,0,458,8487,0,1993,19010
2,2000,'330300000',220,,KG,0,369302,3393282,0,19608,198822,0,28157,244749,0,25176,226536,0,26520,247412,0,33975,282248,0,22913,220699,0,23977,200556,0,38157,324352,0,24695,220771,0,34242,341392,0,39926,393847,0,51956,491898
2,2000,'330300000',225,,KG,0,101,410,0,101,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',230,,KG,0,2270,5434,0,120,313,0,390,972,0,970,2305,0,120,273,0,0,0,0,480,1115,0,190,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',238,,KG,0,254,2266,0,0,0,0,0,0,0,0,0,0,0,0,0,220,1919,0,34,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',302,,KG,0,4096,37558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,520,0,0,0,0,547,14600,0,1825,9345,0,1163,7888,0,48,2407,0,450,2798
2,2000,'330300000',304,,KG,0,566086,4768616,0,33478,312067,0,47831,459616,0,48369,367483,0,40656,402919,0,55745,409948,0,28265,308931,0,36067,293191,0,41572,308120,0,48047,329297,0,58838,474933,0,57805,584884,0,69413,517227
2,2000,'330300000',305,,KG,0,23,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,461
2,2000,'330300000',410,,KG,0,7810,26746,0,0,0,0,0,0,0,2000,7437,0,0,0,0,0,0,0,80,310,0,2184,6040,0,300,856,0,0,0,0,1762,8198,0,200,506,0,1284,3399
2,2000,'330300000',542,,KG,0,33,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330300000',601,,KG,0,60,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,329
2,2000,'330410000',103,,KG,0,16674,33126,0,932,5255,0,462,2800,0,760,4619,0,0,0,0,6999,7202,0,0,0,0,0,0,0,1502,4410,0,319,1629,0,70,635,0,4200,2376,0,1430,4200
2,2000,'330410000',105,,KG,0,74432,232401,0,5554,13019,0,4407,11540,0,4185,13137,0,3554,12008,0,3352,12210,0,1871,8777,0,5741,15194,0,15913,53005,0,4389,13098,0,10647,34597,0,6749,22677,0,8070,23139
2,2000,'330410000',106,,KG,0,455018,1209094,0,46473,103844,0,43686,82900,0,64414,200523,0,51048,162314,0,45147,140894,0,67789,128558,0,22345,79647,0,8684,26354,0,24390,61331,0,23729,71196,0,30727,83495,0,26586,68038
2,2000,'330410000',108,,KG,0,7,420,0,0,0,0,7,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330410000',111,,KG,0,1646,12620,0,0,0,0,71,2151,0,0,0,0,0,0,0,0,0,0,1080,5088,0,170,1818,0,0,0,0,0,0,0,325,3563,0,0,0,0,0,0
2,2000,'330410000',112,,KG,0,6,297,0,0,0,0,6,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330410000',118,,KG,0,18618,94204,0,1373,5754,0,795,2629,0,0,0,0,0,0,0,151,464,0,3236,17166,0,3720,21278,0,3402,17135,0,1530,15460,0,2141,8066,0,2270,6252,0,0,0
2,2000,'330410000',122,,KG,0,82,1144,0,0,0,0,0,0,0,82,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'330410000',205,,KG,0,83797,450325,0,14329,40568,0,4200,33440,0,4396,27450,0,8051,51437,0,5151,47144,0,11600,43652,0,11136,66302,0,6771,34311,0,2579,18083,0,3771,21846,0,7278,48390,0,4535,17702
2,2000,'330410000',206,,KG,0,38753,259428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10138,65635,0,11151,68811,0,4300,30801,0,2854,21057,0,8603,63306,0,1707,9818
2,2000,'330410000',208,,KG,0,61917,573338,0,310,5818,0,3076,23561,0,5970,52737,0,2902,24697,0,2374,26822,0,8856,97591,0,5651,48711,0,6833,70777,0,5680,48808,0,8470,73853,0,6238,49998,0,5557,49965
2,2000,'330410000',210,,KG,0,234935,3415013,0,19218,261966,0,20685,307514,0,17454,252313,0,17066,248924,0,19556,275234,0,18358,305257,0,20320,247996,0,20505,345027,0,26203,357397,0,17804,230489,0,17080,310913,0,20686,271983
2,2000,'330410000',213,,KG,0,11283,171154,0,2862,64289,0,307,6117,0,1138,7833,0,500,11257,0,293,3697,0,841,9851,0,750,10778,0,1736,18167,0,849,13022,0,721,10760,0,555,6156,0,731,9227
