Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'410791211',106,SM,KG,140,205,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,70,211,0,0,0,0,0,0,75,135,329,0,0,0,0,0,0,0,0,0
2,2006,'410791211',118,SM,KG,545,617,1925,545,617,1925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791211',123,SM,KG,3695,2865,9173,0,0,0,1069,1226,2432,0,0,0,197,122,571,0,0,0,0,0,0,0,0,0,746,364,1403,810,601,2766,95,50,239,217,175,722,561,327,1040
2,2006,'410791211',124,SM,KG,1659,1289,4685,102,137,341,339,256,930,439,353,1572,0,0,0,143,97,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,636,446,1332
2,2006,'410791211',205,SM,KG,3723,8185,27012,112,263,1071,434,1319,3333,53,172,763,328,654,2685,21,68,323,1297,2814,8115,610,798,3221,209,245,1329,53,198,817,218,745,1943,95,243,1259,293,666,2153
2,2006,'410791211',208,SM,KG,711,1037,7760,201,330,2017,0,0,0,0,0,0,96,175,1092,46,64,439,48,57,534,0,0,0,0,0,0,0,0,0,154,213,1783,166,198,1895,0,0,0
2,2006,'410791211',210,SM,KG,2115,2522,16489,209,293,1402,0,0,0,76,75,712,0,0,0,267,252,2623,611,683,5654,183,283,1235,350,578,2399,102,96,1024,0,0,0,154,218,1062,163,44,378
2,2006,'410791211',215,SM,KG,907,1782,6400,0,0,0,0,0,0,76,127,516,0,0,0,142,247,866,0,0,0,0,0,0,0,0,0,56,126,583,125,225,875,444,938,3167,64,119,393
2,2006,'410791211',218,SM,KG,479,933,3783,0,0,0,0,0,0,91,72,532,103,230,990,0,0,0,0,0,0,0,0,0,285,631,2261,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791211',220,SM,KG,73160,91534,465614,4879,6577,29755,4970,5768,29190,3750,5710,23657,1337,1590,9711,7813,8673,47175,7268,6869,42820,13191,18177,86214,5166,7227,36144,4725,7705,28396,6830,8541,43655,6661,6848,42769,6570,7849,46128
2,2006,'410791211',223,SM,KG,387,422,4130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387,422,4130
2,2006,'410791211',234,SM,KG,149,109,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,109,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791211',304,SM,KG,3474,7085,23843,0,0,0,47,80,269,209,430,1210,349,732,4323,0,0,0,215,829,1505,604,895,3431,419,772,2385,331,658,1877,329,505,1946,259,868,3014,712,1316,3883
2,2006,'410791211',305,SM,KG,177,1106,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,1106,1299,0,0,0,0,0,0
2,2006,'410791211',401,SM,KG,233,391,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233,391,546,0,0,0
2,2006,'410791211',413,SM,KG,5501,17168,25412,0,0,0,245,725,1409,0,0,0,1653,5210,7434,0,0,0,0,0,0,0,0,0,2060,6306,9392,0,0,0,0,0,0,0,0,0,1543,4927,7177
2,2006,'410791212',105,SM,KG,8123,7397,26716,382,268,1061,1161,1061,2249,108,114,358,786,523,2560,2469,2205,7202,236,283,1227,221,202,1012,591,661,2412,328,291,1371,316,320,1085,625,503,2349,900,966,3830
2,2006,'410791212',124,SM,KG,513,562,1689,111,88,305,0,0,0,0,0,0,402,474,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791212',127,SM,KG,57911,48243,136272,5183,4279,12307,4541,3845,10803,5466,5080,13179,6129,4529,15050,4811,3623,8936,1800,1520,4267,1897,1107,4812,3580,3164,9548,7737,6254,16524,8467,7141,20844,4057,3981,9105,4243,3720,10897
2,2006,'410791212',205,SM,KG,52,70,255,0,0,0,52,70,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791212',213,SM,KG,79,94,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,69,698,28,25,285,0,0,0,0,0,0
2,2006,'410791212',218,SM,KG,593,987,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,987,1910
2,2006,'410791212',220,SM,KG,2888,3622,21460,125,20,713,33,29,220,0,0,0,695,852,5763,0,0,0,367,472,2793,783,759,5456,588,508,4404,287,972,1901,0,0,0,0,0,0,10,10,210
2,2006,'410791212',304,SM,KG,184,365,2117,0,0,0,0,0,0,0,0,0,0,0,0,18,54,209,55,117,589,0,0,0,0,0,0,0,0,0,18,64,220,56,90,656,37,40,443
2,2006,'410791212',305,SM,KG,873,3800,5114,0,0,0,0,0,0,0,0,0,524,2277,2838,0,0,0,151,726,1031,0,0,0,0,0,0,198,797,1245,0,0,0,0,0,0,0,0,0
2,2006,'410791213',111,SM,KG,141,114,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,114,533,0,0,0,0,0,0,0,0,0
2,2006,'410791213',123,SM,KG,5120,3044,18090,574,356,2155,676,412,2235,1069,649,4099,0,0,0,0,0,0,356,187,1318,956,577,3113,186,101,697,300,207,959,0,0,0,571,278,2031,432,277,1483
2,2006,'410791213',124,SM,KG,1519,1231,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1066,860,2698,118,101,357,0,0,0,0,0,0,335,270,823,0,0,0
2,2006,'410791213',203,SM,KG,139,191,1858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,191,1858,0,0,0,0,0,0
2,2006,'410791213',210,SM,KG,904,876,6112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,132,761,136,132,752,0,0,0,256,248,2510,372,364,2089,0,0,0
2,2006,'410791213',213,SM,KG,277,331,2505,0,0,0,105,120,912,0,0,0,0,0,0,0,0,0,0,0,0,54,71,505,0,0,0,0,0,0,0,0,0,118,140,1088,0,0,0
2,2006,'410791213',220,SM,KG,112,94,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,20,431,0,0,0,0,0,0,0,0,0,0,0,0,59,74,520
2,2006,'410791213',304,SM,KG,300,700,2232,0,0,0,0,0,0,156,460,1206,0,0,0,0,0,0,0,0,0,0,0,0,144,240,1026,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791219',110,SM,KG,125,54,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,54,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791219',127,SM,KG,3314,4428,4963,0,0,0,0,0,0,0,0,0,0,0,0,557,761,936,836,1035,1168,0,0,0,0,0,0,0,0,0,389,528,599,1532,2104,2260,0,0,0
2,2006,'410791221',123,SM,KG,393,475,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,393,475,947,0,0,0,0,0,0
2,2006,'410791221',205,SM,KG,127,586,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,143,307,0,0,0,0,0,0,19,70,453,30,150,331,0,0,0,47,223,524
2,2006,'410791221',208,SM,KG,496,1090,4007,0,0,0,0,0,0,0,0,0,224,411,1664,0,0,0,0,0,0,133,282,1067,0,0,0,139,397,1276,0,0,0,0,0,0,0,0,0
2,2006,'410791221',213,SM,KG,5677,9071,20809,429,668,2158,623,1266,2018,0,0,0,0,0,0,886,1403,2872,173,266,673,656,1011,3455,1320,2084,4473,0,0,0,820,1163,2661,0,0,0,770,1210,2499
2,2006,'410791221',220,SM,KG,19322,97858,110264,0,0,0,1282,5966,7448,106,100,305,4371,21855,25460,561,2248,2609,1365,7000,7272,488,2003,2868,1365,7000,7494,4121,21973,23523,503,2718,3500,393,2129,2216,4767,24866,27569
2,2006,'410791221',304,SM,KG,372,1212,4152,130,500,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,21,281,0,0,0,0,0,0,150,550,1266,77,141,1432
2,2006,'410791222',106,SM,KG,929,1120,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,929,1120,1311,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791222',127,SM,KG,31492,28681,63932,0,0,0,5776,5040,11429,1685,1473,3217,1950,2036,4444,2834,2497,5631,4149,3889,8225,2092,1799,3979,0,0,0,4293,3833,8943,2425,2081,4890,2840,2956,6581,3448,3077,6593
2,2006,'410791222',213,SM,KG,72,100,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,100,430,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410791222',220,SM,KG,295,1523,1973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,1523,1973,0,0,0,0,0,0,0,0,0
2,2006,'410791222',305,SM,KG,38769,188118,155354,2616,13562,10387,1990,9785,7477,2120,12893,9942,2190,10765,8571,305,1675,1577,4606,22835,17718,2135,10037,7491,4046,19777,19351,8251,38125,32340,954,4305,5116,3837,17223,13400,5719,27136,21984
2,2006,'410792100',103,SM,KG,131,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,20,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792100',220,SM,KG,861,2245,3956,0,0,0,0,0,0,191,463,851,180,489,843,0,0,0,0,0,0,262,701,1249,0,0,0,0,0,0,48,120,227,0,0,0,180,472,786
2,2006,'410792211',103,SM,KG,15746,13550,55137,2806,2400,9341,1769,1471,6167,2499,2100,8636,1333,1167,4773,1340,1170,4574,759,898,3006,997,935,3455,1703,1376,6054,301,251,1007,1663,1301,6159,235,197,813,341,284,1152
2,2006,'410792211',105,SM,KG,8700,7875,25989,966,826,3243,207,186,587,1558,1559,4445,712,430,2585,995,835,3168,2424,2491,6952,83,62,204,107,89,265,471,386,1135,116,99,289,120,180,503,941,732,2613
2,2006,'410792211',106,SM,KG,366,709,1567,0,0,0,0,0,0,97,195,431,0,0,0,0,0,0,110,208,458,159,306,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792211',123,SM,KG,1657,950,3469,109,44,275,310,141,444,113,86,288,0,0,0,486,294,1150,0,0,0,0,0,0,0,0,0,0,0,0,366,222,508,273,163,804,0,0,0
2,2006,'410792211',124,SM,KG,743,550,2147,0,0,0,157,88,474,0,0,0,0,0,0,386,332,1055,0,0,0,99,55,310,101,75,308,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792211',205,SM,KG,3103,8752,28580,436,1315,3899,437,1210,3652,0,0,0,0,0,0,0,0,0,43,60,651,774,2073,6935,382,1092,3553,0,0,0,0,0,0,0,0,0,1031,3002,9890
2,2006,'410792211',208,SM,KG,597,1204,5282,0,0,0,0,0,0,185,315,1562,0,0,0,0,0,0,0,0,0,0,0,0,205,338,2010,0,0,0,207,551,1710,0,0,0,0,0,0
2,2006,'410792211',210,SM,KG,121,111,1083,0,0,0,47,38,438,0,0,0,0,0,0,26,23,220,0,0,0,0,0,0,0,0,0,0,0,0,48,50,425,0,0,0,0,0,0
2,2006,'410792211',213,SM,KG,270,450,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270,450,1974
2,2006,'410792211',218,SM,KG,970,1308,3890,187,140,1055,0,0,0,619,938,1966,0,0,0,0,0,0,164,230,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792211',220,SM,KG,75880,109595,502487,6142,11178,39023,5768,6849,38997,5305,5375,39716,5108,4219,33053,11914,15848,72448,11208,16851,75379,5009,8042,30685,9656,17155,65705,2322,4074,15899,2445,2459,14968,7060,12711,48446,3943,4834,28168
2,2006,'410792211',304,SM,KG,8519,15736,40763,0,0,0,2046,3826,9972,1076,1917,5012,0,0,0,1030,2060,4874,0,0,0,935,1708,4269,399,660,1760,1353,2257,6052,91,457,759,90,157,1111,1499,2694,6954
2,2006,'410792211',305,SM,KG,195,597,499,0,0,0,0,0,0,195,597,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792211',410,SM,KG,747634,651212,1234457,25507,24065,42173,4394,7630,7490,14904,21397,27202,115140,102610,176774,82939,69834,126822,19101,18356,30721,84471,71163,134082,131460,104745,208044,63492,53928,107752,117303,96274,203168,61753,49297,119992,27170,31913,50237
2,2006,'410792212',103,SM,KG,930,844,3150,0,0,0,453,441,1549,0,0,0,216,182,738,122,102,391,69,59,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,60,239
2,2006,'410792212',105,SM,KG,775,306,2654,0,0,0,359,235,1949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,71,705,0,0,0,0,0,0
2,2006,'410792212',106,SM,KG,129,88,662,0,0,0,0,0,0,79,48,387,50,40,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792212',110,SM,KG,717,328,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,717,328,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792212',111,SM,KG,144,235,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,235,949,0,0,0,0,0,0,0,0,0
2,2006,'410792212',123,SM,KG,1033,799,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,256,566,211,126,479,277,147,605,0,0,0,0,0,0,55,270,206,0,0,0
2,2006,'410792212',127,SM,KG,20904,14806,40645,436,356,983,190,169,459,12592,8387,22851,145,108,422,1348,1346,3107,1974,620,2140,1133,1031,2547,186,170,466,929,974,2268,223,165,493,1284,1232,3402,464,248,1507
2,2006,'410792212',205,SM,KG,851,2625,7498,0,0,0,0,0,0,0,0,0,819,2595,7156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,30,342,0,0,0,0,0,0
2,2006,'410792212',207,SM,KG,287,187,2743,0,0,0,0,0,0,0,0,0,92,27,911,113,88,882,0,0,0,36,31,410,0,0,0,46,41,540,0,0,0,0,0,0,0,0,0
2,2006,'410792212',210,SM,KG,37,48,372,0,0,0,0,0,0,0,0,0,37,48,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792212',213,SM,KG,72,287,2247,0,0,0,0,0,0,0,0,0,0,0,0,72,287,2247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792212',220,SM,KG,9874,17089,68218,41,30,329,0,0,0,664,1830,4383,8491,14046,56713,91,190,2440,224,352,1509,0,0,0,131,102,1014,3,87,210,128,349,661,0,0,0,101,103,959
2,2006,'410792212',305,SM,KG,6765,19501,23090,1962,6431,8868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,498,1560,0,0,0,0,0,0,4337,12572,12662,0,0,0,0,0,0
2,2006,'410792212',410,SM,KG,141637,112393,215118,45992,37518,65011,24234,19280,35729,33589,27737,49407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,87,208,7174,5270,12204,3878,3007,7714,26668,19494,44845
2,2006,'410792213',123,SM,KG,6614,9682,7579,0,0,0,123,100,500,0,0,0,0,0,0,547,731,696,329,535,422,1486,2404,1635,2614,3607,2752,0,0,0,0,0,0,0,0,0,1515,2305,1574
2,2006,'410792213',213,SM,KG,540,781,4175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,446,2526,0,0,0,0,0,0,0,0,0,204,335,1649
2,2006,'410792213',220,SM,KG,951,929,6637,46,32,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,142,442,849,755,5963
2,2006,'410792219',304,SM,KG,167,19,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167,19,689,0,0,0,0,0,0,0,0,0
2,2006,'410792221',123,SM,KG,929,1127,1872,0,0,0,0,0,0,0,0,0,0,0,0,929,1127,1872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792221',124,SM,KG,2146,1591,6831,0,0,0,1054,775,3216,0,0,0,0,0,0,1092,816,3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792221',205,SM,KG,13,15,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792221',208,SM,KG,606,3000,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,3000,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792221',213,SM,KG,3511,5543,18937,0,0,0,461,706,2516,0,0,0,860,1319,4565,438,666,2259,423,720,2208,0,0,0,229,363,1173,860,1372,4824,240,397,1392,0,0,0,0,0,0
2,2006,'410792221',220,SM,KG,4314,21690,25376,0,0,0,0,0,0,1437,7330,8177,0,0,0,0,0,0,0,0,0,1420,7246,8403,0,0,0,1457,7114,8796,0,0,0,0,0,0,0,0,0
2,2006,'410792222',127,SM,KG,4566,3820,9579,0,0,0,650,500,1241,260,201,652,1757,1525,3488,398,317,800,323,310,668,322,272,782,0,0,0,73,70,222,581,431,1211,0,0,0,202,194,515
2,2006,'410792222',213,SM,KG,53,80,501,0,0,0,53,80,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792222',220,SM,KG,161,150,1244,161,150,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410792222',305,SM,KG,11594,36736,30482,891,2510,2339,148,428,375,2762,9680,7581,150,422,383,0,0,0,4350,12445,10611,609,1783,1504,607,1844,1507,1177,3681,2956,0,0,0,900,3943,3226,0,0,0
2,2006,'410799100',117,SM,KG,540,1532,5682,56,114,438,41,127,496,0,0,0,63,184,757,50,143,583,76,147,636,42,158,515,51,155,615,47,148,487,40,143,429,46,124,483,28,89,243
2,2006,'410799100',127,SM,KG,5511,6365,13459,0,0,0,2787,3587,6525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1254,1368,2908,0,0,0,0,0,0,1470,1410,4026
2,2006,'410799100',213,SM,KG,50,116,271,0,0,0,0,0,0,50,116,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799100',220,SM,KG,338,1268,1347,181,870,594,0,0,0,0,0,0,0,0,0,0,0,0,73,179,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,219,434
2,2006,'410799211',105,SM,KG,13503,13742,30809,2214,3065,4212,0,0,0,1264,680,3631,0,0,0,654,338,1255,3329,3834,6709,1044,654,2555,1034,741,3751,501,364,1128,0,0,0,2372,3293,5073,1091,773,2495
2,2006,'410799211',110,SM,KG,341,222,432,0,0,0,341,222,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799211',111,SM,KG,877,532,1975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,877,532,1975
2,2006,'410799211',123,SM,KG,10211,5549,26060,3016,1603,7165,1109,614,3471,1400,681,2656,785,443,2403,1981,996,4833,0,0,0,465,306,1656,0,0,0,0,0,0,0,0,0,1455,906,3876,0,0,0
2,2006,'410799211',205,SM,KG,864,1004,7142,0,0,0,0,0,0,0,0,0,59,70,460,237,440,2361,124,174,824,241,120,2180,203,200,1317,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799211',210,SM,KG,126,545,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,545,2074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799211',213,SM,KG,359,624,2567,0,0,0,0,0,0,0,0,0,0,0,0,200,349,1080,0,0,0,20,35,244,0,0,0,101,204,574,0,0,0,0,0,0,38,36,669
2,2006,'410799211',218,SM,KG,33,125,340,0,0,0,0,0,0,0,0,0,0,0,0,33,125,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799211',220,SM,KG,7124,15128,50396,186,385,1536,482,522,3589,115,185,879,0,0,0,914,1193,5663,799,518,4610,905,2520,7019,655,2807,5181,613,1794,4515,128,87,1000,883,1820,6263,1444,3297,10141
2,2006,'410799211',225,SM,KG,77,77,580,0,0,0,0,0,0,0,0,0,0,0,0,23,37,254,0,0,0,0,0,0,0,0,0,0,0,0,54,40,326,0,0,0,0,0,0
2,2006,'410799211',304,SM,KG,3268,6163,21566,238,339,1502,40,120,331,412,403,2474,360,326,2040,1189,2084,7776,51,48,296,0,0,0,226,700,1624,61,128,517,172,500,1258,138,351,1093,381,1164,2655
2,2006,'410799211',305,SM,KG,834,708,5973,0,0,0,0,0,0,0,0,0,0,0,0,834,708,5973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',105,SM,KG,3585,1915,6254,65,46,220,67,72,240,0,0,0,0,0,0,0,0,0,1363,93,252,90,138,447,249,189,1385,338,300,426,1273,950,2430,140,127,854,0,0,0
2,2006,'410799212',106,SM,KG,193,172,1812,0,0,0,0,0,0,0,0,0,0,0,0,59,98,239,0,0,0,30,14,391,25,20,341,0,0,0,30,20,225,0,0,0,49,20,616
2,2006,'410799212',110,SM,KG,250,174,314,0,0,0,250,174,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',111,SM,KG,1292,1247,5052,0,0,0,0,0,0,0,0,0,0,0,0,1292,1247,5052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',118,SM,KG,874,1148,786,0,0,0,0,0,0,184,341,214,0,0,0,0,0,0,242,347,220,0,0,0,0,0,0,0,0,0,448,460,352,0,0,0,0,0,0
2,2006,'410799212',123,SM,KG,2839,1796,7350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,529,2220,1673,1065,4363,0,0,0,0,0,0,346,202,767
2,2006,'410799212',124,SM,KG,155,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,85,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',125,SM,KG,6398,76,313,0,0,0,0,0,0,6398,76,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',127,SM,KG,133318,118821,368749,10330,8429,27032,14355,12738,38050,10963,8379,24797,9022,8554,27331,15524,14224,38625,11871,11357,32424,5737,5178,16654,13086,12156,36008,7396,6675,23650,10356,9588,31373,13944,12551,41814,10734,8992,30991
2,2006,'410799212',203,SM,KG,69,77,906,0,0,0,0,0,0,0,0,0,45,50,596,24,27,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',205,SM,KG,685,532,3915,123,100,736,175,66,552,0,0,0,0,0,0,102,94,687,44,70,486,0,0,0,0,0,0,0,0,0,24,27,203,85,60,468,132,115,783
2,2006,'410799212',207,SM,KG,15,11,224,0,0,0,0,0,0,0,0,0,15,11,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',210,SM,KG,11,7,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,222,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',213,SM,KG,175,222,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,140,561,22,82,427,0,0,0,0,0,0,0,0,0
2,2006,'410799212',218,SM,KG,48,40,1010,48,40,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',220,SM,KG,2484,2605,15821,43,17,392,192,319,1741,90,87,588,64,39,579,252,261,971,193,450,1175,294,286,2393,84,86,968,67,50,606,760,418,3261,236,404,1446,209,188,1701
2,2006,'410799212',234,SM,KG,42,12,344,0,0,0,0,0,0,42,12,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799212',304,SM,KG,4710,3124,21381,942,286,1207,30,30,207,141,201,783,205,47,859,68,62,385,112,97,767,360,360,1994,706,339,2260,89,441,1769,835,895,8068,337,294,2790,885,72,292
2,2006,'410799212',305,SM,KG,204,156,1817,0,0,0,0,0,0,0,0,0,0,0,0,128,71,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,85,398
2,2006,'410799212',551,SM,KG,292,350,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,290,1156,0,0,0,0,0,0,0,0,0,120,60,757,0,0,0
2,2006,'410799221',123,SM,KG,3016,3302,6620,0,0,0,106,112,223,0,0,0,0,0,0,0,0,0,0,0,0,929,1013,2207,1981,2177,4190,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799221',220,SM,KG,2670,13072,17011,984,5683,6620,402,419,1445,500,3012,3517,0,0,0,412,2490,3009,0,0,0,92,522,661,146,424,1001,0,0,0,0,0,0,0,0,0,134,522,758
2,2006,'410799221',304,SM,KG,676,2135,4719,0,0,0,0,0,0,0,0,0,0,0,0,169,535,1219,71,250,499,162,450,1086,0,0,0,0,0,0,136,450,939,138,450,976,0,0,0
2,2006,'410799221',305,SM,KG,390,2034,2031,0,0,0,0,0,0,390,2034,2031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'410799222',127,SM,KG,10955,9027,27428,1021,753,2646,0,0,0,0,0,0,0,0,0,0,0,0,4387,3746,10575,2963,2613,7492,975,901,2322,0,0,0,0,0,0,65,52,236,1544,962,4157
2,2006,'410799222',220,SM,KG,373,1809,2470,176,1052,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,709,906,71,48,551,0,0,0,0,0,0,0,0,0
