Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1996,'850153090',204,NO,KG,16,12496,9466,2,2140,2900,0,0,0,0,0,0,6,3300,2190,8,7056,4376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850153090',205,NO,KG,192,239676,301042,16,11078,6326,6,24240,28261,7,6610,5639,1,820,467,11,9548,7947,3,4070,4716,22,14380,8277,51,38975,19865,5,71756,154463,8,9059,15115,35,27470,22078,27,21670,27888
2,1996,'850153090',207,NO,KG,28,40050,99163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,30772,77774,0,0,0,15,9278,21389,0,0,0,0,0,0,0,0,0
2,1996,'850153090',210,NO,KG,24,82690,96687,1,1280,1101,1,2640,6441,3,1871,606,0,0,0,6,22743,14821,0,0,0,6,36050,38945,0,0,0,0,0,0,2,7600,11025,3,8856,18022,2,1650,5726
2,1996,'850153090',213,NO,KG,80,280549,498177,7,16710,35450,0,0,0,0,0,0,2,1427,1707,4,3086,4051,16,19723,27107,9,16515,18623,18,21291,19736,8,108072,163126,12,73559,169857,3,7980,16564,1,12186,41956
2,1996,'850153090',215,NO,KG,10,93487,167553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,93487,167553
2,1996,'850153090',220,NO,KG,8,74921,62150,2,16391,17076,0,0,0,3,50880,28294,0,0,0,0,0,0,3,7650,16780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850153090',222,NO,KG,290,465381,721728,26,35599,31181,1,4870,4500,12,12524,10155,23,16250,12425,26,16778,15224,21,55117,255344,16,12040,9525,2,18000,25800,18,15450,11979,70,78393,70840,22,25710,26964,53,174650,247791
2,1996,'850153090',245,NO,KG,1,1600,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1600,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850153090',302,NO,KG,2,56847,53887,0,0,0,1,21240,10644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35607,43243,0,0,0,0,0,0
2,1996,'850153090',304,NO,KG,120,125066,202387,6,4828,7730,2,1853,1730,8,15782,20476,24,17357,27935,5,4337,6812,10,11647,22508,12,10319,11493,16,11765,12816,10,6510,7418,18,26285,60702,6,12723,20755,3,1660,2012
2,1996,'850153090',410,NO,KG,6,12272,15813,0,0,0,1,6900,12406,0,0,0,0,0,0,0,0,0,2,3200,2732,0,0,0,0,0,0,0,0,0,0,0,0,3,2172,675,0,0,0
2,1996,'850153090',556,NO,KG,2,31648,44337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31648,44337,0,0,0
2,1996,'850153090',601,NO,KG,2,1876,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1876,937,0,0,0
2,1996,'850161000',103,NO,KG,997,100424,58499,35,7750,4876,47,12880,6731,30,8370,4241,57,3859,2907,0,0,0,10,2555,4185,320,235,1160,67,20120,10324,41,9080,5197,267,175,808,60,15200,8248,63,20200,9822
2,1996,'850161000',105,NO,KG,1259,174626,86250,55,13825,5666,95,15951,9335,30,6750,3253,78,18870,8995,0,0,0,30,6450,3135,130,28450,13869,70,16450,8205,5,1484,788,118,29580,14574,48,12680,6199,600,24136,12231
2,1996,'850161000',106,NO,KG,1513,2258,7368,0,0,0,1,141,401,1000,1217,2410,508,492,1815,2,110,529,1,30,1360,1,268,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',111,NO,KG,6480,9339,13483,3600,5373,7530,2880,3966,5953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',112,NO,KG,7,473,6403,2,100,2935,1,250,2263,0,0,0,0,0,0,0,0,0,0,0,0,1,90,233,0,0,0,0,0,0,2,30,356,0,0,0,1,3,616
2,1996,'850161000',113,NO,KG,1,260,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,260,559,0,0,0
2,1996,'850161000',143,NO,KG,70,157,2621,2,19,477,0,0,0,0,0,0,14,10,222,30,60,471,0,0,0,0,0,0,0,0,0,4,28,1122,0,0,0,0,0,0,20,40,329
2,1996,'850161000',203,NO,KG,97,978,6027,4,20,273,7,72,2426,20,212,326,1,40,267,2,19,212,0,0,0,4,46,205,14,115,525,8,39,208,3,24,228,12,158,531,22,233,826
2,1996,'850161000',204,NO,KG,1,75,248,0,0,0,0,0,0,0,0,0,0,0,0,1,75,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',205,NO,KG,868,130443,136794,15,1176,5093,78,10802,9763,27,3169,6103,2,631,3376,9,290,8038,78,10187,9320,12,2499,1531,110,14936,19328,107,18916,13739,96,17882,16830,218,35950,29454,116,14005,14219
2,1996,'850161000',207,NO,KG,3,310,814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,230,603,0,0,0,1,80,211,0,0,0
2,1996,'850161000',208,NO,KG,1,125,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,125,230,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',210,NO,KG,1969,329062,228491,10,1540,1065,41,6852,7688,48,7080,7604,150,25016,16439,43,6410,4415,95,13523,9042,178,33900,26791,283,46193,30753,249,39645,27417,184,30030,20168,340,62955,35699,348,55918,41410
2,1996,'850161000',213,NO,KG,165,93113,211782,4,32489,67211,6,63,522,63,135,1829,10,61,1946,6,32413,65850,13,322,4526,31,27064,60931,0,0,0,2,16,4042,23,292,1686,5,205,960,2,53,2279
2,1996,'850161000',215,NO,KG,11,148,3994,0,0,0,2,100,2445,0,0,0,0,0,0,0,0,0,0,0,0,4,23,283,2,3,250,3,22,1016,0,0,0,0,0,0,0,0,0
2,1996,'850161000',218,NO,KG,40,122,202,0,0,0,0,0,0,0,0,0,40,122,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',220,NO,KG,129,1720,3393,0,0,0,0,0,0,3,638,432,0,0,0,7,292,764,60,530,995,54,80,752,0,0,0,0,0,0,0,0,0,0,0,0,5,180,450
2,1996,'850161000',222,NO,KG,2,440,915,0,0,0,0,0,0,0,0,0,1,60,369,0,0,0,0,0,0,0,0,0,1,380,546,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850161000',302,NO,KG,8,442,1899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,360,673,0,0,0,0,0,0,5,81,897,1,1,329
2,1996,'850161000',304,NO,KG,18755,97912,507529,2202,13868,40388,1053,8114,127085,201,948,27972,83,2261,19272,119,5739,28599,1324,7375,26934,1419,9809,56531,6980,17041,50309,1288,7828,26579,1590,9976,54342,1275,8741,29555,1221,6212,19963
2,1996,'850161000',601,NO,KG,1,300,956,0,0,0,0,0,0,0,0,0,0,0,0,1,300,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850162000',103,NO,KG,79,41965,29151,8,3080,1481,5,1850,865,9,3930,1905,0,0,0,0,0,0,6,4485,2022,0,0,0,17,8820,4346,0,0,0,8,7550,12684,15,5310,2921,11,6940,2927
2,1996,'850162000',105,NO,KG,68,25237,13529,0,0,0,0,0,0,0,0,0,3,70,1792,0,0,0,0,0,0,0,0,0,0,0,0,1,847,449,24,9120,4219,24,9120,4250,16,6080,2819
2,1996,'850162000',112,NO,KG,7,165864,119534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,108000,75926,2,56000,40175,1,1864,3433
2,1996,'850162000',205,NO,KG,196,102411,74297,5,1958,1005,33,12326,6916,10,5568,3687,2,735,741,5,3964,2078,5,4183,2730,15,9602,5797,17,7859,5607,1,196,2991,14,6372,4585,38,18848,13490,51,30800,24670
2,1996,'850162000',210,NO,KG,155,65930,37557,4,2790,1453,0,0,0,0,0,0,8,4510,2640,0,0,0,0,0,0,29,10050,5342,10,4350,2371,43,15625,8378,17,6950,4040,29,13245,7201,15,8410,6132
2,1996,'850162000',213,NO,KG,4,1375,9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,60,293,0,0,0,0,0,0,0,0,0,1,1300,6669,1,15,2113
2,1996,'850162000',215,NO,KG,3,68,1205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,65,998,0,0,0,0,0,0,0,0,0,1,3,207,0,0,0,0,0,0
2,1996,'850162000',220,NO,KG,2,1423,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,811,463,0,0,0,0,0,0,0,0,0,1,612,353,0,0,0
2,1996,'850162000',304,NO,KG,149,86625,205513,9,830,3166,0,0,0,1,278,4078,9,188,5677,3,4747,21674,56,107,7629,8,1428,13179,9,13165,51672,13,9410,7609,32,54075,38298,6,1718,19874,3,679,32657
2,1996,'850163000',103,NO,KG,50,193583,149282,0,0,0,4,15200,12154,8,30400,23097,3,11400,9243,3,14600,12003,0,0,0,11,41363,28518,6,22800,19409,3,9300,6861,2,7600,5829,0,0,0,10,40920,32168
2,1996,'850163000',105,NO,KG,14,42168,22261,3,10700,5176,3,9000,5103,3,10500,5200,0,0,0,3,9000,5205,0,0,0,0,0,0,0,0,0,2,2968,1577,0,0,0,0,0,0,0,0,0
2,1996,'850163000',106,NO,KG,1,893,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,893,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850163000',108,NO,KG,1,1800,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1800,1482,0,0,0
2,1996,'850163000',112,NO,KG,1,800,1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,800,1576,0,0,0,0,0,0
2,1996,'850163000',205,NO,KG,90,117447,72571,3,2951,1514,1,1024,562,7,8902,5273,5,8115,4730,6,6086,4148,2,2050,1162,12,19802,11056,18,26280,17547,0,0,0,2,3410,2049,13,16997,10477,21,21830,14053
2,1996,'850163000',210,NO,KG,15,28185,21246,0,0,0,1,5,354,0,0,0,3,5740,3830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5600,3384,2,2890,1682,7,13950,11996
2,1996,'850163000',215,NO,KG,1,1460,23001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1460,23001
2,1996,'850163000',304,NO,KG,7,5522,7071,0,0,0,0,0,0,1,20,493,2,1296,1182,2,4181,4763,0,0,0,0,0,0,1,5,354,0,0,0,1,20,279,0,0,0,0,0,0
2,1996,'850164000',103,NO,KG,61,374767,273543,6,28860,23828,9,53460,38167,3,12060,11273,3,14430,12022,3,19500,15759,3,24690,14348,7,43867,33081,5,32800,20272,1,8200,4754,3,14400,13105,6,39650,25088,12,82850,61846
2,1996,'850164000',106,NO,KG,1,20540,141194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20540,141194,0,0,0
2,1996,'850164000',205,NO,KG,32,150216,141874,26,56736,29826,5,10000,5003,0,0,0,0,0,0,1,83480,107045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850164000',210,NO,KG,15,49040,41809,2,11000,9110,1,6510,13000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,15800,9724,0,0,0,0,0,0,4,10810,6081,2,4920,3894
2,1996,'850164000',213,NO,KG,3,27850,26868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5500,7242,2,22350,19626,0,0,0,0,0,0
2,1996,'850164000',304,NO,KG,13,1924274,6582385,3,18606,29430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1889152,6538381,4,16516,14574,0,0,0,0,0,0,0,0,0
2,1996,'850211000',103,NO,KG,1,2000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2000,1174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850211000',104,NO,KG,1,520,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,520,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850211000',105,NO,KG,50,18464,18909,0,0,0,0,0,0,43,16888,17779,0,0,0,1,1000,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,576,703,0,0,0
2,1996,'850211000',108,NO,KG,2,23,502,0,0,0,1,7,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,290
2,1996,'850211000',112,NO,KG,7,5819,11997,0,0,0,0,0,0,0,0,0,0,0,0,1,300,1905,0,0,0,1,3150,3147,3,14,293,0,0,0,0,0,0,2,2355,6652,0,0,0
2,1996,'850211000',118,NO,KG,2,785,1654,0,0,0,2,785,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850211000',203,NO,KG,5,2072,5480,0,0,0,0,0,0,1,1248,1187,0,0,0,0,0,0,0,0,0,3,504,3165,0,0,0,0,0,0,0,0,0,0,0,0,1,320,1128
2,1996,'850211000',205,NO,KG,2,515,800,0,0,0,0,0,0,0,0,0,2,515,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850211000',208,NO,KG,1,12,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,316,0,0,0,0,0,0,0,0,0
2,1996,'850211000',213,NO,KG,47,6412,27776,7,945,4347,2,68,326,1,1500,3482,4,368,2018,8,935,5359,3,297,1527,16,1514,7696,0,0,0,1,20,288,5,765,2733,0,0,0,0,0,0
2,1996,'850211000',215,NO,KG,8,474,11395,0,0,0,2,20,1538,0,0,0,0,0,0,0,0,0,1,14,1759,4,431,6554,0,0,0,0,0,0,0,0,0,0,0,0,1,9,1544
2,1996,'850211000',302,NO,KG,1,552,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,552,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850211000',304,NO,KG,494,248368,446291,59,25614,36907,35,21835,32680,23,17740,23089,30,16110,28190,74,25952,53917,12,14238,23832,61,22834,53696,60,34758,48925,31,20147,25303,44,22215,67887,38,14161,27549,27,12764,24316
2,1996,'850212000',112,NO,KG,8,86143,66392,1,3420,4719,0,0,0,2,12360,11166,0,0,0,0,0,0,0,0,0,1,2800,3333,1,3150,3081,2,54000,36545,1,10413,7548,0,0,0,0,0,0
2,1996,'850212000',202,NO,KG,2,3510,6735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3510,6735,0,0,0,0,0,0,0,0,0
2,1996,'850212000',204,NO,KG,21,41080,97111,5,9937,23224,4,7202,18185,2,3026,7911,0,0,0,2,4308,9834,1,2480,4845,2,3714,10014,2,5313,10135,1,1544,4218,1,2260,5180,0,0,0,1,1296,3565
2,1996,'850212000',205,NO,KG,4,12991,9529,0,0,0,2,832,726,0,0,0,0,0,0,0,0,0,0,0,0,1,8959,5713,0,0,0,0,0,0,0,0,0,0,0,0,1,3200,3090
2,1996,'850212000',208,NO,KG,2,13800,23317,0,0,0,2,13800,23317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850212000',210,NO,KG,1,3732,4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3732,4848,0,0,0,0,0,0,0,0,0
2,1996,'850212000',213,NO,KG,28,55720,115053,5,9279,18430,3,6689,10866,0,0,0,1,2100,3298,6,10858,24746,0,0,0,4,9324,21323,1,1800,3636,1,2500,4727,2,5035,10213,4,5804,13264,1,2331,4550
2,1996,'850212000',218,NO,KG,1,1285,3330,0,0,0,0,0,0,1,1285,3330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850212000',222,NO,KG,6,80030,110921,6,80030,110921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850212000',225,NO,KG,1,30,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,30,260,0,0,0
2,1996,'850212000',304,NO,KG,89,119988,173254,13,10402,16047,5,7181,9462,2,3384,4481,14,16616,23023,12,8940,13810,2,3370,5179,5,7799,12041,5,11334,16758,2,5669,5564,4,10578,11015,25,34715,55874,0,0,0
2,1996,'850213000',103,NO,KG,22,373418,471933,0,0,0,3,52250,49427,0,0,0,0,0,0,3,62020,90928,6,107830,136044,1,10000,12252,3,84948,139332,4,20400,15000,0,0,0,0,0,0,2,35970,28950
2,1996,'850213000',112,NO,KG,15,121380,98384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,47700,32012,2,15470,14304,3,26600,20769,3,26600,24239,1,5010,7060
2,1996,'850213000',202,NO,KG,3,61963,100977,0,0,0,0,0,0,0,0,0,0,0,0,3,61963,100977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850213000',204,NO,KG,4,167123,159877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,167123,159877,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850213000',205,NO,KG,6,31268,58514,1,4460,7797,1,4420,14008,0,0,0,0,0,0,0,0,0,1,3390,6105,0,0,0,2,7940,15854,1,11058,14750,0,0,0,0,0,0,0,0,0
2,1996,'850213000',210,NO,KG,2,9245,11998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9245,11998,0,0,0,0,0,0,0,0,0
2,1996,'850213000',213,NO,KG,22,565185,661046,1,3198,5646,4,166709,159713,0,0,0,1,3352,8050,4,166460,159700,1,7100,11222,0,0,0,3,5200,12088,0,0,0,6,170563,168123,1,40507,132128,1,2096,4376
2,1996,'850213000',215,NO,KG,6,34045,69234,2,31551,57730,0,0,0,0,0,0,0,0,0,0,0,0,2,2480,8421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14,3083
2,1996,'850213000',222,NO,KG,62,1705639,3053725,8,119005,175815,8,180959,328370,3,50904,79374,0,0,0,7,229662,355606,1,49980,88600,7,129187,209025,11,546180,1213104,0,0,0,14,350238,524649,0,0,0,3,49524,79182
2,1996,'850213000',304,NO,KG,21,111853,150658,3,7620,10307,1,3604,4545,0,0,0,2,12912,22863,2,13452,22388,1,6350,6730,1,1450,2627,1,9655,11310,2,20214,24052,2,10226,8938,5,15121,20263,1,11249,16635
2,1996,'850213000',617,NO,KG,4,134583,192634,0,0,0,4,134583,192634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',103,NO,KG,13,161078,166633,8,14,272,0,0,0,0,0,0,5,161064,166361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',106,NO,KG,28,2226,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2226,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',112,NO,KG,2,13500,15097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13500,15097,0,0,0
2,1996,'850220000',123,NO,KG,7527,164280,223101,0,0,0,720,15840,22324,1080,23760,32805,1080,23760,34227,7,200,408,1440,31680,40638,680,13600,19683,720,15840,20226,360,7920,10294,0,0,0,0,0,0,1440,31680,42496
2,1996,'850220000',202,NO,KG,9,222913,250080,3,74265,83360,0,0,0,0,0,0,3,73792,83360,0,0,0,2,51116,55600,0,0,0,0,0,0,1,23740,27760,0,0,0,0,0,0,0,0,0
2,1996,'850220000',215,NO,KG,3,28,4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1546,0,0,0,2,15,3085,0,0,0
2,1996,'850220000',220,NO,KG,7,345,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,345,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',225,NO,KG,8,51451,192360,4,26483,98618,1,6295,22154,0,0,0,1,7780,22660,0,0,0,0,0,0,2,10893,48928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',302,NO,KG,1,80,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,80,916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850220000',304,NO,KG,364,46722,107169,6,1408,4461,32,6529,17670,27,4690,9805,35,4523,8188,4,3274,3809,74,8196,19849,52,3695,11188,26,3435,7652,71,5693,14025,16,1784,3424,10,1070,2082,11,2425,5016
2,1996,'850220000',601,NO,KG,21,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,100,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850231000',204,,NO,0,10,256598,0,0,0,0,0,0,0,1,30869,0,0,0,0,1,27081,0,2,71479,0,0,0,0,3,7389,0,2,78639,0,1,41141,0,0,0,0,0,0
2,1996,'850231000',205,,NO,0,175,8930,0,0,0,0,21,942,0,10,650,0,0,0,0,26,1186,0,0,0,0,20,864,0,0,0,0,10,390,0,24,1183,0,40,2377,0,24,1338
2,1996,'850231000',207,,NO,0,6,2732,0,1,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,2,866,0,0,0,0,0,0,0,3,713,0,0,0,0,0,0,0,0,0
2,1996,'850231000',213,,NO,0,12,1924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,383,0,0,0,0,0,0,0,3,876,0,4,665,0,0,0,0,0,0
2,1996,'850231000',220,,NO,0,2,35998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,35998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850231000',222,,NO,0,2,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,558,0,0,0,0,0,0,0,0,0
2,1996,'850231000',224,,NO,0,21,3771,0,20,3505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,266,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850231000',302,,NO,0,6,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,5,1007,0,0,0,0,0,0
2,1996,'850231000',304,,NO,0,73,5531,0,2,411,0,3,627,0,5,281,0,20,736,0,1,496,0,32,2426,0,0,0,0,4,207,0,0,0,0,0,0,0,0,0,0,6,347
2,1996,'850231000',601,,NO,0,2,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,602,0,1,721,0,0,0
2,1996,'850239000',103,,NO,0,1,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',106,,NO,0,32,2500,0,0,0,0,30,2063,0,0,0,0,1,219,0,0,0,0,0,0,0,1,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',108,,NO,0,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',112,,NO,0,2,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',205,,NO,0,13,2546,0,0,0,0,0,0,0,0,0,0,0,0,0,10,231,0,2,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,631
2,1996,'850239000',210,,NO,0,3,2060,0,0,0,0,1,1621,0,1,215,0,0,0,0,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',213,,NO,0,5,6414,0,0,0,0,0,0,0,0,0,0,0,0,0,1,599,0,0,0,0,0,0,0,1,5560,0,0,0,0,0,0,0,0,0,0,3,255
2,1996,'850239000',215,,NO,0,8,8108,0,0,0,0,0,0,0,0,0,0,1,1542,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2790,0,2,1848,0,0,0,0,2,1928
2,1996,'850239000',302,,NO,0,6,1014,0,0,0,0,0,0,0,5,704,0,0,0,0,0,0,0,0,0,0,1,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850239000',304,,NO,0,99,264677,0,7,168783,0,5,2184,0,12,1645,0,1,325,0,7,73879,0,3,1200,0,16,5805,0,1,333,0,19,2019,0,2,6047,0,26,2457,0,0,0
2,1996,'850240000',111,NO,KG,2,15,1281,0,0,0,0,0,0,0,0,0,0,0,0,2,15,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850240000',208,NO,KG,1,55,826,0,0,0,0,0,0,0,0,0,0,0,0,1,55,826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1996,'850240000',213,NO,KG,28,2856,9492,0,0,0,0,0,0,2,170,646,0,0,0,2,289,566,1,15,217,2,219,610,6,647,1815,0,0,0,3,618,1978,4,240,1107,8,658,2553
2,1996,'850240000',215,NO,KG,56,53,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,53,2135,0,0,0,0,0,0,0,0,0
2,1996,'850240000',304,NO,KG,224,518,35073,0,0,0,7,6,1076,3,4,1151,0,0,0,26,115,10777,8,21,1258,0,0,0,13,25,792,72,245,6998,2,81,576,40,11,5134,53,10,7311
2,1996,'850300000',103,,KG,0,2135199,1665251,0,119074,64498,0,71292,34521,0,225720,96238,0,85348,35262,0,129963,51799,0,271378,539353,0,232415,109242,0,65115,26928,0,356544,470328,0,179208,62227,0,217417,116515,0,181725,58340
