Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'940190090',236,,KG,0,3279,7920,0,0,0,0,509,1243,0,530,1676,0,0,0,0,2100,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,302,0,0,0
2,2007,'940190090',242,,KG,0,4688,10549,0,181,443,0,2376,4801,0,92,1042,0,13,339,0,217,1470,0,4,257,0,1427,1258,0,251,367,0,112,349,0,15,223,0,0,0,0,0,0
2,2007,'940190090',245,,KG,0,29539,31314,0,4570,3728,0,6578,5745,0,3427,3902,0,700,941,0,1010,1636,0,4638,3280,0,762,1287,0,5064,4684,0,1000,1515,0,320,1433,0,1425,2948,0,45,215
2,2007,'940190090',302,,KG,0,348962,842550,0,34879,88100,0,29364,70263,0,21850,58411,0,26443,64201,0,27531,66779,0,42339,89671,0,18848,50193,0,42078,68641,0,23475,68376,0,39975,107257,0,20064,50242,0,22116,60416
2,2007,'940190090',304,,KG,0,1776836,5107410,0,177086,568571,0,113517,339633,0,164182,467131,0,191532,461132,0,184340,447182,0,158739,364683,0,155359,463392,0,162290,372529,0,115327,241758,0,157698,406424,0,122998,336699,0,73768,638276
2,2007,'940190090',305,,KG,0,11561,21423,0,3109,3483,0,139,792,0,172,2448,0,7,447,0,287,535,0,805,1406,0,3127,5376,0,3159,4170,0,0,0,0,79,801,0,104,637,0,573,1328
2,2007,'940190090',311,,KG,0,699,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1170,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940190090',410,,KG,0,25820,35212,0,0,0,0,1582,4511,0,8,318,0,313,763,0,840,3885,0,887,1516,0,120,721,0,131,907,0,3430,2755,0,14594,14752,0,3745,4401,0,170,683
2,2007,'940190090',413,,KG,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,238,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940190090',551,,KG,0,117945,107081,0,14650,12561,0,10308,12995,0,460,495,0,15760,13034,0,5761,5386,0,11350,10367,0,1480,1839,0,15120,12761,0,17250,13575,0,13090,12534,0,12536,11264,0,180,270
2,2007,'940190090',601,,KG,0,1488,3693,0,0,0,0,0,0,0,769,229,0,0,0,0,0,0,0,0,0,0,286,1937,0,53,406,0,0,0,0,0,0,0,0,0,0,380,1121
2,2007,'940190090',702,,KG,0,26,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,281,0,0,0
2,2007,'940210000',103,,KG,0,31644,50242,0,2618,2942,0,2118,4295,0,2368,6453,0,5012,5696,0,226,1889,0,2366,3772,0,3164,5331,0,1205,1582,0,1804,3668,0,9292,10311,0,1250,1976,0,221,2327
2,2007,'940210000',105,,KG,0,513813,175525,0,50902,16543,0,35653,11652,0,43208,14395,0,58583,21418,0,47611,17084,0,63640,16681,0,50092,20126,0,30518,6914,0,15206,12289,0,61754,15927,0,21036,12007,0,35610,10489
2,2007,'940210000',106,,KG,0,136077,126965,0,10766,13088,0,2964,5203,0,18860,14034,0,9287,10137,0,21434,20233,0,3732,2725,0,18099,13865,0,11156,11678,0,13596,12935,0,10038,8203,0,9340,7682,0,6805,7182
2,2007,'940210000',111,,KG,0,157277,54667,0,10752,3753,0,6900,2450,0,20464,5465,0,14461,4109,0,44018,13672,0,14474,4676,0,7463,5135,0,10758,4209,0,10923,3888,0,791,1119,0,469,706,0,15804,5485
2,2007,'940210000',117,,KG,0,145,239,0,145,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940210000',203,,KG,0,59,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940210000',207,,KG,0,2276,7899,0,510,2409,0,0,0,0,70,378,0,1018,2993,0,0,0,0,678,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940210000',210,,KG,0,130,620,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,383,0,0,0,0,0,0
2,2007,'940210000',213,,KG,0,6082,57152,0,411,4588,0,377,1667,0,65,1413,0,609,3271,0,732,4771,0,1190,8341,0,336,6061,0,1102,12780,0,110,2369,0,229,4662,0,282,4429,0,639,2800
2,2007,'940210000',215,,KG,0,77,2002,0,0,0,0,30,777,0,25,647,0,0,0,0,0,0,0,22,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940210000',218,,KG,0,4038,13640,0,3681,8635,0,0,0,0,120,1655,0,120,1658,0,117,1692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940210000',220,,KG,0,2768,20876,0,144,1144,0,170,1177,0,560,3103,0,265,1717,0,172,1309,0,218,1952,0,63,688,0,126,1518,0,270,2460,0,330,1785,0,180,1667,0,270,2356
2,2007,'940210000',222,,KG,0,102,2341,0,0,0,0,0,0,0,50,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,835,0,14,1261
2,2007,'940210000',225,,KG,0,487,10843,0,25,526,0,10,215,0,130,2700,0,10,395,0,15,332,0,40,786,0,80,1713,0,25,434,0,50,1083,0,35,666,0,47,1222,0,20,771
2,2007,'940210000',304,,KG,0,9496,47759,0,1055,7178,0,3249,10327,0,376,1646,0,0,0,0,1776,7769,0,150,583,0,628,5180,0,348,2032,0,0,0,0,859,6470,0,569,4207,0,486,2367
2,2007,'940210000',305,,KG,0,653,1173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,1173
2,2007,'940290000',103,,KG,0,243249,183612,0,30590,27136,0,21619,14183,0,10703,14327,0,12362,10732,0,23921,24189,0,10863,22437,0,29873,16700,0,28949,7386,0,22492,12235,0,22065,14460,0,15720,13745,0,14092,6082
2,2007,'940290000',105,,KG,0,787244,748768,0,75931,34260,0,51359,37899,0,40360,35003,0,29776,29020,0,52812,49510,0,66594,63585,0,61730,66139,0,83225,82295,0,53911,59493,0,92376,88930,0,104648,124963,0,74522,77671
2,2007,'940290000',106,,KG,0,145871,145231,0,16143,29497,0,20110,12063,0,7851,8854,0,16917,18896,0,14049,15986,0,9025,6529,0,20637,17817,0,12532,12812,0,5415,3970,0,11609,8132,0,8304,8287,0,3279,2388
2,2007,'940290000',110,,KG,0,137,260,0,0,0,0,0,0,0,0,0,0,137,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940290000',111,,KG,0,750,1355,0,0,0,0,0,0,0,0,0,0,670,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,395
2,2007,'940290000',113,,KG,0,2835,5495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2078,3404,0,570,1657,0,0,0,0,0,0,0,187,434,0,0,0,0,0,0
2,2007,'940290000',118,,KG,0,398937,294816,0,37433,27104,0,40594,30162,0,53570,35301,0,21369,24376,0,38283,41618,0,40124,34980,0,25489,15652,0,24876,15011,0,42303,23522,0,16639,12275,0,20538,12815,0,37719,22000
2,2007,'940290000',143,,KG,0,180,565,0,0,0,0,180,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940290000',202,,KG,0,5062,19302,0,0,0,0,0,0,0,0,0,0,0,0,0,130,1259,0,0,0,0,1490,5899,0,450,1228,0,0,0,0,2020,8376,0,972,2540,0,0,0
2,2007,'940290000',203,,KG,0,26410,154273,0,3625,22743,0,3110,21945,0,7094,34311,0,2515,14444,0,912,5251,0,2606,13506,0,1166,10018,0,3740,19167,0,363,3213,0,745,4939,0,167,2185,0,367,2551
2,2007,'940290000',204,,KG,0,42,1689,0,0,0,0,4,559,0,6,458,0,0,0,0,0,0,0,32,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940290000',205,,KG,0,346420,809847,0,28394,66566,0,44283,103966,0,26814,66359,0,20301,47039,0,20865,45690,0,23270,53248,0,20947,46011,0,31085,79244,0,30727,78571,0,13658,27534,0,36148,84403,0,49928,111216
2,2007,'940290000',206,,KG,0,2678,15812,0,230,1370,0,90,404,0,205,912,0,199,1126,0,229,1239,0,176,1319,0,150,734,0,335,2330,0,0,0,0,779,4505,0,88,544,0,197,1329
2,2007,'940290000',207,,KG,0,4413,22905,0,0,0,0,448,2822,0,1081,2649,0,1339,4751,0,0,0,0,119,380,0,0,0,0,431,2378,0,732,7570,0,0,0,0,28,700,0,235,1655
2,2007,'940290000',210,,KG,0,2967,73265,0,0,0,0,709,10701,0,0,217,0,282,3812,0,7,361,0,187,8060,0,365,13330,0,233,5439,0,7,382,0,839,19266,0,308,10992,0,30,705
2,2007,'940290000',213,,KG,0,317133,1468784,0,22287,62794,0,24030,88837,0,14638,64535,0,22517,103496,0,23804,94347,0,22880,129915,0,31258,130918,0,4977,20949,0,28820,109920,0,25014,115421,0,56191,302210,0,40717,245442
2,2007,'940290000',215,,KG,0,3371,38517,0,25,951,0,0,0,0,824,4394,0,745,9189,0,10,313,0,0,0,0,55,2128,0,300,1675,0,0,0,0,60,7495,0,1320,12034,0,32,338
2,2007,'940290000',218,,KG,0,1540,3347,0,1540,3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940290000',220,,KG,0,17719,41469,0,1775,3890,0,1366,4630,0,4012,11874,0,60,283,0,1767,3266,0,1407,2523,0,2938,5862,0,1744,3564,0,813,1246,0,448,1423,0,32,418,0,1357,2490
2,2007,'940290000',222,,KG,0,3588,15891,0,575,1252,0,796,7989,0,0,0,0,358,638,0,530,1443,0,4,208,0,369,1098,0,188,370,0,96,342,0,224,1286,0,96,344,0,352,921
2,2007,'940290000',225,,KG,0,18480,49184,0,1793,5136,0,101,515,0,4599,9847,0,1215,2744,0,1764,3953,0,1956,9402,0,1881,3726,0,1766,3861,0,1447,5689,0,203,1071,0,1755,3240,0,0,0
2,2007,'940290000',245,,KG,0,4333,25534,0,0,0,0,884,6126,0,408,3048,0,0,0,0,640,5161,0,152,772,0,150,814,0,177,643,0,0,0,0,0,0,0,298,1267,0,1624,7703
2,2007,'940290000',246,,KG,0,12932,29447,0,0,0,0,0,0,0,4489,9476,0,0,0,0,0,0,0,3800,8689,0,0,0,0,1859,4805,0,0,0,0,0,0,0,2784,6477,0,0,0
2,2007,'940290000',302,,KG,0,2150,23058,0,168,885,0,430,2667,0,320,3357,0,5,446,0,18,612,0,22,1515,0,405,3102,0,265,2986,0,203,526,0,136,1607,0,3,332,0,175,5023
2,2007,'940290000',304,,KG,0,197473,1207790,0,20223,112057,0,20538,108852,0,17064,122305,0,12441,59208,0,17145,124113,0,4786,33551,0,16689,106959,0,22850,129753,0,20028,96191,0,15163,112463,0,12733,92193,0,17813,110145
2,2007,'940290000',601,,KG,0,2478,10772,0,1242,4787,0,350,488,0,287,1336,0,0,0,0,0,0,0,212,755,0,43,428,0,0,0,0,144,2226,0,200,752,0,0,0,0,0,0
2,2007,'940310000',103,NO,KG,1301,40049,39293,74,2826,2701,80,2718,3722,497,21083,13222,42,975,2950,16,448,202,59,997,938,19,505,314,232,3065,3255,131,2710,2844,0,0,0,38,1554,2768,113,3168,6377
2,2007,'940310000',105,NO,KG,146663,3147681,841148,13956,235893,57918,16101,322206,77666,17460,341300,87696,12952,295431,64487,13781,302478,68998,6092,147417,32196,9369,233509,59179,9595,205019,63175,11756,239652,81748,9274,186398,56772,11865,236937,67921,14462,401441,123392
2,2007,'940310000',106,NO,KG,42249,461811,183813,4381,45422,18997,4689,53620,18100,3646,40002,17468,3381,45358,15532,2500,28073,10026,2984,24517,12846,3012,30128,14335,4243,43194,19548,2258,20451,8369,5761,64268,27350,2371,21476,7589,3023,45302,13653
2,2007,'940310000',108,NO,KG,34,1881,1118,0,0,0,0,0,0,10,1188,452,0,0,0,0,0,0,20,128,356,0,0,0,0,0,0,4,565,310,0,0,0,0,0,0,0,0,0
2,2007,'940310000',110,NO,KG,3304,44798,7697,0,0,0,0,0,0,41,350,272,0,0,0,0,0,0,0,0,0,0,0,0,1400,16800,3202,0,0,0,63,698,384,0,0,0,1800,26950,3839
2,2007,'940310000',111,NO,KG,10278,292029,113711,80,2320,647,0,0,0,489,15090,6196,143,4147,1170,110,3190,900,251,7087,3212,180,5220,1658,1365,35824,15649,3576,106591,37512,2491,64510,27853,868,22304,9745,725,25746,9169
2,2007,'940310000',112,NO,KG,36,1920,1440,17,1120,293,0,0,0,0,0,0,0,0,0,14,500,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,300,586,0,0,0
2,2007,'940310000',113,NO,KG,100351,2289057,1120694,10530,211806,108362,5347,117215,60191,6989,127325,60553,7685,146781,77783,8356,159884,78095,6539,153537,73911,7440,220292,109743,9726,241600,125260,7471,180251,84671,9651,263919,122361,9852,203754,99310,10765,262693,120454
2,2007,'940310000',123,NO,KG,8,240,462,0,0,0,0,0,0,0,0,0,8,240,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',140,NO,KG,1,150,808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,150,808,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',203,NO,KG,90,1211,3486,0,0,0,3,94,254,56,472,1209,0,0,0,0,0,0,11,127,296,6,46,326,8,389,1197,0,0,0,0,0,0,6,83,204,0,0,0
2,2007,'940310000',204,NO,KG,45,583,3373,0,0,0,1,15,218,42,522,2772,0,0,0,0,0,0,0,0,0,0,0,0,2,46,383,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',205,NO,KG,2556,58572,53582,0,0,0,298,8104,8234,771,15428,9387,46,5345,9616,537,11114,7293,289,5448,3988,0,0,0,17,850,4706,249,5025,4433,133,2938,2478,216,4320,3447,0,0,0
2,2007,'940310000',206,NO,KG,2,15,241,0,0,0,2,15,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',207,NO,KG,44,2538,8934,40,2312,7860,0,0,0,0,0,0,0,0,0,0,0,0,2,15,257,0,0,0,0,0,0,1,206,616,0,0,0,1,5,201,0,0,0
2,2007,'940310000',208,NO,KG,3,438,223,0,0,0,3,438,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',210,NO,KG,236,3960,7525,0,0,0,20,300,431,57,894,1231,0,0,0,0,0,0,15,18,404,54,1276,1869,50,300,1700,0,0,0,0,0,0,40,1172,1890,0,0,0
2,2007,'940310000',213,NO,KG,2613,92867,141343,40,412,1430,5,100,244,28,1963,2499,543,3342,9402,292,13353,18461,124,3032,5542,98,4144,8511,963,33429,41827,163,9763,18586,93,12336,13722,63,7552,14931,201,3441,6188
2,2007,'940310000',215,NO,KG,1048,48094,96578,0,0,0,5,262,507,499,34052,65925,0,0,0,154,5508,11072,25,2180,5167,0,0,0,338,4352,8791,0,0,0,7,1030,1490,20,710,3626,0,0,0
2,2007,'940310000',220,NO,KG,592,11128,23439,21,1060,1894,40,3320,4319,183,1008,1492,1,112,307,13,502,1181,95,1067,2749,30,515,1039,105,325,663,57,1312,4638,16,387,1269,30,1360,3146,1,160,742
2,2007,'940310000',222,NO,KG,52,1586,3002,0,0,0,0,0,0,52,1586,3002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940310000',225,NO,KG,53,3013,9061,0,0,0,0,0,0,15,710,2416,5,225,842,2,46,272,0,0,0,5,425,1129,0,0,0,19,1426,3676,4,43,358,3,138,368,0,0,0
2,2007,'940310000',234,NO,KG,1325,32009,8493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,14396,3327,666,15581,3979,0,0,0,74,2032,1187,0,0,0
2,2007,'940310000',246,NO,KG,11,1476,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,309,437,0,0,0,1,515,760,5,343,804,3,309,441,0,0,0
2,2007,'940310000',302,NO,KG,667,16133,31167,7,197,496,0,0,0,193,2248,2308,223,2886,3998,73,2672,2163,120,3781,7749,8,340,1204,0,0,0,0,0,0,19,2160,11829,16,1707,944,8,142,476
2,2007,'940310000',304,NO,KG,1259,47738,111928,49,4156,8571,422,13775,16470,85,2120,3998,18,1979,3116,96,2927,6518,153,3365,13309,52,3283,6368,43,1014,1980,31,3133,5958,125,6831,32681,85,3634,8018,100,1521,4941
2,2007,'940310000',601,NO,KG,312,8443,11258,0,0,0,144,3887,4265,35,942,1616,9,176,307,18,528,834,0,0,0,10,261,344,86,2275,3179,1,80,233,6,144,215,3,150,265,0,0,0
2,2007,'940320000',103,NO,KG,22596,140365,113460,4083,11691,13010,1034,9723,12470,829,8198,11207,972,4028,7136,802,11288,7466,5709,19783,15854,1164,11531,8010,2175,23592,11126,3635,19047,9665,872,6910,4821,913,7532,5391,408,7042,7304
2,2007,'940320000',105,NO,KG,12526424,118767440,27625976,1054552,11135208,2490319,1205253,11903568,2737805,1184284,11942204,2606831,1337027,12550905,2791423,1152416,10959716,2597045,819563,7595475,1867031,918666,8280812,2071797,898811,7976512,1984609,827721,7149045,1722550,971486,9105372,2135182,1149208,10570310,2445307,1007437,9598313,2176077
2,2007,'940320000',106,NO,KG,4328917,29329249,7954961,419529,2968577,787797,489482,3320209,881405,437592,2970406,763780,408658,2701019,708996,362663,2365790,613541,257798,1798824,514139,274212,1964402,587145,240732,1669398,500657,249757,1841710,526497,353329,2279732,645358,358080,2339644,646141,477085,3109538,779505
2,2007,'940320000',108,NO,KG,3304,58378,80452,75,2954,1690,120,14120,43378,3,515,411,969,9801,2268,101,612,913,25,361,311,0,0,0,376,7622,21652,0,0,0,15,220,1058,610,11957,6288,1010,10216,2483
2,2007,'940320000',110,NO,KG,298033,4036883,1001717,36194,427587,89202,26319,324835,69228,19433,232895,53493,35006,414377,84831,20349,244436,58893,26980,344217,80352,29356,471661,121511,25041,432420,110159,21640,299731,83202,20976,331768,97380,18103,262293,101410,18636,250663,52056
2,2007,'940320000',111,NO,KG,81346,1228156,540295,5405,93213,67441,7762,117411,44933,12546,125095,63920,3814,95979,32924,8740,52472,24277,9668,83631,34989,8014,142697,41338,7633,115605,30762,6406,143480,56704,6809,162822,108175,1505,42797,17883,3044,52954,16949
2,2007,'940320000',112,NO,KG,2849,120354,120896,6,1222,3254,87,25447,30259,2,222,1075,0,0,0,7,130,1269,19,4849,4685,16,2106,7023,2,225,716,227,7284,3061,1452,37085,61019,642,25548,5393,389,16236,3142
2,2007,'940320000',113,NO,KG,135189,3397764,792890,13941,378264,85840,14756,370996,94585,18112,478489,101234,15045,351968,81255,9000,210785,53408,12090,296337,85456,7340,186968,47869,13018,304302,62572,4752,143266,32543,7354,195233,41264,8924,229426,50579,10857,251730,56285
2,2007,'940320000',117,NO,KG,32200,230915,141816,1145,8629,5474,4650,36294,21443,4246,31071,15981,2156,9341,6897,2424,27163,18135,1630,10238,6664,2422,20730,11676,4802,16744,10948,1771,16447,11115,1878,23441,13248,2260,13603,9175,2816,17214,11060
2,2007,'940320000',118,NO,KG,54037,1087140,308328,4146,79971,29513,8712,191135,41918,7401,163678,35203,4785,97462,26196,3720,70843,22854,1933,48411,21886,3269,69509,20342,5473,100246,33287,3925,60313,18784,4532,85498,19036,2783,54992,19590,3358,65082,19719
2,2007,'940320000',123,NO,KG,7059,74414,37406,180,721,632,608,9871,6448,383,1368,888,220,4983,4214,1800,35695,7742,498,3293,1921,280,620,479,615,6736,5765,94,1314,922,766,3538,2685,1217,4637,4329,398,1638,1381
2,2007,'940320000',133,NO,KG,650,3530,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,3530,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',137,NO,KG,80,960,950,0,0,0,80,960,950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',143,NO,KG,70,363,898,0,0,0,0,0,0,60,143,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,220,350,0,0,0
2,2007,'940320000',202,NO,KG,48,4388,14308,14,1241,3794,4,390,1403,7,880,2355,17,1400,5368,2,137,596,2,180,205,0,0,0,0,0,0,2,160,587,0,0,0,0,0,0,0,0,0
2,2007,'940320000',203,NO,KG,1169,39915,52743,34,4383,5040,91,895,1586,87,8988,12173,214,1601,2580,36,530,1522,62,1515,3182,5,511,1278,60,551,2062,392,18022,12149,26,1391,4421,64,771,2184,98,757,4566
2,2007,'940320000',204,NO,KG,1389,19037,43142,48,1487,3511,71,1610,3517,363,2310,7375,13,614,1954,429,3263,2165,108,1628,3600,16,41,320,106,2123,8795,1,92,346,57,391,495,48,667,3102,129,4811,7962
2,2007,'940320000',205,NO,KG,2447,85033,172199,195,6310,5096,31,1441,8467,436,2698,3145,76,1053,1785,137,6104,12069,127,1812,3675,89,2133,3050,231,13986,38120,807,38952,76445,142,4690,10042,164,4628,7738,12,1226,2567
2,2007,'940320000',207,NO,KG,872,26723,47393,55,3006,5874,52,1987,4566,20,1406,3672,250,6660,10178,157,2870,5329,18,932,3356,0,0,0,16,655,1187,0,0,0,0,0,0,227,7668,10055,77,1539,3176
2,2007,'940320000',208,NO,KG,214,5975,7965,24,530,372,0,0,0,10,321,1105,66,1615,2218,0,0,0,0,0,0,2,100,206,14,620,661,0,0,0,16,570,1894,44,723,661,38,1496,848
2,2007,'940320000',210,NO,KG,5296,67136,174669,794,12367,32776,299,5655,12907,252,3363,15204,380,3933,7481,418,4977,8549,345,3508,6055,256,3371,23466,178,2681,9724,627,4711,20269,236,4648,18379,1061,14991,13129,450,2931,6730
2,2007,'940320000',213,NO,KG,46847,217447,412782,8005,24437,53621,3671,15605,28061,2890,29460,60910,7602,24885,39193,3643,19929,33199,5480,13855,19940,2389,9819,16531,2137,21511,29538,3520,14721,36160,590,13646,29117,3305,11610,23287,3615,17969,43225
2,2007,'940320000',215,NO,KG,579,14551,47561,50,1985,2841,0,0,0,131,3560,7943,50,689,12635,19,301,1280,15,1800,3849,64,405,902,31,563,2073,83,2587,10550,22,104,459,61,2057,3765,53,500,1264
2,2007,'940320000',217,NO,KG,5,480,803,3,435,499,0,0,0,0,0,0,2,45,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',218,NO,KG,1740,21270,48645,334,7545,18966,160,1562,3618,20,617,1705,248,2537,4215,14,278,710,6,326,508,47,538,1382,11,430,871,64,1016,2449,227,2407,6022,118,1728,3460,491,2286,4739
2,2007,'940320000',220,NO,KG,40540,519563,858170,5490,70412,81089,2774,35967,57901,3549,44501,55861,3084,39506,65581,4751,54517,68474,1678,19354,32941,3462,39464,65696,5135,52736,80802,3747,56075,62785,1181,22664,91916,3287,48443,132876,2402,35924,62248
2,2007,'940320000',222,NO,KG,128,2174,4376,10,150,648,0,0,0,10,293,979,0,0,0,1,95,251,39,1206,953,0,0,0,13,107,216,0,0,0,22,171,462,0,0,0,33,152,867
2,2007,'940320000',223,NO,KG,587,6673,7475,58,580,712,0,0,0,48,370,498,21,1165,209,26,1349,674,0,0,0,0,0,0,410,340,727,0,0,0,0,0,0,2,1700,4139,22,1169,516
2,2007,'940320000',224,NO,KG,6,200,616,0,0,0,0,0,0,0,0,0,6,200,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',225,NO,KG,358,13593,23701,29,603,2075,3,160,248,1,56,270,60,1454,3818,8,1113,3193,85,2827,9003,0,0,0,6,680,821,118,4810,1160,25,230,997,18,1181,1797,5,479,319
2,2007,'940320000',227,NO,KG,156,3053,4989,18,1059,1960,8,271,662,0,0,0,0,0,0,28,703,494,12,78,436,0,0,0,0,0,0,90,942,1437,0,0,0,0,0,0,0,0,0
2,2007,'940320000',232,NO,KG,1848,2180,838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1848,2180,838,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',234,NO,KG,18341,446113,116984,0,0,0,0,0,0,0,0,0,18,381,214,400,559,285,20,840,351,0,0,0,3206,78911,21010,3265,80310,21149,3790,96005,24943,4057,97312,25987,3585,91795,23045
2,2007,'940320000',242,NO,KG,36,2533,1801,0,0,0,36,2533,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',245,NO,KG,1416,6198,11063,1240,2836,3874,0,0,0,0,0,0,0,0,0,15,467,891,45,623,1349,0,0,0,50,240,1161,16,1792,2459,50,240,1329,0,0,0,0,0,0
2,2007,'940320000',246,NO,KG,45,6075,18714,0,0,0,1,128,388,6,440,2188,0,0,0,0,0,0,0,0,0,16,1191,5787,6,386,2330,2,295,761,3,66,256,9,3101,6219,2,468,785
2,2007,'940320000',302,NO,KG,4842,364855,283136,141,6714,13788,35,1641,2226,102,6181,10285,674,40025,33641,480,41103,32660,870,79081,44647,576,36964,30631,99,5749,6176,254,19282,19354,1098,86096,60878,265,23497,18179,248,18522,10671
2,2007,'940320000',304,NO,KG,40120,868438,921157,5034,110713,110105,5733,66725,81319,3116,67964,78539,5287,77501,68879,2911,55398,78019,4169,74123,94902,2616,85890,72050,3124,48076,62968,927,86503,67813,3298,115394,100034,2271,48315,61930,1634,31836,44599
2,2007,'940320000',305,NO,KG,83,1224,1189,0,0,0,0,0,0,0,0,0,83,1224,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',401,NO,KG,1,200,240,0,0,0,0,0,0,1,200,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',410,NO,KG,21,185,526,21,185,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',501,NO,KG,75,5600,557,39,2800,234,0,0,0,0,0,0,36,2800,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'940320000',506,NO,KG,243,1099,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,1099,235
