Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2008,'320890020',213,,KG,0,428006,428829,0,155998,114257,0,23229,26516,0,57152,52008,0,52369,52676,0,27645,33200,0,9228,15548,0,18773,33167,0,15316,19381,0,30036,30492,0,11515,17572,0,17565,15877,0,9180,18135
2,2008,'320890020',215,,KG,0,9655,50602,0,1319,7515,0,361,1268,0,1280,10656,0,825,4753,0,34,701,0,669,2303,0,742,3681,0,879,4397,0,750,3611,0,1320,5882,0,1344,4753,0,132,1082
2,2008,'320890020',218,,KG,0,15705,10477,0,4145,2922,0,0,0,0,120,477,0,3300,1982,0,5500,3492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640,1604
2,2008,'320890020',220,,KG,0,7299,6580,0,0,0,0,96,375,0,0,0,0,1937,1408,0,1,209,0,0,0,0,430,2049,0,0,0,0,803,774,0,761,508,0,0,0,0,3271,1257
2,2008,'320890020',225,,KG,0,294,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294,293,0,0,0
2,2008,'320890020',230,,KG,0,60,214,0,0,0,0,60,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890020',302,,KG,0,21338,29697,0,5869,8000,0,650,1269,0,56,539,0,0,0,0,4383,3392,0,1200,3728,0,3756,3679,0,2038,4247,0,1141,1983,0,130,445,0,1748,1880,0,367,535
2,2008,'320890020',304,,KG,0,1719872,3549758,0,188136,333677,0,129279,252824,0,138309,326498,0,135375,290646,0,111103,247483,0,143066,266052,0,150654,287182,0,132884,308515,0,141888,307701,0,181391,433817,0,97303,218022,0,170484,277341
2,2008,'320890020',551,,KG,0,16,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,243,0,0,0,0,0,0
2,2008,'320890020',601,,KG,0,11932,32146,0,2548,1972,0,401,709,0,2814,11123,0,600,311,0,1004,6284,0,226,988,0,335,250,0,3056,5954,0,0,0,0,0,0,0,0,0,0,948,4555
2,2008,'320890090',103,,KG,0,166725,311415,0,975,12467,0,43357,31472,0,11321,28620,0,13561,15384,0,9314,13358,0,20989,38097,0,933,25364,0,16326,40017,0,15729,31711,0,6566,30068,0,4541,14900,0,23113,29957
2,2008,'320890090',105,,KG,0,758729,245732,0,136782,39761,0,32377,8423,0,77396,22425,0,90479,21444,0,73252,17389,0,14614,4557,0,91179,34382,0,48966,23051,0,60204,24201,0,61916,26741,0,35144,10622,0,36420,12736
2,2008,'320890090',106,,KG,0,133219,46853,0,13020,4384,0,26710,10780,0,10640,3032,0,10830,3086,0,13030,3757,0,10640,3032,0,0,0,0,14820,4326,0,8120,2492,0,11339,4432,0,0,0,0,14070,7532
2,2008,'320890090',110,,KG,0,77662,28891,0,0,0,0,0,0,0,5430,1973,0,5430,1972,0,13160,4949,0,8018,3056,0,9060,3529,0,0,0,0,720,253,0,20264,7207,0,15580,5952,0,0,0
2,2008,'320890090',111,,KG,0,870,7330,0,75,622,0,90,687,0,75,665,0,110,756,0,90,694,0,110,775,0,100,743,0,70,1321,0,0,0,0,0,0,0,50,439,0,100,628
2,2008,'320890090',112,,KG,0,7965,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655,764,0,0,0,0,5310,1731,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890090',118,,KG,0,3411,3153,0,667,464,0,622,549,0,717,611,0,568,543,0,308,274,0,16,238,0,513,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890090',143,,KG,0,376,871,0,0,0,0,0,0,0,0,0,0,94,211,0,0,0,0,0,0,0,94,215,0,0,0,0,188,445,0,0,0,0,0,0,0,0,0
2,2008,'320890090',202,,KG,0,212,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212,270,0,0,0
2,2008,'320890090',205,,KG,0,3843,7727,0,0,0,0,0,0,0,1120,1732,0,0,0,0,170,508,0,57,468,0,1413,2348,0,140,250,0,0,0,0,233,814,0,626,1360,0,84,247
2,2008,'320890090',207,,KG,0,95218,113999,0,8964,9082,0,4205,5153,0,6415,6707,0,7881,8878,0,8040,10109,0,7422,11327,0,8327,9497,0,13000,14619,0,5145,5066,0,15421,23925,0,3623,3736,0,6775,5900
2,2008,'320890090',208,,KG,0,86264,59705,0,4030,3178,0,15647,11914,0,11726,8158,0,13521,8183,0,31308,21199,0,6978,4937,0,412,987,0,0,0,0,1250,612,0,0,0,0,0,0,0,1392,537
2,2008,'320890090',210,,KG,0,151925,114898,0,21267,18709,0,12029,10012,0,19662,14418,0,8390,10060,0,7743,6404,0,3200,3200,0,31257,21006,0,1128,1007,0,12931,9111,0,10715,6367,0,9539,6383,0,14064,8221
2,2008,'320890090',213,,KG,0,994250,899383,0,55909,54451,0,70612,80693,0,63518,62564,0,126588,110848,0,95583,88700,0,105353,83218,0,67268,61925,0,109749,92785,0,72677,68869,0,74513,66628,0,72728,58726,0,79752,69976
2,2008,'320890090',215,,KG,0,781,35593,0,0,4587,0,58,206,0,0,0,0,521,230,0,1,27973,0,0,0,0,0,0,0,0,0,0,201,2597,0,0,0,0,0,0,0,0,0
2,2008,'320890090',218,,KG,0,450,403,0,0,0,0,0,0,0,0,0,0,450,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890090',220,,KG,0,1175,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,255,392,0,0,0,0,800,1594,0,0,0,0,0,0,0,120,302,0,0,0,0,0,0
2,2008,'320890090',225,,KG,0,9914,4347,0,3864,1620,0,300,264,0,0,0,0,3818,1592,0,0,0,0,0,0,0,1932,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890090',238,,KG,0,8000,6495,0,4350,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3650,3089,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320890090',302,,KG,0,10091,207494,0,1403,30906,0,1399,29299,0,201,3991,0,1198,23319,0,998,20316,0,764,17109,0,27,212,0,1392,29138,0,1032,22310,0,27,730,0,792,15123,0,858,15041
2,2008,'320890090',304,,KG,0,1066320,1485803,0,100319,182354,0,70903,113889,0,133542,187949,0,72685,78216,0,94200,129813,0,46707,66069,0,158348,153258,0,156663,149521,0,65289,96969,0,39562,142774,0,88731,103186,0,39371,81805
2,2008,'320890090',305,,KG,0,88731,39184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3319,1661,0,55515,24459,0,29897,13064,0,0,0
2,2008,'320890090',601,,KG,0,4109,11765,0,0,0,0,0,0,0,0,0,0,0,0,0,2322,6011,0,1406,4037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1049,0,381,668
2,2008,'320910000',103,,KG,0,737246,176065,0,28626,7261,0,51153,9965,0,34754,6231,0,36632,6647,0,58960,13840,0,51634,15382,0,94261,24738,0,92647,22582,0,74673,18574,0,48976,12298,0,112155,25470,0,52775,13077
2,2008,'320910000',105,,KG,0,39500,19000,0,2300,226,0,0,0,0,0,0,0,5560,4609,0,8442,4024,0,1530,747,0,0,0,0,4309,3549,0,0,0,0,9958,3283,0,7401,2562,0,0,0
2,2008,'320910000',106,,KG,0,7862,6487,0,1300,1246,0,0,0,0,0,0,0,1300,1170,0,0,0,0,0,0,0,2200,1072,0,0,0,0,1840,1824,0,0,0,0,0,0,0,1222,1175
2,2008,'320910000',112,,KG,0,1547,621,0,0,0,0,0,0,0,0,0,0,1547,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',113,,KG,0,48755,11811,0,9740,2387,0,8240,2028,0,0,0,0,15260,3664,0,0,0,0,3435,813,0,12080,2919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',117,,KG,0,2510,643,0,2510,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',123,,KG,0,1246,1340,0,0,0,0,0,0,0,256,227,0,0,0,0,0,0,0,990,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',137,,KG,0,26820,6992,0,0,0,0,0,0,0,13860,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12960,3605,0,0,0,0,0,0,0,0,0
2,2008,'320910000',203,,KG,0,9332,4759,0,6497,2726,0,1811,626,0,426,453,0,0,0,0,0,0,0,0,0,0,419,731,0,0,0,0,0,0,0,0,0,0,0,0,0,179,223
2,2008,'320910000',205,,KG,0,92312,73771,0,4040,4282,0,0,0,0,3686,3052,0,7179,8778,0,13488,11276,0,700,962,0,31757,21476,0,2477,3412,0,4354,3209,0,9888,7015,0,5418,5648,0,9325,4661
2,2008,'320910000',207,,KG,0,31579,25572,0,2422,2924,0,625,367,0,247,612,0,1974,2032,0,19000,15283,0,202,305,0,550,271,0,550,367,0,2753,1707,0,1079,785,0,1100,483,0,1077,436
2,2008,'320910000',208,,KG,0,89266,45985,0,16240,9314,0,0,0,0,0,0,0,0,0,0,22340,13095,0,0,0,0,1770,726,0,11750,6360,0,0,0,0,22600,10695,0,11400,4701,0,3166,1094
2,2008,'320910000',210,,KG,0,16610,9318,0,250,366,0,138,239,0,232,1278,0,112,251,0,244,579,0,773,726,0,122,298,0,0,0,0,0,0,0,119,463,0,0,0,0,14620,5118
2,2008,'320910000',213,,KG,0,243933,112635,0,27213,10764,0,1140,2017,0,26618,8497,0,20934,15128,0,20483,13149,0,13860,8614,0,34573,14824,0,42604,19356,0,1470,1264,0,8739,4312,0,30291,8260,0,16008,6450
2,2008,'320910000',215,,KG,0,1790,3897,0,0,0,0,0,0,0,1790,3897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',218,,KG,0,220,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,672,0,0,0,0,0,0,0,0,0
2,2008,'320910000',220,,KG,0,48223,18844,0,1272,657,0,1000,426,0,2700,947,0,5385,2322,0,8065,4089,0,1200,417,0,1340,1672,0,4330,1445,0,5700,1533,0,14240,3764,0,2991,1572,0,0,0
2,2008,'320910000',222,,KG,0,7428,4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,776,455,0,0,0,0,0,0,0,0,0,0,4770,3122,0,1882,1008,0,0,0
2,2008,'320910000',225,,KG,0,325,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,346,0,0,0,0,0,0,0,0,0
2,2008,'320910000',302,,KG,0,76372,20270,0,0,0,0,0,0,0,0,0,0,0,0,0,10023,3414,0,410,272,0,8830,2726,0,7503,1977,0,8463,2420,0,6976,1719,0,8094,1915,0,26073,5827
2,2008,'320910000',304,,KG,0,850588,455246,0,82772,44374,0,80222,40605,0,69003,39342,0,74044,38385,0,73897,37783,0,54786,31564,0,112272,57726,0,101867,57736,0,62868,31747,0,52225,29706,0,47052,27388,0,39580,18890
2,2008,'320910000',410,,KG,0,100,303,0,0,0,0,100,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'320910000',601,,KG,0,302935,169177,0,54276,30037,0,14997,8075,0,30784,17939,0,16680,9340,0,25975,16793,0,28425,18496,0,37551,21501,0,29526,18203,0,18200,6465,0,27755,13785,0,3745,2451,0,15021,6092
2,2008,'320990000',103,,KG,0,52057,12832,0,6520,2090,0,11803,1944,0,4180,1038,0,0,0,0,9760,2520,0,187,223,0,7580,2108,0,2000,407,0,4027,1166,0,2000,407,0,2000,407,0,2000,522
2,2008,'320990000',105,,KG,0,175792,379968,0,4270,12584,0,23961,56828,0,11557,30161,0,10055,22748,0,9392,17974,0,18099,41744,0,25026,51732,0,8095,27497,0,25446,45115,0,11079,23533,0,14360,25526,0,14452,24526
2,2008,'320990000',112,,KG,0,7150,7186,0,1100,1117,0,0,0,0,1100,1087,0,880,890,0,1100,1196,0,0,0,0,1100,1114,0,0,0,0,0,0,0,1870,1782,0,0,0,0,0,0
2,2008,'320990000',123,,KG,0,950,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,950,978
2,2008,'320990000',203,,KG,0,72928,54074,0,3870,2537,0,2714,1750,0,10430,8730,0,3909,2693,0,4494,5347,0,4644,3102,0,8103,10122,0,5727,3899,0,4321,3240,0,7680,4616,0,10216,4862,0,6820,3176
2,2008,'320990000',204,,KG,0,3197,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947,3523,0,0,0,0,250,251,0,0,0
2,2008,'320990000',205,,KG,0,30605,20412,0,9115,3327,0,370,587,0,8088,5625,0,0,0,0,284,582,0,75,290,0,1570,1025,0,3879,2749,0,0,0,0,5256,4532,0,1968,1695,0,0,0
2,2008,'320990000',207,,KG,0,72185,16873,0,0,0,0,0,0,0,0,0,0,0,0,0,42240,8983,0,0,0,0,21245,5684,0,0,0,0,0,0,0,8550,2004,0,150,202,0,0,0
2,2008,'320990000',208,,KG,0,30,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,424,0,0,0,0,0,0
2,2008,'320990000',210,,KG,0,24891,7613,0,0,0,0,23670,6088,0,0,0,0,100,226,0,472,340,0,0,0,0,0,0,0,100,226,0,449,507,0,0,0,0,100,226,0,0,0
2,2008,'320990000',213,,KG,0,101762,178049,0,3740,11380,0,13080,17266,0,5826,13671,0,8906,12506,0,6021,18431,0,17955,33497,0,4035,11302,0,12066,10708,0,5055,11866,0,6765,8559,0,7532,14680,0,10781,14183
2,2008,'320990000',215,,KG,0,1800,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,600,930,0,0,0,0,600,941,0,0,0,0,0,0,0,0,0,0,600,757,0,0,0
2,2008,'320990000',220,,KG,0,278,691,0,0,0,0,20,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,238,0,0,0,0,8,228,0,0,0,0,0,0
2,2008,'320990000',225,,KG,0,116405,81285,0,15000,10981,0,2000,827,0,10315,7633,0,10000,7450,0,20090,14202,0,0,0,0,16000,12469,0,10000,7816,0,0,0,0,10000,6206,0,10000,5872,0,13000,7829
2,2008,'320990000',302,,KG,0,5217,1231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1326,349,0,0,0,0,0,0,0,1654,391,0,2237,491
2,2008,'320990000',304,,KG,0,155848,207276,0,12271,12540,0,4296,11326,0,24019,18064,0,18013,22678,0,2602,5444,0,25943,21181,0,25623,34583,0,8630,16598,0,9364,19088,0,16293,17742,0,4737,16107,0,4057,11925
2,2008,'320990000',601,,KG,0,7299,5447,0,0,0,0,78,314,0,431,434,0,0,0,0,0,0,0,1725,1033,0,1010,774,0,0,0,0,862,491,0,548,789,0,86,439,0,2559,1173
2,2008,'320990000',606,,KG,0,1008,791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,791,0,0,0,0,0,0
2,2008,'321000010',103,,KG,0,4670,1065,0,0,0,0,0,0,0,0,0,0,1280,263,0,0,0,0,0,0,0,0,0,0,0,0,0,855,226,0,855,209,0,1680,367,0,0,0
2,2008,'321000010',205,,KG,0,143897,69540,0,53997,26849,0,0,0,0,53940,24468,0,0,0,0,0,0,0,0,0,0,0,0,0,17980,9649,0,0,0,0,17980,8574,0,0,0,0,0,0
2,2008,'321000010',304,,KG,0,114327,44039,0,34702,8675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49224,21556,0,0,0,0,0,0,0,0,0,0,30401,13808,0,0,0
2,2008,'321000020',103,,KG,0,7768,10948,0,160,475,0,100,1550,0,140,2170,0,2623,3466,0,0,0,0,1100,812,0,2773,1278,0,0,0,0,232,741,0,0,0,0,0,0,0,640,456
2,2008,'321000020',105,,KG,0,17795,18863,0,0,0,0,935,327,0,7380,7898,0,3600,4454,0,5580,5674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,510,0,0,0
2,2008,'321000020',106,,KG,0,19464,12687,0,3240,2078,0,1600,1135,0,960,663,0,2480,1304,0,2680,1784,0,1600,1129,0,2144,1382,0,800,671,0,800,564,0,1120,508,0,800,584,0,1240,885
2,2008,'321000020',111,,KG,0,1400,3541,0,340,1148,0,0,0,0,320,276,0,320,1030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,352,0,0,0,0,20,735
2,2008,'321000020',112,,KG,0,14336,6572,0,0,0,0,900,353,0,6718,3186,0,6718,3033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',113,,KG,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',118,,KG,0,4560,1643,0,4560,1643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',203,,KG,0,2542,2316,0,513,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1579,1691,0,0,0,0,0,0,0,0,0,0,450,309,0,0,0
2,2008,'321000020',204,,KG,0,219,302,0,0,0,0,0,0,0,219,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',205,,KG,0,1505,3012,0,0,0,0,0,0,0,341,920,0,768,630,0,109,256,0,0,0,0,272,207,0,15,701,0,0,0,0,0,0,0,0,298,0,0,0
2,2008,'321000020',207,,KG,0,479,1642,0,60,233,0,0,0,0,0,0,0,65,235,0,0,0,0,4,259,0,0,0,0,0,0,0,190,344,0,0,0,0,160,571,0,0,0
2,2008,'321000020',208,,KG,0,4301,1807,0,119,224,0,0,0,0,0,0,0,90,274,0,0,0,0,0,0,0,0,0,0,0,0,0,3841,865,0,141,215,0,0,0,0,110,229
2,2008,'321000020',210,,KG,0,5932,11489,0,0,0,0,5300,2139,0,100,625,0,0,0,0,192,496,0,120,477,0,120,7258,0,0,0,0,0,0,0,0,0,0,0,0,0,100,494
2,2008,'321000020',213,,KG,0,301881,365715,0,30733,42147,0,16452,21997,0,23237,32269,0,39628,41697,0,17659,30502,0,21149,30404,0,6279,8144,0,37544,47746,0,23577,36469,0,22303,20989,0,36533,30857,0,26787,22494
2,2008,'321000020',215,,KG,0,1650,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1650,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',218,,KG,0,8113,4469,0,1324,731,0,0,0,0,0,0,0,2151,1028,0,0,0,0,1504,854,0,2549,1516,0,0,0,0,0,0,0,0,0,0,0,0,0,585,340
2,2008,'321000020',220,,KG,0,10168,8298,0,450,294,0,0,0,0,1310,793,0,1142,973,0,2000,709,0,0,0,0,1220,1090,0,0,0,0,681,611,0,1018,1301,0,1884,1852,0,463,675
2,2008,'321000020',222,,KG,0,1768,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,646,515,0,0,0,0,0,0,0,0,0,0,1122,823,0,0,0,0,0,0
2,2008,'321000020',225,,KG,0,1750,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,10,246,0,0,0,0,0,0,0,0,0,0,0,0,0,1740,1368,0,0,0,0,0,0
2,2008,'321000020',302,,KG,0,1167,657,0,1099,425,0,0,0,0,0,0,0,0,0,0,0,0,0,68,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321000020',304,,KG,0,171792,278753,0,4974,22110,0,12601,28482,0,8448,18663,0,11862,12890,0,12488,30672,0,6697,8432,0,11191,18714,0,36936,31537,0,8609,22765,0,19544,34042,0,7531,19764,0,30911,30682
2,2008,'321000020',551,,KG,0,3208,635577,0,163,34125,0,406,83751,0,2,784,0,219,47553,0,486,89492,0,85,23774,0,379,78021,0,573,119594,0,0,0,0,264,49569,0,283,50091,0,348,58823
2,2008,'321000020',601,,KG,0,18508,26051,0,935,2185,0,0,0,0,442,1102,0,3766,3836,0,1454,3689,0,3512,3997,0,447,969,0,3590,4378,0,0,0,0,212,286,0,3701,4114,0,449,1495
2,2008,'321100000',205,,KG,0,29068,12678,0,8000,2934,0,0,0,0,348,208,0,8000,2880,0,0,0,0,3840,2022,0,0,0,0,0,0,0,3840,2008,0,5040,2626,0,0,0,0,0,0
2,2008,'321100000',207,,KG,0,1567,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1567,412,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321100000',210,,KG,0,41600,14347,0,380,397,0,2170,924,0,9570,2604,0,6140,1861,0,6860,2045,0,0,0,0,760,692,0,1520,543,0,6160,2534,0,0,0,0,8040,2747,0,0,0
2,2008,'321100000',213,,KG,0,271,4386,0,0,0,0,22,387,0,42,740,0,0,0,0,72,1155,0,0,0,0,65,1201,0,0,0,0,0,0,0,0,0,0,70,903,0,0,0
2,2008,'321100000',215,,KG,0,54,236,0,0,0,0,0,0,0,54,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321100000',223,,KG,0,1039,1013,0,0,0,0,200,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,839,524,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321100000',225,,KG,0,250,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,238
2,2008,'321100000',304,,KG,0,7210,7679,0,0,0,0,0,0,0,339,1229,0,0,0,0,0,0,0,0,0,0,2789,1625,0,0,0,0,0,0,0,4082,4825,0,0,0,0,0,0
2,2008,'321210000',103,,KG,0,39129,90114,0,3441,7696,0,3866,8800,0,2924,6514,0,2926,6620,0,3709,9937,0,3496,7879,0,4606,10439,0,2613,5425,0,1852,4234,0,2732,6610,0,2056,5133,0,4908,10827
2,2008,'321210000',105,,KG,0,7517,18376,0,534,714,0,1154,1656,0,3642,6763,0,325,1575,0,87,267,0,0,0,0,254,606,0,187,1040,0,699,2467,0,335,1324,0,70,275,0,230,1689
2,2008,'321210000',106,,KG,0,34350,74597,0,3229,9441,0,1044,2815,0,1814,3008,0,979,2066,0,800,2143,0,2983,7026,0,1251,3903,0,11765,12604,0,2490,8694,0,1582,3235,0,3369,10951,0,3044,8711
2,2008,'321210000',110,,KG,0,53,1094,0,0,0,0,0,0,0,32,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,403
2,2008,'321210000',112,,KG,0,168,499,0,0,0,0,0,0,0,0,0,0,168,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321210000',113,,KG,0,21701,21811,0,2054,1837,0,0,0,0,1586,1538,0,6947,6108,0,2615,2496,0,969,886,0,1197,1918,0,1126,1491,0,1311,1568,0,1820,2082,0,933,1017,0,1143,870
2,2008,'321210000',118,,KG,0,34,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,233,0,0,0,0,0,0,0,0,0
2,2008,'321210000',205,,KG,0,10,458,0,1,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,219,0,0,0,0,0,0,0,0,0
2,2008,'321210000',213,,KG,0,92293,323185,0,4757,17222,0,5943,27609,0,9243,39351,0,6447,18582,0,6756,23889,0,7081,24099,0,7779,29458,0,8066,29516,0,13118,41062,0,10150,30219,0,8264,25090,0,4689,17088
2,2008,'321210000',215,,KG,0,780,6533,0,0,0,0,213,1026,0,0,0,0,0,0,0,208,3468,0,226,718,0,89,780,0,44,541,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321210000',218,,KG,0,70,426,0,0,0,0,0,0,0,0,0,0,0,0,0,30,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,219,0,0,0
2,2008,'321210000',220,,KG,0,2509,9203,0,77,582,0,228,1061,0,570,2268,0,332,1209,0,237,594,0,170,609,0,24,285,0,24,204,0,470,1338,0,34,245,0,28,223,0,315,585
2,2008,'321210000',302,,KG,0,110,245,0,0,0,0,0,0,0,110,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321210000',304,,KG,0,132548,230908,0,17466,28705,0,7095,16669,0,17230,29816,0,7227,17289,0,13393,17352,0,2761,8769,0,11281,19141,0,13691,22498,0,6950,14886,0,15396,22562,0,5171,12901,0,14887,20320
2,2008,'321290010',103,,KG,0,3514,9058,0,592,1538,0,760,1865,0,836,2033,0,50,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,1802,0,621,1611,0,0,0
2,2008,'321290010',105,,KG,0,160,671,0,0,0,0,60,251,0,0,0,0,0,0,0,0,0,0,100,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2008,'321290010',106,,KG,0,2916,7262,0,0,0,0,0,0,0,0,0,0,2040,5546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,1716,0,0,0,0,0,0
2,2008,'321290010',304,,KG,0,1880,24230,0,30,552,0,15,276,0,0,0,0,30,552,0,25,541,0,40,750,0,240,4359,0,140,1830,0,660,7867,0,310,5504,0,205,1342,0,185,657
2,2008,'321290020',103,,KG,0,6621,128217,0,490,15753,0,190,7687,0,210,8127,0,360,14114,0,452,13157,0,1540,10805,0,1130,28937,0,0,0,0,220,5845,0,1270,4235,0,559,14280,0,200,5277
2,2008,'321290020',105,,KG,0,27262,24024,0,300,677,0,1044,1857,0,600,380,0,0,0,0,580,725,0,5142,6309,0,274,641,0,1015,842,0,6591,3846,0,1105,1164,0,7984,4342,0,2627,3241
2,2008,'321290020',106,,KG,0,9812,9496,0,0,0,0,100,526,0,0,0,0,0,0,0,8242,5171,0,0,0,0,0,0,0,222,1271,0,0,0,0,648,1402,0,0,0,0,600,1126
2,2008,'321290020',112,,KG,0,600,3634,0,300,1922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1712,0,0,0
2,2008,'321290020',113,,KG,0,690,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,690,961,0,0,0
