Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1988,'620333200',210,DZ,KG,142,1209,17736,27,189,3117,30,193,3935,2,18,347,0,0,0,4,44,565,0,0,0,2,21,338,21,189,2413,7,120,415,42,355,5253,0,0,0,7,80,1353
2,1988,'620333200',213,DZ,KG,40,447,4406,1,18,201,7,85,831,3,12,1529,0,8,252,0,0,0,2,20,278,0,0,0,0,0,0,10,190,723,17,114,592,0,0,0,0,0,0
2,1988,'620333200',218,DZ,KG,3,49,766,0,0,0,0,0,0,0,18,258,0,0,0,0,0,0,0,0,0,0,0,0,3,31,508,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620333200',220,DZ,KG,235,2770,44729,31,263,5080,27,279,6164,17,154,4577,19,141,2135,0,0,0,0,0,0,3,55,681,31,415,8099,14,215,3104,79,1119,12624,0,0,0,14,129,2265
2,1988,'620333200',222,DZ,KG,33,467,3906,0,0,0,0,0,0,3,35,409,0,0,0,0,0,0,3,32,449,0,0,0,0,0,0,0,0,0,0,0,0,27,400,3048,0,0,0
2,1988,'620333200',225,DZ,KG,2,19,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,276
2,1988,'620333200',302,DZ,KG,40,494,2649,0,0,0,20,126,1338,20,368,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620333200',304,DZ,KG,7340,75168,415523,1508,14108,77603,458,3555,24123,542,4768,30769,330,3520,18397,1303,15401,62479,117,1230,6528,485,5432,25418,539,5490,34344,525,4981,33539,669,7171,47023,504,6342,38025,360,3170,17275
2,1988,'620333200',601,DZ,KG,15,167,3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,167,3591,0,0,0,0,0,0
2,1988,'620333200',606,DZ,KG,74,535,4540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,535,4540,0,0,0,0,0,0
2,1988,'620339100',210,DZ,KG,0,21,3337,0,0,0,0,0,0,0,9,2349,0,0,0,0,0,0,0,0,0,0,12,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339100',304,DZ,KG,6,96,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,96,709,0,0,0,0,0,0
2,1988,'620339210',103,DZ,KG,796,5162,26815,429,2780,8608,123,880,5000,25,112,420,10,74,592,0,0,0,0,0,0,0,0,0,146,650,9493,0,0,0,0,0,0,45,355,1919,18,311,783
2,1988,'620339210',104,DZ,KG,50,433,2422,0,0,0,0,0,0,0,0,0,38,306,1814,0,0,0,0,0,0,12,127,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339210',105,DZ,KG,436,3694,17034,37,270,1315,0,0,0,202,1530,8364,116,1007,4930,0,0,0,0,0,0,0,0,0,0,0,0,23,224,636,58,663,1789,0,0,0,0,0,0
2,1988,'620339210',106,DZ,KG,53,549,2654,0,0,0,0,0,0,0,0,0,30,296,1553,0,0,0,0,0,0,0,0,0,19,208,849,0,0,0,0,0,0,4,45,252,0,0,0
2,1988,'620339210',108,DZ,KG,238,2411,11687,0,0,0,19,182,1276,0,0,0,0,0,0,19,161,1118,0,0,0,0,0,0,0,0,0,0,0,0,71,892,5120,129,1176,4173,0,0,0
2,1988,'620339210',111,DZ,KG,21,103,430,0,0,0,21,103,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339210',118,DZ,KG,38,137,1089,0,0,0,0,0,0,38,137,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339210',123,DZ,KG,137,1303,4787,0,0,0,0,0,0,22,143,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,1160,3962,0,0,0
2,1988,'620339210',205,DZ,KG,18,143,2646,7,58,628,0,0,0,3,12,305,2,8,664,3,27,230,0,0,0,0,0,0,0,0,0,0,0,0,2,25,592,1,13,227,0,0,0
2,1988,'620339210',208,DZ,KG,1,9,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,321,0,0,0,0,0,0
2,1988,'620339210',210,DZ,KG,12,109,2221,0,0,0,0,0,0,12,109,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339210',213,DZ,KG,1,11,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,301
2,1988,'620339210',220,DZ,KG,239,2411,50699,35,323,8271,65,524,13830,31,274,7129,22,241,4632,1,12,380,0,0,0,2,34,1116,13,150,3094,15,251,4151,29,329,5296,0,0,0,26,273,2800
2,1988,'620339210',304,DZ,KG,29,326,2412,0,0,0,0,0,0,2,53,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,273,2173,0,0,0,0,0,0
2,1988,'620339290',103,DZ,KG,11378,68989,331149,2756,16808,79240,5697,34070,153744,1975,13165,68687,378,1615,12812,474,2188,8772,0,0,0,55,554,5580,0,0,0,0,0,0,0,0,0,15,124,670,28,465,1644
2,1988,'620339290',104,DZ,KG,299,2616,14197,0,0,0,67,607,3213,150,1276,7117,51,405,2402,0,0,0,6,55,294,0,0,0,0,0,0,0,0,0,0,0,0,9,108,538,16,165,633
2,1988,'620339290',105,DZ,KG,18098,115880,311969,1217,7173,25067,7406,52189,126305,7147,40134,130480,1179,11627,16825,0,0,0,0,0,0,0,0,0,87,427,3346,0,0,0,690,2751,5483,0,0,0,372,1579,4463
2,1988,'620339290',106,DZ,KG,168,854,2763,0,0,0,0,0,0,159,763,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,91,644,0,0,0
2,1988,'620339290',108,DZ,KG,301,2589,21979,0,0,0,21,211,1988,152,1635,9771,0,0,0,3,15,321,0,0,0,36,218,4157,0,0,0,16,59,906,58,346,3708,3,35,269,12,70,859
2,1988,'620339290',111,DZ,KG,345,1413,5902,0,0,0,143,572,2031,17,90,239,170,683,2389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,68,1243,0,0,0
2,1988,'620339290',117,DZ,KG,17,195,848,0,0,0,0,0,0,17,195,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',205,DZ,KG,0,12,472,0,0,0,0,0,0,0,0,0,0,12,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',208,DZ,KG,1,8,488,0,0,0,1,8,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',210,DZ,KG,35,355,12966,6,58,2714,4,48,1520,9,101,3331,12,92,3217,2,29,851,2,18,475,0,0,0,0,5,412,0,0,0,0,0,0,0,4,446,0,0,0
2,1988,'620339290',213,DZ,KG,34,386,8718,5,45,1449,3,33,715,13,171,3359,5,61,1256,0,0,0,0,0,0,2,18,311,0,0,0,0,0,0,0,0,0,0,0,0,6,58,1628
2,1988,'620339290',215,DZ,KG,0,19,629,0,0,0,0,0,0,0,12,373,0,7,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',218,DZ,KG,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,254,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',220,DZ,KG,1122,9560,395742,167,1501,65095,321,2771,108766,313,2645,113695,207,1597,71287,15,164,5645,2,22,908,21,255,10213,8,96,3882,2,35,1647,6,92,3282,0,6,420,60,376,10902
2,1988,'620339290',228,DZ,KG,4,26,604,0,0,0,0,0,0,4,26,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620339290',302,DZ,KG,5,63,2287,0,0,0,2,23,968,3,33,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,213,0,0,0
2,1988,'620339290',304,DZ,KG,92,597,13664,11,130,2380,11,115,3133,11,83,2453,0,0,0,0,0,0,4,45,994,0,0,0,41,37,817,0,0,0,0,0,0,0,0,0,14,187,3887
2,1988,'620341200',103,DZ,KG,8382,48538,239079,0,0,0,257,1185,5257,813,3682,18645,107,763,2383,12,98,394,810,6182,15122,275,1578,10400,1372,7737,44762,2890,16272,81568,673,3552,22647,449,3430,13908,724,4059,23993
2,1988,'620341200',104,DZ,KG,1428,6826,30389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,1056,4046,614,2877,14643,171,676,3373,437,2217,8327
2,1988,'620341200',105,DZ,KG,118968,751719,1965369,2789,16918,39671,3023,16573,42229,4474,20246,52348,2879,14931,32704,2843,16006,43573,6418,41507,124673,4404,25551,77275,21190,139029,347634,26465,175079,443986,27047,174274,465817,14879,93873,252142,2557,17732,43317
2,1988,'620341200',106,DZ,KG,590,2649,6395,0,0,0,0,0,0,0,0,0,478,2235,5159,0,0,0,90,240,670,0,0,0,0,0,0,22,174,566,0,0,0,0,0,0,0,0,0
2,1988,'620341200',108,DZ,KG,917,6435,21212,447,3993,6375,11,62,542,0,0,0,160,783,2672,0,0,0,0,0,0,22,135,1157,130,504,3813,118,789,4913,0,0,0,29,169,1740,0,0,0
2,1988,'620341200',118,DZ,KG,629,2474,5033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,379,2084,4009,250,390,1024,0,0,0
2,1988,'620341200',129,DZ,KG,335,3350,3141,0,0,0,335,3350,3141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620341200',205,DZ,KG,88,547,10436,2,10,424,6,24,1136,17,102,1743,0,0,0,2,15,206,2,10,241,20,133,2246,13,97,1288,13,62,2122,11,79,543,1,7,210,1,8,277
2,1988,'620341200',207,DZ,KG,1,15,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,307,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620341200',208,DZ,KG,4,22,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,227,3,15,325,0,0,0,0,0,0
2,1988,'620341200',210,DZ,KG,546,3001,49505,25,87,2379,27,179,2695,10,57,1169,3,20,663,0,0,0,10,60,840,103,616,9260,186,975,16412,33,162,2809,135,732,11955,3,12,276,11,101,1047
2,1988,'620341200',213,DZ,KG,198,1151,23018,8,45,899,7,41,892,14,95,1899,4,28,707,16,75,1108,34,197,3831,22,122,2589,22,121,2282,33,188,3933,17,116,2138,2,20,326,19,103,2414
2,1988,'620341200',215,DZ,KG,14,125,3272,0,0,0,0,0,0,1,10,238,1,13,264,6,35,997,0,0,0,0,0,0,0,0,0,0,0,0,3,29,751,1,17,506,2,21,516
2,1988,'620341200',220,DZ,KG,5540,35859,691250,366,2151,56943,531,2982,63689,369,2143,51937,181,1015,25516,5,24,224,112,523,13198,1325,8416,165741,1209,8480,147916,546,3869,67828,636,4712,74691,104,607,10321,156,937,13246
2,1988,'620341200',225,DZ,KG,13,66,1325,0,0,0,0,0,0,10,48,981,0,0,0,0,0,0,0,0,0,3,18,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620341200',302,DZ,KG,6,25,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15,264,0,0,0,2,10,309
2,1988,'620341200',304,DZ,KG,631,4252,42018,10,50,1027,116,852,3318,36,210,2294,21,145,1220,0,0,0,0,0,0,7,82,611,91,587,3327,153,976,10659,139,988,13190,17,192,1915,41,170,4457
2,1988,'620341200',305,DZ,KG,256,1393,7386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,1393,7386
2,1988,'620341200',323,DZ,KG,8,45,335,0,0,0,8,45,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',103,DZ,KG,201761,675134,1707503,13092,54662,143914,21640,78355,208875,30104,104997,249432,48794,139856,345036,19801,50011,133863,23954,62267,164738,16260,47756,126621,5723,26443,69859,6095,33714,86414,4393,25084,67386,5485,26453,49274,6420,25536,62091
2,1988,'620342200',104,DZ,KG,668,833,3859,0,0,0,0,0,0,0,0,0,0,0,0,668,833,3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',105,DZ,KG,1229386,5165333,7046770,91127,366713,500892,125143,520706,739644,178077,602930,910471,272464,861529,1211921,118874,401684,527536,60107,216682,278030,46932,256095,344158,86194,476601,651664,92069,530708,687099,60659,377762,490196,42597,250372,319466,55143,303551,385693
2,1988,'620342200',106,DZ,KG,245562,1412059,2575230,20687,129258,222488,24325,144935,262596,28926,138124,296747,39063,166650,346750,29984,105351,223433,16287,67737,134454,15068,99541,168109,17454,135903,224497,15843,123923,210211,9545,76095,130095,13696,100184,161400,14684,124358,194450
2,1988,'620342200',108,DZ,KG,144572,1153143,1750616,4802,38719,66471,9420,72818,123472,5368,41645,71958,19389,105946,168691,14426,107295,160100,6259,56770,77170,12966,100566,170593,13328,114784,184694,12905,114995,165142,16425,145526,210099,15530,136531,187855,13754,117548,164371
2,1988,'620342200',111,DZ,KG,41277,138158,314054,787,5229,8975,1356,4122,10202,7935,23827,53326,10847,34639,75748,3673,8068,20481,86,291,1276,1596,4378,13605,4554,14520,37777,3666,11089,27958,1917,10222,19048,1147,5177,12657,3713,16596,33001
2,1988,'620342200',112,DZ,KG,422,3719,6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,70,269,183,1658,3039,0,0,0,183,1681,3089,34,310,540,0,0,0
2,1988,'620342200',113,DZ,KG,458,3290,7920,0,0,0,21,270,408,0,0,0,0,0,0,90,660,1591,204,1378,3244,128,868,2108,15,114,569,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',117,DZ,KG,111235,1044356,1673626,5142,42185,78731,6476,56658,94402,9319,86542,145038,9921,91491,141018,7056,62349,96980,10499,95151,146634,9475,85032,153897,8615,116160,137092,10092,92596,167581,12169,113653,185108,11531,102309,172571,10940,100230,154574
2,1988,'620342200',118,DZ,KG,18182,78319,110020,1551,2863,2088,1416,10794,15855,232,1336,2551,5651,16133,27181,1415,5372,6643,324,615,1635,2400,12884,17218,193,1348,2019,2604,14971,16048,407,3583,5310,1325,4612,4201,664,3808,9271
2,1988,'620342200',123,DZ,KG,2788,6220,17144,60,166,678,178,306,779,445,1563,4498,679,1195,2660,903,1498,3773,0,0,0,150,153,445,83,250,1025,222,770,2169,19,120,211,8,62,247,41,137,659
2,1988,'620342200',124,DZ,KG,625,6225,7182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,4482,4959,0,0,0,175,1743,2223,0,0,0,0,0,0
2,1988,'620342200',125,DZ,KG,95,206,596,0,0,0,0,0,0,95,206,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',127,DZ,KG,46,98,317,0,0,0,0,0,0,0,0,0,0,0,0,46,98,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',129,DZ,KG,36003,272561,394420,1842,14463,21570,1830,15870,22926,1443,13692,18752,3312,24276,36433,1497,12417,19040,4209,33793,41103,5931,36446,59300,3133,25124,37640,3165,23411,35254,2720,24178,34194,2537,20314,28623,4384,28577,39585
2,1988,'620342200',205,DZ,KG,3669,15835,111078,75,301,2366,715,2254,16649,795,2934,22634,521,1864,13114,356,1143,8662,197,1410,9393,128,545,3757,316,1724,11472,67,301,2468,146,653,4503,175,1126,7853,178,1580,8207
2,1988,'620342200',207,DZ,KG,8,52,488,0,0,0,0,0,0,0,0,0,4,20,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,226,0,0,0,0,0,0
2,1988,'620342200',208,DZ,KG,20,141,806,0,0,0,0,0,0,4,33,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,35,387,8,73,217,0,0,0,0,0,0
2,1988,'620342200',210,DZ,KG,25141,186339,984250,793,4388,39210,793,4868,35982,1271,7667,58219,2168,13896,91069,1453,9287,62291,1239,9761,38092,1425,10919,50237,1812,13800,80724,2490,18683,90667,3610,28090,145432,4042,32320,159298,4045,32660,133029
2,1988,'620342200',212,DZ,KG,6,53,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,336,0,0,0,0,0,0,0,0,0
2,1988,'620342200',213,DZ,KG,300,1523,23354,28,154,2419,43,237,3304,54,272,3404,38,138,3099,8,33,338,26,98,1741,19,98,1768,35,223,2577,6,41,805,16,110,1461,3,18,211,24,101,2227
2,1988,'620342200',217,DZ,KG,29,145,2002,0,0,0,0,0,0,8,47,947,2,14,279,12,40,253,0,0,0,0,0,0,0,0,0,4,20,305,3,24,218,0,0,0,0,0,0
2,1988,'620342200',218,DZ,KG,106,589,4818,0,0,0,16,151,881,14,45,395,9,50,323,0,0,0,0,0,0,0,0,0,27,103,1344,0,0,0,40,240,1875,0,0,0,0,0,0
2,1988,'620342200',220,DZ,KG,23654,170609,1277718,1650,10551,99517,2215,14963,143410,3003,20433,173740,1439,8235,90418,779,6304,45562,280,2047,16819,2826,23344,132106,2544,18661,139843,1416,10885,84752,3106,23533,146298,1435,12175,85620,2961,19478,119633
2,1988,'620342200',225,DZ,KG,4,29,431,0,0,0,0,0,0,4,29,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',228,DZ,KG,17,155,939,0,0,0,0,0,0,0,0,0,0,0,0,11,99,684,0,0,0,0,0,0,6,56,255,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',230,DZ,KG,70,493,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,493,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',302,DZ,KG,216,1845,6456,93,784,2876,0,0,0,95,737,3015,0,0,0,0,0,0,0,0,0,10,46,295,0,0,0,18,278,270,0,0,0,0,0,0,0,0,0
2,1988,'620342200',304,DZ,KG,151163,1278966,2929148,9962,86915,169687,12557,125072,243766,16760,148485,339185,16264,137821,295079,9559,76751,206181,10316,82529,229084,9130,74784,214854,8920,72428,219473,9947,81910,193128,12769,101289,231321,15376,127386,270912,19603,163596,316478
2,1988,'620342200',306,DZ,KG,15,30,284,0,0,0,0,0,0,15,30,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',323,DZ,KG,130,1050,3678,0,0,0,0,0,0,0,0,0,0,0,0,35,389,937,24,301,634,0,0,0,0,0,0,0,0,0,9,62,421,62,298,1686,0,0,0
2,1988,'620342200',504,DZ,KG,232,1658,8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,141,1191,5449,0,0,0,71,317,2604,20,150,721,0,0,0
2,1988,'620342200',547,DZ,KG,27,117,867,0,0,0,0,0,0,0,0,0,27,117,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',552,DZ,KG,18,50,322,0,0,0,0,0,0,18,50,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620342200',601,DZ,KG,7197,14756,131437,49,105,933,8,22,225,1625,2956,28437,2676,5726,47409,1787,3555,32821,688,1228,14090,186,314,3435,20,25,374,0,0,0,121,440,2012,37,385,1701,0,0,0
2,1988,'620342200',606,DZ,KG,879,1723,17441,0,0,0,0,0,0,0,0,0,297,572,5660,157,297,2888,374,725,7820,0,0,0,39,94,815,0,0,0,0,0,0,12,35,258,0,0,0
2,1988,'620343100',210,DZ,KG,5,30,409,0,0,0,0,0,0,0,0,0,5,30,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620343100',302,DZ,KG,2,79,418,0,0,0,0,0,0,0,0,0,2,79,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620343100',304,DZ,KG,1,16,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,224,0,0,0,0,0,0,0,0,0
2,1988,'620343200',103,DZ,KG,117004,408968,1176484,3021,13229,31921,13668,37093,104610,11262,42242,123814,15891,55248,175012,12635,31436,74109,8209,25283,55985,9453,36533,101507,8994,38445,95127,7294,36030,120676,6120,30733,85514,11532,45446,157630,8925,17250,50579
2,1988,'620343200',104,DZ,KG,334,645,2314,0,0,0,0,0,0,187,218,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,168,373,45,259,1260,0,0,0,0,0,0
2,1988,'620343200',105,DZ,KG,678145,3195452,4555785,28041,139436,211825,45138,201379,294029,59754,241442,371045,104328,381189,515895,98681,336069,460839,50602,227677,306249,33714,182164,235026,56157,343428,479281,57183,320846,486707,56101,316767,406221,39158,215469,404210,49288,289586,384458
2,1988,'620343200',106,DZ,KG,285559,715276,1717570,7872,29066,69546,26863,54326,129152,27967,62249,164807,118278,222629,519394,41914,76447,195586,15746,31951,73051,11977,49551,110556,11573,65935,142292,6473,35508,82924,6287,31656,89352,3749,19229,51048,6860,36729,89862
2,1988,'620343200',108,DZ,KG,7731,37520,115790,379,1685,6808,644,2862,10566,676,3471,8484,772,4698,14010,2332,7906,22039,583,3471,10757,173,1034,3575,319,2093,7680,268,1707,6407,1149,6244,17467,381,2081,6910,55,268,1087
2,1988,'620343200',111,DZ,KG,15299,45074,113113,50,252,656,583,1234,1710,9324,19410,45914,1936,6380,20823,629,3003,6873,1008,2298,7563,0,0,0,0,0,0,0,0,0,816,5633,13804,953,6864,15770,0,0,0
2,1988,'620343200',113,DZ,KG,32,200,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,50,277,0,0,0,0,0,0,24,150,678
2,1988,'620343200',117,DZ,KG,191,606,3622,0,0,0,0,0,0,110,331,2189,81,275,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620343200',118,DZ,KG,5499,29595,55532,201,914,1688,0,0,0,0,0,0,0,0,0,0,0,0,16,80,403,0,0,0,2059,11224,20398,1917,10687,19658,0,0,0,896,4118,9272,410,2572,4113
2,1988,'620343200',125,DZ,KG,2410,11433,16319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,416,2050,2788,791,3895,5610,1083,5330,7651,0,0,0,0,0,0,120,158,270,0,0,0
2,1988,'620343200',205,DZ,KG,515,2519,18429,18,71,477,27,106,707,75,439,2704,36,153,1329,80,417,2306,58,253,1652,43,203,1919,30,122,922,18,117,667,21,99,951,81,401,4055,28,138,740
2,1988,'620343200',207,DZ,KG,0,7,485,0,0,0,0,0,0,0,0,0,0,7,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620343200',210,DZ,KG,170,828,14254,0,0,0,10,50,457,51,133,2463,0,0,0,0,0,0,0,0,0,5,68,330,18,113,1192,13,105,920,11,79,1319,54,230,6824,8,50,749
2,1988,'620343200',213,DZ,KG,112,902,7808,0,0,0,3,40,382,0,11,495,1,8,352,4,14,259,26,136,1255,7,38,454,8,56,622,25,293,1564,31,246,1897,0,0,0,7,60,528
2,1988,'620343200',217,DZ,KG,5,45,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,45,694,0,0,0,0,0,0
2,1988,'620343200',220,DZ,KG,407,2380,27788,98,60,1247,48,147,1580,29,202,3075,11,83,1194,5,50,808,0,0,0,8,60,909,31,251,2835,35,368,3417,28,208,2444,3,36,638,111,915,9641
2,1988,'620343200',222,DZ,KG,840,6358,94804,9,76,1299,43,302,5363,64,434,6525,73,574,9952,151,971,16268,163,1164,18965,3,56,384,34,453,2983,48,380,6276,28,246,3653,113,742,12652,111,960,10484
2,1988,'620343200',223,DZ,KG,250,200,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,200,1995,0,0,0
2,1988,'620343200',225,DZ,KG,6,35,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,584,0,0,0,0,0,0,0,0,0
2,1988,'620343200',230,DZ,KG,116,270,1909,0,0,0,0,0,0,0,0,0,0,0,0,116,270,1909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620343200',302,DZ,KG,127,2607,16093,0,0,0,0,0,0,3,70,420,0,0,0,18,386,2572,9,261,1504,0,0,0,0,0,0,60,1221,6667,2,30,347,35,639,4583,0,0,0
2,1988,'620343200',304,DZ,KG,2898,12268,75801,8,80,818,272,1188,11625,126,525,4388,570,1538,10054,351,1329,10356,574,1298,6857,256,1342,10184,103,350,1943,456,3003,7872,50,409,2919,58,619,5575,74,587,3210
2,1988,'620343200',305,DZ,KG,89,1038,9075,5,60,475,8,85,889,0,0,0,0,0,0,11,116,1210,18,201,1673,0,0,0,14,186,1524,11,110,1020,0,0,0,0,0,0,22,280,2284
2,1988,'620343200',601,DZ,KG,439,722,9810,0,0,0,0,0,0,20,42,329,280,405,4640,29,57,771,60,78,1586,21,38,545,20,24,528,0,0,0,9,78,1411,0,0,0,0,0,0
2,1988,'620343200',606,DZ,KG,24,114,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,114,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1988,'620349210',103,DZ,KG,197,611,4575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,411,4100,0,0,0,0,0,0,0,0,0,33,200,475
2,1988,'620349210',105,DZ,KG,58,464,1130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,464,1130,0,0,0,0,0,0
