Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'610343020',304,DZ,KG,1265,3397,24724,0,0,0,142,363,1865,116,327,2133,297,766,4624,205,403,4453,92,267,2324,111,433,2899,123,332,2392,21,27,460,41,170,917,0,0,0,117,309,2657
2,1992,'610349010',105,DZ,KG,144,551,1331,0,0,0,0,0,0,19,24,313,0,0,0,0,0,0,0,0,0,125,527,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610349010',220,DZ,KG,10,68,1507,0,0,0,2,20,373,8,48,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610349010',304,DZ,KG,31,90,497,0,0,0,0,0,0,0,0,0,31,90,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610349020',220,DZ,KG,2,10,279,0,0,0,0,0,0,0,0,0,2,10,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610411010',104,DZ,KG,50,640,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,640,1367,0,0,0
2,1992,'610411010',105,DZ,KG,252,2056,4297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1233,3047,92,756,934,0,0,0,10,67,316
2,1992,'610411010',108,DZ,KG,50,550,5779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,450,4914,0,0,0,7,100,865,0,0,0,0,0,0,0,0,0
2,1992,'610411010',205,DZ,KG,10,134,6452,0,0,0,1,16,718,0,0,0,0,0,0,0,0,0,0,0,0,4,40,2039,1,25,1166,3,38,1902,1,15,627,0,0,0,0,0,0
2,1992,'610411010',210,DZ,KG,19,269,12176,1,18,869,2,23,894,0,0,0,0,7,259,0,0,0,2,21,886,0,20,1007,6,96,5138,8,83,2878,0,1,245,0,0,0,0,0,0
2,1992,'610411010',213,DZ,KG,1,19,946,0,0,0,1,19,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610411010',220,DZ,KG,222,2689,105479,3,48,2459,9,108,4852,1,7,209,0,0,0,0,0,0,1,20,342,40,539,19275,122,1398,55103,30,357,14425,15,203,7943,0,0,0,1,9,871
2,1992,'610411010',304,DZ,KG,1,26,1492,0,0,0,0,0,0,1,20,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,331,0,0,0,0,1,219,0,0,0
2,1992,'610411020',103,DZ,KG,138,2159,7938,0,0,0,1,16,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,2143,7582,0,0,0,0,0,0
2,1992,'610411020',105,DZ,KG,117,1004,6837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,835,5705,19,169,1132,0,0,0,0,0,0
2,1992,'610411020',108,DZ,KG,26,107,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,107,693,0,0,0
2,1992,'610411020',117,DZ,KG,17,571,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,571,258
2,1992,'610411020',210,DZ,KG,4,79,2947,0,9,461,0,0,0,0,0,0,0,0,0,0,0,0,0,10,416,2,37,1008,0,0,0,0,0,0,0,13,861,2,10,201,0,0,0
2,1992,'610411020',220,DZ,KG,80,827,27774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,220,3170,58,578,23285,1,20,761,0,0,0,2,9,558,0,0,0
2,1992,'610411020',304,DZ,KG,9,143,4949,0,0,0,0,0,0,8,120,4167,0,0,0,0,0,0,0,0,0,0,0,0,1,19,562,0,0,0,0,4,220,0,0,0,0,0,0
2,1992,'610412010',103,DZ,KG,298,1233,6249,85,570,2233,20,200,2229,0,0,0,0,0,0,0,0,0,0,0,0,193,463,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412010',105,DZ,KG,977,5168,15593,0,0,0,365,1464,7899,75,360,624,314,2205,4048,0,0,0,0,0,0,0,0,0,0,0,0,159,828,2062,64,311,960,0,0,0,0,0,0
2,1992,'610412010',111,DZ,KG,24,199,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,199,678,0,0,0,0,0,0,0,0,0
2,1992,'610412010',129,DZ,KG,119,691,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,691,2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412010',210,DZ,KG,4,33,1226,0,0,0,4,33,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412010',213,DZ,KG,1,13,313,1,13,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412010',220,DZ,KG,29,208,8588,2,18,541,15,117,5211,2,19,615,0,0,246,0,0,0,0,0,0,8,33,883,2,21,1092,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412010',304,DZ,KG,9,81,949,0,0,0,3,43,356,6,38,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412020',103,DZ,KG,13,73,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,73,319,0,0,0,0,0,0
2,1992,'610412020',105,DZ,KG,1274,11169,19419,0,0,0,3,20,204,0,0,0,0,0,0,248,2700,3968,667,5957,9328,0,0,0,0,0,0,0,0,0,290,2204,3820,30,176,1538,36,112,561
2,1992,'610412020',108,DZ,KG,197,917,3585,4,66,287,0,0,0,0,0,0,143,384,1082,15,181,695,8,69,386,11,74,452,10,78,433,0,0,0,0,0,0,0,0,0,6,65,250
2,1992,'610412020',111,DZ,KG,176,723,2199,43,403,1073,0,0,0,133,320,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412020',129,DZ,KG,99,565,2465,99,565,2465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412020',210,DZ,KG,1,12,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412020',220,DZ,KG,24,180,4679,1,12,335,23,168,4344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610412020',304,DZ,KG,7,55,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,386,0,0,0,0,0,0,0,0,0
2,1992,'610413010',103,DZ,KG,1341,10217,47422,58,514,2047,96,1022,6584,178,1277,3664,120,390,5194,141,574,1910,19,45,467,40,155,811,132,1356,4770,77,604,3734,130,1272,5244,314,2808,11092,36,200,1905
2,1992,'610413010',105,DZ,KG,3325,32764,95568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,606,5580,11143,487,4547,10425,592,5902,18901,1121,11566,38991,396,3923,11987,123,1246,4121
2,1992,'610413010',106,DZ,KG,944,5952,15359,28,186,849,130,980,1782,267,1709,4180,287,2093,5137,2,17,510,0,0,0,0,0,0,2,16,480,33,385,1145,195,566,1276,0,0,0,0,0,0
2,1992,'610413010',108,DZ,KG,54,342,1952,0,0,0,0,0,0,32,195,1124,0,0,0,0,0,0,11,50,305,10,77,313,0,0,0,0,0,0,0,0,0,1,20,210,0,0,0
2,1992,'610413010',111,DZ,KG,13,105,396,0,0,0,0,0,0,13,105,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610413010',117,DZ,KG,41,252,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,252,986
2,1992,'610413010',118,DZ,KG,250,1620,4651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,1620,4651,0,0,0,0,0,0,0,0,0
2,1992,'610413010',129,DZ,KG,50,292,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,292,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610413010',208,DZ,KG,6,38,1178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,38,1178,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610413010',210,DZ,KG,38,359,8705,1,9,937,1,12,595,0,0,0,0,0,0,0,0,0,1,11,1175,2,37,787,0,0,0,33,290,5211,0,0,0,0,0,0,0,0,0
2,1992,'610413010',213,DZ,KG,1,9,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,349,0,0,0,0,0,0
2,1992,'610413010',220,DZ,KG,25,299,7181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,36,923,8,99,2237,5,74,2220,9,80,1476,0,0,0,1,10,325
2,1992,'610413020',103,DZ,KG,1016,6273,13706,0,0,0,447,1826,5190,0,0,0,208,1559,583,29,148,321,0,0,0,0,0,0,123,1176,3572,43,345,796,166,1219,3244,0,0,0,0,0,0
2,1992,'610413020',105,DZ,KG,1178,9981,39631,69,702,2763,0,0,0,17,168,585,0,0,0,342,2342,7040,0,0,0,0,0,0,246,2382,9727,0,0,0,0,0,0,273,2460,11925,231,1927,7591
2,1992,'610413020',106,DZ,KG,307,2132,4031,244,1845,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,287,656,0,0,0,0,0,0
2,1992,'610413020',108,DZ,KG,44,148,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,78,847,0,0,0,4,70,881,0,0,0
2,1992,'610413020',111,DZ,KG,158,1499,4653,33,314,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,527,1832,0,0,0,0,0,0,0,0,0,79,658,1762,0,0,0
2,1992,'610413020',117,DZ,KG,25,150,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,150,596
2,1992,'610413020',118,DZ,KG,13,192,242,0,0,0,0,0,0,13,192,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610413020',129,DZ,KG,25,159,626,25,159,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610413020',210,DZ,KG,13,139,4824,3,27,1676,0,6,312,0,0,0,0,0,0,0,0,0,0,0,0,5,60,1371,2,20,486,0,0,0,0,0,0,0,0,0,3,26,979
2,1992,'610413020',220,DZ,KG,6,35,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,605,0,0,0,0,0,0,0,0,0
2,1992,'610413020',504,DZ,KG,125,1575,9745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,1575,9745,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419011',103,DZ,KG,8,80,577,0,0,0,8,80,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419011',104,DZ,KG,7,18,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,287,0,0,0,0,0,0
2,1992,'610419011',105,DZ,KG,904,7668,23401,0,0,0,395,1587,10038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,4840,9767,100,1213,3199,0,0,0,3,28,397,0,0,0
2,1992,'610419011',210,DZ,KG,5,73,1490,0,3,254,0,7,355,0,16,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,47,617,0,0,0,0,0,0,0,0,0
2,1992,'610419011',213,DZ,KG,10,153,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,89,1957,0,11,265,3,53,1199,0,0,0,0,0,0,0,0,0
2,1992,'610419011',220,DZ,KG,38,296,9165,7,76,2691,14,123,3182,11,48,1946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,43,1133,0,6,213,0,0,0,0,0,0
2,1992,'610419019',205,DZ,KG,1,11,675,0,0,0,0,0,0,1,11,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419019',210,DZ,KG,0,1,360,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419019',220,DZ,KG,12,127,4679,0,0,0,12,120,4311,0,0,0,0,0,0,0,0,0,0,0,0,0,7,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419021',105,DZ,KG,17,168,643,0,0,0,0,0,0,17,168,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419021',108,DZ,KG,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419029',210,DZ,KG,0,10,2024,0,0,0,0,0,0,0,2,514,0,0,0,0,0,0,0,2,526,0,5,692,0,1,292,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610419029',220,DZ,KG,5,37,1732,0,0,0,4,25,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,673,0,0,0
2,1992,'610421010',103,DZ,KG,718,5009,26188,114,1088,6492,29,284,1684,0,0,0,0,0,0,37,145,771,0,0,0,105,602,3665,166,800,500,157,1323,8504,100,695,4132,10,72,440,0,0,0
2,1992,'610421010',105,DZ,KG,7251,68823,224405,55,360,3536,0,0,0,0,0,0,0,0,0,459,3496,15909,146,1625,5156,331,1620,8946,948,5878,22441,1887,19514,61584,2141,22621,64006,1216,12568,37755,68,1141,5072
2,1992,'610421010',106,DZ,KG,251,2514,13224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,634,4498,30,180,615,0,0,0,165,1700,8111,0,0,0
2,1992,'610421010',108,DZ,KG,621,4950,38799,102,749,7897,24,29,411,0,0,0,0,0,0,0,0,0,0,0,0,15,35,615,23,248,1374,335,2961,19361,58,536,4217,64,392,4924,0,0,0
2,1992,'610421010',111,DZ,KG,8,77,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,77,314,0,0,0,0,0,0
2,1992,'610421010',210,DZ,KG,26,294,9557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,81,2077,7,51,1270,11,124,5063,1,30,695,0,8,452,0,0,0,0,0,0
2,1992,'610421010',213,DZ,KG,57,805,32871,3,59,3481,0,13,854,0,0,0,0,0,0,0,0,0,0,0,0,2,40,1508,17,140,4001,31,487,20372,4,66,2655,0,0,0,0,0,0
2,1992,'610421010',220,DZ,KG,155,1838,89960,7,118,7433,8,60,5229,0,0,0,0,6,303,3,50,2643,14,146,10461,53,629,23751,37,456,20049,25,253,14960,8,120,5131,0,0,0,0,0,0
2,1992,'610421010',234,DZ,KG,42,645,4287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,645,4287,0,0,0,0,0,0
2,1992,'610421010',304,DZ,KG,14,153,9284,4,43,2210,1,16,1009,2,21,1417,2,12,867,1,9,618,4,40,2422,0,0,0,0,3,201,0,6,322,0,3,218,0,0,0,0,0,0
2,1992,'610421020',103,DZ,KG,65,433,8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,276,6352,8,55,490,14,102,1419
2,1992,'610421020',105,DZ,KG,557,5536,22724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,3497,11959,28,290,2782,126,1381,5723,57,368,2260,0,0,0
2,1992,'610421020',107,DZ,KG,4,34,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,34,1073,0,0,0,0,0,0,0,0,0
2,1992,'610421020',108,DZ,KG,364,2732,24803,51,248,3954,33,257,2545,16,100,1288,0,0,0,0,0,0,0,0,0,91,243,4212,0,0,0,36,315,2806,132,1513,9558,5,56,440,0,0,0
2,1992,'610421020',129,DZ,KG,7,38,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,38,471
2,1992,'610421020',210,DZ,KG,21,268,9334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,1208,4,89,3709,15,132,3917,0,6,296,0,0,0,0,3,204,0,0,0
2,1992,'610421020',220,DZ,KG,38,417,15030,0,0,0,2,16,623,0,0,0,0,0,0,0,0,0,0,0,0,11,124,3764,24,260,10000,1,8,396,0,9,247,0,0,0,0,0,0
2,1992,'610421020',304,DZ,KG,61,542,34594,7,72,4999,6,46,3101,3,33,1848,9,54,4679,0,4,288,7,59,3270,5,39,3101,10,96,5271,4,50,2230,3,30,1818,4,38,2349,3,21,1640
2,1992,'610422010',103,DZ,KG,21918,116741,345719,915,6457,17649,1968,13598,36663,1258,7443,20129,3032,14904,50314,2005,10693,30816,2092,7885,27358,993,5832,22894,1264,6820,13158,828,3841,16923,3067,15617,41991,410,2666,7365,4086,20985,60459
2,1992,'610422010',105,DZ,KG,69034,387598,615748,5079,31988,58238,3054,17889,43918,6024,21240,53433,8349,35016,58225,6532,32159,53541,3496,18528,23367,4053,20961,37115,9192,59513,74656,7953,40934,64351,5302,43819,51093,4303,29859,35500,5697,35692,62311
2,1992,'610422010',106,DZ,KG,1654,3786,12154,71,566,1532,0,0,0,1254,2044,6445,0,0,0,109,494,1995,0,0,0,0,0,0,0,0,0,220,682,2182,0,0,0,0,0,0,0,0,0
2,1992,'610422010',108,DZ,KG,712,4024,17704,0,0,0,0,0,0,82,424,3100,37,406,2883,0,0,0,65,594,4704,245,1032,3647,0,0,0,29,241,2226,254,1327,1144,0,0,0,0,0,0
2,1992,'610422010',111,DZ,KG,8381,37830,118264,662,3685,11441,391,2075,6452,1540,6087,20443,901,2531,10522,530,1255,5016,221,1341,3783,292,1812,4855,478,2550,7117,578,2857,8976,350,2000,5336,2425,11539,33784,13,98,539
2,1992,'610422010',117,DZ,KG,1169,5290,11483,944,4202,9398,0,0,0,225,1088,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422010',118,DZ,KG,1076,3804,12309,26,135,789,36,73,530,254,1341,3223,149,405,1879,252,608,1714,279,590,1987,0,0,0,20,75,484,0,0,0,60,577,1703,0,0,0,0,0,0
2,1992,'610422010',123,DZ,KG,121,626,1830,0,0,0,0,0,0,0,0,0,89,406,1089,20,100,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,120,353,0,0,0
2,1992,'610422010',129,DZ,KG,42,187,1025,0,0,0,0,0,0,0,0,0,42,187,1025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422010',210,DZ,KG,57,237,4112,57,237,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422010',213,DZ,KG,65,813,32634,4,58,2787,28,371,15678,27,323,12355,3,35,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,26,264
2,1992,'610422010',215,DZ,KG,22,94,1500,0,0,0,0,0,0,12,75,738,10,19,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422010',220,DZ,KG,128,693,21824,17,132,6742,39,225,7350,5,49,2149,20,30,606,16,78,3128,0,0,0,4,40,248,0,0,0,21,109,1205,6,30,396,0,0,0,0,0,0
2,1992,'610422010',234,DZ,KG,5,48,470,0,0,0,0,0,0,5,48,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422010',304,DZ,KG,11,26,514,0,0,0,0,0,0,0,0,0,0,0,0,5,16,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,296,0,0,0
2,1992,'610422010',618,DZ,KG,650,5099,9877,0,0,0,0,0,0,0,0,0,0,0,0,400,2699,7131,0,0,0,0,0,0,0,0,0,0,0,0,250,2400,2746,0,0,0,0,0,0
2,1992,'610422020',103,DZ,KG,23165,119709,362046,914,7354,18105,473,2209,6698,2236,13137,40621,5748,24861,78798,2897,14383,39906,4530,20374,70028,3039,14445,42600,1241,8297,21099,1715,12368,36124,58,294,952,23,137,286,291,1850,6829
2,1992,'610422020',105,DZ,KG,101516,461742,583709,8933,44897,50557,13250,62255,87472,17833,77137,94820,16096,61620,95316,17750,64474,89190,10584,43349,53944,5078,30229,30153,2892,20455,22992,4080,21264,21963,1870,14728,15062,1594,11313,11735,1556,10021,10505
2,1992,'610422020',106,DZ,KG,681,4170,10604,360,2357,5013,89,136,1076,127,375,1695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1302,2820,0,0,0
2,1992,'610422020',108,DZ,KG,359,1980,6546,22,188,1263,0,0,0,20,183,1613,167,670,1675,0,0,0,0,0,0,28,142,330,0,0,0,0,0,0,110,719,1097,6,42,249,6,36,319
2,1992,'610422020',111,DZ,KG,4858,20433,62653,265,1821,5445,50,190,1259,1516,7343,20798,901,2585,10118,884,3480,10640,424,2078,5963,253,975,2163,173,435,656,0,0,0,0,0,0,328,1082,4139,64,444,1472
2,1992,'610422020',118,DZ,KG,8236,31984,87060,60,308,620,1032,3521,9854,178,703,2350,607,1930,6881,939,2060,8953,543,1624,5140,782,2353,6521,0,0,0,0,0,0,973,5099,11396,2436,11637,28401,686,2749,6944
2,1992,'610422020',123,DZ,KG,3426,12885,23290,0,0,0,83,512,957,1583,6060,11056,1048,4089,6695,293,961,1946,419,1263,2636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422020',129,DZ,KG,235,1827,6625,5,55,334,120,816,3523,57,664,1461,0,0,0,53,292,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422020',210,DZ,KG,23,120,1493,9,27,254,0,0,0,0,0,0,8,48,988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,45,251,0,0,0,0,0,0
2,1992,'610422020',220,DZ,KG,55,309,13360,0,3,380,27,132,6186,19,116,4938,8,38,1327,0,0,0,0,0,0,1,20,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422020',234,DZ,KG,19,102,662,0,0,0,0,0,0,0,0,0,9,76,427,0,0,0,10,26,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610422020',304,DZ,KG,61,330,2239,0,0,0,0,0,0,0,0,0,12,76,572,0,0,0,23,122,518,13,90,859,0,0,0,0,0,0,13,42,290,0,0,0,0,0,0
2,1992,'610423010',103,DZ,KG,62427,437420,900588,7623,51503,125432,6900,49470,98719,3870,22225,53346,2792,17641,55951,2067,11761,31060,2872,17077,39076,2298,15676,41342,5484,37858,54662,9011,66499,98773,7624,52354,96112,4093,35487,75279,7793,59869,130836
2,1992,'610423010',105,DZ,KG,43684,278729,471547,2562,14613,33381,595,4360,7817,1802,10975,15841,0,0,0,168,580,2326,83,650,2845,2552,12868,26238,5308,34627,55909,14381,85135,151451,10527,81434,116015,4712,27494,47964,994,5993,11760
2,1992,'610423010',106,DZ,KG,22061,140194,335215,1637,10129,22916,1350,8687,20339,2617,16158,39492,1217,5019,16272,1308,6532,19256,2163,12381,28388,2603,16071,40818,2193,14624,33784,2802,16313,39609,2483,20915,40894,319,2907,8724,1369,10458,24723
2,1992,'610423010',108,DZ,KG,253,1613,12560,0,0,0,28,194,1362,179,1037,7888,0,0,0,0,0,0,0,0,0,26,123,1123,8,67,811,0,0,0,12,192,1376,0,0,0,0,0,0
2,1992,'610423010',110,DZ,KG,229,1252,4991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,490,2027,81,437,1748,58,325,1216,0,0,0,0,0,0
2,1992,'610423010',111,DZ,KG,12170,69034,183358,3333,16800,26965,543,1762,6803,61,367,1447,220,1289,3739,272,1662,5169,86,746,2858,1789,10754,29204,2182,12818,39424,1425,9743,30610,1728,9753,25987,384,2396,6851,147,944,4301
2,1992,'610423010',112,DZ,KG,191,792,2702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,792,2702,0,0,0,0,0,0
2,1992,'610423010',117,DZ,KG,862,2217,11604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,1861,10030,60,356,1574,0,0,0,0,0,0,0,0,0
2,1992,'610423010',118,DZ,KG,493,2629,8185,0,0,0,0,0,0,0,0,0,36,156,1242,140,350,895,100,817,2715,0,0,0,0,0,0,0,0,0,200,1246,2625,17,60,708,0,0,0
2,1992,'610423010',125,DZ,KG,5536,39843,99580,2860,20942,53246,672,4692,13129,0,0,0,818,5080,10492,0,0,0,0,0,0,0,0,0,0,0,0,184,1256,3900,0,0,0,514,4258,9868,488,3615,8945
2,1992,'610423010',208,DZ,KG,6,56,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,20,723,0,0,0,2,36,530,0,0,0,0,0,0,0,0,0
2,1992,'610423010',210,DZ,KG,133,1030,15076,55,396,6488,13,108,1299,5,40,804,0,0,0,0,0,0,1,23,364,15,54,755,40,373,4608,0,0,0,3,24,472,0,0,0,1,12,286
2,1992,'610423010',218,DZ,KG,98,650,7577,0,0,0,0,0,0,29,310,3269,69,340,4308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'610423010',220,DZ,KG,51,457,9491,7,41,1606,2,11,523,2,8,300,0,0,0,0,0,0,0,0,0,0,0,0,33,304,4637,7,93,2425,0,0,0,0,0,0,0,0,0
