Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1990,'970200000',304,NO,KG,77053,62301,27894418,4885,4205,1975536,5650,4445,1778207,6805,5628,1758242,7639,7900,2739038,6159,3812,1814087,7697,7084,2149667,6589,4965,1933994,7029,5794,2367741,5485,5124,1104201,6166,4264,1216960,7593,4413,1288980,5356,4667,7767765
2,1990,'970200000',305,NO,KG,25,25,5166,20,5,1587,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1507,0,0,0,0,0,0,0,0,0,4,10,2072,0,0,0,0,0,0
2,1990,'970200000',321,NO,KG,10,8,1049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,1049,0,0,0
2,1990,'970200000',409,NO,KG,36,9,3792,20,3,1197,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1611,0,0,0,0,0,0,0,0,0,0,0,0,3,2,984,0,0,0
2,1990,'970200000',410,NO,KG,800,108,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,108,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',413,NO,KG,202,51,2082,0,0,0,0,0,0,102,20,926,50,25,317,42,4,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,203,0,0,0
2,1990,'970200000',551,NO,KG,1,1,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,293,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970200000',601,NO,KG,1817,685,63412,0,0,0,55,32,6472,17,34,5581,217,14,3026,129,19,2177,169,53,4388,18,9,828,276,86,7837,432,219,11206,203,53,7230,55,21,2129,246,145,12538
2,1990,'970200000',606,NO,KG,1,4,4793,0,0,0,0,0,0,0,0,0,1,4,4793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',103,NO,KG,13,35240,14363,0,0,0,7,220,373,0,0,0,0,0,0,2,33008,4720,1,2000,7050,0,0,0,0,0,0,0,0,0,0,0,0,3,12,2220,0,0,0
2,1990,'970300000',104,NO,KG,1,65,5006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,65,5006,0,0,0
2,1990,'970300000',105,NO,KG,168,3068,31862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,1360,31194,0,0,0,1,1700,297,1,8,371,0,0,0,0,0,0,0,0,0
2,1990,'970300000',106,NO,KG,10,1165,12279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,280,10075,0,0,0,2,885,2204,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',108,NO,KG,45,405,16668,0,0,0,1,45,3000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,360,13668,0,0,0,0,0,0
2,1990,'970300000',112,NO,KG,3,761,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,761,1790,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',123,NO,KG,6,442,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,400,525,0,0,0,0,0,0,0,0,0,2,42,511
2,1990,'970300000',143,NO,KG,20,1654,21305,1,14,333,0,0,0,0,0,0,7,40,1257,4,20,502,1,12,465,1,28,616,0,0,0,0,0,0,1,1492,16648,0,0,0,5,48,1484
2,1990,'970300000',202,NO,KG,5,25,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,2677
2,1990,'970300000',203,NO,KG,8,96,3265,0,0,0,0,0,0,0,0,0,0,0,0,1,4,593,1,56,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,410
2,1990,'970300000',204,NO,KG,14,215,11779,0,0,0,0,0,0,2,90,10211,3,100,884,0,0,0,0,0,0,9,25,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',205,NO,KG,656,32483,3948636,54,1303,570751,14,247,60919,26,1216,630446,38,2185,179894,18,2004,681648,59,1690,200369,90,7538,748003,89,551,145406,90,4755,182232,90,8872,378933,32,574,114300,56,1548,55735
2,1990,'970300000',206,NO,KG,4,18,7385,0,0,0,0,0,0,4,18,7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',207,NO,KG,18,363,7585,5,4,600,2,6,503,3,5,623,0,0,0,0,0,0,0,0,0,0,0,0,5,88,3321,0,0,0,0,0,0,1,130,694,2,130,1844
2,1990,'970300000',208,NO,KG,305,2231,164968,4,100,5608,4,50,56930,0,0,0,40,68,20984,1,14,4199,99,1682,62744,63,129,4038,1,20,5935,0,0,0,0,0,0,43,50,1714,50,118,2816
2,1990,'970300000',209,NO,KG,25,37,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,37,462
2,1990,'970300000',210,NO,KG,5820,74614,18414534,442,12355,1335022,360,5198,680517,436,8266,834143,270,3449,1083706,612,10445,1317224,384,3021,1312314,767,10590,2818008,761,5539,2463994,272,2243,1063275,272,3819,1318491,801,3652,2046572,443,6037,2141268
2,1990,'970300000',213,NO,KG,284,30583,394687,3,191,37169,21,10265,25015,32,228,13062,22,10907,62182,67,514,24300,11,245,85255,45,738,16087,12,2353,27582,13,4399,65688,13,72,7286,28,401,25447,17,270,5614
2,1990,'970300000',215,NO,KG,164,3217,2833930,15,204,246455,2,92,6361,3,215,15035,3,57,52124,2,25,219230,73,358,103048,16,292,991883,1,5,149371,6,420,6067,18,305,576935,17,127,383759,8,1117,83662
2,1990,'970300000',218,NO,KG,186,9382,3215889,2,52,73160,6,12,12233,3,19,4113,1,5,13090,51,2545,187987,6,248,18004,27,741,301392,24,3666,436402,13,440,149372,36,616,1562591,3,350,22710,14,688,434835
2,1990,'970300000',220,NO,KG,3383,34529,2879517,23,1402,40334,116,1517,39528,767,2562,82977,93,2503,193746,77,7183,387635,1784,1022,148754,25,1415,108698,30,5202,468091,45,3219,754927,53,6917,538888,20,497,25992,350,1090,89947
2,1990,'970300000',222,NO,KG,5,775,55844,0,0,0,0,0,0,0,0,0,0,0,0,1,723,51632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,4212,0,0,0
2,1990,'970300000',224,NO,KG,49,809,100806,4,40,8612,0,0,0,0,0,0,3,139,54837,0,0,0,0,0,0,0,0,0,42,630,37357,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',225,NO,KG,42,118,22437,0,0,0,0,0,0,0,0,0,1,22,4418,6,25,1814,1,8,428,0,0,0,18,30,8108,0,0,0,7,25,2405,3,5,585,6,3,4679
2,1990,'970300000',226,NO,KG,51,1203,23841,0,0,0,0,0,0,12,75,1419,0,0,0,3,135,3930,0,0,0,1,3,240,0,0,0,24,580,16564,10,320,526,1,90,1162,0,0,0
2,1990,'970300000',227,NO,KG,1,8,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1188,0,0,0,0,0,0
2,1990,'970300000',228,NO,KG,11,1720,6904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,300,1359,0,0,0,0,0,0,0,0,0,9,1420,5545,0,0,0,0,0,0
2,1990,'970300000',230,NO,KG,25,1534,1372893,0,0,0,0,0,0,15,184,79539,0,0,0,7,350,10090,1,520,5917,1,80,1013,1,400,1276334,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',231,NO,KG,1,15,51035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,51035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',232,NO,KG,3,3152,21452,0,0,0,1,2700,1571,0,0,0,0,0,0,0,0,0,1,400,18777,0,0,0,0,0,0,0,0,0,0,0,0,1,52,1104,0,0,0
2,1990,'970300000',234,NO,KG,2,440,5390,0,0,0,0,0,0,0,0,0,0,0,0,1,120,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,5000
2,1990,'970300000',302,NO,KG,326,3574,50848,21,208,3438,0,0,0,135,49,16880,0,0,0,90,226,9181,0,0,0,0,0,0,1,96,1236,67,327,4803,6,43,6003,1,2608,6500,5,17,2807
2,1990,'970300000',304,NO,KG,2788,138533,7222076,105,3574,625741,150,1923,448262,186,6683,498776,197,7930,874749,205,5046,595813,356,14706,465313,471,64550,1013737,185,10982,717821,157,6941,945517,377,6579,549875,272,7319,238204,127,2300,248268
2,1990,'970300000',305,NO,KG,214,18435,35767,73,2837,8484,1,5000,763,0,0,0,17,765,2586,0,0,0,1,1000,7374,56,731,3475,41,4760,8303,8,460,1146,17,2882,3636,0,0,0,0,0,0
2,1990,'970300000',402,NO,KG,1,45,1835,0,0,0,0,0,0,0,0,0,0,0,0,1,45,1835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',410,NO,KG,5,330,5276,0,0,0,0,0,0,3,100,2228,0,0,0,0,0,0,0,0,0,0,0,0,2,230,3048,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',413,NO,KG,2,21,489,0,0,0,0,0,0,0,0,0,2,21,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',506,NO,KG,12,54,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,54,309,0,0,0,0,0,0
2,1990,'970300000',524,NO,KG,1,30,1981,0,0,0,1,30,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',533,NO,KG,36,1726,115782,34,1704,114996,0,0,0,2,22,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970300000',551,NO,KG,31,61,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,61,368,0,0,0,0,0,0
2,1990,'970300000',601,NO,KG,38,158,5866,0,0,0,0,0,0,1,8,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,150,5616,0,0,0,0,0,0,0,0,0
2,1990,'970300000',606,NO,KG,22,25,2719,0,0,0,0,0,0,0,0,0,0,0,0,22,25,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',103,,KG,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',104,,KG,0,1,215,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',105,,KG,0,627,25152,0,54,351,0,0,0,0,19,18874,0,0,0,0,0,0,0,0,0,0,21,779,0,0,0,0,12,3548,0,521,859,0,0,0,0,0,741
2,1990,'970400000',107,,KG,0,11,1612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,484,0,8,1128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',108,,KG,0,1,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,0,2906
2,1990,'970400000',112,,KG,0,12,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,263,0,0,0,0,0,0,0,0,0
2,1990,'970400000',129,,KG,0,0,733,0,0,330,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',143,,KG,0,2,1456,0,0,0,0,0,0,0,0,0,0,1,1057,0,0,0,0,1,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',201,,KG,0,5,779,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,574,0,0,0,0,0,0,0,0,0
2,1990,'970400000',202,,KG,0,4,955,0,0,0,0,0,336,0,0,0,0,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,0,0,0,0,0,0,0,0,0
2,1990,'970400000',203,,KG,0,63,13345,0,1,529,0,3,980,0,16,1481,0,15,4409,0,0,0,0,0,323,0,10,2312,0,0,0,0,7,1523,0,0,0,0,4,1420,0,7,368
2,1990,'970400000',204,,KG,0,13,1760,0,0,0,0,0,0,0,0,0,0,0,340,0,0,362,0,13,813,0,0,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',205,,KG,0,136,48908,0,12,2849,0,13,5089,0,16,5023,0,22,7567,0,5,2687,0,12,6880,0,5,1678,0,13,4173,0,12,4675,0,6,4256,0,17,2525,0,3,1506
2,1990,'970400000',206,,KG,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',207,,KG,0,15,5532,0,6,1376,0,0,595,0,0,0,0,3,489,0,0,0,0,4,2191,0,0,0,0,0,0,0,0,0,0,2,881,0,0,0,0,0,0
2,1990,'970400000',208,,KG,0,8,3109,0,0,0,0,2,775,0,1,262,0,0,229,0,0,207,0,1,454,0,2,582,0,0,215,0,0,0,0,0,0,0,0,0,0,2,385
2,1990,'970400000',209,,KG,0,1,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,320,0,0,0,0,0,0,0,0,0
2,1990,'970400000',210,,KG,0,59,18647,0,1,257,0,0,0,0,13,3786,0,4,1747,0,11,2429,0,9,2072,0,8,1118,0,0,0,0,1,456,0,9,2698,0,0,3105,0,3,979
2,1990,'970400000',211,,KG,0,150,25252,0,0,0,0,0,0,0,138,20309,0,2,1373,0,3,1586,0,0,0,0,0,0,0,2,858,0,1,258,0,4,868,0,0,0,0,0,0
2,1990,'970400000',213,,KG,0,145,25341,0,15,1985,0,18,2251,0,0,783,0,15,5943,0,5,1648,0,28,2488,0,33,5052,0,1,409,0,0,440,0,6,1836,0,22,2005,0,2,501
2,1990,'970400000',214,,KG,0,3,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,338,0,0,0,0,1,365,0,1,505,0,0,0,0,0,0
2,1990,'970400000',215,,KG,0,192,30261,0,0,475,0,3,2163,0,6,1669,0,159,2624,0,0,0,0,15,15439,0,1,244,0,7,948,0,1,360,0,0,0,0,0,0,0,0,6339
2,1990,'970400000',217,,KG,0,12,2989,0,0,0,0,1,225,0,0,0,0,0,0,0,5,1400,0,1,217,0,0,0,0,0,0,0,0,0,0,1,468,0,4,679,0,0,0
2,1990,'970400000',218,,KG,0,12,3902,0,0,0,0,0,0,0,0,0,0,1,590,0,1,266,0,10,2569,0,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',220,,KG,0,1,1152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,411,0,0,0,0,0,0,0,1,741,0,0,0,0,0,0,0,0,0
2,1990,'970400000',221,,KG,0,8,2485,0,0,0,0,0,0,0,0,0,0,8,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',222,,KG,0,3,2098,0,0,0,0,0,0,0,0,202,0,1,694,0,0,256,0,0,0,0,0,0,0,1,251,0,0,0,0,0,0,0,1,359,0,0,336
2,1990,'970400000',224,,KG,0,147,6063,0,0,0,0,4,1118,0,1,419,0,0,0,0,135,2778,0,0,0,0,2,484,0,0,0,0,0,0,0,0,253,0,3,702,0,2,309
2,1990,'970400000',225,,KG,0,2,2456,0,0,0,0,0,247,0,0,292,0,0,537,0,0,0,0,1,794,0,0,0,0,1,342,0,0,0,0,0,0,0,0,244,0,0,0
2,1990,'970400000',226,,KG,0,5,329,0,0,0,0,5,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',227,,KG,0,85,3197,0,0,379,0,15,582,0,57,371,0,0,0,0,0,0,0,0,0,0,0,0,0,10,525,0,1,338,0,0,212,0,0,0,0,2,790
2,1990,'970400000',228,,KG,0,0,253,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',230,,KG,0,1,1048,0,0,0,0,0,0,0,1,425,0,0,0,0,0,416,0,0,0,0,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',232,,KG,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',302,,KG,0,30,2583,0,4,394,0,0,0,0,2,355,0,0,0,0,10,729,0,2,355,0,0,0,0,0,0,0,0,0,0,10,499,0,2,251,0,0,0
2,1990,'970400000',304,,KG,0,2316,203807,0,527,27291,0,388,22180,0,236,20041,0,178,31874,0,119,14620,0,114,13544,0,210,10434,0,79,7752,0,202,21328,0,110,9208,0,100,14106,0,53,11429
2,1990,'970400000',321,,KG,0,2,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,2,210,0,0,0,0,0,0
2,1990,'970400000',326,,KG,0,0,302,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',331,,KG,0,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,2,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',334,,KG,0,1,611,0,0,0,0,0,0,0,0,262,0,0,0,0,0,0,0,1,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',409,,KG,0,0,202,0,0,0,0,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',410,,KG,0,1,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,429,0,0,0,0,0,0
2,1990,'970400000',412,,KG,0,5,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,262,0,0,0,0,0,0,0,2,304,0,0,0,0,2,525
2,1990,'970400000',515,,KG,0,7,495,0,0,0,0,7,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',525,,KG,0,3,264,0,0,0,0,3,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',529,,KG,0,3,220,0,0,0,0,3,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',601,,KG,0,52,3004,0,30,530,0,0,0,0,8,487,0,1,338,0,11,984,0,0,0,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,0,2,207
2,1990,'970400000',602,,KG,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',606,,KG,0,0,676,0,0,0,0,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,225
2,1990,'970400000',607,,KG,0,3,1554,0,0,366,0,0,0,0,0,0,0,0,0,0,3,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',609,,KG,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970400000',614,,KG,0,5,1536,0,0,0,0,0,0,0,0,291,0,0,0,0,0,0,0,2,350,0,0,0,0,0,0,0,0,0,0,0,0,0,3,895,0,0,0
2,1990,'970500000',103,,KG,0,1355,17986,0,0,0,0,1317,17200,0,0,0,0,38,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',105,,KG,0,6450,3087794,0,0,0,0,0,0,0,5900,3053605,0,120,5803,0,136,5673,0,34,21909,0,0,0,0,200,462,0,60,342,0,0,0,0,0,0,0,0,0
2,1990,'970500000',106,,KG,0,987,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,983,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1010
2,1990,'970500000',108,,KG,0,999,5548,0,0,0,0,0,0,0,0,0,0,0,0,0,165,673,0,60,3660,0,771,639,0,3,576,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',111,,KG,0,199,9247,0,15,387,0,36,246,0,0,0,0,0,0,0,52,5428,0,0,459,0,92,2482,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0
2,1990,'970500000',112,,KG,0,1,3125,0,0,0,0,1,3125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',113,,KG,0,599,2548,0,0,0,0,0,0,0,0,0,0,122,440,0,79,386,0,0,0,0,218,1493,0,180,229,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',117,,KG,0,99,31217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,31217,0,0,0,0,0,0,0,0,0
2,1990,'970500000',121,,KG,0,16,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,7958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',122,,KG,0,22,688,0,0,0,0,11,247,0,0,0,0,0,0,0,0,0,0,0,0,0,11,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',123,,KG,0,62,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1049,0,58,2451
2,1990,'970500000',124,,KG,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',131,,KG,0,310,243,0,310,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',132,,KG,0,200,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,825,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',133,,KG,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',144,,KG,0,0,427,0,0,0,0,0,0,0,0,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',146,,KG,0,200,1109,0,0,0,0,200,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',147,,KG,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',204,,KG,0,23,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,23,286,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',205,,KG,0,3475,45568,0,1,2814,0,451,7179,0,0,2874,0,65,624,0,1866,7488,0,83,1145,0,49,8936,0,571,3110,0,97,912,0,0,3157,0,0,5131,0,292,2198
2,1990,'970500000',207,,KG,0,82,3480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785,0,0,0,0,0,0,0,30,374,0,0,0,0,0,0,0,0,0,0,52,321
2,1990,'970500000',208,,KG,0,166,1089,0,0,0,0,136,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,370,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',210,,KG,0,1378,53553,0,73,4256,0,300,6809,0,0,995,0,29,961,0,538,14122,0,0,0,0,0,548,0,98,14586,0,75,1395,0,50,7666,0,3,1606,0,212,609
2,1990,'970500000',213,,KG,0,11217,103285,0,0,0,0,3072,5817,0,327,3534,0,527,11890,0,2536,49723,0,9,5025,0,143,5561,0,789,3732,0,378,1003,0,181,1740,0,1848,8466,0,1407,6794
2,1990,'970500000',214,,KG,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',215,,KG,0,518,67594,0,344,688,0,3,27423,0,2,1498,0,0,0,0,3,2138,0,1,26555,0,0,0,0,146,1787,0,17,1226,0,1,2983,0,1,3296,0,0,0
2,1990,'970500000',218,,KG,0,506,11056,0,0,0,0,0,0,0,0,0,0,0,0,0,160,8607,0,335,1163,0,7,1041,0,0,0,0,4,245,0,0,0,0,0,0,0,0,0
2,1990,'970500000',220,,KG,0,73,19136,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17498,0,38,761,0,0,0,0,25,308,0,0,0,0,0,0,0,0,0,0,9,569
2,1990,'970500000',222,,KG,0,177,1149,0,160,762,0,0,0,0,17,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',223,,KG,0,40,979,0,0,0,0,0,0,0,0,497,0,0,0,0,0,0,0,0,0,0,40,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',224,,KG,0,234,8429,0,0,0,0,2,793,0,0,0,0,0,0,0,232,7636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1990,'970500000',225,,KG,0,43,25954,0,0,544,0,0,0,0,0,0,0,0,0,0,1,24065,0,0,0,0,0,0,0,30,367,0,12,978,0,0,0,0,0,0,0,0,0
2,1990,'970500000',226,,KG,0,99,3216,0,99,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
