Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'321490000',113,,KG,0,770153,31830,0,85800,3907,0,70003,7337,0,0,0,0,0,0,0,21250,982,0,0,0,0,21250,1014,0,0,0,0,0,0,0,0,0,0,168750,5641,0,403100,12949
2,2007,'321490000',203,,KG,0,17934,11079,0,0,0,0,0,0,0,11019,1909,0,684,531,0,2964,2390,0,1700,2548,0,0,0,0,0,0,0,960,2785,0,607,916,0,0,0,0,0,0
2,2007,'321490000',204,,KG,0,6457,12478,0,421,2947,0,0,0,0,20,326,0,2746,4598,0,79,549,0,0,0,0,3047,3160,0,144,898,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321490000',205,,KG,0,861954,232127,0,151145,22127,0,115885,26035,0,9784,15756,0,112927,17759,0,68629,35556,0,0,0,0,78711,25827,0,26971,12371,0,65273,14189,0,52367,16194,0,54275,18509,0,125987,27804
2,2007,'321490000',207,,KG,0,4239,6346,0,0,0,0,161,627,0,905,1299,0,237,1309,0,2032,1182,0,0,0,0,738,1194,0,0,0,0,0,0,0,0,0,0,166,735,0,0,0
2,2007,'321490000',208,,KG,0,116283,14940,0,0,0,0,0,0,0,14256,1911,0,12100,892,0,0,0,0,0,0,0,0,0,0,4200,1235,0,43200,3608,0,24375,1951,0,2002,1557,0,16150,3786
2,2007,'321490000',210,,KG,0,710028,71927,0,62700,5962,0,33730,5535,0,99200,5365,0,83892,11993,0,102034,11442,0,41162,3620,0,708,3553,0,41091,3677,0,23424,1312,0,39844,3088,0,121631,10567,0,60612,5813
2,2007,'321490000',213,,KG,0,1882191,375046,0,171274,32218,0,65894,13690,0,69092,17773,0,100043,25105,0,111507,32666,0,183373,35558,0,134209,39312,0,281401,37003,0,103482,17617,0,129304,27809,0,311961,65672,0,220651,30623
2,2007,'321490000',215,,KG,0,229998,107671,0,25,478,0,10920,9827,0,23370,9146,0,2173,8993,0,18910,8787,0,21545,8024,0,4008,5078,0,35385,11248,0,2813,9631,0,39089,14844,0,24250,9669,0,47510,11946
2,2007,'321490000',218,,KG,0,153421,20867,0,0,0,0,11550,3249,0,20556,1618,0,0,0,0,6375,1883,0,20400,1165,0,5775,1704,0,0,0,0,47465,4319,0,6600,1882,0,28100,3124,0,6600,1923
2,2007,'321490000',220,,KG,0,1134745,93861,0,331350,10756,0,48675,3149,0,22537,2260,0,80775,6145,0,83241,13158,0,143673,13256,0,124657,15174,0,9201,12138,0,2500,825,0,48116,7624,0,240020,9376,0,0,0
2,2007,'321490000',225,,KG,0,81281,6318,0,23040,1553,0,0,0,0,0,0,0,0,0,0,7485,596,0,0,0,0,0,0,0,16516,1516,0,0,0,0,34240,2653,0,0,0,0,0,0
2,2007,'321490000',230,,KG,0,3225,724,0,0,0,0,0,0,0,3225,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321490000',238,,KG,0,660,484,0,360,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,228,0,0,0,0,0,0
2,2007,'321490000',302,,KG,0,150465,49399,0,0,0,0,0,0,0,12276,3789,0,12338,5179,0,49861,11237,0,9000,1123,0,13351,6193,0,15173,4294,0,16684,4698,0,3713,1796,0,6264,3032,0,11805,8058
2,2007,'321490000',304,,KG,0,2037855,857893,0,120025,78388,0,205184,91562,0,259785,87142,0,141039,80064,0,145837,72472,0,113675,59440,0,149561,63056,0,176113,70943,0,167569,56241,0,260487,85516,0,124734,52290,0,173846,60779
2,2007,'321490000',601,,KG,0,81029,19156,0,6402,2259,0,14604,2092,0,2696,1693,0,21441,5668,0,1116,583,0,0,0,0,466,410,0,13516,2102,0,558,248,0,3466,2106,0,16400,1714,0,364,281
2,2007,'321511000',103,,KG,0,227389,112565,0,3876,6707,0,20792,10177,0,40877,16595,0,9546,7113,0,1776,3020,0,17281,9290,0,20263,9246,0,6316,7779,0,33107,13516,0,27876,11390,0,24449,11090,0,21230,6642
2,2007,'321511000',105,,KG,0,276800,1021618,0,21463,32849,0,20183,44355,0,19784,40112,0,21758,54209,0,35899,207142,0,18837,69850,0,14977,21191,0,17340,65005,0,25326,144769,0,45770,227663,0,18918,70745,0,16545,43728
2,2007,'321511000',106,,KG,0,13041,19022,0,341,891,0,1875,2330,0,1239,1621,0,430,1044,0,133,317,0,636,1105,0,1050,1259,0,1943,2073,0,1150,1652,0,1141,1642,0,2685,4445,0,418,643
2,2007,'321511000',108,,KG,0,140,854,0,48,315,0,0,0,0,0,0,0,0,0,0,52,313,0,0,0,0,0,0,0,0,0,0,0,0,0,40,226,0,0,0,0,0,0
2,2007,'321511000',110,,KG,0,203,785,0,77,288,0,50,205,0,0,0,0,0,0,0,0,0,0,0,0,0,76,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321511000',111,,KG,0,4160,1778,0,0,0,0,160,287,0,0,0,0,0,0,0,2000,760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,731,0,0,0
2,2007,'321511000',112,,KG,0,3187,10961,0,0,0,0,20,344,0,0,0,0,17,339,0,0,0,0,0,0,0,0,0,0,423,1377,0,0,0,0,618,2028,0,1436,4660,0,673,2213
2,2007,'321511000',113,,KG,0,10410,112794,0,1008,3056,0,737,2362,0,731,2226,0,849,4142,0,1676,24420,0,371,5299,0,56,728,0,130,1723,0,160,2191,0,336,4758,0,386,6249,0,3970,55640
2,2007,'321511000',123,,KG,0,2304,956,0,0,0,0,0,0,0,2304,956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321511000',143,,KG,0,3492,37586,0,780,13999,0,604,7699,0,938,8606,0,80,646,0,300,2036,0,30,376,0,204,1200,0,65,231,0,111,1039,0,140,443,0,30,351,0,210,960
2,2007,'321511000',205,,KG,0,15886,102332,0,1063,6830,0,812,5371,0,723,6868,0,672,6054,0,1228,8284,0,930,7335,0,1040,9246,0,757,5298,0,753,6618,0,831,7360,0,5948,26074,0,1129,6994
2,2007,'321511000',207,,KG,0,9497,19247,0,3712,4637,0,150,720,0,161,976,0,53,208,0,4347,6419,0,163,980,0,368,1744,0,154,1083,0,0,0,0,247,1623,0,142,857,0,0,0
2,2007,'321511000',208,,KG,0,1124,6537,0,83,1228,0,0,0,0,23,340,0,143,2073,0,174,2176,0,0,0,0,629,206,0,46,258,0,0,0,0,0,0,0,0,0,0,26,256
2,2007,'321511000',210,,KG,0,3338,30208,0,170,2419,0,354,2651,0,120,1631,0,509,2238,0,350,3088,0,385,1295,0,270,3330,0,171,2249,0,170,2455,0,230,3277,0,145,2199,0,464,3376
2,2007,'321511000',213,,KG,0,8159,59103,0,491,3875,0,316,2988,0,1127,4976,0,1495,7788,0,789,4713,0,474,4715,0,457,4521,0,630,6152,0,362,3740,0,812,3982,0,938,8157,0,268,3496
2,2007,'321511000',215,,KG,0,240,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321511000',220,,KG,0,3216,21005,0,97,760,0,0,0,0,323,2501,0,120,946,0,150,1203,0,121,975,0,183,1404,0,112,921,0,631,3657,0,159,1290,0,934,5416,0,386,1932
2,2007,'321511000',225,,KG,0,139,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,297,0,134,787,0,0,0,0,0,0
2,2007,'321511000',302,,KG,0,460,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321511000',304,,KG,0,548353,1665060,0,49397,158339,0,60727,161157,0,58412,201032,0,66207,189333,0,33723,85185,0,34968,124474,0,44405,156957,0,24783,51569,0,30692,100185,0,44300,147701,0,54333,167272,0,46406,121856
2,2007,'321511000',305,,KG,0,12045,11743,0,399,442,0,213,619,0,538,1027,0,90,1060,0,221,639,0,322,978,0,30,604,0,0,0,0,320,1345,0,13,264,0,326,1134,0,9573,3631
2,2007,'321511000',324,,KG,0,10,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1268,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321511000',551,,KG,0,1536,6528,0,0,0,0,0,0,0,0,0,0,270,1140,0,140,490,0,201,837,0,250,892,0,260,1121,0,130,521,0,205,883,0,40,238,0,40,406
2,2007,'321511000',601,,KG,0,189,3961,0,0,0,0,36,729,0,0,0,0,20,356,0,59,1340,0,20,367,0,0,0,0,40,718,0,0,0,0,0,0,0,14,451,0,0,0
2,2007,'321519000',103,,KG,0,199500,190418,0,2784,12018,0,29865,23470,0,10693,15932,0,11570,14747,0,1688,7270,0,37032,22919,0,11473,11373,0,12583,18843,0,12444,15256,0,28494,21162,0,20176,19538,0,20698,7890
2,2007,'321519000',105,,KG,0,3919740,2847462,0,372611,182518,0,278180,160442,0,291566,148877,0,277022,165212,0,315905,399780,0,271287,165967,0,247373,129196,0,271417,166961,0,380721,285979,0,363513,475429,0,421706,309383,0,428439,257718
2,2007,'321519000',106,,KG,0,48710,61977,0,1446,2778,0,9358,11448,0,2047,3161,0,1433,1623,0,2690,3113,0,3490,4682,0,3620,4375,0,2615,3626,0,3082,3683,0,8210,9709,0,6237,8810,0,4482,4969
2,2007,'321519000',108,,KG,0,2706,10080,0,192,1262,0,60,545,0,0,0,0,870,663,0,751,4492,0,0,0,0,0,0,0,0,0,0,388,682,0,440,2172,0,5,264,0,0,0
2,2007,'321519000',112,,KG,0,699,7934,0,0,0,0,464,4403,0,0,0,0,122,2426,0,0,0,0,0,0,0,55,541,0,0,0,0,0,0,0,0,0,0,0,0,0,58,564
2,2007,'321519000',113,,KG,0,28678,226356,0,1047,2718,0,829,2238,0,1155,3414,0,1419,4235,0,2059,19870,0,912,10756,0,0,0,0,500,224,0,0,0,0,51,656,0,424,5641,0,20282,176604
2,2007,'321519000',123,,KG,0,3072,1420,0,0,0,0,0,0,0,3072,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321519000',143,,KG,0,13704,81719,0,1801,9212,0,1312,9494,0,2672,16127,0,703,3639,0,1474,9507,0,501,2356,0,1248,7339,0,668,3435,0,631,5722,0,1098,6673,0,740,4132,0,856,4083
2,2007,'321519000',203,,KG,0,50,640,0,0,0,0,0,0,0,0,0,0,50,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321519000',205,,KG,0,21477,145040,0,1892,13295,0,1377,8010,0,1564,10567,0,1304,8710,0,2656,14866,0,2581,16747,0,984,8666,0,1539,9373,0,1129,10676,0,1831,15193,0,2700,16209,0,1920,12728
2,2007,'321519000',206,,KG,0,128,965,0,0,0,0,100,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,656,0,0,0,0,0,0,0,0,0
2,2007,'321519000',207,,KG,0,8881,15244,0,689,1578,0,1509,1792,0,0,0,0,1500,1367,0,251,1731,0,1509,1942,0,4,362,0,11,969,0,1500,1362,0,60,1792,0,448,921,0,1400,1428
2,2007,'321519000',208,,KG,0,2940,33031,0,401,402,0,63,578,0,480,4711,0,707,13000,0,185,8491,0,15,251,0,44,503,0,549,1374,0,24,1268,0,427,371,0,45,2082,0,0,0
2,2007,'321519000',210,,KG,0,4447,52970,0,195,2717,0,225,3109,0,307,4056,0,340,3893,0,440,5018,0,240,3460,0,420,5024,0,528,6249,0,380,5393,0,547,4837,0,310,4692,0,515,4522
2,2007,'321519000',213,,KG,0,21751,78392,0,1929,8032,0,650,4459,0,2871,8840,0,1814,6425,0,2309,7252,0,615,2020,0,2206,10416,0,3141,9140,0,572,1485,0,2573,7775,0,2112,8433,0,959,4115
2,2007,'321519000',215,,KG,0,1827,62902,0,107,10854,0,365,10835,0,14,1325,0,71,486,0,149,8344,0,484,1287,0,120,9627,0,6,586,0,36,1025,0,0,0,0,345,17586,0,130,947
2,2007,'321519000',220,,KG,0,7708,42182,0,69,499,0,270,1350,0,222,1532,0,204,1521,0,318,1174,0,205,1512,0,411,2744,0,144,1309,0,1761,9836,0,551,2685,0,2523,14155,0,1030,3865
2,2007,'321519000',225,,KG,0,136,3105,0,41,1418,0,35,573,0,0,0,0,50,739,0,0,0,0,0,0,0,0,0,0,0,0,0,10,375,0,0,0,0,0,0,0,0,0
2,2007,'321519000',230,,KG,0,20,246,0,0,0,0,0,0,0,20,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321519000',245,,KG,0,60,420,0,0,0,0,0,0,0,0,0,0,0,0,0,60,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321519000',302,,KG,0,6244,5089,0,0,0,0,2022,1618,0,1256,763,0,0,0,0,0,0,0,157,233,0,2705,2172,0,0,0,0,104,303,0,0,0,0,0,0,0,0,0
2,2007,'321519000',304,,KG,0,335170,1245567,0,28094,124945,0,13886,82697,0,33136,127369,0,32201,115464,0,27757,105024,0,19276,106953,0,27440,107971,0,27882,81887,0,21220,71334,0,32394,110149,0,30179,73964,0,41705,137810
2,2007,'321519000',305,,KG,0,11348,24697,0,1433,1458,0,2664,3231,0,2901,3407,0,120,1442,0,621,1659,0,606,2114,0,30,604,0,40,1045,0,718,1844,0,289,1103,0,1430,3740,0,496,3050
2,2007,'321519000',324,,KG,0,20,2153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2153,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321519000',551,,KG,0,7858,35998,0,0,0,0,0,0,0,110,772,0,1382,6259,0,930,3870,0,1048,5162,0,1082,4122,0,1081,4682,0,1275,6092,0,530,2678,0,240,1375,0,180,986
2,2007,'321519000',601,,KG,0,126,2420,0,16,365,0,59,1118,0,0,0,0,0,0,0,11,219,0,0,0,0,0,0,0,40,718,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321590000',103,,KG,0,14307,27804,0,1245,2874,0,3202,1030,0,40,288,0,1082,1135,0,572,1782,0,2315,5483,0,597,2758,0,585,3139,0,0,0,0,140,2252,0,102,1091,0,4427,5972
2,2007,'321590000',105,,KG,0,307903,302311,0,20668,18445,0,26637,28710,0,23167,22864,0,5070,7501,0,19466,21186,0,17533,17154,0,28088,26595,0,42508,42563,0,26128,27163,0,9555,17137,0,46839,27168,0,42244,45825
2,2007,'321590000',106,,KG,0,1849,3551,0,17,207,0,617,933,0,329,985,0,0,0,0,449,922,0,0,0,0,323,269,0,0,0,0,0,0,0,0,0,0,114,235,0,0,0
2,2007,'321590000',108,,KG,0,56,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321590000',112,,KG,0,3353,11217,0,341,1140,0,494,1661,0,306,874,0,513,1717,0,397,1349,0,318,1075,0,829,2865,0,155,536,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321590000',113,,KG,0,7195,4114,0,612,325,0,688,365,0,566,301,0,596,315,0,550,294,0,581,308,0,657,349,0,642,353,0,765,419,0,177,341,0,642,351,0,719,393
2,2007,'321590000',117,,KG,0,138,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,370,0,0,0
2,2007,'321590000',143,,KG,0,190,900,0,0,0,0,190,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'321590000',205,,KG,0,2519,7451,0,0,0,0,318,883,0,238,1198,0,0,0,0,798,1509,0,602,941,0,0,0,0,149,857,0,60,379,0,180,711,0,151,561,0,23,412
2,2007,'321590000',207,,KG,0,298,2288,0,80,270,0,0,0,0,15,320,0,0,0,0,0,0,0,81,541,0,99,663,0,0,0,0,23,494,0,0,0,0,0,0,0,0,0
2,2007,'321590000',208,,KG,0,108,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,337,0,32,255,0,0,0,0,0,0,0,0,0,0,38,751,0,0,0
2,2007,'321590000',210,,KG,0,4851,12116,0,0,0,0,661,1454,0,756,1267,0,444,397,0,250,1528,0,15,381,0,508,2667,0,180,740,0,0,0,0,848,1713,0,217,738,0,972,1231
2,2007,'321590000',213,,KG,0,23505,102387,0,1440,8219,0,2167,10132,0,2676,10725,0,1290,3955,0,3126,16935,0,1528,6184,0,2494,6979,0,1581,10439,0,658,6279,0,1738,7146,0,3458,11173,0,1349,4221
2,2007,'321590000',218,,KG,0,19,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,234
2,2007,'321590000',220,,KG,0,254,1150,0,0,0,0,26,213,0,0,0,0,120,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,422
2,2007,'321590000',225,,KG,0,559,3691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,238,0,0,0,0,0,0,0,0,0,0,58,1080,0,204,2123,0,152,250
2,2007,'321590000',242,,KG,0,142,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,234
2,2007,'321590000',304,,KG,0,16973,398722,0,767,20228,0,491,27844,0,2346,42620,0,680,31468,0,3932,46949,0,574,31983,0,1769,41381,0,2325,35977,0,459,30693,0,275,33481,0,1114,31176,0,2241,24922
2,2007,'321590000',305,,KG,0,10954,9552,0,1052,1237,0,0,0,0,0,0,0,780,672,0,272,237,0,0,0,0,0,0,0,1741,1505,0,580,488,0,1632,1371,0,2648,2247,0,2249,1795
2,2007,'321590000',601,,KG,0,20,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,348,0,0,0,0,0,0,0,0,0
2,2007,'330112000',112,,KG,0,705,2873,0,0,0,0,0,0,0,175,271,0,0,0,0,0,0,0,10,790,0,0,0,0,0,0,0,0,0,0,0,0,0,10,965,0,510,847
2,2007,'330112000',143,,KG,0,1135,2190,0,200,202,0,0,0,0,110,530,0,0,0,0,500,635,0,45,565,0,0,0,0,0,0,0,280,258,0,0,0,0,0,0,0,0,0
2,2007,'330112000',205,,KG,0,64514,267920,0,6414,15531,0,954,10567,0,1593,23293,0,6834,24346,0,6470,17369,0,3152,24021,0,1089,13240,0,871,21331,0,21897,35526,0,6802,32855,0,2942,23154,0,5496,26687
2,2007,'330112000',207,,KG,0,4013,22439,0,752,1379,0,100,236,0,210,3954,0,150,1631,0,179,1871,0,125,720,0,225,3185,0,1218,1214,0,325,5942,0,160,304,0,569,2003,0,0,0
2,2007,'330112000',210,,KG,0,1311,5825,0,200,1210,0,37,481,0,206,520,0,100,458,0,25,284,0,455,883,0,0,0,0,0,0,0,60,227,0,100,658,0,3,265,0,125,839
2,2007,'330112000',213,,KG,0,51685,96858,0,6110,10832,0,940,12330,0,5490,9751,0,5733,9763,0,305,585,0,85,1507,0,5885,9844,0,6495,12569,0,13695,4953,0,1450,12453,0,35,1856,0,5462,10415
2,2007,'330112000',215,,KG,0,6915,66038,0,710,6394,0,890,8108,0,20,409,0,1220,12663,0,710,6481,0,150,1144,0,390,4055,0,605,6353,0,340,3253,0,170,370,0,1040,8631,0,670,8177
2,2007,'330112000',218,,KG,0,415,3236,0,0,0,0,0,0,0,300,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,739,0,15,235,0,0,0,0,0,0
2,2007,'330112000',220,,KG,0,11506,16765,0,1620,1216,0,4,1050,0,0,0,0,1330,3205,0,1810,1985,0,565,877,0,570,649,0,2720,2707,0,1455,1175,0,100,740,0,177,1966,0,1155,1195
2,2007,'330112000',304,,KG,0,493048,647505,0,8305,26761,0,53508,60348,0,30033,52285,0,43509,54402,0,78641,121457,0,18262,55101,0,55151,64508,0,53087,56280,0,44858,37865,0,29429,26518,0,68691,67767,0,9574,24213
2,2007,'330112000',305,,KG,0,400,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,1033,0,0,0
2,2007,'330112000',410,,KG,0,8833325,1303796,0,68960,18676,0,4335,2198,0,2670008,355998,0,2946644,385057,0,31820,9822,0,90626,27397,0,29756,10205,0,823222,199526,0,13840,3739,0,61069,18092,0,83720,23069,0,2009325,250017
2,2007,'330112000',506,,KG,0,12,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,521,0,0,0,0,0,0
2,2007,'330112000',601,,KG,0,30,1273,0,0,0,0,11,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,394,0,6,226,0,0,0
2,2007,'330113000',105,,KG,0,290,3793,0,0,0,0,0,0,0,0,0,0,120,454,0,0,0,0,0,0,0,0,0,0,170,3339,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330113000',112,,KG,0,4685,13979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,3369,0,2040,6897,0,0,0,0,0,0,0,1625,3713,0,0,0,0,0,0
2,2007,'330113000',118,,KG,0,37910,134147,0,0,0,0,0,0,0,3400,11957,0,0,0,0,11050,39472,0,0,0,0,0,0,0,0,0,0,1870,6802,0,11730,40462,0,1700,5804,0,8160,29650
2,2007,'330113000',143,,KG,0,20,449,0,0,0,0,0,0,0,0,0,0,0,0,0,10,232,0,10,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330113000',205,,KG,0,31801,308553,0,3675,26196,0,2289,14535,0,1916,30368,0,5022,36116,0,1976,18332,0,1068,24495,0,5742,28346,0,1279,32954,0,4042,26783,0,671,16541,0,1060,19183,0,3061,34704
2,2007,'330113000',207,,KG,0,561,19300,0,20,486,0,170,1559,0,5,205,0,0,0,0,50,1152,0,60,3042,0,10,260,0,19,335,0,0,0,0,98,5904,0,119,6038,0,10,319
2,2007,'330113000',210,,KG,0,6012,41034,0,112,813,0,319,5911,0,365,7537,0,0,0,0,700,1122,0,350,563,0,1085,6098,0,810,4619,0,100,433,0,1145,6335,0,739,1658,0,287,5945
2,2007,'330113000',213,,KG,0,23811,179093,0,2945,18328,0,425,3637,0,325,2272,0,2305,22030,0,2636,15659,0,225,5418,0,2203,23641,0,2445,22101,0,327,5480,0,4060,9344,0,1020,9319,0,4895,41864
2,2007,'330113000',215,,KG,0,11788,346595,0,623,15596,0,130,1344,0,1050,24899,0,680,15731,0,2120,50700,0,0,0,0,1830,32333,0,110,6612,0,2245,48567,0,335,32981,0,2460,87010,0,205,30822
2,2007,'330113000',218,,KG,0,455,7475,0,0,0,0,120,2998,0,175,267,0,0,0,0,0,0,0,0,0,0,160,4210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330113000',220,,KG,0,145713,473805,0,6580,14225,0,1890,3215,0,4420,11585,0,13830,37560,0,26128,110524,0,4650,12752,0,23530,96084,0,25850,74844,0,13930,37189,0,5610,18477,0,18495,54114,0,800,3236
2,2007,'330113000',304,,KG,0,328715,1180923,0,20745,64779,0,26956,128217,0,32053,92600,0,48620,190484,0,33334,105317,0,41216,139799,0,23470,78224,0,39856,111004,0,17974,71269,0,9268,55221,0,24965,93717,0,10258,50292
2,2007,'330113000',410,,KG,0,174,863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,863,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330113000',413,,KG,0,15300,43543,0,0,0,0,360,1208,0,0,0,0,360,913,0,0,0,0,0,0,0,2880,8675,0,0,0,0,180,828,0,720,2321,0,10800,29598,0,0,0
2,2007,'330113000',601,,KG,0,38,1027,0,0,0,0,20,330,0,0,0,0,0,0,0,12,418,0,6,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330119100',205,,KG,0,2930,56457,0,189,2928,0,36,425,0,267,3930,0,381,4896,0,74,964,0,284,3867,0,32,836,0,218,4628,0,441,10286,0,370,7177,0,380,11600,0,258,4920
2,2007,'330119100',208,,KG,0,30,1190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1190,0,0,0
2,2007,'330119100',210,,KG,0,2127,30036,0,95,1436,0,3,271,0,1225,11100,0,219,5822,0,50,678,0,20,318,0,125,1703,0,155,4193,0,105,1631,0,80,2465,0,50,419,0,0,0
2,2007,'330119100',215,,KG,0,353,3965,0,50,530,0,0,0,0,25,272,0,0,0,0,0,0,0,80,871,0,0,0,0,50,544,0,0,0,0,83,979,0,50,559,0,15,210
2,2007,'330119100',220,,KG,0,6313,55735,0,770,7109,0,370,3666,0,240,1672,0,170,1359,0,690,5336,0,725,6667,0,635,6072,0,185,2035,0,275,1592,0,845,8129,0,185,1768,0,1223,10330
2,2007,'330119100',304,,KG,0,166,2030,0,50,408,0,0,0,0,0,0,0,0,0,0,56,843,0,0,0,0,0,0,0,0,0,0,30,235,0,30,544,0,0,0,0,0,0
2,2007,'330119100',601,,KG,0,15,617,0,0,0,0,0,0,0,0,0,0,0,0,0,8,283,0,7,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'330119210',111,,KG,0,38,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,830,0,0,0,0,20,914,0,0,0,0,0,0
2,2007,'330119210',205,,KG,0,11092,66602,0,415,4015,0,420,5900,0,274,7580,0,1130,3807,0,1380,11803,0,1642,8268,0,351,2455,0,1856,6643,0,1371,5566,0,460,2623,0,560,2078,0,1233,5864
2,2007,'330119210',207,,KG,0,665,3906,0,0,0,0,0,0,0,10,205,0,100,393,0,105,660,0,120,704,0,0,0,0,20,328,0,210,874,0,20,382,0,80,360,0,0,0
2,2007,'330119210',210,,KG,0,4140,18642,0,0,0,0,170,736,0,670,3151,0,1440,6385,0,80,347,0,0,0,0,540,3138,0,250,1646,0,280,1118,0,535,1889,0,175,232,0,0,0
2,2007,'330119210',213,,KG,0,1450,24096,0,180,2545,0,90,2657,0,170,3677,0,0,0,0,20,1234,0,200,5008,0,50,238,0,95,2009,0,385,876,0,60,1434,0,150,3997,0,50,421
2,2007,'330119210',218,,KG,0,3910,12433,0,0,0,0,175,223,0,175,218,0,175,223,0,0,0,0,0,0,0,525,849,0,720,3307,0,0,0,0,1615,6794,0,525,819,0,0,0
2,2007,'330119210',304,,KG,0,39331,113520,0,2860,7904,0,4048,8302,0,4057,15313,0,8694,23707,0,1610,4519,0,1920,4483,0,770,4096,0,3881,13894,0,2324,6500,0,5432,13269,0,2865,8435,0,870,3098
