Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'710239000',224,,CT,0,9965,933566,0,310,38405,0,3799,322149,0,1,458,0,699,94211,0,2090,153008,0,441,33305,0,563,49790,0,333,18861,0,0,0,0,315,22118,0,1249,141460,0,165,59801
2,1995,'710239000',302,,CT,0,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,0,0,0,0,0,0
2,1995,'710239000',304,,CT,0,97279,11642456,0,7308,996296,0,7267,802918,0,7389,948680,0,9436,720309,0,5990,957272,0,11591,1143260,0,4252,768863,0,8052,971971,0,8846,1399329,0,9337,840655,0,9725,976504,0,8086,1116399
2,1995,'710239000',410,,CT,0,50,14886,0,0,0,0,39,11940,0,8,1222,0,3,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710239000',517,,CT,0,673,7495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,427,4532,0,0,0,0,50,915,0,0,0,0,196,2048
2,1995,'710239000',551,,CT,0,1847,364513,0,0,0,0,332,75967,0,245,56546,0,213,42474,0,217,37925,0,204,41451,0,141,31897,0,9,878,0,112,26793,0,151,2711,0,223,47871,0,0,0
2,1995,'710239000',601,,CT,0,4746,1209982,0,105,68366,0,179,63748,0,484,159672,0,157,51762,0,486,137201,0,154,52628,0,244,46486,0,597,181636,0,344,120940,0,412,117172,0,448,168698,0,1136,41673
2,1995,'710310000',103,,KG,0,11745,12596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,446,0,0,0,0,7800,8100,0,0,0,0,3900,4050
2,1995,'710310000',105,,KG,0,4979,18131,0,0,0,0,0,0,0,95,3884,0,810,3783,0,0,0,0,0,0,0,774,500,0,2284,7912,0,0,0,0,852,1050,0,164,1002,0,0,0
2,1995,'710310000',106,,KG,0,84,2319,0,0,0,0,0,0,0,34,1241,0,0,0,0,32,418,0,11,318,0,7,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',108,,KG,0,1921,28669,0,27,751,0,0,0,0,19,1572,0,61,1238,0,7,869,0,2,259,0,356,966,0,936,4826,0,100,16360,0,327,612,0,44,565,0,42,651
2,1995,'710310000',111,,KG,0,68,2010,0,0,0,0,44,865,0,0,0,0,2,276,0,0,0,0,0,0,0,20,614,0,0,0,0,2,255,0,0,0,0,0,0,0,0,0
2,1995,'710310000',112,,KG,0,0,28352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',118,,KG,0,216,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,274,0,0,0,0,0,0
2,1995,'710310000',122,,KG,0,1861,1979,0,0,0,0,0,0,0,0,0,0,49,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1240,0,0,463,0,0,0
2,1995,'710310000',123,,KG,0,22487,5975,0,0,0,0,900,219,0,2307,686,0,0,0,0,9400,3646,0,0,0,0,0,0,0,4880,853,0,0,0,0,0,0,0,5000,571,0,0,0
2,1995,'710310000',124,,KG,0,176,796,0,0,0,0,0,0,0,0,0,0,148,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,567
2,1995,'710310000',125,,KG,0,57,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,760,0,0,0,0,57,410
2,1995,'710310000',205,,KG,0,42,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,639,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',208,,KG,0,0,514,0,0,0,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',210,,KG,0,95,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,15,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,2231,0,0,0
2,1995,'710310000',213,,KG,0,1273,13330,0,434,2243,0,0,0,0,11,868,0,311,1555,0,230,4240,0,0,0,0,0,0,0,0,0,0,0,621,0,0,0,0,287,3803,0,0,0
2,1995,'710310000',215,,KG,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0
2,1995,'710310000',218,,KG,0,1225,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,1225,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',220,,KG,0,902,1724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,612,0,0,0,0,500,901,0,2,211,0,0,0,0,0,0,0,0,0
2,1995,'710310000',223,,KG,0,2000,656,0,2000,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',224,,KG,0,16577,5144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15188,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,3393,0,0,0
2,1995,'710310000',302,,KG,0,85,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,336,0,0,0,0,0,0,0,0,0
2,1995,'710310000',304,,KG,0,37972,63511,0,2865,1660,0,1916,12956,0,1356,4031,0,523,2277,0,5426,2655,0,1357,5213,0,193,2191,0,18615,10743,0,1472,2809,0,1476,6036,0,1454,6017,0,1319,6923
2,1995,'710310000',401,,KG,0,3033,80758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033,80758
2,1995,'710310000',407,,KG,0,12407,7302,0,1810,1249,0,0,0,0,91,1115,0,1493,851,0,0,0,0,1965,670,0,500,362,0,3135,1088,0,736,413,0,0,0,0,294,237,0,2383,1317
2,1995,'710310000',410,,KG,0,487716,191073,0,73175,29183,0,10984,13785,0,11311,18194,0,53575,12091,0,52108,6796,0,738,970,0,23337,10101,0,4491,22298,0,39905,22872,0,149708,24681,0,66752,19299,0,1632,10803
2,1995,'710310000',413,,KG,0,100,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',533,,KG,0,340,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',541,,KG,0,2,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,284
2,1995,'710310000',543,,KG,0,121,1261,0,0,0,0,18,955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,306,0,0,0,0,0,0,0,0,0
2,1995,'710310000',545,,KG,0,4,1292,0,4,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710310000',546,,KG,0,16724,8238,0,1868,2036,0,0,0,0,227,233,0,0,0,0,0,0,0,0,0,0,0,0,0,12428,3765,0,0,0,0,2201,2204,0,0,0,0,0,0
2,1995,'710310000',551,,KG,0,30730,9786,0,0,0,0,6728,1379,0,20228,3306,0,0,0,0,0,0,0,0,0,0,1678,794,0,25,622,0,0,0,0,0,0,0,570,1045,0,1501,2640
2,1995,'710310000',601,,KG,0,755,17511,0,138,562,0,130,2482,0,222,1458,0,0,614,0,113,279,0,0,0,0,2,3914,0,0,0,0,0,3665,0,0,0,0,150,3234,0,0,1303
2,1995,'710391000',103,,CT,0,50279,983,0,0,0,0,279,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50000,646,0,0,0
2,1995,'710391000',105,,CT,0,9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,9,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',106,,CT,0,666,23500,0,0,0,0,0,0,0,0,0,0,194,240,0,0,0,0,0,0,0,0,0,0,0,0,0,115,2129,0,0,0,0,0,0,0,357,21131
2,1995,'710391000',108,,CT,0,357619,3004754,0,37066,335054,0,97705,369745,0,32699,188675,0,27322,97085,0,46716,507564,0,18415,553554,0,13065,90990,0,10400,98210,0,18062,253970,0,18077,185714,0,16094,158052,0,21998,166141
2,1995,'710391000',110,,CT,0,2468,25463,0,16,1784,0,1,589,0,343,8282,0,0,0,0,47,1211,0,774,10326,0,0,0,0,0,0,0,0,0,0,1287,3271,0,0,0,0,0,0
2,1995,'710391000',111,,CT,0,1770501,11693176,0,225383,1321987,0,220041,553373,0,100343,1259416,0,124521,713609,0,107904,762644,0,177097,1148641,0,117886,926560,0,192847,1154140,0,122640,1033588,0,112620,848153,0,134453,946280,0,134766,1024785
2,1995,'710391000',112,,CT,0,345,26353,0,95,17769,0,0,0,0,0,0,0,65,1158,0,0,0,0,29,1081,0,78,5440,0,0,0,0,0,0,0,0,0,0,78,905,0,0,0
2,1995,'710391000',120,,CT,0,57,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',122,,CT,0,1326,93302,0,89,3690,0,11,6473,0,197,9675,0,41,10129,0,92,6335,0,136,8255,0,277,10389,0,108,9999,0,61,7799,0,158,6560,0,24,3347,0,132,10651
2,1995,'710391000',123,,CT,0,1427028,1856149,0,78577,163579,0,56942,156820,0,106807,92444,0,245481,239966,0,400431,53531,0,313076,83125,0,31882,123480,0,6067,162542,0,71406,177860,0,9782,115424,0,53132,228906,0,53445,258472
2,1995,'710391000',124,,CT,0,3,5030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5030,0,0,0,0,0,0
2,1995,'710391000',125,,CT,0,152990,2009148,0,7254,104533,0,13903,164493,0,9617,153690,0,9896,210684,0,22250,191316,0,11210,120380,0,13030,179960,0,15645,156557,0,10949,152915,0,13397,126012,0,16174,261379,0,9665,187229
2,1995,'710391000',143,,CT,0,3335,124496,0,95,2670,0,847,40807,0,2,1779,0,27,523,0,435,6024,0,918,20939,0,24,648,0,224,9885,0,67,3370,0,158,8925,0,531,25864,0,7,3062
2,1995,'710391000',205,,CT,0,33,8207,0,11,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,485,0,0,0,0,0,0,0,0,0,0,0,0,0,16,359
2,1995,'710391000',208,,CT,0,55,5255,0,7,1535,0,22,603,0,0,0,0,1,430,0,0,0,0,25,2687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',210,,CT,0,65,33636,0,4,1187,0,0,0,0,9,16276,0,0,0,0,0,0,0,0,0,0,37,6812,0,0,0,0,15,9361,0,0,0,0,0,0,0,0,0
2,1995,'710391000',213,,CT,0,795653,99520,0,3537,2613,0,194,2138,0,67707,3371,0,580,8937,0,374478,34003,0,346557,11909,0,180,4055,0,173,1012,0,628,4282,0,146,3808,0,1326,17651,0,147,5741
2,1995,'710391000',215,,CT,0,99724,200946,0,31,10187,0,6,966,0,46632,6549,0,0,0,0,21409,22197,0,70,56840,0,868,4770,0,41,28700,0,2500,4122,0,19805,6472,0,4963,50820,0,3399,9323
2,1995,'710391000',224,,CT,0,2,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',225,,CT,0,8,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',302,,CT,0,35020,1508,0,20,934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35000,574,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',304,,CT,0,38826,123866,0,0,0,0,2386,13048,0,637,24129,0,3502,7733,0,4000,349,0,11400,8981,0,1913,7088,0,7329,17620,0,48,14647,0,5271,17108,0,1544,5290,0,796,7873
2,1995,'710391000',327,,CT,0,300,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,1412,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',401,,CT,0,555705,9420822,0,34780,621878,0,49628,949622,0,31735,594944,0,31011,502223,0,42174,769904,0,48611,723333,0,56022,898803,0,50260,885041,0,45136,772084,0,61714,1010601,0,51879,853898,0,52755,838491
2,1995,'710391000',410,,CT,0,25753,286173,0,466,1776,0,10277,39268,0,1185,14621,0,4963,109286,0,951,6620,0,182,8450,0,140,8439,0,2957,14521,0,836,6918,0,2563,59380,0,660,7455,0,573,9439
2,1995,'710391000',514,,CT,0,102,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,4561
2,1995,'710391000',543,,CT,0,54,813,0,0,0,0,0,0,0,0,0,0,22,458,0,0,0,0,32,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710391000',549,,CT,0,84,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,2204,0,0,0,0,0,0
2,1995,'710391000',551,,CT,0,493,4385,0,0,0,0,9,247,0,0,0,0,0,0,0,50,2410,0,0,0,0,0,0,0,0,0,0,0,0,0,434,1728,0,0,0,0,0,0
2,1995,'710391000',554,,CT,0,1862,73781,0,0,0,0,0,0,0,0,0,0,1634,45003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,28778
2,1995,'710391000',601,,CT,0,2656,42607,0,0,0,0,474,19395,0,0,0,0,0,0,0,1786,5999,0,137,6348,0,0,0,0,0,0,0,0,0,0,259,10865,0,0,0,0,0,0
2,1995,'710399000',103,,CT,0,9831408,54004,0,140000,3668,0,39385,402,0,1053581,3109,0,1672850,7315,0,1028592,7129,0,1452000,6029,0,496500,2045,0,1266500,5689,0,473000,8962,0,275000,1050,0,1735500,7364,0,198500,1242
2,1995,'710399000',105,,CT,0,126163423,69473,0,1827735,6487,0,4326000,6925,0,310705,3168,0,2730900,3824,0,92554468,10290,0,5675500,5615,0,5529500,8944,0,4364460,7602,0,4773500,4344,0,891750,1864,0,2582031,8195,0,596874,2215
2,1995,'710399000',106,,CT,0,74471818,277395,0,4514426,19856,0,5383652,36569,0,7568304,27253,0,8143170,30193,0,7954459,20048,0,9014656,22589,0,7079160,25030,0,4875699,25462,0,3945853,18224,0,5350249,17354,0,6973340,21605,0,3668850,13212
2,1995,'710399000',108,,CT,0,24293897,5578895,0,2904609,537080,0,1694106,335776,0,2776895,546745,0,3120257,414839,0,3200357,313038,0,894318,511873,0,2565255,380338,0,891278,359206,0,1868786,747288,0,949522,387521,0,1601853,422032,0,1826661,623159
2,1995,'710399000',111,,CT,0,2531307,2769204,0,276152,128959,0,162424,78015,0,203750,164654,0,162184,108711,0,258152,217181,0,217276,183443,0,261747,229261,0,133150,215260,0,151138,295219,0,155060,322869,0,338999,381008,0,211275,444624
2,1995,'710399000',112,,CT,0,84042,19852,0,1082,2034,0,0,0,0,0,0,0,19500,1091,0,18500,521,0,210,7525,0,20032,6728,0,18000,674,0,0,0,0,18,461,0,1500,372,0,5200,446
2,1995,'710399000',117,,CT,0,1110,506,0,0,0,0,0,0,0,1110,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',118,,CT,0,121050,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121050,450,0,0,0
2,1995,'710399000',122,,CT,0,49801,135546,0,287,2744,0,217,5869,0,1312,10694,0,36127,6212,0,833,12742,0,698,8499,0,0,0,0,258,3514,0,5598,20980,0,641,32530,0,476,12222,0,3354,19540
2,1995,'710399000',123,,CT,0,81476915,1683759,0,10294424,128897,0,21005251,106998,0,1852647,139980,0,1278344,103833,0,1282927,112578,0,8341993,215233,0,12632045,58164,0,948426,129238,0,11599393,113062,0,1674120,131851,0,1041824,133804,0,9525521,310121
2,1995,'710399000',124,,CT,0,19500000,1013,0,0,0,0,0,0,0,19500000,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',125,,CT,0,297569,1243716,0,16845,111875,0,22598,92231,0,56287,85047,0,5276,81292,0,19653,61588,0,13056,64746,0,24543,110795,0,12214,85267,0,28584,123031,0,59201,150067,0,22537,156213,0,16775,121564
2,1995,'710399000',143,,CT,0,12658,63504,0,225,3060,0,19,482,0,288,1552,0,8125,4332,0,513,3010,0,173,1456,0,31,477,0,104,1694,0,878,6885,0,593,10540,0,956,19433,0,753,10583
2,1995,'710399000',205,,CT,0,90647,6843,0,15000,628,0,0,0,0,0,0,0,105,229,0,0,0,0,0,0,0,35,329,0,204,500,0,73,261,0,140,2737,0,75048,1441,0,42,718
2,1995,'710399000',208,,CT,0,188,28625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1556,0,48,2428,0,112,22609,0,0,0,0,0,0,0,16,2032,0,0,0
2,1995,'710399000',210,,CT,0,262,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,215,0,42,369,0,0,0
2,1995,'710399000',211,,CT,0,57,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',213,,CT,0,2229610,1229128,0,111856,91414,0,174116,84053,0,197736,115692,0,151514,72755,0,195880,117642,0,162281,105900,0,180494,118838,0,111656,50545,0,375182,104854,0,219114,161116,0,209179,98903,0,140602,107416
2,1995,'710399000',215,,CT,0,20386,14549,0,0,0,0,5,3038,0,20373,5238,0,0,0,0,0,0,0,4,3039,0,0,0,0,0,0,0,0,0,0,4,3234,0,0,0,0,0,0
2,1995,'710399000',220,,CT,0,206125,7157,0,0,0,0,0,0,0,0,0,0,1500,276,0,0,0,0,900,480,0,14506,1151,0,0,0,0,1105,445,0,77193,2881,0,752,219,0,110169,1705
2,1995,'710399000',225,,CT,0,12202,1692,0,0,0,0,6800,674,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,205,0,2,518,0,0,0,0,0,0,0,0,0,0,3550,295
2,1995,'710399000',245,,CT,0,415000,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415000,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',246,,CT,0,595000,1092,0,0,0,0,595000,1092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',302,,CT,0,13082,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13082,695,0,0,0,0,0,0
2,1995,'710399000',304,,CT,0,18101808,481833,0,7650,28162,0,8574544,166476,0,20090,36972,0,12423,5593,0,55253,34612,0,25109,53782,0,20069,20677,0,30514,38750,0,8395558,43803,0,59104,17396,0,8670,7787,0,892824,27823
2,1995,'710399000',305,,CT,0,1150044,289766,0,554,11262,0,1929,34031,0,4333,17296,0,4750,33067,0,10523,38846,0,2399,25920,0,2350,37775,0,400,268,0,9632,4128,0,1103220,44677,0,721,13575,0,9233,28921
2,1995,'710399000',401,,CT,0,1193,4977,0,0,0,0,731,851,0,0,0,0,0,0,0,0,0,0,173,1037,0,0,0,0,0,0,0,289,3089,0,0,0,0,0,0,0,0,0
2,1995,'710399000',410,,CT,0,254497048,1992279,0,16232502,149196,0,18441189,200866,0,2359138,155476,0,1259611,121529,0,1170002,223183,0,3916356,126771,0,24977012,188071,0,15053048,133473,0,45096859,132155,0,120705273,287476,0,2200525,93744,0,3085533,180339
2,1995,'710399000',541,,CT,0,1803,13073,0,0,0,0,383,1555,0,0,0,0,219,2497,0,0,0,0,215,312,0,0,0,0,75,1432,0,117,2725,0,0,0,0,0,0,0,794,4552
2,1995,'710399000',543,,CT,0,36251,200585,0,74,1631,0,1430,41892,0,32,649,0,326,6220,0,1768,33093,0,285,3759,0,1509,32628,0,339,9167,0,543,10848,0,294,1452,0,21499,25904,0,8152,33342
2,1995,'710399000',545,,CT,0,620,1587,0,0,0,0,0,0,0,0,0,0,0,0,0,560,215,0,60,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710399000',546,,CT,0,1017690,2374,0,432250,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87390,797,0,0,0,0,0,0,0,0,0,0,498050,1122
2,1995,'710399000',551,,CT,0,26121855,16910,0,0,0,0,0,0,0,6532500,995,0,0,0,0,2070,773,0,5250000,523,0,87950,6113,0,0,0,0,750000,236,0,1674335,6474,0,11825000,1796,0,0,0
2,1995,'710399000',601,,CT,0,288498,3396408,0,17206,238844,0,28374,180813,0,12924,197491,0,27418,264963,0,31117,284753,0,22315,250712,0,24953,312329,0,17701,222435,0,26814,346474,0,21121,297852,0,37009,488305,0,21546,311437
2,1995,'710399000',606,,CT,0,513,8286,0,0,0,0,0,0,0,34,445,0,0,0,0,254,2222,0,0,0,0,0,0,0,68,361,0,89,954,0,68,4304,0,0,0,0,0,0
2,1995,'710399000',610,,CT,0,23,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710410000',103,,GR,0,19569200,169524,0,1736800,15798,0,1410000,11656,0,1626500,14588,0,998500,6468,0,2116000,17220,0,2109000,17349,0,1379220,11347,0,1741000,14892,0,2168000,20234,0,1949780,17098,0,1200000,11616,0,1134400,11258
2,1995,'710410000',105,,GR,0,14166510,125592,0,1879000,12719,0,0,0,0,1549000,6969,0,688500,6752,0,46000,4900,0,1027800,4517,0,2114620,12663,0,1076400,11613,0,2438850,20410,0,531980,12554,0,1342000,24301,0,1472360,8194
2,1995,'710410000',106,,GR,0,1382600,9925,0,0,0,0,1600,295,0,0,0,0,180000,1260,0,201000,1730,0,0,0,0,100000,650,0,100000,650,0,200000,1335,0,200000,1335,0,200000,1335,0,200000,1335
2,1995,'710410000',111,,GR,0,1746800,177532,0,722000,25817,0,86300,7945,0,107000,12160,0,57000,6390,0,98000,10735,0,109500,10487,0,104000,14814,0,111000,17457,0,99500,21430,0,89500,16537,0,66000,14147,0,97000,19613
2,1995,'710410000',112,,GR,0,23500,2424,0,0,0,0,0,0,0,0,0,0,2000,653,0,9000,644,0,4000,592,0,4500,319,0,0,0,0,0,0,0,4000,216,0,0,0,0,0,0
2,1995,'710410000',113,,GR,0,1127100,239970,0,156200,36395,0,71100,14933,0,103300,23543,0,123200,27897,0,108700,24496,0,131200,27284,0,97600,19894,0,68700,13830,0,92400,19712,0,59100,11562,0,60300,10765,0,55300,9659
2,1995,'710410000',118,,GR,0,2636200,625389,0,531800,39702,0,60600,21513,0,114000,44476,0,157500,37947,0,209500,46718,0,310500,82712,0,280000,70990,0,204500,48973,0,176500,55361,0,234050,64632,0,180250,49875,0,177000,62490
2,1995,'710410000',205,,GR,0,1600,680,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'710410000',210,,GR,0,27050,14127,0,50,2343,0,0,0,0,0,0,0,1000,3706,0,0,0,0,500,3543,0,0,0,0,0,0,0,500,4025,0,0,0,0,25000,510,0,0,0
2,1995,'710410000',224,,GR,0,974480,7631,0,0,0,0,30000,2949,0,0,0,0,0,0,0,120010,445,0,0,0,0,0,0,0,275900,1726,0,268800,820,0,0,0,0,0,0,0,279770,1691
2,1995,'710410000',232,,GR,0,2651000,12812,0,0,0,0,300000,1415,0,0,0,0,300000,1290,0,0,0,0,400000,1798,0,300000,1312,0,0,0,0,300000,1452,0,446000,2184,0,430000,2475,0,175000,886
2,1995,'710410000',304,,GR,0,601440,11460,0,0,0,0,40000,1952,0,0,0,0,250,286,0,0,0,0,105540,1954,0,4000,358,0,0,0,0,160000,1582,0,152450,2701,0,88000,720,0,51200,1907
2,1995,'710420000',103,,GR,0,9822090,47766,0,2000000,610,0,0,0,0,308100,3327,0,0,0,0,2340000,6756,0,413000,4130,0,400990,4009,0,1250000,7286,0,750000,4861,0,750000,4829,0,750000,4868,0,860000,7090
2,1995,'710420000',105,,GR,0,178131600,7525,0,20025000,974,0,0,0,0,20100800,1115,0,0,0,0,20000000,641,0,18000000,586,0,20005800,1080,0,20000000,764,0,60000000,2365,0,0,0,0,0,0,0,0,0
2,1995,'710420000',106,,GR,0,1128430,6885,0,0,0,0,419940,2591,0,0,0,0,0,0,0,0,0,0,246660,1411,0,228750,1303,0,0,0,0,0,0,0,0,0,0,233080,1580,0,0,0
2,1995,'710420000',206,,GR,0,6980,14537,0,1120,2285,0,240,513,0,620,1337,0,500,1210,0,1100,1478,0,300,685,0,200,358,0,600,1187,0,0,0,0,1000,2300,0,220,406,0,1080,2778
2,1995,'710420000',213,,GR,0,536000,5889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216000,1192,0,320000,4697,0,0,0
2,1995,'710420000',215,,GR,0,4656590,98500,0,230000,6010,0,0,0,0,0,0,0,315550,48935,0,212085,6283,0,200630,3937,0,2187,914,0,2700000,12038,0,282138,4945,0,340000,6557,0,0,0,0,374000,8881
2,1995,'710420000',224,,GR,0,487200,4753,0,50500,577,0,53000,378,0,0,0,0,20000,354,0,0,0,0,0,0,0,225300,1497,0,0,0,0,15000,303,0,0,0,0,123400,1644,0,0,0
2,1995,'710420000',302,,GR,0,83450,11918,0,0,0,0,0,0,0,9700,1748,0,9000,848,0,4000,410,0,22000,2064,0,4000,367,0,7000,680,0,0,0,0,1800,1705,0,15950,2029,0,10000,2067
2,1995,'710420000',304,,GR,0,57593649,285780,0,3754000,128986,0,3102000,8280,0,6015300,17046,0,1337000,2339,0,6807600,16916,0,3855400,8861,0,7035000,19196,0,3406000,8528,0,8303039,24348,0,4241360,11955,0,3945350,16133,0,5791600,23192
2,1995,'710420000',410,,GR,0,941410,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,941410,5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
