Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2000,'390720990',213,,KG,0,435381,255958,0,49688,23864,0,28752,20224,0,19080,12268,0,21062,11479,0,59804,36010,0,39466,24358,0,36300,22046,0,33177,22570,0,45246,24748,0,22060,14641,0,33838,21920,0,46908,21830
2,2000,'390720990',215,,KG,0,36320,118413,0,1320,4209,0,2100,6684,0,2600,8298,0,4500,15396,0,1400,4652,0,2600,8872,0,3000,10537,0,3600,12417,0,5100,16752,0,1900,6304,0,6400,17683,0,1800,6609
2,2000,'390720990',218,,KG,0,118780,43822,0,0,0,0,35200,9537,0,9180,6177,0,0,0,0,0,0,0,23360,7994,0,0,0,0,32000,13827,0,0,0,0,0,0,0,17600,5332,0,1440,955
2,2000,'390720990',220,,KG,0,540372,3650134,0,33447,260736,0,32773,254318,0,49952,349305,0,43617,234221,0,54119,340387,0,63964,471869,0,47287,318614,0,49023,330314,0,38518,235105,0,49575,324306,0,41235,253867,0,36862,277092
2,2000,'390720990',225,,KG,0,9000,5466,0,0,0,0,600,364,0,0,0,0,1800,1093,0,1200,729,0,600,364,0,1200,729,0,0,0,0,0,0,0,600,364,0,0,0,0,3000,1823
2,2000,'390720990',302,,KG,0,273678,77379,0,33379,8136,0,31160,8917,0,32158,9430,0,16799,4793,0,15997,4351,0,15580,4046,0,15580,4306,0,0,0,0,29552,8957,0,2199,680,0,30135,9168,0,51139,14595
2,2000,'390720990',304,,KG,0,10399436,2405754,0,2036355,391068,0,916680,270526,0,1368212,324069,0,1403268,239228,0,492880,152373,0,722947,170237,0,928467,187593,0,368597,128925,0,378070,114399,0,796712,146292,0,575270,155948,0,411978,125096
2,2000,'390720990',410,,KG,0,4786139,425733,0,0,0,0,0,0,0,0,0,0,0,0,0,810049,74616,0,831919,66105,0,731540,59636,0,0,0,0,1086615,86242,0,526243,54232,0,0,0,0,799773,84902
2,2000,'390720990',601,,KG,0,155733,23665,0,46673,8429,0,31160,4470,0,31160,4476,0,46740,6290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390720990',617,,KG,0,20140,2367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20140,2367,0,0,0,0,0,0
2,2000,'390730010',103,,KG,0,1122135,320877,0,33500,8155,0,90500,25306,0,105400,30645,0,124700,36280,0,91705,27035,0,119100,33690,0,95700,26523,0,82300,22335,0,80800,22757,0,107500,31448,0,81980,24649,0,108950,32054
2,2000,'390730010',105,,KG,0,1465,2370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,1477,0,0,0,0,550,893,0,0,0
2,2000,'390730010',106,,KG,0,625016,302607,0,125437,53671,0,28107,18135,0,72918,31320,0,3000,985,0,30700,16157,0,55104,28597,0,78400,37021,0,32530,18100,0,62460,31434,0,39300,26258,0,28060,8266,0,69000,32663
2,2000,'390730010',108,,KG,0,295,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,604,0,0,0,0,0,0,0,0,0
2,2000,'390730010',110,,KG,0,160,301,0,0,0,0,0,0,0,0,0,0,0,0,0,160,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730010',111,,KG,0,11054,4458,0,0,0,0,0,0,0,0,0,0,1800,661,0,0,0,0,3600,1329,0,1800,654,0,0,0,0,0,0,0,1965,891,0,89,240,0,1800,683
2,2000,'390730010',112,,KG,0,29408,40889,0,23540,37761,0,90,314,0,0,0,0,150,249,0,3775,946,0,270,379,0,0,0,0,0,0,0,893,964,0,690,276,0,0,0,0,0,0
2,2000,'390730010',113,,KG,0,3260239,2173300,0,206349,132795,0,216377,134830,0,371814,253469,0,212988,137678,0,268937,175473,0,275296,194370,0,309463,198634,0,233828,169424,0,218921,146656,0,325853,213256,0,250544,172135,0,369869,244580
2,2000,'390730010',117,,KG,0,7472,4080,0,0,0,0,7472,4080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730010',118,,KG,0,242600,109307,0,0,0,0,12000,6080,0,0,0,0,17600,8184,0,15200,7348,0,13600,6424,0,19800,9524,0,23400,10255,0,40000,17734,0,37000,16538,0,13600,5944,0,50400,21276
2,2000,'390730010',143,,KG,0,465000,214320,0,60000,21500,0,15000,8580,0,70000,31100,0,60000,27520,0,0,0,0,41000,21010,0,49000,21590,0,30000,15360,0,20000,11440,0,80000,35640,0,20000,10320,0,20000,10260
2,2000,'390730010',205,,KG,0,880,1654,0,90,206,0,0,0,0,150,416,0,0,0,0,150,394,0,0,0,0,0,0,0,0,0,0,340,265,0,0,0,0,0,0,0,150,373
2,2000,'390730010',206,,KG,0,2940,3287,0,0,0,0,0,0,0,465,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475,1683
2,2000,'390730010',207,,KG,0,177975,55875,0,24500,7428,0,20000,6417,0,0,0,0,4500,1018,0,20000,6600,0,4500,1015,0,20000,6430,0,0,0,0,79975,25949,0,4500,1018,0,0,0,0,0,0
2,2000,'390730010',213,,KG,0,9127,8022,0,332,866,0,0,0,0,0,0,0,37,236,0,1717,1523,0,2000,1115,0,300,275,0,200,488,0,2301,2324,0,0,0,0,2000,989,0,240,206
2,2000,'390730010',215,,KG,0,9834,7329,0,2794,3599,0,200,579,0,4840,2273,0,0,0,0,1000,428,0,0,0,0,1000,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730010',218,,KG,0,100000,24215,0,0,0,0,40000,10032,0,0,0,0,0,0,0,0,0,0,40000,9428,0,20000,4755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730010',220,,KG,0,18025,7146,0,0,0,0,0,0,0,0,0,0,0,0,0,520,235,0,896,305,0,0,0,0,0,0,0,609,262,0,16000,6344,0,0,0,0,0,0
2,2000,'390730010',225,,KG,0,710,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,233,0,0,0,0,640,766,0,0,0
2,2000,'390730010',302,,KG,0,371599,70852,0,20000,3775,0,8200,1642,0,59900,11663,0,40000,7479,0,20000,3963,0,48000,8971,0,20000,3676,0,0,0,0,46000,9359,0,20000,3845,0,49500,8668,0,39999,7811
2,2000,'390730010',304,,KG,0,146696,103296,0,1963,3389,0,7150,4411,0,1082,1379,0,10881,18542,0,20147,8217,0,2411,6193,0,23962,13391,0,34900,17046,0,17305,5800,0,4943,5374,0,16235,11558,0,5717,7996
2,2000,'390730090',103,,KG,0,2134010,487802,0,298620,54482,0,359320,68690,0,99600,27261,0,261200,58146,0,149800,44292,0,99200,28036,0,116500,28635,0,99600,27121,0,345050,70479,0,72400,19550,0,108720,27696,0,124000,33414
2,2000,'390730090',105,,KG,0,225446,68268,0,0,0,0,0,0,0,13400,4502,0,46000,15459,0,20380,6847,0,20060,6740,0,90,298,0,21480,7217,0,19960,6706,0,600,296,0,40580,9487,0,42896,10716
2,2000,'390730090',106,,KG,0,566641,171184,0,75824,16787,0,29600,9626,0,73720,17322,0,14277,8104,0,55280,16914,0,70240,17165,0,27200,8936,0,40320,10393,0,26320,8549,0,78980,31816,0,58160,21686,0,16720,3886
2,2000,'390730090',111,,KG,0,774600,250177,0,19400,6192,0,58550,18685,0,39250,12533,0,39150,12491,0,58950,18818,0,19550,6240,0,97690,31615,0,100040,32596,0,52060,16642,0,152130,49436,0,38950,12440,0,98880,32489
2,2000,'390730090',112,,KG,0,698,1727,0,18,495,0,0,0,0,680,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730090',113,,KG,0,1969,3175,0,0,0,0,75,284,0,0,0,0,0,0,0,60,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1834,2669,0,0,0
2,2000,'390730090',143,,KG,0,51000,24448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23000,10208,0,28000,14240
2,2000,'390730090',204,,KG,0,1943,12183,0,63,917,0,100,1088,0,280,1230,0,123,350,0,420,1379,0,102,1075,0,292,1115,0,74,943,0,30,336,0,90,1299,0,90,1089,0,279,1362
2,2000,'390730090',205,,KG,0,11650,16939,0,732,807,0,10,361,0,930,1587,0,15,233,0,76,482,0,2637,3346,0,287,536,0,290,785,0,1800,2352,0,2843,2611,0,630,1569,0,1400,2270
2,2000,'390730090',208,,KG,0,100000,34044,0,35000,11740,0,17400,6069,0,30600,11058,0,3000,717,0,8000,2313,0,6000,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730090',210,,KG,0,175,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,213,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390730090',213,,KG,0,132916,86098,0,22498,13415,0,3840,1836,0,7974,8242,0,25140,12373,0,4906,7313,0,21085,10489,0,15896,10405,0,9729,6458,0,311,1496,0,3770,2861,0,16675,9821,0,1092,1389
2,2000,'390730090',215,,KG,0,274955,225335,0,2600,3030,0,18100,7900,0,31780,27287,0,37400,28172,0,29310,21724,0,39355,34816,0,12500,16647,0,35210,33702,0,9660,14608,0,35180,28106,0,4100,1514,0,19760,7829
2,2000,'390730090',220,,KG,0,2000,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,882,0,0,0,0,0,0,0,0,0
2,2000,'390730090',302,,KG,0,61640,11769,0,0,0,0,0,0,0,0,0,0,1640,820,0,0,0,0,20000,3402,0,0,0,0,0,0,0,20000,3826,0,20000,3721,0,0,0,0,0,0
2,2000,'390730090',304,,KG,0,2607203,1059511,0,176482,78047,0,84819,58982,0,155769,97650,0,72540,48063,0,603911,152059,0,630739,162004,0,137232,76065,0,61477,59490,0,330410,108785,0,253109,109105,0,83856,70089,0,16859,39172
2,2000,'390740100',105,,KG,0,55212,14970,0,0,0,0,15448,4043,0,0,0,0,0,0,0,0,0,0,16000,4049,0,13764,3981,0,0,0,0,0,0,0,0,0,0,10000,2897,0,0,0
2,2000,'390740100',106,,KG,0,12000,3122,0,0,0,0,0,0,0,0,0,0,12000,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390740100',108,,KG,0,10510,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10510,1791,0,0,0,0,0,0,0,0,0
2,2000,'390740100',111,,KG,0,336475,99731,0,1000,239,0,25000,6606,0,12000,3086,0,11975,3051,0,80000,22004,0,0,0,0,16500,6205,0,66000,20499,0,72000,21155,0,52000,16886,0,0,0,0,0,0
2,2000,'390740100',112,,KG,0,528000,119273,0,0,0,0,320000,70815,0,208000,48458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390740100',113,,KG,0,1000,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,501,0,0,0,0,0,0
2,2000,'390740100',118,,KG,0,38350,7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12750,2422,0,0,0,0,0,0,0,12600,2163,0,13000,2761
2,2000,'390740100',213,,KG,0,15000,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,4388,0,0,0,0,0,0,0,0,0
2,2000,'390740100',304,,KG,0,541242,141569,0,17395,3377,0,17962,3571,0,35962,12169,0,53250,14253,0,34926,6845,0,35924,7010,0,71157,21534,0,16717,3334,0,71738,14065,0,99066,26134,0,18162,3983,0,68983,25294
2,2000,'390740900',103,,KG,0,12221034,2709435,0,845350,173854,0,642375,142160,0,1197520,272340,0,1013038,222965,0,1370375,323231,0,1456181,312261,0,1215550,256970,0,1558975,345010,0,563000,127233,0,737350,167796,0,431370,97943,0,1189950,267672
2,2000,'390740900',105,,KG,0,534522,139622,0,0,0,0,0,0,0,345000,94478,0,110925,30150,0,0,0,0,0,0,0,1225,612,0,57372,6910,0,0,0,0,0,0,0,0,0,0,20000,7472
2,2000,'390740900',106,,KG,0,176184,25097,0,25000,3129,0,53300,7559,0,50100,6270,0,23600,1654,0,975,246,0,15425,2256,0,6184,3146,0,1600,837,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390740900',108,,KG,0,28998,5154,0,0,0,0,500,257,0,0,0,0,0,0,0,16018,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,11480,2197,0,0,0,0,1000,509
2,2000,'390740900',111,,KG,0,9804940,2435506,0,639600,147680,0,973450,242232,0,564777,146862,0,406150,105422,0,980789,268431,0,810000,207104,0,933875,237159,0,730300,189389,0,1029750,260149,0,1062374,190439,0,954000,244497,0,719875,196142
2,2000,'390740900',112,,KG,0,1316854,334625,0,20000,4785,0,6000,2253,0,196000,43590,0,2000,806,0,62800,15312,0,70900,20654,0,360500,91541,0,267400,68499,0,55300,14049,0,44100,12049,0,228700,58679,0,3154,2408
2,2000,'390740900',113,,KG,0,28208,22805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965,2212,0,0,0,0,376,396,0,200,215,0,667,543,0,24000,19439,0,0,0
2,2000,'390740900',117,,KG,0,1025,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,215,0,0,0
2,2000,'390740900',118,,KG,0,12000,9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,9878
2,2000,'390740900',205,,KG,0,91012,13452,0,0,0,0,0,0,0,0,0,0,0,0,0,150,230,0,19915,2548,0,250,388,0,47922,6957,0,0,0,0,0,0,0,22775,3329,0,0,0
2,2000,'390740900',206,,KG,0,2320,2193,0,0,0,0,520,538,0,0,0,0,1500,1276,0,0,0,0,300,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390740900',207,,KG,0,375560,72419,0,13140,2164,0,0,0,0,5500,1750,0,0,0,0,0,0,0,1960,540,0,18860,3637,0,0,0,0,700,213,0,300,248,0,93640,17439,0,241460,46428
2,2000,'390740900',208,,KG,0,1435997,543448,0,190175,57530,0,109895,40801,0,152816,54536,0,137370,49968,0,168638,59851,0,25000,17500,0,71475,40472,0,29375,20562,0,191673,62608,0,147400,47641,0,172230,66872,0,39950,25107
2,2000,'390740900',213,,KG,0,2002480,637016,0,249859,75620,0,287200,107101,0,510371,106770,0,258675,75681,0,49750,27049,0,49800,20159,0,44175,22116,0,69080,26364,0,172650,59820,0,117970,37410,0,35775,19101,0,157175,59825
2,2000,'390740900',215,,KG,0,400,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,283,0,0,0,0,0,0,0,0,0,0,200,291
2,2000,'390740900',218,,KG,0,16074113,2885196,0,2425670,410530,0,1380938,250941,0,862053,161700,0,1484560,264564,0,1431844,256542,0,1421210,255073,0,1340810,241158,0,1312549,237760,0,1700220,303423,0,526633,94940,0,1208405,222728,0,979221,185837
2,2000,'390740900',220,,KG,0,321175,154815,0,9750,6825,0,0,0,0,27050,7984,0,0,0,0,118025,29498,0,30000,21000,0,5000,4100,0,22425,15685,0,0,0,0,14300,10490,0,54675,31368,0,39950,27865
2,2000,'390740900',225,,KG,0,144215,19007,0,0,0,0,0,0,0,0,0,0,0,0,0,38765,4857,0,0,0,0,13160,1595,0,0,0,0,55150,7249,0,18145,2402,0,18995,2904,0,0,0
2,2000,'390740900',302,,KG,0,28966,7560,0,0,0,0,0,0,0,997,758,0,0,0,0,0,0,0,2992,1545,0,0,0,0,0,0,0,499,274,0,24353,3823,0,0,0,0,125,1160
2,2000,'390740900',304,,KG,0,24794434,4879111,0,1741803,309848,0,2495090,465818,0,3433218,662478,0,1870475,353672,0,1446582,280708,0,1864848,356546,0,2119528,410186,0,1788786,363643,0,1865174,392545,0,3337670,667009,0,1769250,388629,0,1062010,228029
2,2000,'390740900',305,,KG,0,10225,2635,0,425,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9800,2145
2,2000,'390740900',324,,KG,0,562,409,0,0,0,0,562,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390740900',601,,KG,0,123175,27017,0,0,0,0,0,0,0,0,0,0,112250,22060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10925,4957
2,2000,'390740900',606,,KG,0,1500,532,0,0,0,0,1500,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750010',118,,KG,0,26600,5186,0,0,0,0,0,0,0,0,0,0,3800,814,0,0,0,0,0,0,0,0,0,0,5700,1088,0,0,0,0,7600,1423,0,9500,1861,0,0,0
2,2000,'390750010',204,,KG,0,400,272,0,0,0,0,0,0,0,400,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750010',207,,KG,0,17200,3904,0,0,0,0,0,0,0,0,0,0,17200,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750010',210,,KG,0,74240,17345,0,18080,4429,0,0,0,0,19040,4379,0,0,0,0,0,0,0,19040,4379,0,0,0,0,0,0,0,0,0,0,18080,4158,0,0,0,0,0,0
2,2000,'390750010',304,,KG,0,19277,3349,0,0,0,0,0,0,0,0,0,0,12020,2536,0,7257,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750090',103,,KG,0,28880,10974,0,0,0,0,0,0,0,14440,5487,0,0,0,0,0,0,0,0,0,0,14440,5487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750090',105,,KG,0,86400,21501,0,14400,3378,0,0,0,0,14400,3492,0,0,0,0,0,0,0,14400,3769,0,14400,3565,0,0,0,0,0,0,0,14400,3544,0,14400,3753,0,0,0
2,2000,'390750090',106,,KG,0,893384,149802,0,140228,28591,0,54670,11869,0,93740,20854,0,62760,8608,0,58930,7844,0,108030,15612,0,96840,16776,0,35130,5146,0,59920,8332,0,55750,7476,0,72670,10583,0,54716,8111
2,2000,'390750090',118,,KG,0,5700,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5700,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750090',205,,KG,0,936,1612,0,125,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,811,1376,0,0,0,0,0,0
2,2000,'390750090',207,,KG,0,28760,7330,0,0,0,0,0,0,0,0,0,0,0,0,0,4200,1043,0,0,0,0,1800,1035,0,0,0,0,0,0,0,18960,4575,0,0,0,0,3800,677
2,2000,'390750090',208,,KG,0,46435,5870,0,0,0,0,0,0,0,17575,2391,0,0,0,0,0,0,0,0,0,0,14430,1766,0,0,0,0,0,0,0,14430,1713,0,0,0,0,0,0
2,2000,'390750090',213,,KG,0,100460,28988,0,1600,558,0,2400,765,0,1000,283,0,1200,372,0,16800,4724,0,2400,744,0,16600,4653,0,800,251,0,49200,13941,0,880,294,0,3840,1174,0,3740,1229
2,2000,'390750090',220,,KG,0,7800,2154,0,1800,531,0,0,0,0,0,0,0,2400,711,0,0,0,0,0,0,0,0,0,0,1800,450,0,0,0,0,0,0,0,1800,462,0,0,0
2,2000,'390750090',225,,KG,0,45600,14229,0,0,0,0,15200,4745,0,0,0,0,0,0,0,15200,4742,0,0,0,0,0,0,0,15200,4742,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750090',302,,KG,0,3591,816,0,1197,269,0,1197,270,0,0,0,0,0,0,0,1197,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390750090',304,,KG,0,151263,34441,0,798,262,0,5443,647,0,34834,6378,0,0,0,0,13063,2238,0,23227,4355,0,7257,808,0,1384,1279,0,32113,11913,0,1451,298,0,27158,5503,0,4535,760
2,2000,'390750090',606,,KG,0,3800,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1520,270,0,0,0,0,0,0,0,0,0,0,2280,368,0,0,0,0,0,0
2,2000,'390760010',103,,KG,0,45463029,4145135,0,3418830,308817,0,2560900,227768,0,4735924,428961,0,2882400,257425,0,3760650,347033,0,3805600,347184,0,3884350,352418,0,4442700,419667,0,4615200,420660,0,4498800,411964,0,3442075,310656,0,3415600,312582
2,2000,'390760010',105,,KG,0,259178,31663,0,60000,5700,0,100808,11052,0,13370,3298,0,0,0,0,18000,2106,0,19000,4540,0,0,0,0,25000,2837,0,0,0,0,5000,600,0,0,0,0,18000,1530
2,2000,'390760010',106,,KG,0,61804083,5992880,0,5236861,482556,0,2643085,254959,0,3498761,351143,0,5831398,564879,0,4856170,489448,0,4672602,464595,0,5214442,505004,0,6531244,622828,0,7471510,718697,0,6479700,628163,0,3906620,374150,0,5461690,536458
2,2000,'390760010',111,,KG,0,28368043,2789566,0,1720000,164002,0,1945000,189833,0,1450000,136158,0,3035000,293361,0,1820000,174925,0,3290000,327479,0,1630000,157417,0,2200000,222956,0,2920000,287163,0,3284384,325924,0,2575982,254962,0,2497677,255386
2,2000,'390760010',113,,KG,0,8027020,1024035,0,288000,35541,0,540000,64577,0,609000,80395,0,617000,103804,0,752000,109525,0,356000,53631,0,386000,59853,0,1239000,132394,0,755000,107094,0,1076000,109493,0,650020,82356,0,759000,85372
2,2000,'390760010',118,,KG,0,57647284,6264530,0,4016060,411096,0,2908700,298550,0,3306170,340740,0,5808240,597804,0,6320240,680568,0,5295840,592050,0,4077750,452888,0,4367774,512417,0,4972260,543056,0,6345380,724039,0,4164070,444962,0,6064800,666360
2,2000,'390760010',123,,KG,0,1436500,156848,0,220000,22999,0,100000,12797,0,160000,17709,0,20000,2129,0,0,0,0,0,0,0,220000,24345,0,223000,24567,0,0,0,0,200000,21983,0,60000,5231,0,233500,25088
2,2000,'390760010',205,,KG,0,569640,117758,0,103740,20291,0,0,0,0,102170,21255,0,0,0,0,0,0,0,109310,21796,0,0,0,0,121870,24995,0,0,0,0,0,0,0,2850,2218,0,129700,27203
2,2000,'390760010',207,,KG,0,74860,9666,0,36000,4680,0,36000,4510,0,0,0,0,600,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2260,211
2,2000,'390760010',208,,KG,0,64203,29386,0,7475,1881,0,0,0,0,14450,3635,0,6000,1526,0,13000,3278,0,0,0,0,5640,6355,0,5000,2622,0,10718,9307,0,0,0,0,1920,782,0,0,0
2,2000,'390760010',210,,KG,0,150,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,216
2,2000,'390760010',213,,KG,0,463040,70703,0,152000,20724,0,2050,3263,0,460,368,0,0,0,0,0,0,0,76000,10728,0,0,0,0,76530,11026,0,78500,13779,0,0,0,0,77500,10815,0,0,0
2,2000,'390760010',215,,KG,0,9325,7691,0,0,0,0,0,0,0,725,618,0,0,0,0,0,0,0,0,0,0,1100,1062,0,0,0,0,0,0,0,7500,6011,0,0,0,0,0,0
2,2000,'390760010',220,,KG,0,500,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,263,0,0,0,0,0,0
2,2000,'390760010',225,,KG,0,5746,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5746,279,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760010',302,,KG,0,88,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,208
2,2000,'390760010',304,,KG,0,3808315,804228,0,332194,83419,0,199276,63616,0,285803,66063,0,691983,133461,0,680289,98340,0,237209,52230,0,388040,83076,0,269581,64663,0,199578,39290,0,100660,42323,0,181291,29680,0,242411,48067
2,2000,'390760010',305,,KG,0,14000,2322,0,0,0,0,0,0,0,2000,371,0,0,0,0,0,0,0,0,0,0,12000,1951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760010',312,,KG,0,3000,467,0,3000,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760010',410,,KG,0,11000,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,1514,0,8800,1187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760010',601,,KG,0,4211,656,0,0,0,0,2240,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1971,232,0,0,0
2,2000,'390760090',105,,KG,0,24840,3345,0,0,0,0,8280,1088,0,8280,1148,0,0,0,0,0,0,0,8280,1109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760090',106,,KG,0,12600,1883,0,0,0,0,0,0,0,0,0,0,9600,1491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,392
2,2000,'390760090',111,,KG,0,19200,1938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19200,1938,0,0,0,0,0,0,0,0,0
2,2000,'390760090',113,,KG,0,3400,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3400,880,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760090',138,,KG,0,900,228,0,0,0,0,0,0,0,900,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760090',205,,KG,0,82,723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,286,0,0,0,0,0,0,0,17,437,0,0,0,0,0,0,0,0,0
2,2000,'390760090',208,,KG,0,90,791,0,0,0,0,0,0,0,0,0,0,0,0,0,25,301,0,0,0,0,0,0,0,0,0,0,65,490,0,0,0,0,0,0,0,0,0
2,2000,'390760090',210,,KG,0,150,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,2248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2000,'390760090',213,,KG,0,890,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,890,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
