Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,600,'870829010',103,,KG,0,510,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510,664,0,0,0,0,0,0,0,0,0
2,1992,600,'870829090',103,,KG,0,434622,453953,0,2496,7090,0,4195,10155,0,6908,9746,0,14863,27795,0,24064,48950,0,6452,12316,0,15418,20285,0,47658,41308,0,161580,150230,0,138771,112486,0,4241,4350,0,7976,9242
2,1992,600,'870829090',106,,KG,0,17810,6100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9480,3154,0,3940,1425,0,0,0,0,0,0,0,4390,1521,0,0,0,0,0,0
2,1992,600,'870829090',213,,KG,0,100,488,0,0,0,0,0,0,0,0,0,0,0,0,0,100,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'870829090',304,,KG,0,215911,127076,0,23312,12153,0,11656,6094,0,11656,6344,0,23313,14978,0,0,0,0,0,0,0,23313,14175,0,52722,31643,0,0,0,0,34970,21682,0,11656,5918,0,23313,14089
2,1992,600,'870839000',105,,KG,0,194178,118704,0,22240,12943,0,23230,14656,0,19659,14381,0,20650,15685,0,23000,15096,0,32450,22103,0,7665,4389,0,11400,5195,0,10984,4803,0,9400,2002,0,10920,6576,0,2580,875
2,1992,600,'870870090',106,,KG,0,15314,15934,0,0,0,0,1382,1384,0,0,0,0,11032,11512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900,3038,0,0,0
2,1992,600,'870870090',117,,KG,0,17449,8773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463,1223,0,14986,7550
2,1992,600,'870870090',213,,KG,0,280,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'870892000',103,,KG,0,60804,15985,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,445,0,0,0,0,12240,3224,0,20400,5390,0,26400,6926,0,0,0,0,0,0,0,0,0
2,1992,600,'870894000',106,,KG,0,315,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'870899090',103,,KG,0,2093,2323,0,0,0,0,0,0,0,0,0,0,513,645,0,730,776,0,850,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'870899090',106,,KG,0,3720,1352,0,0,0,0,3720,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'870899090',213,,KG,0,10,221,0,0,0,0,0,0,0,10,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871110000',218,,NO,0,3,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871120000',103,,NO,0,4,745,0,0,0,0,0,0,0,0,0,0,0,0,0,4,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871120000',118,,NO,0,3,515,0,0,0,0,0,0,0,3,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871120000',205,,NO,0,5,1918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,560,0,0,0,0,1,634,0,0,0,0,0,0,0,3,724,0,0,0
2,1992,600,'871120000',218,,NO,0,3,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871120000',220,,NO,0,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871140000',105,,NO,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,1,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871140000',205,,NO,0,2,1676,0,0,0,0,0,0,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,1,1461,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871140000',213,,NO,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,1,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871150000',205,,NO,0,1,1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1993,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871150000',304,,NO,0,1,573,0,0,0,0,0,0,0,0,0,0,1,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871200000',103,,NO,0,3366,31300,0,0,0,0,0,0,0,0,0,0,753,6547,0,0,0,0,0,0,0,324,3249,0,648,6500,0,0,0,0,425,3469,0,976,9293,0,240,2242
2,1992,600,'871200000',106,,NO,0,92109,836534,0,5671,41642,0,5895,50316,0,9084,96980,0,12719,104645,0,8580,79488,0,7032,54156,0,8004,81319,0,4171,39761,0,4931,52102,0,9332,81246,0,10847,102878,0,5843,52001
2,1992,600,'871411000',105,,KG,0,4314,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4314,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871419000',106,,KG,0,840,283,0,840,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871419000',111,,KG,0,91520,32650,0,8320,2950,0,16640,5827,0,0,0,0,8320,3116,0,8320,3122,0,8320,3030,0,16640,5896,0,0,0,0,8320,2954,0,8320,2852,0,0,0,0,8320,2903
2,1992,600,'871419000',117,,KG,0,96600,29974,0,8400,2676,0,4200,1338,0,8400,2276,0,8400,2276,0,8400,2676,0,8400,2676,0,8400,2676,0,8400,2676,0,8400,2676,0,8400,2676,0,8400,2676,0,8400,2676
2,1992,600,'871419000',118,,KG,0,141516,67504,0,21280,10056,0,18440,8487,0,18440,8803,0,9220,4542,0,9220,4505,0,9408,4995,0,9220,4311,0,9408,4958,0,9220,4299,0,18440,8330,0,0,0,0,9220,4218
2,1992,600,'871419000',213,,KG,0,552,7888,0,15,280,0,0,0,0,67,950,0,25,212,0,79,1233,0,56,896,0,52,785,0,42,542,0,58,991,0,40,533,0,67,791,0,51,675
2,1992,600,'871419000',220,,KG,0,35424,41152,0,7344,8915,0,9504,10719,0,9504,11042,0,0,0,0,0,0,0,9072,10476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871495000',105,,NO,0,169830,63950,0,22500,8350,0,15300,5852,0,15000,5635,0,23000,8664,0,0,0,0,17580,7830,0,0,0,0,23050,8446,0,0,0,0,15400,5540,0,23000,8242,0,15000,5391
2,1992,600,'871495000',108,,NO,0,7800,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7800,2802,0,0,0,0,0,0,0,0,0
2,1992,600,'871499000',106,,KG,0,10241,14825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6291,9270,0,373,592,0,3238,4424,0,0,0,0,0,0,0,339,539,0,0,0
2,1992,600,'871500000',106,,KG,0,28886,11173,0,0,0,0,11400,4117,0,0,0,0,0,0,0,0,0,0,0,0,0,5630,2781,0,11856,4275,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871680000',105,,NO,0,1500,4800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,4800,0,0,0,0,0,0,0,0,0
2,1992,600,'871680000',106,,NO,0,2608,1644,0,1608,661,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871680000',204,,NO,0,220,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871680000',304,,NO,0,250,2495,0,0,0,0,0,0,0,250,2495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871690000',103,,KG,0,5670,1336,0,0,0,0,0,0,0,0,0,0,4200,940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1470,396
2,1992,600,'871690000',105,,KG,0,9440,3907,0,0,0,0,9440,3907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'871690000',106,,KG,0,21688,11377,0,2635,1188,0,4087,1990,0,0,0,0,1076,421,0,3413,1324,0,0,0,0,0,0,0,0,0,0,6318,4948,0,0,0,0,4159,1506,0,0,0
2,1992,600,'890310000',106,NO,KG,20410,72445,35354,0,0,0,0,0,0,1804,5729,3405,1700,7092,4348,3594,15849,7060,13312,43775,20541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'890392000',105,NO,KG,1,700,825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,700,825,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'890392000',106,NO,KG,2,45000,141999,1,28500,113156,0,0,0,1,16500,28843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,600,'890399000',105,NO,KG,2,1000,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1000,643,0,0,0,0,0,0,0,0,0,0,0,0
