Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1989,'160530020',304,,KG,0,2170,2522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,2125,0,0,0,0,0,0,0,53,397
2,1989,'160530020',601,,KG,0,1417,9575,0,0,0,0,985,6322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,3253
2,1989,'160540011',105,,KG,0,20270,26109,0,15660,20724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4610,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540011',106,,KG,0,3286,9438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3286,9438
2,1989,'160540011',111,,KG,0,1200,948,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540011',117,,KG,0,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540011',304,,KG,0,500,1290,0,0,0,0,0,0,0,0,0,0,500,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540011',321,,KG,0,1000,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1267,0,0,0
2,1989,'160540011',409,,KG,0,1632,3317,0,0,0,0,1632,3317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540012',106,,KG,0,1640,2675,0,0,0,0,0,0,0,0,0,0,936,1253,0,0,0,0,496,1099,0,208,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540012',108,,KG,0,2720,710,0,0,0,0,0,0,0,0,0,0,2720,710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540012',111,,KG,0,32406,25733,0,0,0,0,6988,3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16105,9290,0,8320,11779,0,0,0,0,993,948,0,0,0
2,1989,'160540012',112,,KG,0,1500,748,0,1500,748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540012',210,,KG,0,175,668,0,0,0,0,73,416,0,0,0,0,0,0,0,0,0,0,102,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540012',234,,KG,0,1000,1020,0,0,0,0,0,0,0,0,0,0,1000,1020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540021',218,,KG,0,612,641,0,0,0,0,245,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,394,0,0,0,0,0,0,0,0,0
2,1989,'160540021',304,,KG,0,500,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,1964
2,1989,'160540029',103,,KG,0,34362,43123,0,750,1022,0,0,0,0,3200,3434,0,6846,7344,0,1688,1700,0,2552,2774,0,2906,5783,0,0,0,0,4680,5561,0,3272,4326,0,2616,2703,0,5852,8476
2,1989,'160540029',111,,KG,0,12600,5139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12600,5139,0,0,0,0,0,0,0,0,0
2,1989,'160540029',123,,KG,0,4880,2334,0,0,0,0,0,0,0,1860,863,0,0,0,0,3020,1471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540029',218,,KG,0,750,561,0,0,0,0,0,0,0,0,0,0,0,0,0,750,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160540029',304,,KG,0,9775,9183,0,0,0,0,0,0,0,9775,9183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590110',103,,KG,0,29540,37173,0,3000,3654,0,18500,21699,0,5000,5832,0,640,1089,0,1200,2410,0,1200,2489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590110',606,,KG,0,460,1859,0,460,1859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590190',103,,KG,0,25303,29052,0,0,0,0,0,0,0,0,0,0,11550,11365,0,2872,3511,0,10881,14176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590190',111,,KG,0,787,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,898,0,0,0
2,1989,'160590190',117,,KG,0,380,791,0,0,0,0,0,0,0,300,578,0,0,0,0,0,0,0,0,0,0,80,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590190',302,,KG,0,20,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590190',304,,KG,0,71,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,432
2,1989,'160590190',606,,KG,0,12917,15385,0,4500,4770,0,1840,1950,0,0,0,0,492,762,0,457,841,0,3180,3461,0,180,230,0,1200,1291,0,0,0,0,269,505,0,480,953,0,319,622
2,1989,'160590211',112,,KG,0,900,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,256,0,0,0,0,0,0,0,0,0
2,1989,'160590212',111,,KG,0,7100,3576,0,4000,1954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3100,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590213',111,,KG,0,16830,19514,0,1000,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,4530,0,2318,1473,0,8000,12465,0,0,0,0,1192,507,0,0,0
2,1989,'160590213',413,,KG,0,21580,23675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21580,23675,0,0,0,0,0,0
2,1989,'160590214',106,,KG,0,4600,2693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4600,2693,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590214',110,,KG,0,15920,7432,0,1960,796,0,0,0,0,1020,404,0,0,0,0,0,0,0,0,0,0,2910,1535,0,3500,1569,0,3510,1563,0,3020,1565,0,0,0,0,0,0
2,1989,'160590214',111,,KG,0,1006778,514731,0,42480,19819,0,67260,32089,0,90880,43862,0,84470,41666,0,107500,53739,0,104200,57326,0,100190,53072,0,75940,39009,0,98320,53091,0,94050,48843,0,69410,35774,0,72078,36441
2,1989,'160590214',218,,KG,0,783,474,0,0,0,0,0,0,0,0,0,0,0,0,0,783,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',103,,KG,0,5260316,5334564,0,1206184,1342692,0,786150,898343,0,842429,898425,0,246900,248430,0,81900,82946,0,13556,10558,0,56297,45749,0,51277,44283,0,117062,82902,0,356905,280552,0,772891,703835,0,728765,695849
2,1989,'160590219',104,,KG,0,1288,266,0,1288,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',105,,KG,0,13801,15337,0,13801,15337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',106,,KG,0,327744,253381,0,10940,5988,0,80157,68361,0,24968,17387,0,44718,29427,0,37400,25795,0,14986,16423,0,30540,22244,0,9380,9422,0,4400,3650,0,8950,5646,0,28465,20707,0,32840,28331
2,1989,'160590219',110,,KG,0,485155,725104,0,11110,11501,0,26128,30397,0,20874,21231,0,16490,17899,0,30829,49578,0,0,0,0,105994,163672,0,10530,8578,0,54206,87861,0,73698,120710,0,7032,10020,0,128264,203657
2,1989,'160590219',111,,KG,0,3189604,3279872,0,190696,186377,0,132391,131615,0,268723,283017,0,199830,211369,0,387325,408909,0,387513,405166,0,282584,291714,0,266629,263713,0,233129,234581,0,274290,276214,0,275285,292614,0,291209,294583
2,1989,'160590219',112,,KG,0,236308,431783,0,14210,24083,0,4930,2918,0,15924,24854,0,5892,8074,0,17400,35741,0,27818,46175,0,24479,43226,0,26990,48876,0,34311,73280,0,22680,42095,0,28894,53287,0,12780,29174
2,1989,'160590219',113,,KG,0,11670,6425,0,0,0,0,0,0,0,0,0,0,2980,1547,0,8690,4878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',117,,KG,0,2880,870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,870
2,1989,'160590219',123,,KG,0,4110,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4110,1714,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',218,,KG,0,798,615,0,0,0,0,0,0,0,0,0,0,0,0,0,798,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590219',413,,KG,0,205440,182370,0,0,0,0,8200,5896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14050,14991,0,0,0,0,93610,91232,0,0,0,0,89580,70251
2,1989,'160590221',105,,KG,0,9960,11582,0,0,0,0,9960,11582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590221',218,,KG,0,3,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,210,0,0,0
2,1989,'160590229',103,,KG,0,2066,12898,0,0,0,0,0,0,0,0,0,0,520,2898,0,0,0,0,856,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,690,3517,0,0,0
2,1989,'160590229',104,,KG,0,65717,169107,0,0,0,0,0,0,0,0,0,0,211,708,0,0,0,0,0,0,0,17895,46445,0,10101,28415,0,8835,26648,0,1633,4828,0,2805,9654,0,24237,52409
2,1989,'160590229',105,,KG,0,626,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,626,1903,0,0,0,0,0,0,0,0,0
2,1989,'160590229',106,,KG,0,4000,6052,0,0,0,0,0,0,0,1000,1338,0,0,0,0,0,0,0,0,0,0,3000,4714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590229',108,,KG,0,300,4395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,4395,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590229',224,,KG,0,2440,2676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440,2676,0,0,0,0,0,0
2,1989,'160590229',302,,KG,0,742,1648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,742,1648
2,1989,'160590229',304,,KG,0,65294,74977,0,12180,16230,0,0,0,0,13692,15136,0,13194,15315,0,0,0,0,13122,16470,0,0,0,0,0,0,0,0,0,0,0,0,0,13106,11826,0,0,0
2,1989,'160590229',409,,KG,0,813765,1539097,0,13190,19106,0,1312,2476,0,2912,5536,0,29172,50586,0,34203,59201,0,50801,95173,0,184486,347142,0,16436,30922,0,103795,198956,0,94635,172189,0,102092,203069,0,180731,354741
2,1989,'160590229',606,,KG,0,600,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,1350
2,1989,'160590291',305,,KG,0,217,1430,0,0,0,0,0,0,0,217,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590291',601,,KG,0,1034092,5197855,0,79130,339238,0,65226,290613,0,89901,426995,0,107093,504246,0,93435,476913,0,80328,440607,0,113062,586549,0,131032,678591,0,74799,403464,0,81302,428841,0,55442,284561,0,63342,337237
2,1989,'160590292',106,,KG,0,1000,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590292',117,,KG,0,800,964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,430,0,0,0,0,0,0,0,0,0,0,350,534
2,1989,'160590292',601,,KG,0,381971,1115058,0,16016,41472,0,10075,27149,0,21920,57283,0,23089,59510,0,40915,108424,0,42981,118235,0,55530,157818,0,32744,94514,0,33000,105070,0,30000,96803,0,44480,145261,0,31221,103519
2,1989,'160590293',103,,KG,0,58674,35106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30716,18513,0,0,0,0,15358,9266,0,12600,7327,0,0,0,0,0,0
2,1989,'160590293',105,,KG,0,66997,42931,0,0,0,0,0,0,0,0,0,0,8177,7143,0,1920,976,0,24142,13874,0,15649,3924,0,8970,9050,0,6642,6569,0,0,0,0,0,0,0,1497,1395
2,1989,'160590293',106,,KG,0,39166,26700,0,10200,5968,0,5100,3298,0,0,0,0,2040,1281,0,0,0,0,0,0,0,0,0,0,7140,5015,0,1920,1585,0,9886,7217,0,2880,2336,0,0,0
2,1989,'160590293',111,,KG,0,500784,216126,0,0,0,0,16193,6004,0,11904,3620,0,31651,11686,0,21600,13259,0,23040,8753,0,40262,18630,0,94626,39933,0,95583,38160,0,65072,31941,0,32193,15413,0,68660,28727
2,1989,'160590293',113,,KG,0,102542,32957,0,0,0,0,0,0,0,46080,14283,0,0,0,0,16262,5053,0,15360,5470,0,0,0,0,15360,5220,0,0,0,0,0,0,0,9480,2931,0,0,0
2,1989,'160590293',118,,KG,0,23880,12213,0,2040,1046,0,0,0,0,16320,8333,0,0,0,0,1440,457,0,0,0,0,0,0,0,0,0,0,4080,2377,0,0,0,0,0,0,0,0,0
2,1989,'160590293',207,,KG,0,6480,1764,0,3240,880,0,0,0,0,0,0,0,3240,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590293',210,,KG,0,74842,151447,0,8763,15333,0,7214,12687,0,3913,8890,0,3207,7375,0,8335,16993,0,9747,19031,0,3515,6300,0,4360,10493,0,11011,19277,0,1615,6693,0,4645,14289,0,8517,14086
2,1989,'160590293',218,,KG,0,166,236,0,0,0,0,0,0,0,0,0,0,0,0,0,166,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590293',220,,KG,0,1005,889,0,0,0,0,0,0,0,0,0,0,0,0,0,330,279,0,0,0,0,0,0,0,0,0,0,0,0,0,675,610,0,0,0,0,0,0
2,1989,'160590293',304,,KG,0,69047,25611,0,13880,3263,0,0,0,0,0,0,0,0,0,0,518,411,0,14574,4207,0,346,341,0,8190,4011,0,0,0,0,29498,11246,0,0,0,0,2041,2132
2,1989,'160590293',409,,KG,0,229500,197112,0,27142,41186,0,6354,3613,0,33519,35125,0,0,0,0,28369,21055,0,4640,4360,0,14280,11287,0,41820,30245,0,26520,16513,0,12852,7825,0,0,0,0,34004,25903
2,1989,'160590293',606,,KG,0,74757,21944,0,0,0,0,0,0,0,10200,2426,0,19200,4872,0,25596,7725,0,19761,6921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590294',103,,KG,0,3380019,5363788,0,144799,249790,0,195989,378924,0,388949,782742,0,631465,1330531,0,535957,787395,0,396578,516663,0,323657,265357,0,323372,351223,0,175045,197676,0,114969,183749,0,76069,130926,0,73170,188812
2,1989,'160590294',104,,KG,0,1252203,253260,0,69616,17623,0,71352,20179,0,271046,50713,0,142458,31938,0,156994,23262,0,35104,7840,0,106250,21114,0,98278,14426,0,211242,40502,0,0,0,0,35805,10891,0,54058,14772
2,1989,'160590294',105,,KG,0,12294208,3377172,0,477260,119653,0,760767,186058,0,1142520,236878,0,634174,149602,0,914255,224777,0,2100704,539242,0,1565487,489168,0,1859909,537984,0,974809,295671,0,443379,155236,0,682493,194114,0,738451,248789
2,1989,'160590294',106,,KG,0,16298,7230,0,1470,1121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1764,1318,0,0,0,0,0,0,0,7164,3085,0,0,0,0,5900,1706
2,1989,'160590294',108,,KG,0,59544,9890,0,0,0,0,0,0,0,0,0,0,0,0,0,9600,2701,0,0,0,0,2544,428,0,24600,3838,0,0,0,0,0,0,0,22800,2923,0,0,0
2,1989,'160590294',110,,KG,0,36156,10534,0,9996,2314,0,0,0,0,1658,692,0,0,0,0,0,0,0,0,0,0,1044,206,0,0,0,0,2424,919,0,0,0,0,9730,3461,0,11304,2942
2,1989,'160590294',111,,KG,0,4130329,1797806,0,72427,31989,0,91305,35703,0,248063,109939,0,280938,113432,0,393909,166318,0,614327,280558,0,498988,233052,0,459147,201047,0,454467,211346,0,476365,195742,0,358046,140197,0,182347,78483
2,1989,'160590294',113,,KG,0,29564,15369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3720,1765,0,408,405,0,14733,6217,0,1172,1047,0,4068,3085,0,5463,2850
2,1989,'160590294',117,,KG,0,587582,336423,0,28217,12330,0,13227,6693,0,20420,10982,0,17062,11539,0,24912,16854,0,41861,24801,0,22762,14018,0,61152,38597,0,72830,43857,0,108677,61265,0,65186,41600,0,111276,53887
2,1989,'160590294',118,,KG,0,398504,159198,0,60192,22549,0,91692,35513,0,70360,27203,0,30000,13364,0,27998,13434,0,35150,15529,0,1200,515,0,768,345,0,36400,15692,0,6520,3194,0,23824,8494,0,14400,3366
2,1989,'160590294',123,,KG,0,120420,23624,0,0,0,0,22940,3950,0,9600,1878,0,0,0,0,19520,3969,0,15420,2946,0,21400,4547,0,0,0,0,11720,2403,0,1660,357,0,18160,3574,0,0,0
2,1989,'160590294',125,,KG,0,5208,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5208,2099,0,0,0,0,0,0
2,1989,'160590294',202,,KG,0,10099,8523,0,10099,8523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590294',205,,KG,0,18450,11929,0,0,0,0,0,0,0,18450,11929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590294',207,,KG,0,59480,27469,0,0,0,0,0,0,0,0,0,0,24630,10292,0,0,0,0,34850,17177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590294',210,,KG,0,9002,17546,0,288,1123,0,0,0,0,2070,3517,0,120,318,0,0,0,0,98,360,0,82,249,0,1397,2372,0,337,1016,0,317,767,0,4293,7824,0,0,0
2,1989,'160590294',234,,KG,0,1577560,1133232,0,114900,66986,0,35820,22190,0,14860,10161,0,0,0,0,5480,3815,0,44560,34685,0,193100,141447,0,275980,198395,0,347560,258902,0,216640,159935,0,90000,65420,0,238660,171296
2,1989,'160590294',302,,KG,0,253676,357496,0,13760,27636,0,6000,11377,0,22424,38942,0,24356,43009,0,47779,53736,0,36623,31524,0,4007,9944,0,10629,20581,0,12427,27543,0,15598,6677,0,18333,49544,0,41740,36983
2,1989,'160590294',304,,KG,0,80885,97156,0,0,0,0,0,0,0,2267,1760,0,3073,7469,0,26951,19595,0,21981,44276,0,0,0,0,0,0,0,8385,9021,0,1451,753,0,16777,14282,0,0,0
2,1989,'160590294',305,,KG,0,2295,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2295,1717,0,0,0
2,1989,'160590294',407,,KG,0,469827,310186,0,20000,13330,0,30420,17292,0,39735,21959,0,16570,9051,0,38080,24742,0,40904,28435,0,40560,26000,0,12560,8384,0,73860,50557,0,63976,43707,0,43718,29365,0,49444,37364
2,1989,'160590294',409,,KG,0,2353843,1556210,0,220402,129327,0,216114,130224,0,354385,223760,0,155015,98856,0,212865,131374,0,44016,31010,0,195200,133776,0,182742,128939,0,274824,195135,0,180733,131587,0,178516,125375,0,139031,96847
2,1989,'160590294',413,,KG,0,16060,7859,0,3420,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,1140,0,6605,3749,0,3885,1196
2,1989,'160590294',523,,KG,0,7690,4405,0,0,0,0,7690,4405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590294',601,,KG,0,32940,37941,0,0,0,0,7200,3214,0,0,0,0,0,0,0,18220,30851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7520,3876
2,1989,'160590294',606,,KG,0,2029765,926017,0,64150,29034,0,66899,29813,0,259551,114232,0,211996,101143,0,241414,111339,0,257123,125731,0,241800,112731,0,149078,67392,0,133881,59100,0,140877,64441,0,102852,42706,0,160144,68355
2,1989,'160590299',103,,KG,0,2470,5695,0,1760,3123,0,0,0,0,0,0,0,0,0,0,710,2572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590299',104,,KG,0,1980,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1980,270
2,1989,'160590299',105,,KG,0,59836,14536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34792,8159,0,0,0,0,1044,689,0,24000,5688,0,0,0,0,0,0,0,0,0
2,1989,'160590299',106,,KG,0,70,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590299',108,,KG,0,114,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,585
2,1989,'160590299',111,,KG,0,141000,57862,0,0,0,0,14480,4442,0,3000,1538,0,15360,4608,0,22320,8030,0,6570,4921,0,30000,13384,0,38670,17008,0,6600,2081,0,0,0,0,4000,1850,0,0,0
2,1989,'160590299',117,,KG,0,6433,3581,0,3641,1751,0,1940,869,0,0,0,0,0,0,0,852,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590299',118,,KG,0,10000,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,4273,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'160590299',210,,KG,0,828,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,828,483
2,1989,'160590299',304,,KG,0,34164,16057,0,3755,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442,1450,0,10341,4745,0,6205,2853,0,11421,5941,0,0,0,0,0,0
2,1989,'160590299',606,,KG,0,6390,3507,0,0,0,0,0,0,0,0,0,0,18,332,0,0,0,0,0,0,0,6372,3175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'170111110',105,,MT,0,587,35727,0,0,0,0,173,10230,0,6,378,0,168,10085,0,185,11524,0,0,0,0,0,0,0,55,3510,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'170111110',106,,MT,0,3440,264794,0,62,4803,0,438,33384,0,386,28215,0,682,50473,0,588,44933,0,345,27623,0,323,25844,0,108,8748,0,18,1435,0,311,24926,0,90,7223,0,89,7187
2,1989,'170111110',111,,MT,0,848,55382,0,0,0,0,99,6236,0,42,2638,0,161,9985,0,307,19799,0,18,1249,0,185,13005,0,18,1179,0,18,1291,0,0,0,0,0,0,0,0,0
2,1989,'170111110',117,,MT,0,20,3128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,3128,0,0,0,0,0,0,0,0,0
2,1989,'170111120',106,,MT,0,125,9911,0,0,0,0,0,0,0,0,0,0,53,4162,0,0,0,0,72,5749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'170111120',111,,MT,0,72,4446,0,0,0,0,0,0,0,0,0,0,72,4446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1989,'170111120',117,,MT,0,102,16480,0,0,0,0,0,0,0,18,1821,0,20,4254,0,0,0,0,32,5206,0,0,0,0,0,0,0,32,5199,0,0,0,0,0,0,0,0,0
2,1989,'170111190',111,,MT,0,506429,20847835,0,39087,1455477,0,268,10137,0,23703,820913,0,46105,1688893,0,54627,1995967,0,76641,3089708,0,61604,2561002,0,51488,2124288,0,38080,1807508,0,47463,2000636,0,57063,2760603,0,10300,532703
2,1989,'170111190',210,,MT,0,2,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,423,0,0,0,0,0,0,0,0,0
2,1989,'170111190',321,,MT,0,227235,7792337,0,21069,647103,0,15747,568497,0,37784,1030514,0,27626,966633,0,36037,1077665,0,23198,901479,0,20519,618654,0,18809,804854,0,13316,594273,0,12148,528575,0,0,0,0,982,54090
2,1989,'170111190',547,,MT,0,18,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1533,0,0,0,0,0,0
2,1989,'170111190',551,,MT,0,329296,12069916,0,20795,663631,0,8608,300502,0,34185,1134756,0,0,0,0,13638,474800,0,26854,987313,0,30462,1179169,0,59256,2049977,0,19261,700055,0,61383,2273200,0,34012,1514669,0,20842,791844
2,1989,'170111190',601,,MT,0,673697,28149083,0,71405,2437323,0,9557,314833,0,24080,774261,0,53232,1917971,0,38461,1328843,0,65568,2678930,0,55654,2466436,0,39981,1691854,0,61351,2611164,0,89437,4032144,0,74848,3680649,0,90123,4214675
2,1989,'170111190',612,,MT,0,47199,2351329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15742,793554,0,0,0,0,15694,755217,0,15763,802558
