Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1997,'852790000',204,NO,KG,1,3000,128974,0,0,0,0,0,0,0,0,0,0,0,0,1,3000,128974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',205,NO,KG,1798,4515,53775,0,0,0,5,19,11647,0,0,0,0,0,0,246,73,9924,13,33,10046,8,8,4891,2,17,2002,4,2,209,20,13,1513,1500,4350,13543,0,0,0
2,1997,'852790000',206,NO,KG,2100,70,3535,2000,15,2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,55,1314
2,1997,'852790000',207,NO,KG,1253,142,14990,208,23,2340,55,6,608,200,23,2659,50,5,571,0,0,0,0,0,0,300,34,3458,120,13,1392,210,25,2550,0,0,0,10,2,257,100,11,1155
2,1997,'852790000',208,NO,KG,2,10,299,0,0,0,0,0,0,2,10,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',210,NO,KG,6,48,8171,0,0,0,4,40,1397,1,5,4210,0,0,0,1,3,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',213,NO,KG,1484,508,40074,0,0,0,0,0,0,1,5,215,165,25,2712,10,7,409,44,55,3792,0,0,0,9,21,1091,1227,295,21764,0,0,0,0,0,0,28,100,10091
2,1997,'852790000',215,NO,KG,1007,179,45541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,160,43987,7,19,1554,0,0,0,0,0,0
2,1997,'852790000',220,NO,KG,1,8,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,243,0,0,0,0,0,0
2,1997,'852790000',222,NO,KG,15,1,569,15,1,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',225,NO,KG,240,29,4627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,16,1983,132,13,2644,0,0,0,0,0,0
2,1997,'852790000',302,NO,KG,281,383,14508,50,11,809,0,0,0,1,10,241,150,290,8102,25,33,1219,0,0,0,0,0,0,52,28,3676,0,0,0,3,11,461,0,0,0,0,0,0
2,1997,'852790000',304,NO,KG,20939,7472,476599,1762,904,53104,2358,875,17809,1823,1546,60104,810,263,9232,214,599,29682,1023,554,30007,144,590,36315,1355,231,55250,614,701,40342,3511,274,21860,3851,566,96130,3474,369,26764
2,1997,'852790000',305,NO,KG,10,52,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,52,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',601,NO,KG,12000,6,3122,0,0,0,0,0,0,12000,6,3122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852790000',606,NO,KG,1,21,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',103,,NO,0,17533,707629,0,2473,162094,0,1829,73534,0,7743,233756,0,1680,70100,0,430,23492,0,513,28297,0,645,33604,0,646,34282,0,2,319,0,430,23816,0,150,6885,0,992,17450
2,1997,'852812010',105,,NO,0,29866,757831,0,12411,293594,0,2230,65100,0,888,25237,0,4905,139418,0,0,0,0,812,23322,0,1373,39047,0,3842,74845,0,3299,94005,0,102,2975,0,4,288,0,0,0
2,1997,'852812010',106,,NO,0,205,8146,0,0,0,0,200,6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1494,0,0,0,0,1,251
2,1997,'852812010',108,,NO,0,22,2733,0,0,0,0,0,0,0,2,314,0,11,248,0,0,0,0,7,976,0,0,0,0,0,0,0,2,1195,0,0,0,0,0,0,0,0,0
2,1997,'852812010',111,,NO,0,63143,1953277,0,16773,474573,0,9965,276070,0,8430,275425,0,5877,233462,0,7222,274604,0,4615,156495,0,488,12955,0,1772,53114,0,2244,69060,0,3899,70712,0,840,25192,0,1018,31615
2,1997,'852812010',112,,NO,0,21324,830971,0,1226,51697,0,1441,56531,0,1,202,0,3696,141084,0,576,22571,0,6108,215065,0,5425,229840,0,0,0,0,10,300,0,2479,97000,0,0,0,0,362,16681
2,1997,'852812010',113,,NO,0,60222,1702962,0,6911,206914,0,6465,183287,0,6491,190851,0,2645,80412,0,5865,167527,0,7445,163249,0,4472,127679,0,3016,110898,0,2873,82656,0,3428,93757,0,3840,118494,0,6771,177238
2,1997,'852812010',117,,NO,0,668,11231,0,148,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,8214,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',118,,NO,0,731,10941,0,0,0,0,0,0,0,0,0,0,0,0,0,56,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,675,8934,0,0,0,0,0,0
2,1997,'852812010',141,,NO,0,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,203,0,0,0
2,1997,'852812010',205,,NO,0,69,4741,0,0,0,0,19,802,0,4,657,0,0,0,0,2,285,0,7,944,0,4,713,0,0,0,0,0,0,0,28,648,0,5,692,0,0,0
2,1997,'852812010',207,,NO,0,3,4339,0,0,0,0,1,2007,0,0,0,0,1,1686,0,0,0,0,0,0,0,1,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',213,,NO,0,10,2505,0,0,0,0,0,0,0,4,1021,0,0,0,0,0,0,0,0,0,0,3,544,0,0,0,0,1,235,0,1,337,0,1,368,0,0,0
2,1997,'852812010',218,,NO,0,6,2809,0,0,0,0,4,1492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1317
2,1997,'852812010',224,,NO,0,248,9767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248,9767,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',225,,NO,0,1,470,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',304,,NO,0,72,24463,0,7,1828,0,4,9989,0,0,0,0,6,3111,0,6,3410,0,3,234,0,0,0,0,40,4185,0,4,729,0,0,0,0,0,0,0,2,977
2,1997,'852812010',305,,NO,0,6,1176,0,0,0,0,0,0,0,0,0,0,2,778,0,4,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',410,,NO,0,6,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812010',601,,NO,0,2,291,0,0,0,0,0,0,0,0,0,0,2,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',103,,NO,0,726347,13870363,0,73785,1452440,0,81371,1822778,0,87438,1790173,0,74662,1403165,0,47622,1042833,0,55695,927193,0,47384,848136,0,40793,636201,0,43265,772429,0,55522,973282,0,45709,908654,0,73101,1293079
2,1997,'852812090',105,,NO,0,1126339,20561726,0,70899,1442787,0,51629,1069337,0,96585,1681325,0,75702,1415748,0,98251,1634329,0,52649,955827,0,99831,1561129,0,79531,1539594,0,105665,1933543,0,146754,2480046,0,122307,2167176,0,126536,2680885
2,1997,'852812090',106,,NO,0,36456,630132,0,4171,64012,0,2025,30596,0,4371,82867,0,1836,21393,0,3697,61922,0,4108,49807,0,5749,109086,0,1180,19866,0,3632,77728,0,2194,32328,0,2552,58028,0,941,22499
2,1997,'852812090',108,,NO,0,2196,43532,0,32,1023,0,13,394,0,5,363,0,0,0,0,1,279,0,0,0,0,0,0,0,70,322,0,2072,40675,0,0,0,0,0,0,0,3,476
2,1997,'852812090',110,,NO,0,126188,1611382,0,3200,40576,0,8220,113475,0,4800,59422,0,15485,191663,0,7694,103731,0,6289,73187,0,10940,136351,0,12662,160061,0,9252,124205,0,14199,178440,0,17514,228066,0,15933,202205
2,1997,'852812090',111,,NO,0,1526534,30576979,0,105360,1932605,0,135407,2732005,0,171075,3515616,0,116745,2416503,0,128946,2614505,0,139168,2756816,0,123104,2628145,0,100864,1928341,0,111315,2129362,0,116426,2249417,0,142919,2913631,0,135205,2760033
2,1997,'852812090',112,,NO,0,298798,11505730,0,23057,831431,0,35803,1311583,0,35168,1378267,0,39760,1502204,0,27263,1100566,0,29563,1042900,0,34714,1292933,0,19451,790410,0,13559,553507,0,23896,966814,0,9243,420746,0,7321,314369
2,1997,'852812090',113,,NO,0,2393510,44285861,0,216337,4100075,0,157639,3505646,0,256001,5173388,0,212492,4447012,0,172053,3125999,0,218819,3854839,0,188057,2915416,0,126028,2077401,0,157972,2741616,0,214702,4010194,0,220611,3790289,0,252799,4543986
2,1997,'852812090',117,,NO,0,311559,5534642,0,15238,287398,0,13126,388072,0,21971,417860,0,5432,137822,0,7670,132361,0,26033,432479,0,27918,475650,0,13100,213531,0,40346,680527,0,52394,846721,0,46400,763689,0,41931,758532
2,1997,'852812090',118,,NO,0,364302,7620953,0,10072,146841,0,13300,199934,0,10515,158323,0,15529,246056,0,10091,151816,0,30528,527092,0,26070,500546,0,30188,586300,0,48978,992364,0,59596,1412373,0,57878,1402624,0,51557,1296684
2,1997,'852812090',123,,NO,0,86,3407,0,0,0,0,0,0,0,0,0,0,17,560,0,0,0,0,0,0,0,19,606,0,0,0,0,32,764,0,18,1477,0,0,0,0,0,0
2,1997,'852812090',138,,NO,0,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,2,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',202,,NO,0,2,36287,0,2,36287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',204,,NO,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,1,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',205,,NO,0,183,23545,0,6,2480,0,6,993,0,20,2108,0,3,563,0,0,0,0,13,1110,0,39,4778,0,6,1131,0,26,3647,0,39,2374,0,17,2233,0,8,2128
2,1997,'852812090',207,,NO,0,3,891,0,0,0,0,1,217,0,0,0,0,0,0,0,1,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,459
2,1997,'852812090',208,,NO,0,26,3272,0,1,334,0,0,0,0,1,310,0,0,0,0,0,0,0,1,285,0,0,0,0,2,1442,0,0,0,0,21,901,0,0,0,0,0,0
2,1997,'852812090',210,,NO,0,37,3431,0,0,0,0,0,0,0,4,614,0,3,780,0,0,0,0,1,651,0,0,0,0,20,738,0,1,321,0,8,327,0,0,0,0,0,0
2,1997,'852812090',213,,NO,0,45,20283,0,2,232,0,0,0,0,1,223,0,1,244,0,1,263,0,12,5401,0,2,1778,0,1,1527,0,7,5122,0,5,1798,0,11,3055,0,2,640
2,1997,'852812090',218,,NO,0,141,4517,0,0,0,0,2,1552,0,0,0,0,0,0,0,2,844,0,1,736,0,3,771,0,0,0,0,13,237,0,0,0,0,120,377,0,0,0
2,1997,'852812090',221,,NO,0,2641,58833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641,58833,0,0,0,0,0,0
2,1997,'852812090',222,,NO,0,16,1478,0,11,924,0,0,0,0,5,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',224,,NO,0,2,624,0,0,0,0,0,0,0,2,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',225,,NO,0,1,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,444
2,1997,'852812090',234,,NO,0,3,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,274,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',302,,NO,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',304,,NO,0,9607,1019120,0,1212,64398,0,778,35934,0,49,583264,0,2996,92365,0,76,14942,0,103,16386,0,238,40121,0,28,2174,0,149,23577,0,24,9563,0,1584,77494,0,2370,58902
2,1997,'852812090',305,,NO,0,169994,4331472,0,10128,238527,0,15036,411509,0,16847,459293,0,16917,433775,0,19544,518516,0,12010,281053,0,20632,477987,0,5832,133291,0,10081,247183,0,18214,465064,0,10569,282014,0,14184,383260
2,1997,'852812090',410,,NO,0,26,1895,0,0,0,0,0,0,0,16,1178,0,0,0,0,0,0,0,0,0,0,5,422,0,5,295,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852812090',506,,NO,0,5,724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,268,0,0,0,0,0,0,0,3,456,0,0,0,0,0,0,0,0,0
2,1997,'852812090',601,,NO,0,50,3035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3035,0,0,0,0,0,0,0,0,0
2,1997,'852813000',103,,NO,0,3492,38108,0,0,0,0,668,8010,0,706,9340,0,304,3316,0,0,0,0,108,439,0,104,423,0,0,0,0,788,9189,0,220,1298,0,150,1278,0,444,4815
2,1997,'852813000',105,,NO,0,1240,4491,0,0,0,0,238,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,3894,0,0,0,0,0,0
2,1997,'852813000',106,,NO,0,16399,205596,0,38,365,0,0,0,0,0,0,0,30,305,0,707,8801,0,2139,24453,0,5326,67596,0,756,8635,0,1460,20249,0,3105,39204,0,2226,28620,0,612,7368
2,1997,'852813000',108,,NO,0,130,3075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,3075,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852813000',117,,NO,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,7,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852813000',205,,NO,0,8,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,1,681,0,0,0,0,0,0,0,0,0,0,7,4986,0,0,0,0,0,0,0,0,0
2,1997,'852813000',213,,NO,0,35,19482,0,3,1595,0,8,4199,0,10,5381,0,0,0,0,0,0,0,0,0,0,2,990,0,4,3080,0,3,1579,0,1,500,0,2,1079,0,2,1079
2,1997,'852813000',304,,NO,0,171,26901,0,6,489,0,1,218,0,1,208,0,1,748,0,0,0,0,0,0,0,5,1103,0,20,3079,0,15,2104,0,20,2939,0,40,6327,0,62,9686
2,1997,'852821000',103,,NO,0,14824,978019,0,841,17351,0,1060,26096,0,535,8752,0,447,6957,0,720,639405,0,1386,32511,0,1550,34605,0,1657,46390,0,1245,24646,0,1827,40003,0,1899,61739,0,1657,39564
2,1997,'852821000',105,,NO,0,3435,65639,0,1581,23258,0,0,0,0,0,0,0,37,1129,0,882,11788,0,612,19481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,323,9983
2,1997,'852821000',106,,NO,0,34513,828417,0,1132,47147,0,648,33809,0,1681,55275,0,882,26069,0,1583,23799,0,4607,168311,0,148,2698,0,892,27976,0,4681,91125,0,5156,95711,0,7069,125607,0,6034,130890
2,1997,'852821000',108,,NO,0,9,833,0,0,0,0,0,0,0,0,0,0,6,483,0,0,0,0,3,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852821000',111,,NO,0,998,23176,0,0,0,0,0,0,0,0,0,0,0,0,0,300,3912,0,348,9604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,9660
2,1997,'852821000',112,,NO,0,128,10034,0,0,0,0,0,0,0,38,1140,0,82,7744,0,0,0,0,0,0,0,0,0,0,0,0,0,1,283,0,1,472,0,6,395,0,0,0
2,1997,'852821000',113,,NO,0,9749,145591,0,2700,37847,0,15,427,0,7,282,0,0,0,0,1458,26066,0,0,0,0,1300,20105,0,68,1098,0,0,0,0,1506,18355,0,2025,30381,0,670,11030
2,1997,'852821000',117,,NO,0,16218,615059,0,1214,39180,0,2391,82686,0,2001,71512,0,712,26874,0,1300,56707,0,1322,51639,0,998,36998,0,460,20604,0,1633,61642,0,1154,49509,0,1352,49406,0,1681,68302
2,1997,'852821000',138,,NO,0,8,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852821000',143,,NO,0,5,3741,0,0,0,0,0,0,0,0,0,0,3,2170,0,0,0,0,0,0,0,0,0,0,2,1571,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852821000',202,,NO,0,1,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,360,0,0,0
2,1997,'852821000',204,,NO,0,2,1067,0,1,709,0,0,0,0,0,0,0,0,0,0,0,0,0,1,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852821000',205,,NO,0,11478,542741,0,2518,51017,0,1186,59699,0,302,14857,0,1194,56313,0,575,57211,0,755,32621,0,1206,64573,0,1144,65442,0,6,2129,0,1011,57391,0,696,29928,0,885,51560
2,1997,'852821000',207,,NO,0,2196,47063,0,20,1377,0,0,0,0,10,8110,0,30,1821,0,0,0,0,0,0,0,0,0,0,1,410,0,1111,12404,0,242,10558,0,0,0,0,782,12383
2,1997,'852821000',208,,NO,0,20,10383,0,0,0,0,6,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2170,0,0,0,0,2,1152,0,5,2256,0,3,2283,0,1,728
2,1997,'852821000',210,,NO,0,22,11018,0,0,0,0,0,0,0,2,746,0,0,0,0,0,0,0,2,896,0,0,0,0,2,644,0,2,5269,0,7,511,0,0,0,0,7,2952
2,1997,'852821000',213,,NO,0,171,78303,0,3,1739,0,39,8368,0,21,10080,0,9,6406,0,14,7016,0,12,5406,0,10,6798,0,16,5583,0,6,3904,0,10,2696,0,14,9874,0,17,10433
2,1997,'852821000',215,,NO,0,8,1418,0,0,0,0,0,0,0,0,0,0,0,0,0,3,487,0,0,0,0,2,238,0,0,0,0,3,693,0,0,0,0,0,0,0,0,0
2,1997,'852821000',217,,NO,0,65,4563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,736,0,0,0,0,0,0,0,55,3827,0,0,0
2,1997,'852821000',218,,NO,0,1,517,0,0,0,0,0,0,0,0,0,0,1,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852821000',220,,NO,0,25,3760,0,0,0,0,1,253,0,1,227,0,20,2558,0,0,0,0,0,0,0,0,0,0,2,314,0,0,0,0,0,0,0,0,0,0,1,408
2,1997,'852821000',235,,NO,0,1,1171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1171
2,1997,'852821000',302,,NO,0,987,35593,0,13,1269,0,0,0,0,22,2261,0,504,17309,0,0,0,0,394,13022,0,10,311,0,30,970,0,14,451,0,0,0,0,0,0,0,0,0
2,1997,'852821000',304,,NO,0,4379,1008486,0,664,208351,0,979,102054,0,384,57847,0,135,17590,0,74,24341,0,60,34885,0,69,37647,0,130,78676,0,335,54553,0,352,114740,0,1086,245661,0,111,32141
2,1997,'852821000',305,,NO,0,2328,73497,0,0,0,0,672,22481,0,0,0,0,0,0,0,336,12043,0,720,21193,0,0,0,0,600,17780,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852822000',103,,NO,0,18796,281179,0,1832,22895,0,1027,14076,0,1412,18428,0,2291,30849,0,331,5208,0,1684,26207,0,2494,41784,0,403,4762,0,1954,28253,0,2047,26555,0,1256,24749,0,2065,37413
2,1997,'852822000',104,,NO,0,384,3105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,3105,0,0,0
2,1997,'852822000',105,,NO,0,26795,314176,0,1650,15401,0,1500,13568,0,2070,22408,0,3475,37937,0,1492,18280,0,1648,20419,0,1890,23677,0,2836,36347,0,2820,36033,0,2299,29688,0,2650,33807,0,2465,26611
2,1997,'852822000',106,,NO,0,23834,248246,0,475,4845,0,410,4102,0,1971,29562,0,999,9352,0,1510,14829,0,2201,21934,0,2227,20652,0,1438,14076,0,3252,32614,0,3813,41239,0,2729,26693,0,2809,28348
2,1997,'852822000',117,,NO,0,1744,33668,0,140,3207,0,0,0,0,140,3119,0,17,315,0,119,2811,0,204,4259,0,207,3690,0,109,1877,0,215,3456,0,134,2816,0,58,1110,0,401,7008
2,1997,'852822000',123,,NO,0,1497,38714,0,265,9698,0,0,0,0,0,0,0,333,8133,0,0,0,0,290,6752,0,309,7177,0,0,0,0,300,6954,0,0,0,0,0,0,0,0,0
2,1997,'852822000',202,,NO,0,1,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852822000',204,,NO,0,4,1169,0,1,285,0,1,302,0,0,0,0,0,0,0,0,0,0,1,287,0,0,0,0,0,0,0,1,295,0,0,0,0,0,0,0,0,0
2,1997,'852822000',205,,NO,0,26,43520,0,0,0,0,0,0,0,0,0,0,1,803,0,0,0,0,0,0,0,0,0,0,24,16796,0,1,25921,0,0,0,0,0,0,0,0,0
2,1997,'852822000',207,,NO,0,305,18831,0,26,1783,0,1,281,0,0,0,0,0,0,0,25,1511,0,33,1952,0,68,4103,0,27,1615,0,27,1623,0,17,1012,0,63,3821,0,18,1130
2,1997,'852822000',208,,NO,0,1,713,0,0,0,0,0,0,0,1,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852822000',210,,NO,0,21,8161,0,2,790,0,2,775,0,2,726,0,5,898,0,0,0,0,3,987,0,3,1273,0,1,1599,0,0,0,0,0,0,0,0,0,0,3,1113
2,1997,'852822000',213,,NO,0,37,16733,0,5,2311,0,7,2820,0,1,686,0,2,735,0,4,1363,0,2,1009,0,1,663,0,2,961,0,4,1891,0,2,662,0,7,3632,0,0,0
2,1997,'852822000',220,,NO,0,5,1373,0,1,426,0,0,0,0,3,549,0,1,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852822000',304,,NO,0,393,135817,0,13,9817,0,6,3455,0,23,6843,0,8,1815,0,29,7389,0,15,2044,0,16,13822,0,32,15593,0,121,29532,0,37,7476,0,23,11556,0,70,26475
2,1997,'852822000',402,,NO,0,2,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,373,0,0,0
2,1997,'852830000',103,,NO,0,43,1364,0,0,0,0,0,0,0,12,357,0,0,0,0,0,0,0,1,414,0,0,0,0,0,0,0,0,0,0,30,593,0,0,0,0,0,0
2,1997,'852830000',105,,NO,0,3,1266,0,0,0,0,0,0,0,2,493,0,0,0,0,0,0,0,0,0,0,1,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852830000',106,,NO,0,374,201821,0,43,12890,0,127,41440,0,155,37399,0,0,0,0,0,0,0,13,4141,0,1,370,0,10,3060,0,0,0,0,0,0,0,7,95877,0,18,6644
2,1997,'852830000',108,,NO,0,11,3197,0,1,298,0,0,0,0,0,0,0,0,0,0,2,257,0,2,1533,0,4,247,0,0,0,0,1,313,0,0,0,0,1,549,0,0,0
2,1997,'852830000',111,,NO,0,1,1438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1438
2,1997,'852830000',112,,NO,0,14,4696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1070,0,3,721,0,6,1930,0,3,975,0,0,0
2,1997,'852830000',113,,NO,0,1,3833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3833,0,0,0
2,1997,'852830000',138,,NO,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,470,0,0,0,0,0,0,0,0,0,0,0,0
2,1997,'852830000',143,,NO,0,7,10952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3081,0,0,0,0,1,1554,0,4,6317,0,0,0,0,0,0,0,0,0
2,1997,'852830000',202,,NO,0,53,43888,0,10,8334,0,10,9118,0,0,0,0,10,8549,0,20,16130,0,0,0,0,0,0,0,0,0,0,2,1127,0,0,0,0,0,0,0,1,630
2,1997,'852830000',205,,NO,0,12,32508,0,0,0,0,1,255,0,4,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,468,0,0,0,0,6,29534
2,1997,'852830000',207,,NO,0,161,103895,0,20,13144,0,11,8977,0,13,10045,0,13,5044,0,2,878,0,21,20094,0,10,5867,0,3,1623,0,0,0,0,0,0,0,66,32345,0,2,5878
2,1997,'852830000',208,,NO,0,530,1385974,0,31,99206,0,53,130186,0,71,202182,0,53,122283,0,18,55215,0,44,133612,0,44,108644,0,18,54466,0,83,195544,0,36,99308,0,17,22881,0,62,162447
2,1997,'852830000',210,,NO,0,4,2630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,243,0,0,0,0,0,0,0,1,445,0,0,0,0,1,1942,0,0,0
2,1997,'852830000',213,,NO,0,45,59713,0,0,0,0,4,8515,0,0,0,0,7,23422,0,3,1449,0,1,8208,0,1,279,0,0,0,0,0,0,0,0,0,0,8,10696,0,21,7144
2,1997,'852830000',215,,NO,0,3,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,890,0,0,0,0,0,0,0,0,0
2,1997,'852830000',218,,NO,0,6,2149,0,1,390,0,2,419,0,0,0,0,0,0,0,1,428,0,1,426,0,0,0,0,0,0,0,0,0,0,0,0,0,1,486,0,0,0
