Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1998,'010600092',606,NO,KG,504000,60,5308,300,1,364,1700,5,2002,2000,4,2370,500000,50,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600099',103,NO,KG,4426739,2846,11674,1240,20,430,32,29,579,3630,61,1435,980,15,387,2860,44,1174,0,0,0,3808,100,926,2430000,1215,2062,1969240,1015,2152,12449,249,2045,1500,78,247,1000,20,237
2,1998,'010600099',105,NO,KG,44704439,51449,282232,283357,1050,6324,1162832,1638,11548,4296423,5948,26218,6593335,8540,74018,3315098,5240,31567,4763349,5385,23218,4680436,5270,20090,7175484,4840,15543,6626737,5464,29693,2735599,3597,16677,2227302,3058,16760,844487,1419,10576
2,1998,'010600099',106,NO,KG,140291,5791,120562,10781,446,10079,7371,318,7142,18130,813,16924,21649,1016,18735,10597,409,9310,11941,454,11024,8452,299,6890,8068,292,6223,13512,552,11691,10729,447,8692,9991,394,6872,9070,351,6980
2,1998,'010600099',108,NO,KG,10113,756,14219,41,38,769,24,63,552,12,43,519,714,20,1310,739,26,974,586,32,785,0,0,0,0,0,0,401,22,2267,4100,208,3152,1194,106,1938,2302,198,1953
2,1998,'010600099',110,NO,KG,854,209,10098,0,0,0,0,0,0,396,104,4307,0,0,0,80,20,851,13,16,1916,190,42,1465,0,0,0,150,12,491,25,15,1068,0,0,0,0,0,0
2,1998,'010600099',111,NO,KG,410,15,588,0,0,0,0,0,0,10,5,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,10,265,0,0,0,0,0,0,0,0,0
2,1998,'010600099',112,NO,KG,4208,270,12677,360,15,1617,407,7,784,886,38,2902,969,33,2698,300,10,246,733,34,1392,0,0,0,16,5,657,1,100,339,516,23,1442,0,0,0,20,5,600
2,1998,'010600099',113,NO,KG,28865,5828,64949,1406,131,1967,1656,233,2426,9974,802,14053,4500,1260,17209,3176,1576,10514,5389,654,8772,230,81,723,474,178,1463,370,172,1142,1043,397,4128,230,123,629,417,221,1923
2,1998,'010600099',117,NO,KG,577,331,36796,0,0,0,40,23,2300,86,40,3886,109,60,6284,21,9,1248,107,68,7817,77,43,4845,25,17,2355,71,50,5979,20,7,763,0,0,0,21,14,1319
2,1998,'010600099',118,NO,KG,32266,2263,50303,4377,208,5994,1402,86,3109,5761,201,5239,4120,259,3558,2569,91,2406,3596,210,7126,957,150,1632,875,223,6478,351,533,8358,1190,43,2321,3610,169,2300,3458,90,1782
2,1998,'010600099',123,NO,KG,2,192,2774,0,0,0,0,0,0,2,192,2774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600099',124,NO,KG,52846,939,14286,2370,30,541,2475,26,555,6132,137,1940,8055,157,2051,4290,39,957,4136,67,1216,6500,104,1775,7642,152,2232,6130,114,1503,1160,10,281,3406,77,910,550,26,325
2,1998,'010600099',127,NO,KG,1094,176,2585,0,0,0,0,0,0,0,0,0,0,0,0,258,40,444,232,13,669,195,7,589,183,30,447,226,86,436,0,0,0,0,0,0,0,0,0
2,1998,'010600099',146,NO,KG,1154,13,1493,0,0,0,0,0,0,934,8,743,220,5,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600099',149,NO,KG,59,5,467,59,5,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1998,'010600099',152,NO,KG,8300,561,7858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,236,3839,0,0,0,1500,140,1645,0,0,0,1000,100,1087,0,0,0,1800,85,1287
2,1998,'010600099',155,NO,KG,4680,254,6162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3500,183,3783,0,0,0,30,8,758,0,0,0,0,0,0,1150,63,1621
2,1998,'010600099',202,NO,KG,364,0,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,353,0,0,0,0,0,0,0,0,0
2,1998,'010600099',204,NO,KG,63,26,1574,0,0,0,0,0,0,0,0,0,0,0,0,3,3,482,0,0,0,0,0,0,0,0,0,60,23,1092,0,0,0,0,0,0,0,0,0
2,1998,'010600099',205,NO,KG,3760,422,15925,64,26,842,573,18,1187,249,21,664,17,51,533,78,48,2433,556,42,1097,2,9,222,784,75,2244,592,55,3786,71,29,516,553,10,857,221,38,1544
2,1998,'010600099',206,NO,KG,1,67,2162,1,67,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
