Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'850153090',410,NO,KG,38,92668,57671,4,12400,10382,0,0,0,0,0,0,2,2363,1946,1,1050,1088,11,25146,16157,0,0,0,2,1928,802,4,3497,1520,0,0,0,0,0,0,14,46284,25776
2,2004,'850153090',601,NO,KG,1,729,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,729,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850161000',103,NO,KG,26,4702,4568,0,0,0,17,4340,2054,0,0,0,2,68,721,1,5,232,0,0,0,0,0,0,0,0,0,3,20,300,3,269,1261,0,0,0,0,0,0
2,2004,'850161000',105,NO,KG,1243,143800,96315,77,14156,8740,33,4727,2619,73,12472,8607,70,13612,9125,62,13234,7655,88,14742,12535,20,4614,2714,82,18344,10209,29,4739,3012,208,31401,20976,427,1757,1932,74,10002,8191
2,2004,'850161000',106,NO,KG,258,5247,6773,3,145,540,0,0,0,60,540,1545,0,0,0,5,300,661,0,0,0,0,0,0,24,1164,1718,2,720,1300,0,0,0,164,2378,1009,0,0,0
2,2004,'850161000',111,NO,KG,1,10,374,0,0,0,1,10,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850161000',112,NO,KG,19,4775,5497,0,0,0,2,698,548,0,0,0,0,0,0,7,13,459,0,0,0,0,0,0,8,2626,2123,0,0,0,1,1350,1726,1,88,641,0,0,0
2,2004,'850161000',113,NO,KG,1,4,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,557
2,2004,'850161000',117,NO,KG,8,170,838,2,40,221,0,0,0,0,0,0,3,30,223,0,0,0,0,0,0,0,0,0,0,0,0,3,100,394,0,0,0,0,0,0,0,0,0
2,2004,'850161000',123,NO,KG,20,1713,8600,0,0,0,0,0,0,1,64,617,0,0,0,10,856,4127,0,0,0,0,0,0,0,0,0,2,170,830,4,368,1830,2,170,804,1,85,392
2,2004,'850161000',203,NO,KG,543,3775,28183,18,111,3236,24,145,859,24,118,5320,37,184,1361,10,38,204,79,370,2916,37,206,969,105,665,3359,41,347,1407,35,338,1210,97,919,6143,36,334,1199
2,2004,'850161000',204,NO,KG,3,224,2430,1,64,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,120,1143,0,0,0,1,40,432
2,2004,'850161000',205,NO,KG,6702,130481,92410,682,10771,5851,9,1837,2734,870,10827,7677,854,27143,20705,724,12333,6008,9,705,854,795,12389,5167,92,11554,20781,2381,34345,17395,286,8577,5238,0,0,0,0,0,0
2,2004,'850161000',207,NO,KG,10,341,3750,7,61,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,280,3172,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850161000',210,NO,KG,69,2228,15128,1,7,2924,3,70,881,1,9,712,1,3,624,1,85,412,0,0,0,0,0,0,0,0,0,3,43,2828,5,1808,1735,1,8,2528,53,195,2484
2,2004,'850161000',213,NO,KG,324,5940,98224,13,316,5301,41,554,3432,7,48,551,71,280,11508,38,1046,16390,11,508,17969,15,1103,6689,16,136,1362,23,879,12446,48,354,3202,23,360,4292,18,356,15082
2,2004,'850161000',215,NO,KG,6,53,1867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,330,0,0,0,0,0,0,0,0,0,0,0,0,5,16,1537,0,0,0
2,2004,'850161000',218,NO,KG,21,139,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,139,1697,0,0,0,0,0,0
2,2004,'850161000',220,NO,KG,2774,58714,45244,65,1196,645,0,0,0,251,5536,11736,0,0,0,2,30,1046,0,0,0,1062,22184,12410,1002,21046,12465,0,0,0,392,8722,6942,0,0,0,0,0,0
2,2004,'850161000',222,NO,KG,7,206,1127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,153,738,0,0,0,0,0,0,0,0,0,0,0,0,1,53,389
2,2004,'850161000',302,NO,KG,4,101,747,3,12,226,1,89,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850161000',304,NO,KG,2254,27093,447300,580,4424,91812,97,713,39964,131,3482,22438,251,1453,28226,273,4763,39513,158,2028,36339,44,706,38558,147,786,39979,63,470,15295,305,2478,29126,78,5411,50965,127,379,15085
2,2004,'850161000',305,NO,KG,1,55,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,55,430,0,0,0
2,2004,'850161000',506,NO,KG,1,40,504,0,0,0,0,0,0,0,0,0,0,0,0,1,40,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850161000',601,NO,KG,5055,20727,29541,0,0,0,1555,6281,9665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,6191,8290,2000,8255,11586,0,0,0,0,0,0
2,2004,'850161000',620,NO,KG,1,20,235,0,0,0,0,0,0,0,0,0,0,0,0,1,20,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',103,NO,KG,49,27677,14400,0,0,0,12,7440,2798,1,915,752,0,0,0,1,150,404,6,3210,1338,2,1470,970,17,8690,3813,0,0,0,9,5740,2689,1,62,1636,0,0,0
2,2004,'850162000',105,NO,KG,608,263026,136683,17,7214,4220,24,10692,4652,31,12737,7388,15,7178,3747,69,30085,14313,26,9912,5033,22,14001,6842,49,25951,13040,122,42458,20632,114,43046,23754,65,33952,17685,54,25800,15377
2,2004,'850162000',106,NO,KG,6,58,1116,0,0,0,0,0,0,0,0,0,0,0,0,2,40,212,2,8,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,483
2,2004,'850162000',112,NO,KG,30,15493,18280,0,0,0,9,4161,3273,2,60,3184,0,0,0,1,1050,1170,1,2206,4172,0,0,0,17,8016,6481,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',118,NO,KG,1,47,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',204,NO,KG,13,1125,17252,0,0,0,1,145,3172,1,50,1031,5,140,3248,0,0,0,1,680,6469,5,110,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',205,NO,KG,207,100450,85119,24,12273,11080,23,10402,7780,22,13412,8444,25,11744,9255,18,9246,10236,18,8184,6571,1,42,1230,20,9299,7611,21,9272,7538,27,12318,10278,7,3414,4622,1,844,474
2,2004,'850162000',207,NO,KG,1,350,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,350,1968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',208,NO,KG,3,12,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,438,0,0,0,0,0,0,0,0,0
2,2004,'850162000',210,NO,KG,1,1696,23793,0,0,0,0,0,0,0,0,0,1,1696,23793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850162000',213,NO,KG,22,997,19375,0,0,0,0,0,0,0,0,0,0,0,0,15,723,11889,0,0,0,2,108,5052,0,0,0,1,8,288,2,18,240,0,0,0,2,140,1906
2,2004,'850162000',218,NO,KG,1,112,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,383,0,0,0
2,2004,'850162000',220,NO,KG,370,191104,110073,29,14100,9690,1,500,462,15,10925,6719,25,11275,7518,35,17664,9516,64,32180,17662,0,0,0,0,0,0,76,40670,22685,0,0,0,95,46890,25745,30,16900,10076
2,2004,'850162000',304,NO,KG,46,5267,338216,3,146,107043,2,140,105707,2,1694,1625,0,0,0,0,0,0,0,0,0,0,0,0,3,1461,4050,8,983,54870,15,128,51398,11,689,7885,2,26,5638
2,2004,'850162000',413,NO,KG,1,29,735,0,0,0,0,0,0,1,29,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850163000',103,NO,KG,76,16835,12216,0,0,0,0,0,0,0,0,0,3,12300,9495,0,0,0,1,1400,559,0,0,0,0,0,0,72,3135,2162,0,0,0,0,0,0,0,0,0
2,2004,'850163000',105,NO,KG,94,136576,63707,2,2375,1086,9,14391,6376,2,2247,1071,10,16286,7414,1,995,488,2,2500,1159,16,26160,12037,4,4749,2211,4,6540,3044,11,13691,6907,16,23776,11315,17,22866,10599
2,2004,'850163000',205,NO,KG,21,54543,35558,4,5024,2590,0,0,0,1,1541,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36000,24732,8,9660,5141,2,2318,2519,0,0,0
2,2004,'850163000',220,NO,KG,7,2276,5680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2276,5680
2,2004,'850163000',225,NO,KG,1,4650,18127,0,0,0,0,0,0,1,4650,18127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850163000',304,NO,KG,11,33347,44053,3,2849,2463,0,0,0,0,0,0,2,2816,1565,1,1361,704,2,12435,11284,1,11144,10386,1,2633,5555,0,0,0,1,109,12096,0,0,0,0,0,0
2,2004,'850164000',103,NO,KG,233,1444321,980010,32,169717,71730,20,91988,50842,17,67640,95673,20,126244,67464,14,93367,75204,12,74850,59776,12,110400,99217,2,57700,42693,30,193665,135131,27,154900,85750,23,147600,100112,24,156250,96418
2,2004,'850164000',105,NO,KG,21,74301,44000,6,19968,12021,1,3400,2054,0,0,0,1,3069,1642,5,18603,10019,2,7294,5756,1,3800,2330,1,3800,1676,1,3800,2350,2,6703,3810,1,3864,2342,0,0,0
2,2004,'850164000',118,NO,KG,1,25300,15500,0,0,0,0,0,0,0,0,0,0,0,0,1,25300,15500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850164000',123,NO,KG,10,230580,138760,1,23000,18959,1,7500,4015,2,31000,17734,0,0,0,0,0,0,0,0,0,1,22000,12200,0,0,0,1,22000,12200,0,0,0,4,125080,73652,0,0,0
2,2004,'850164000',205,NO,KG,33,92632,66280,3,17000,9815,8,15880,9525,0,0,0,4,10960,9273,2,5630,8303,0,0,0,0,0,0,9,21380,13122,2,7296,7227,0,0,0,3,9956,6158,2,4530,2857
2,2004,'850164000',207,NO,KG,7,351228,578421,1,59000,96878,1,71390,107243,2,120000,194117,0,0,0,1,76000,104096,0,0,0,0,0,0,0,0,0,0,0,0,2,24838,76087,0,0,0,0,0,0
2,2004,'850164000',210,NO,KG,16,52660,29874,1,2000,1193,3,10600,6243,2,7820,5794,0,0,0,0,0,0,5,13800,8488,0,0,0,2,7900,3641,1,3300,417,1,4040,2453,0,0,0,1,3200,1645
2,2004,'850164000',213,NO,KG,1,104,3510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,104,3510,0,0,0,0,0,0
2,2004,'850164000',225,NO,KG,1,3900,6853,0,0,0,0,0,0,1,3900,6853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850164000',304,NO,KG,8,2898,27501,5,2080,18492,0,0,0,0,0,0,0,0,0,0,0,0,1,700,8326,0,0,0,0,0,0,0,0,0,0,0,0,2,118,683,0,0,0
2,2004,'850211000',103,NO,KG,15,179204,150032,0,0,0,1,1650,2279,5,58620,47129,1,3537,4431,1,3537,4604,3,55340,44847,0,0,0,3,54870,44462,0,0,0,1,1650,2280,0,0,0,0,0,0
2,2004,'850211000',105,NO,KG,28,10164,11074,3,250,464,0,0,0,5,195,363,3,525,227,0,0,0,4,240,286,11,8800,9509,2,154,225,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',106,NO,KG,1,366,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,366,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',112,NO,KG,46,35990,32386,21,10109,10980,0,0,0,0,0,0,2,1050,3110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16960,8475,3,3932,4919,3,3939,4902
2,2004,'850211000',204,NO,KG,2,48,1340,0,0,0,0,0,0,0,0,0,0,0,0,2,48,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',205,NO,KG,8,1577,3723,0,0,0,0,0,0,0,0,0,0,0,0,6,10,802,0,0,0,1,243,264,0,0,0,0,0,0,0,0,0,1,1324,2657,0,0,0
2,2004,'850211000',207,NO,KG,6,979,2652,5,886,2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,93,383,0,0,0,0,0,0,0,0,0
2,2004,'850211000',208,NO,KG,1,18,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',213,NO,KG,12,8285,19101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,575,2348,0,0,0,1,1980,7556,0,0,0,6,5730,9197,0,0,0
2,2004,'850211000',215,NO,KG,1,52,1059,0,0,0,0,0,0,0,0,0,1,52,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',220,NO,KG,5,477,2381,2,192,958,0,0,0,0,0,0,1,210,787,0,0,0,0,0,0,2,75,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',302,NO,KG,2,13,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,316,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850211000',304,NO,KG,473,154869,407110,98,30076,108945,25,7437,16222,38,15483,40959,40,11642,59234,45,13011,25046,40,20575,24170,42,9391,21862,16,8323,19389,34,5001,14124,46,18209,37868,22,8684,24869,27,7037,14422
2,2004,'850212000',103,NO,KG,28,73754,114868,3,9770,13194,2,4730,6356,1,3360,4682,0,0,0,1,3360,4884,3,8460,12205,1,3270,4469,3,6400,10606,3,9964,15866,2,4850,7750,5,10570,20158,4,9020,14698
2,2004,'850212000',106,NO,KG,6,24000,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,24000,658,0,0,0,0,0,0
2,2004,'850212000',112,NO,KG,63,146887,179458,4,9990,8403,5,11178,14465,3,8008,9717,2,4535,4073,8,18305,25753,2,3718,3716,2,4480,4258,0,0,0,2,5320,5135,13,30409,37712,13,30216,37990,9,20728,28236
2,2004,'850212000',204,NO,KG,40,57336,149347,2,4378,10467,5,10264,24620,3,4246,11819,2,4393,7603,3,5624,13863,3,6212,14333,3,5884,14494,6,5790,25923,1,2800,6594,5,80,3390,3,4945,7901,4,2720,8340
2,2004,'850212000',205,NO,KG,5,12327,13326,0,0,0,0,0,0,3,4860,8596,0,0,0,0,0,0,0,0,0,0,0,0,1,5360,2769,0,0,0,0,0,0,1,2107,1961,0,0,0
2,2004,'850212000',207,NO,KG,7,10685,27930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4032,10746,0,0,0,3,6480,15457,0,0,0,2,173,1727
2,2004,'850212000',213,NO,KG,12,43604,72524,2,6530,17589,0,0,0,0,0,0,0,0,0,0,0,0,1,2750,4960,1,2400,4800,1,4,846,0,0,0,2,6500,10887,1,2320,5408,4,23100,28034
2,2004,'850212000',304,NO,KG,23,37384,52729,3,7987,9041,4,2947,5494,0,0,0,1,2899,3040,1,2273,4482,2,2164,2917,7,10979,11698,3,3823,7255,0,0,0,0,0,0,2,4312,8802,0,0,0
2,2004,'850213000',103,NO,KG,42,2023780,1663554,3,86490,118959,3,86510,117671,3,60460,54829,8,427570,308663,0,0,0,10,483160,389902,4,93330,134647,0,0,0,0,0,0,5,407910,303747,0,0,0,6,378350,235136
2,2004,'850213000',105,NO,KG,6,37800,28439,0,0,0,6,37800,28439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850213000',112,NO,KG,23,87146,99241,1,3500,1310,2,7193,11796,1,3654,6080,4,11061,14305,0,0,0,0,0,0,1,3387,3209,5,20920,22416,0,0,0,1,5400,5000,0,0,0,8,32031,35125
2,2004,'850213000',204,NO,KG,1,2818,6156,1,2818,6156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850213000',205,NO,KG,28,153108,110051,0,0,0,0,0,0,3,16380,11204,2,8360,6339,0,0,0,0,0,0,4,20820,14069,3,16380,10517,5,28800,21277,4,24000,16262,7,38368,30383,0,0,0
2,2004,'850213000',207,NO,KG,1,2200,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2200,6136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850213000',213,NO,KG,11,434814,591404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15860,23139,1,13680,72278,1,17989,33559,5,341053,386570,1,13832,35185,2,32400,40673
2,2004,'850213000',220,NO,KG,1,993,1606,0,0,0,0,0,0,1,993,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850213000',304,NO,KG,35,328922,269436,1,11141,7364,2,29645,18927,6,72245,57951,0,0,0,0,0,0,3,29344,15218,1,9782,5139,4,76795,76880,3,13310,9384,3,12130,9540,5,20482,23333,7,54048,45700
2,2004,'850220000',105,NO,KG,15128,607345,476584,76,5978,4681,100,2375,13981,650,28221,19460,1052,41452,49183,1032,56794,34212,1144,51992,37442,587,25258,19023,1348,57432,44039,2099,72386,58902,1691,75400,54895,1804,57263,40040,3545,132794,100726
2,2004,'850220000',112,NO,KG,2,3,1639,2,3,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',113,NO,KG,1,40,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,405,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',123,NO,KG,2150,56620,57069,360,7920,8873,0,0,0,360,7920,8873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,10300,11515,840,23280,21494,0,0,0,240,7200,6314
2,2004,'850220000',204,NO,KG,1,3200,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3200,6753
2,2004,'850220000',205,NO,KG,1,1200,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,406,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',207,NO,KG,2,9018,37269,0,0,0,0,0,0,1,18,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9000,36978,0,0,0,0,0,0,0,0,0
2,2004,'850220000',208,NO,KG,6,320,847,0,0,0,1,70,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,250,449,0,0,0
2,2004,'850220000',210,NO,KG,16,1743,6370,0,0,0,2,2,991,0,0,0,1,2,570,0,0,0,0,0,0,3,8,1769,10,1731,3040,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',213,NO,KG,9,19657,69459,1,70,230,0,0,0,1,9670,33129,1,9635,31127,0,0,0,1,10,403,0,0,0,0,0,0,0,0,0,1,16,3939,4,256,631,0,0,0
2,2004,'850220000',220,NO,KG,62,3523,9819,1,63,217,0,0,0,0,0,0,14,922,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1170,3047,4,200,502,23,1168,3624
2,2004,'850220000',222,NO,KG,1,119685,212672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,119685,212672,0,0,0,0,0,0
2,2004,'850220000',225,NO,KG,9,131097,501005,3,19269,77595,0,0,0,3,21323,84272,0,0,0,0,0,0,1,30687,112835,2,59818,226303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',234,NO,KG,24,1712,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1712,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',302,NO,KG,6,91,19944,1,3,2625,0,0,0,2,34,5365,3,54,11954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',304,NO,KG,134,3275,741891,5,79,21021,12,333,145426,6,116,51080,12,589,42540,3,96,35316,21,324,107400,27,742,59357,15,260,92046,8,183,49628,9,127,45218,9,285,62918,7,141,29941
2,2004,'850220000',324,NO,KG,1,25,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,11533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850220000',551,NO,KG,1,75,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,75,232,0,0,0
2,2004,'850231000',105,,NO,0,15,981,0,0,0,0,0,0,0,5,374,0,0,0,0,0,0,0,10,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850231000',204,,NO,0,43,5005529,0,1,2678,0,0,0,0,1,3207,0,18,2636356,0,10,1023271,0,1,57788,0,10,1277965,0,1,3889,0,0,0,0,0,0,0,0,0,0,1,375
2,2004,'850231000',205,,NO,0,279,32000,0,20,3898,0,43,6182,0,41,2896,0,14,742,0,35,4832,0,14,1008,0,19,1670,0,35,5109,0,2,243,0,18,1468,0,25,1723,0,13,2229
2,2004,'850231000',207,,NO,0,2,701,0,0,0,0,0,0,0,1,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,269,0,0,0,0,0,0
2,2004,'850231000',213,,NO,0,116,7098761,0,3,362908,0,1,200610,0,0,0,0,9,637347,0,0,0,0,8,5926,0,7,789913,0,37,2775520,0,42,1228203,0,6,785709,0,0,0,0,3,312625
2,2004,'850231000',218,,NO,0,3,2476,0,0,0,0,2,1916,0,0,0,0,0,0,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850231000',220,,NO,0,1,431,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850231000',225,,NO,0,1,1884,0,0,0,0,1,1884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850231000',245,,NO,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850231000',304,,NO,0,84,15806,0,10,1856,0,0,0,0,54,2656,0,2,251,0,0,0,0,5,9542,0,0,0,0,2,426,0,0,0,0,0,0,0,0,0,0,11,1075
2,2004,'850231000',601,,NO,0,8,7445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4836,0,0,0,0,0,0,0,1,370,0,2,970,0,2,1269
2,2004,'850231000',606,,NO,0,1,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',103,,NO,0,5,3741,0,2,3136,0,2,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,303,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',106,,NO,0,4,1110,0,0,0,0,0,0,0,2,546,0,0,0,0,0,0,0,0,0,0,0,0,0,2,564,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',112,,NO,0,8,44286,0,0,0,0,0,0,0,3,11838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32448,0,0,0,0,0,0
2,2004,'850239000',117,,NO,0,2,700,0,0,0,0,0,0,0,2,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',203,,NO,0,3,1143,0,3,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',204,,NO,0,1,31435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',205,,NO,0,8,7642,0,0,0,0,2,1606,0,1,1064,0,1,1043,0,0,0,0,0,0,0,2,3217,0,0,0,0,0,0,0,0,0,0,1,388,0,1,324
2,2004,'850239000',207,,NO,0,2,483,0,0,0,0,0,0,0,0,0,0,1,257,0,0,0,0,1,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',210,,NO,0,1,570,0,0,0,0,1,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'850239000',213,,NO,0,9,175629,0,2,102630,0,0,0,0,0,0,0,1,46504,0,0,0,0,3,24709,0,0,0,0,1,737,0,0,0,0,1,844,0,0,0,0,1,205
2,2004,'850239000',218,,NO,0,3,1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1998,0,0,0,0,0,0,0,0,0
2,2004,'850239000',220,,NO,0,8,1561,0,2,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,333,0,0,0,0,3,625,0,0,0,0,1,209,0,0,0
2,2004,'850239000',222,,NO,0,22,9969,0,1,632,0,2,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1118,0,1,869,0,0,0,0,0,0,0,11,4411,0,5,1621
2,2004,'850239000',225,,NO,0,13,1025808,0,0,0,0,0,0,0,1,3704,0,0,0,0,2,193890,0,5,676315,0,0,0,0,1,37347,0,2,50667,0,0,0,0,0,0,0,2,63885
2,2004,'850239000',302,,NO,0,1,6789,0,0,0,0,1,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
