Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'200799121',208,,KG,0,450,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,450,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799121',210,,KG,0,846480,535432,0,102212,66699,0,5841,4440,0,62991,39808,0,72661,48727,0,69108,42117,0,91241,57198,0,75274,47278,0,55023,34394,0,124183,80429,0,55833,33260,0,57670,35878,0,74443,45204
2,2003,'200799121',215,,KG,0,2973,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,255,0,897,462,0,564,268,0,0,0,0,1008,479,0,0,0,0,0,0
2,2003,'200799121',220,,KG,0,14762,12294,0,3999,2426,0,0,0,0,1382,1705,0,1033,1039,0,0,0,0,1882,1549,0,0,0,0,3327,3014,0,237,293,0,1032,947,0,1870,1321,0,0,0
2,2003,'200799121',225,,KG,0,2560,3052,0,0,0,0,0,0,0,990,1070,0,0,0,0,0,0,0,270,486,0,0,0,0,0,0,0,226,373,0,0,0,0,0,0,0,1074,1123
2,2003,'200799121',304,,KG,0,145460,71948,0,15054,9748,0,15655,6730,0,1612,680,0,7869,5716,0,23492,9212,0,12244,5731,0,988,263,0,16944,8678,0,14325,8412,0,18020,8715,0,1000,731,0,18257,7332
2,2003,'200799121',506,,KG,0,8506,1679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8506,1679,0,0,0,0,0,0,0,0,0
2,2003,'200799211',105,,KG,0,2700,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,705,221,0,0,0,0,1995,386,0,0,0,0,0,0,0,0,0
2,2003,'200799211',117,,KG,0,9084,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9084,960,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799211',210,,KG,0,822777,384747,0,47480,18404,0,41500,20969,0,116458,51670,0,89115,39267,0,67787,33899,0,80920,39850,0,66620,31701,0,21960,10832,0,104182,50803,0,92847,43090,0,48943,24131,0,44965,20131
2,2003,'200799211',220,,KG,0,285,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285,205
2,2003,'200799211',302,,KG,0,4608,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4608,844,0,0,0,0,0,0,0,0,0
2,2003,'200799211',304,,KG,0,27224,11343,0,0,0,0,8028,3375,0,6324,2698,0,0,0,0,1383,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4082,1867,0,7407,2752
2,2003,'200799211',409,,KG,0,2006,1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,1255,0,0,0,0,0,0,0,0,0
2,2003,'200799211',410,,KG,0,18000,1822,0,8400,753,0,0,0,0,0,0,0,4320,370,0,0,0,0,0,0,0,1920,254,0,0,0,0,3360,445,0,0,0,0,0,0,0,0,0
2,2003,'200799211',601,,KG,0,2540,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540,615,0,0,0,0,0,0
2,2003,'200799211',606,,KG,0,600,427,0,0,0,0,600,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799219',210,,KG,0,1318552,620138,0,61112,22308,0,116750,52054,0,60128,30515,0,38080,14471,0,80569,49209,0,70689,35260,0,59440,29667,0,21662,6768,0,212620,104934,0,236437,105903,0,100340,43543,0,260725,125506
2,2003,'200799219',409,,KG,0,21180,5440,0,19800,5068,0,0,0,0,0,0,0,1380,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799219',410,,KG,0,3900,556,0,0,0,0,0,0,0,1596,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2304,272,0,0,0,0,0,0,0,0,0
2,2003,'200799221',105,,KG,0,472766,20811,0,18500,1293,0,33800,2132,0,0,0,0,132500,4891,0,39202,1641,0,99078,2973,0,35885,2090,0,14633,1331,0,62168,2136,0,0,0,0,18500,1166,0,18500,1158
2,2003,'200799221',106,,KG,0,34000,8173,0,17000,4076,0,0,0,0,0,0,0,17000,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',111,,KG,0,15250,2951,0,0,0,0,0,0,0,1000,238,0,5250,1705,0,0,0,0,9000,1008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',117,,KG,0,110340,16449,0,2000,335,0,18000,2289,0,18000,2815,0,18000,2849,0,0,0,0,0,0,0,2500,333,0,18000,2849,0,0,0,0,18000,2661,0,15840,2318,0,0,0
2,2003,'200799221',123,,KG,0,86148,12300,0,8600,885,0,0,0,0,0,0,0,8352,2397,0,10378,1260,0,18600,2346,0,6138,1168,0,0,0,0,0,0,0,34080,4244,0,0,0,0,0,0
2,2003,'200799221',205,,KG,0,500,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,277
2,2003,'200799221',207,,KG,0,20600,3348,0,5620,844,0,0,0,0,0,0,0,0,0,0,4980,433,0,0,0,0,0,0,0,1000,577,0,9000,1494,0,0,0,0,0,0,0,0,0
2,2003,'200799221',210,,KG,0,342007,191636,0,7860,4322,0,18000,10010,0,36720,20225,0,24120,13126,0,41760,24181,0,29520,17468,0,33480,18754,0,27334,17026,0,41760,23365,0,56760,31494,0,10053,5165,0,14640,6500
2,2003,'200799221',213,,KG,0,1330,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,762,0,0,0,0,0,0,0,0,0
2,2003,'200799221',220,,KG,0,367,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,367,425,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',302,,KG,0,6050,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6050,1299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',304,,KG,0,247905,41022,0,29995,6232,0,79343,11357,0,34768,6600,0,0,0,0,22194,2912,0,916,266,0,27232,3654,0,0,0,0,0,0,0,35677,6344,0,17780,3657,0,0,0
2,2003,'200799221',406,,KG,0,30000,2136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15000,1062,0,0,0,0,15000,1074,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',409,,KG,0,239980,20516,0,0,0,0,56577,5811,0,0,0,0,0,0,0,9404,771,0,0,0,0,0,0,0,18808,2382,0,23502,1864,0,18798,1372,0,18800,1379,0,94091,6937
2,2003,'200799221',601,,KG,0,6614,1022,0,6000,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,223,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799221',606,,KG,0,217854,21795,0,50013,4677,0,30000,3447,0,0,0,0,25000,2762,0,0,0,0,6000,677,0,10000,1303,0,0,0,0,10000,1298,0,59961,4825,0,0,0,0,26880,2806
2,2003,'200799229',105,,KG,0,1000,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,211,0,0,0,0,0,0,0,0,0
2,2003,'200799229',210,,KG,0,65938,19886,0,4176,1080,0,0,0,0,4176,1113,0,2088,559,0,5220,1451,0,2088,604,0,1524,1149,0,0,0,0,31528,9839,0,3132,835,0,0,0,0,12006,3256
2,2003,'200799229',218,,KG,0,1200,1225,0,0,0,0,0,0,0,500,520,0,0,0,0,0,0,0,300,271,0,0,0,0,0,0,0,0,0,0,0,0,0,400,434,0,0,0
2,2003,'200799229',220,,KG,0,394,461,0,0,0,0,0,0,0,50,203,0,0,0,0,0,0,0,0,0,0,0,0,0,344,258,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799229',234,,KG,0,3776,2593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1924,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,1852,1350
2,2003,'200799229',302,,KG,0,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200799229',304,,KG,0,11021,3832,0,0,0,0,1786,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,808,0,0,0,0,0,0,0,2222,915,0,3889,1533
2,2003,'200811110',105,,KG,0,33455,7532,0,3672,774,0,0,0,0,0,0,0,0,0,0,5040,1438,0,6732,1451,0,3528,995,0,9261,1934,0,0,0,0,0,0,0,5222,940,0,0,0
2,2003,'200811110',210,,KG,0,315,238,0,0,0,0,0,0,0,0,0,0,315,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200811110',304,,KG,0,914216,428970,0,86422,39698,0,66803,31075,0,145737,71453,0,66944,30124,0,85866,40643,0,39888,19687,0,49698,21530,0,30112,15920,0,163621,81027,0,56161,23776,0,65518,28753,0,57446,25284
2,2003,'200811120',105,,KG,0,653450,106688,0,14180,2582,0,39340,6267,0,69930,11378,0,46270,7189,0,78710,13482,0,75720,12692,0,69506,10507,0,41780,6882,0,35390,6213,0,30990,4470,0,67080,11106,0,84554,13920
2,2003,'200811120',106,,KG,0,500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,500,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200811120',110,,KG,0,246934,31201,0,27524,3318,0,13762,1681,0,27524,3275,0,27524,3478,0,0,0,0,13762,1775,0,26024,3387,0,13762,1796,0,25957,3395,0,0,0,0,43313,5618,0,27782,3478
2,2003,'200811120',111,,KG,0,14940,4260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9960,2910,0,0,0,0,0,0,0,0,0,0,4980,1350,0,0,0
2,2003,'200811120',304,,KG,0,242875,113654,0,44865,20032,0,3461,1763,0,29830,13330,0,8493,4051,0,15015,6436,0,31498,23072,0,17203,7509,0,18771,8226,0,31714,12811,0,12168,4663,0,1304,669,0,28553,11092
2,2003,'200811120',410,,KG,0,9944,3074,0,2640,1181,0,660,465,0,1495,230,0,1980,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169,755,0,0,0,0,0,0
2,2003,'200811210',105,,KG,0,3075589,383052,0,265967,33556,0,276360,34407,0,221040,28088,0,347460,43871,0,207280,26544,0,350780,44263,0,308330,38171,0,195752,25642,0,246980,30644,0,210940,25577,0,170640,19995,0,274060,32294
2,2003,'200811210',207,,KG,0,4032,1610,0,0,0,0,2016,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2016,898,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200811210',302,,KG,0,20411,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,20411,3912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200811210',304,,KG,0,115780,23779,0,0,0,0,685,380,0,1076,711,0,19901,3671,0,650,421,0,612,475,0,21224,4326,0,9593,2130,0,0,0,0,40822,7635,0,806,440,0,20411,3590
2,2003,'200811291',105,,KG,0,17189664,1955469,0,2336223,268383,0,959235,107011,0,882598,100544,0,1023840,113427,0,893546,101597,0,787750,88600,0,682639,78580,0,668795,75782,0,565287,64856,0,1744989,185541,0,3185203,363596,0,3459559,407552
2,2003,'200811291',112,,KG,0,8400,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8400,2057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200811292',105,,KG,0,4481195,589231,0,353028,45857,0,289523,37473,0,413868,53978,0,467610,62072,0,412134,54215,0,294825,39177,0,353033,46957,0,307700,41421,0,247843,31779,0,166091,21274,0,527948,67586,0,647592,87442
2,2003,'200811292',210,,KG,0,346,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346,350,0,0,0,0,0,0
2,2003,'200811292',304,,KG,0,121503,60728,0,10282,5360,0,10190,5642,0,12602,6621,0,2930,1712,0,12595,6129,0,1228,417,0,11293,5471,0,7659,3996,0,19981,10382,0,11226,5160,0,15243,6831,0,6274,3007
2,2003,'200811292',410,,KG,0,6382,1257,0,0,0,0,0,0,0,1991,387,0,0,0,0,0,0,0,0,0,0,1991,389,0,0,0,0,0,0,0,2400,481,0,0,0,0,0,0
2,2003,'200811299',105,,KG,0,38045663,4972703,0,3150060,404538,0,2247858,293944,0,3286977,430375,0,4320761,569988,0,3174547,425457,0,3030926,402421,0,3351698,446348,0,2649684,352412,0,2622305,348612,0,2786455,352382,0,3319620,412998,0,4104772,533228
2,2003,'200811299',304,,KG,0,806,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,806,284,0,0,0
2,2003,'200819111',210,,KG,0,1008,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,204,284,0,0,0,0,600,464,0,0,0,0,0,0,0,0,0,0,0,0,0,204,279
2,2003,'200819111',215,,KG,0,1854,1581,0,306,251,0,618,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,312,290,0,0,0,0,306,254,0,312,258,0,0,0
2,2003,'200819119',220,,KG,0,186,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,289,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819119',409,,KG,0,2300,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,555,0,0,0,0,0,0,0,0,0
2,2003,'200819191',208,,KG,0,2800,1828,0,0,0,0,0,0,0,0,0,0,500,285,0,0,0,0,0,0,0,0,0,0,0,0,0,1050,889,0,0,0,0,1250,654,0,0,0
2,2003,'200819191',304,,KG,0,13334,11996,0,0,0,0,408,696,0,0,0,0,3238,2501,0,0,0,0,1418,1433,0,1643,1089,0,0,0,0,5242,5236,0,923,615,0,462,426,0,0,0
2,2003,'200819191',541,,KG,0,345,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,345,220,0,0,0,0,0,0
2,2003,'200819192',105,,KG,0,24000,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8100,1267,0,12900,2018,0,0,0,0,0,0,0,3000,493
2,2003,'200819192',111,,KG,0,1524,1409,0,0,0,0,0,0,0,960,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,564,607,0,0,0,0,0,0
2,2003,'200819192',117,,KG,0,42867,17558,0,0,0,0,0,0,0,0,0,0,720,562,0,40229,15422,0,0,0,0,719,573,0,0,0,0,0,0,0,1199,1001,0,0,0,0,0,0
2,2003,'200819192',208,,KG,0,9550,6187,0,1450,842,0,450,263,0,850,518,0,1000,601,0,450,284,0,900,584,0,900,568,0,350,204,0,450,277,0,1550,1055,0,450,275,0,750,716
2,2003,'200819192',210,,KG,0,18995,17058,0,2235,2015,0,1000,892,0,1100,968,0,2000,1799,0,800,719,0,900,815,0,1160,1032,0,1500,1344,0,1500,1348,0,1000,900,0,2400,2170,0,3400,3056
2,2003,'200819192',215,,KG,0,1044,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,378,445,0,0,0,0,0,0,0,0,0,0,342,418,0,0,0,0,324,371,0,0,0
2,2003,'200819192',218,,KG,0,240,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,336,0,0,0
2,2003,'200819192',304,,KG,0,16247,13286,0,3891,2663,0,653,315,0,1038,527,0,1998,1011,0,204,269,0,566,743,0,235,589,0,4230,2936,0,274,731,0,1298,1800,0,557,589,0,1303,1113
2,2003,'200819192',541,,KG,0,2905,3544,0,255,242,0,0,0,0,330,313,0,0,0,0,0,0,0,440,555,0,0,0,0,0,0,0,300,369,0,0,0,0,0,0,0,1580,2065
2,2003,'200819192',601,,KG,0,3052,4917,0,140,241,0,0,0,0,0,0,0,0,0,0,0,0,0,200,351,0,529,881,0,0,0,0,240,418,0,0,0,0,927,1495,0,1016,1531
2,2003,'200819193',103,,KG,0,29001,14554,0,16695,9375,0,12306,5179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819193',105,,KG,0,1111025,574898,0,135630,96541,0,37504,12333,0,4716,2420,0,41368,31683,0,10707,9664,0,32488,13255,0,1090,437,0,32543,18347,0,59224,26080,0,86825,39940,0,342380,170458,0,326550,153740
2,2003,'200819193',210,,KG,0,254104,209320,0,657,408,0,33184,25258,0,0,0,0,22929,19679,0,21008,16105,0,10100,6953,0,4488,2709,0,64116,49835,0,7460,8539,0,39764,33456,0,38818,30492,0,11580,15886
2,2003,'200819193',215,,KG,0,3069,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1989,1116,0,1080,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819193',218,,KG,0,3308,2826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,837,0,360,310,0,2106,1679
2,2003,'200819193',220,,KG,0,7488,8483,0,2299,2618,0,0,0,0,902,1346,0,359,351,0,238,399,0,0,0,0,0,0,0,0,0,0,0,0,0,759,1062,0,2144,2255,0,787,452
2,2003,'200819193',409,,KG,0,42000,10596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18600,4904,0,0,0,0,23400,5692,0,0,0,0,0,0
2,2003,'200819199',103,,KG,0,833243,338238,0,46675,13625,0,32064,13608,0,34807,15848,0,106416,47598,0,50451,13908,0,51381,18964,0,11796,7402,0,78072,24446,0,83650,31337,0,131025,43983,0,80936,38761,0,125970,68758
2,2003,'200819199',105,,KG,0,5013652,1743803,0,295878,82925,0,176045,42770,0,287446,70879,0,297966,82960,0,245763,65944,0,183429,45186,0,227116,48943,0,274457,84393,0,434423,134314,0,575283,201364,0,1227515,549138,0,788331,334987
2,2003,'200819199',106,,KG,0,3350,1437,0,500,218,0,0,0,0,0,0,0,1000,438,0,0,0,0,0,0,0,1000,434,0,0,0,0,0,0,0,850,347,0,0,0,0,0,0
2,2003,'200819199',110,,KG,0,200,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,258,0,0,0
2,2003,'200819199',111,,KG,0,93287,17532,0,6084,1444,0,3168,506,0,4160,524,0,14013,3536,0,7656,1830,0,5304,1143,0,10152,1318,0,360,316,0,14998,1910,0,10716,2127,0,9096,1060,0,7580,1818
2,2003,'200819199',112,,KG,0,540,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',113,,KG,0,1190,783,0,0,0,0,0,0,0,800,475,0,0,0,0,0,0,0,0,0,0,390,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',117,,KG,0,4326,1837,0,0,0,0,0,0,0,1020,424,0,1966,580,0,1340,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',123,,KG,0,2792,1361,0,0,0,0,1392,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,970,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',143,,KG,0,1930,2764,0,220,433,0,868,1212,0,0,0,0,0,0,0,842,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',208,,KG,0,18260,15365,0,3360,2731,0,2880,2450,0,0,0,0,960,810,0,480,415,0,480,454,0,0,0,0,960,863,0,5280,4345,0,0,0,0,2400,1992,0,1460,1305
2,2003,'200819199',210,,KG,0,35912,27127,0,1500,947,0,0,0,0,1940,1327,0,4480,3372,0,6208,4933,0,4774,3463,0,5240,4358,0,4560,3357,0,1810,1293,0,1520,1113,0,2120,1647,0,1760,1317
2,2003,'200819199',213,,KG,0,1515,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495,252,0,0,0,0,0,0,0,0,0,0,510,230,0,510,239
2,2003,'200819199',215,,KG,0,4194,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1836,888,0,0,0,0,1080,548,0,1080,524,0,198,289
2,2003,'200819199',218,,KG,0,3559,3611,0,0,0,0,0,0,0,0,0,0,252,333,0,0,0,0,0,0,0,0,0,0,3307,3278,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',220,,KG,0,3265,3303,0,486,729,0,0,0,0,1163,1535,0,0,0,0,500,397,0,0,0,0,0,0,0,156,358,0,0,0,0,960,284,0,0,0,0,0,0
2,2003,'200819199',234,,KG,0,1922,228,0,0,0,0,0,0,0,1922,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819199',304,,KG,0,37270,25661,0,404,450,0,1629,1639,0,9841,4956,0,408,337,0,725,323,0,1530,798,0,1722,1309,0,1180,1160,0,1753,1828,0,614,601,0,14199,11169,0,3265,1091
2,2003,'200819199',409,,KG,0,1296,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1296,545,0,0,0,0,0,0,0,0,0
2,2003,'200819212',117,,KG,0,15671,3381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4989,1089,0,10682,2292,0,0,0,0,0,0,0,0,0
2,2003,'200819212',125,,KG,0,3000,3878,0,0,0,0,0,0,0,3000,3878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819219',210,,KG,0,1295,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1295,442,0,0,0
2,2003,'200819221',105,,KG,0,2960,2603,0,2960,2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819221',213,,KG,0,3350,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3350,3253,0,0,0,0,0,0
2,2003,'200819221',304,,KG,0,294767,495212,0,42312,66681,0,7984,16577,0,29826,42794,0,14523,31285,0,30134,48610,0,22159,36029,0,26064,48178,0,7158,13566,0,31187,49605,0,30160,49956,0,41028,67452,0,12232,24479
2,2003,'200819221',541,,KG,0,1420,1815,0,0,0,0,0,0,0,270,285,0,0,0,0,150,248,0,200,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,800,1022
2,2003,'200819221',551,,KG,0,2490,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,2490,3209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819221',601,,KG,0,207037,261024,0,1276,2647,0,35102,41389,0,21079,23292,0,14201,17298,0,578,784,0,11106,16586,0,15237,17618,0,42948,53851,0,4160,8570,0,28473,33876,0,10010,14358,0,22867,30755
2,2003,'200819222',105,,KG,0,17320,4916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4426,746,0,5944,1055,0,6950,3115,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819222',210,,KG,0,798,681,0,0,0,0,0,0,0,0,0,0,300,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,218,0,198,256
2,2003,'200819222',220,,KG,0,6950,7252,0,240,367,0,0,0,0,240,367,0,0,0,0,3000,2770,0,0,0,0,0,0,0,0,0,0,0,0,0,240,294,0,3000,3161,0,230,293
2,2003,'200819222',230,,KG,0,444,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204,250,0,0,0,0,0,0,0,0,0,0,240,304
2,2003,'200819222',304,,KG,0,87573,55479,0,19661,10562,0,3480,1890,0,964,999,0,6874,3894,0,2689,1490,0,9055,5183,0,2090,1443,0,14851,9758,0,3079,2271,0,7009,4496,0,5417,3142,0,12404,10351
2,2003,'200819223',304,,KG,0,2803,2755,0,0,0,0,0,0,0,898,919,0,0,0,0,0,0,0,762,767,0,0,0,0,0,0,0,381,369,0,0,0,0,762,700,0,0,0
2,2003,'200819224',105,,KG,0,13200,4707,0,0,0,0,0,0,0,0,0,0,3600,1361,0,0,0,0,0,0,0,4800,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,1607
2,2003,'200819224',106,,KG,0,240,245,0,240,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819224',111,,KG,0,1833656,217712,0,82842,11188,0,159407,18884,0,103932,11597,0,107310,13276,0,221285,27531,0,131016,15150,0,150384,17731,0,207538,24376,0,135149,16670,0,192838,22527,0,142687,15816,0,199268,22966
2,2003,'200819224',113,,KG,0,302396,97659,0,29640,10919,0,0,0,0,22419,6000,0,27840,8832,0,34473,10315,0,15520,5318,0,23795,7970,0,24680,9211,0,28455,9359,0,37000,11532,0,494,438,0,58080,17765
2,2003,'200819224',117,,KG,0,938838,192981,0,51075,7884,0,62867,14425,0,33150,4971,0,72821,24673,0,184303,38196,0,84301,18073,0,149290,30317,0,54000,8648,0,59311,8616,0,88820,16256,0,42000,12676,0,56900,8246
2,2003,'200819224',118,,KG,0,7340,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,331,0,0,0,0,1800,330,0,0,0,0,1940,223,0,0,0,0,0,0,0,1800,311
2,2003,'200819224',125,,KG,0,77236,25697,0,9000,3132,0,9750,3413,0,0,0,0,1192,602,0,15825,4801,0,9000,2816,0,3670,896,0,540,281,0,9000,2815,0,12659,3572,0,1050,702,0,5550,2667
2,2003,'200819224',205,,KG,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'200819224',208,,KG,0,3202,4669,0,125,243,0,0,0,0,0,0,0,175,347,0,336,460,0,336,502,0,0,0,0,0,0,0,1022,1388,0,336,430,0,872,1299,0,0,0
2,2003,'200819224',210,,KG,0,720,714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,720,714
