Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'852990120',106,NO,KG,345,956,2459,0,0,0,323,879,1508,0,0,0,0,0,0,0,0,0,0,0,0,20,56,255,2,21,696,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',108,NO,KG,200,160,1035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,160,1035
2,2007,'852990120',111,NO,KG,22000,1443,5656,0,0,0,0,0,0,22000,1443,5656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',112,NO,KG,1,26,208,1,26,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',113,NO,KG,614,696,4599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,180,2340,0,0,0,300,176,1167,0,0,0,304,340,1092
2,2007,'852990120',118,NO,KG,22,26,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,26,250,0,0,0
2,2007,'852990120',205,NO,KG,115,5750,13904,112,5658,13637,0,0,0,0,0,0,3,92,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',207,NO,KG,3,173,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,367,2,133,650,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',213,NO,KG,6,373,6663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,373,6663,0,0,0
2,2007,'852990120',218,NO,KG,1,31,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990120',245,NO,KG,531,2250,21718,0,0,0,0,0,0,1,16,370,5,96,1103,0,0,0,0,0,0,520,2122,19994,0,0,0,0,0,0,5,16,251,0,0,0,0,0,0
2,2007,'852990120',304,NO,KG,201,9395,32149,159,8397,28030,0,0,0,9,29,303,12,573,2044,0,0,0,0,0,0,20,360,1526,0,0,0,0,0,0,0,0,0,1,36,246,0,0,0
2,2007,'852990120',305,NO,KG,36,342,1859,0,0,0,0,0,0,0,0,0,31,110,769,0,0,0,5,232,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',103,NO,KG,648802,4567,472973,0,0,0,0,0,0,0,0,0,577237,697,47226,50,5,419,20,64,976,8911,19,6000,1,62,1682,7942,340,35753,14456,1299,141561,26405,1064,132866,13780,1017,106490
2,2007,'852990190',105,NO,KG,163674,16936,31374,0,0,0,107,116,558,3421,78,980,42258,14955,4433,197,210,1318,39160,52,3641,566,222,8436,96,284,3771,116,348,3807,63355,117,1860,52,270,1655,14346,284,915
2,2007,'852990190',106,NO,KG,10230,1452,16701,33,151,253,110,715,1099,80,367,621,0,0,0,400,24,375,1100,55,734,0,0,0,5,45,1898,0,0,0,0,0,0,502,59,3815,8000,36,7906
2,2007,'852990190',108,NO,KG,5067,106,2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,41,777,14,9,314,0,0,0,5000,45,1324,0,0,0,0,0,0,45,11,419
2,2007,'852990190',111,NO,KG,15712,906,71031,0,0,0,0,0,0,692,8,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020,202,15049,12000,696,54984,0,0,0,0,0,0
2,2007,'852990190',112,NO,KG,89,16,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,11,793,0,0,0,10,5,358
2,2007,'852990190',113,NO,KG,541,571,2992,0,0,0,0,0,0,0,0,0,0,0,0,340,568,1635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,3,1357
2,2007,'852990190',117,NO,KG,814329,406,10528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,814329,406,10528,0,0,0,0,0,0
2,2007,'852990190',143,NO,KG,8,80,2233,0,0,0,0,0,0,8,80,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',202,NO,KG,1,12,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,538,0,0,0
2,2007,'852990190',203,NO,KG,35,12,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,12,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',205,NO,KG,42,72,3196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1177,21,20,279,0,0,0,1,0,420,3,32,277,1,20,1043,0,0,0
2,2007,'852990190',207,NO,KG,2,67,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,325,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',208,NO,KG,2,200,759,0,0,0,2,200,759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',210,NO,KG,5,113,40014,3,85,32248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,263,1,26,7503,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',213,NO,KG,80,79,4792,0,0,0,5,5,665,4,5,536,0,0,0,60,45,1894,0,0,0,0,0,0,10,8,1398,0,0,0,1,16,299,0,0,0,0,0,0
2,2007,'852990190',220,NO,KG,1,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990190',222,NO,KG,6,13,1161,0,0,0,0,0,0,0,0,0,0,0,0,2,9,529,0,0,0,2,3,317,0,0,0,0,0,0,0,0,0,2,1,315,0,0,0
2,2007,'852990190',225,NO,KG,1500,10,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1500,10,249
2,2007,'852990190',302,NO,KG,94,38,11043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,7808,1,1,1992,0,0,0,0,0,0,0,0,0,89,30,1243,0,0,0
2,2007,'852990190',304,NO,KG,2557,775,69976,603,27,24160,0,0,0,38,219,8877,4,20,1459,105,9,1702,0,0,0,1626,128,8446,21,87,13942,154,3,3003,3,203,7714,1,4,221,2,75,452
2,2007,'852990900',103,NO,KG,11092346,1654928,9363833,1841271,86956,1510728,825135,108081,807800,442484,83441,458432,2007057,124443,676646,871223,149557,948327,812799,149249,737781,813366,115513,636911,790337,98268,678704,696968,196024,683062,613504,192901,775971,616421,231510,700629,761781,118985,748842
2,2007,'852990900',105,NO,KG,906708449,54026619,164972451,78383352,4128733,13210811,64606226,3292801,10867482,62927950,4199683,14274122,77499722,4048675,13510366,72736385,3827011,12726231,72048234,3805894,12539769,73153460,4151514,14489249,77128574,4576339,14701621,75769086,4823709,14868707,93419817,6086002,17462840,91981052,6021564,15273123,67054591,5064694,11048130
2,2007,'852990900',106,NO,KG,52217492,1549991,14816608,3103269,118976,1001522,3378140,91998,908918,3944442,106149,1249224,5033579,138362,1250561,6785744,151813,1466635,5208548,127873,1336530,3443401,135299,1276899,4019659,146929,1508034,4017558,110777,1120232,4259275,151448,1386114,5952810,136104,1208367,3071067,134263,1103572
2,2007,'852990900',108,NO,KG,12293255,68344,1890360,948887,8718,456550,678538,8484,167321,901639,8191,184228,2242992,5305,79495,785377,4070,130183,705003,1799,95336,1233452,4645,131885,1008756,2626,107551,976234,9851,132027,1192429,4545,155697,1013621,6077,160543,606327,4033,89544
2,2007,'852990900',110,NO,KG,23578898,492163,4454654,1737304,47798,410221,1733210,40657,288798,1738058,37878,231667,1901296,35627,255901,932234,20062,161587,1505677,31490,277302,1825441,29998,462635,2089822,32455,325807,2463677,44489,481810,3156984,68350,582792,2328207,53928,565208,2166988,49431,410926
2,2007,'852990900',111,NO,KG,123478521,4046436,53501665,11461512,320838,4669360,9243595,288440,4640653,10153552,388022,4905655,8798287,275017,4067393,8727021,255319,4122640,8731358,286624,3822833,9106273,260721,4388778,11382928,349085,4599745,11651708,354091,4763388,9273334,440857,5103268,8657488,455898,4703397,16291465,371524,3714555
2,2007,'852990900',112,NO,KG,19877956,229954,8164959,1045501,12069,183675,1261873,17235,147734,1143151,7712,84942,1635089,25001,1108428,1768630,30644,1272834,1663318,31840,1526255,1966557,34503,1665551,1770294,34340,1792824,1419509,14825,244716,2744823,8904,53372,1315945,5636,34109,2143266,7245,50519
2,2007,'852990900',113,NO,KG,69337567,3310986,27326922,4577030,179932,1838766,4913260,203108,1852166,4782710,244735,2343905,3183918,243087,1530217,3749450,282112,1896100,4255671,263849,1828244,5306386,312600,2403505,6034822,395314,2781403,7587749,307193,3080512,9501922,401558,2930433,8766382,249455,2613303,6678267,228043,2228368
2,2007,'852990900',117,NO,KG,49259456,577087,8552503,8519621,76789,1426329,7083809,72774,1220816,6762277,71255,1115760,2491223,47179,594593,3131223,60313,602525,2929663,40274,707522,3618300,39591,668266,2338455,36773,573412,2875611,35498,460095,3624090,39285,593855,2204973,26055,331362,3680211,31301,257968
2,2007,'852990900',118,NO,KG,21370949,778732,6619615,1830778,267540,406333,988028,28753,745132,975871,19929,577982,2063051,45283,645732,1199495,80671,844352,1195464,74274,633722,1355958,38279,376870,1760880,61624,556906,1057485,44548,504138,1403435,60550,507969,1051718,17507,309192,6488786,39774,511287
2,2007,'852990900',123,NO,KG,1195,628,20369,7,1,334,2,1,820,0,0,0,46,33,868,3,25,1045,0,0,0,1,11,350,0,0,0,0,0,0,294,275,8664,800,10,782,42,272,7506
2,2007,'852990900',125,NO,KG,5962,210,1434,766,72,240,1000,40,232,2494,51,340,1702,47,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',127,NO,KG,844546,32075,920159,44521,1387,46785,54380,1884,76083,101514,2693,89133,24402,970,24723,112420,1888,51683,63830,3154,80768,94112,4871,121084,24675,1126,26716,65222,3752,124648,91998,4013,103946,73418,2698,79182,94054,3639,95408
2,2007,'852990900',129,NO,KG,53451,221,5190,4200,22,386,10800,41,1019,4803,22,475,2450,11,244,7020,34,690,0,0,0,4850,15,499,4400,11,428,5047,22,481,0,0,0,9881,43,968,0,0,0
2,2007,'852990900',131,NO,KG,10,10,1198,10,10,1198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',143,NO,KG,732,905,138489,203,114,8781,201,109,9834,1,10,849,3,20,3055,4,12,3120,58,46,7101,16,49,32229,54,100,14289,33,135,24266,21,170,7446,104,97,21285,34,43,6234
2,2007,'852990900',147,NO,KG,33,51,1757,0,0,0,0,0,0,0,0,0,0,0,0,25,50,1492,8,1,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',153,NO,KG,1,8,751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,751,0,0,0,0,0,0
2,2007,'852990900',202,NO,KG,2841,4183,170736,35,242,31886,562,47,5824,128,93,7935,176,316,12395,109,132,9568,589,103,7682,195,183,14709,62,79,7632,589,57,7208,119,2025,13920,205,789,41650,72,117,10327
2,2007,'852990900',203,NO,KG,3381,3463,112700,94,115,19494,65,62,8191,667,318,11857,58,96,9701,50,25,2272,57,50,9594,16,14,6344,10,4,241,18,12,2833,772,2711,29857,1525,9,4442,49,47,7874
2,2007,'852990900',204,NO,KG,2339,4094,116994,191,48,3653,157,199,7836,170,340,11783,103,247,9576,80,226,4994,173,476,7040,68,466,5180,133,168,9034,89,307,19353,464,688,13143,279,315,16189,432,614,9213
2,2007,'852990900',205,NO,KG,90310,42665,2199004,6648,4124,217071,1717,1721,242987,3767,1863,67794,1008,953,51188,27711,3267,154579,3307,1500,139244,8438,2620,128280,958,943,74563,3194,1298,97087,9740,2450,72124,11728,17956,857781,12094,3970,96306
2,2007,'852990900',206,NO,KG,54679,1031,56878,333,7,5799,6126,103,13897,2960,27,14248,4806,244,8155,8,95,1639,75,191,2293,147,56,4063,16,12,344,1251,30,2158,153,16,556,280,30,960,38524,220,2766
2,2007,'852990900',207,NO,KG,2154,4330,69996,43,91,5092,24,46,1520,24,77,4816,759,526,5435,4,42,1201,76,73,8222,100,140,4991,11,178,2487,13,20,14945,7,1,652,56,579,4409,1037,2557,16226
2,2007,'852990900',208,NO,KG,56032,10435,413185,2286,540,16988,907,764,38028,4762,624,24045,3177,831,29630,4620,614,16488,4794,528,79578,3718,698,13009,3824,790,11550,5802,1172,42017,5408,885,41612,6821,1377,54333,9913,1612,45907
2,2007,'852990900',209,NO,KG,22,33,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,33,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',210,NO,KG,98545,2944,1686163,41145,335,180035,1408,170,166226,72,289,70556,1111,196,306203,4669,133,68140,8523,185,87322,29348,371,306308,1133,529,142067,3806,286,105281,4666,159,72849,415,132,135716,2249,159,45460
2,2007,'852990900',213,NO,KG,448704,64409,1721422,48352,835,90556,47587,1011,89184,76634,2124,77780,5688,662,65152,3662,1180,120997,16002,1330,64300,37267,1032,227911,52178,1170,134160,26467,3298,151645,63309,19213,232476,43990,16168,366268,27568,16386,100993
2,2007,'852990900',215,NO,KG,11761,13116,171857,169,80,1718,830,97,12548,164,55,6083,182,58,7089,2660,6991,29888,54,118,6797,782,1075,7651,1305,2705,19155,1160,69,13290,2004,1527,33951,1141,186,18394,1310,155,15293
2,2007,'852990900',217,NO,KG,5223,449,11459,188,16,575,0,0,0,0,0,0,0,0,0,16,13,206,0,0,0,13,20,211,0,0,0,0,0,0,5004,400,10049,2,0,418,0,0,0
2,2007,'852990900',218,NO,KG,2656,1259,14140,0,0,0,1,80,338,44,200,392,165,167,1472,83,140,1219,697,88,1266,120,218,985,409,24,1213,120,56,1510,391,63,2219,623,222,3190,3,1,336
2,2007,'852990900',220,NO,KG,14914,2422,134007,51,71,3499,1090,288,15345,319,237,7549,277,50,5222,425,82,1718,54,159,1474,129,15,778,2370,125,10870,8168,296,8623,364,116,6046,1129,188,7872,538,795,65011
2,2007,'852990900',222,NO,KG,14839,490,38060,9733,179,6930,63,167,4531,106,15,6132,13,30,1120,36,14,4530,13,32,1818,0,0,0,7,3,419,26,12,2854,24,6,5758,4815,32,3620,3,0,348
2,2007,'852990900',223,NO,KG,25219,7803,140841,0,0,0,0,0,0,13,12,3016,0,0,0,0,0,0,2,80,296,4712,196,485,0,0,0,0,0,0,5928,246,580,94,32,674,14470,7237,135790
2,2007,'852990900',224,NO,KG,2456,90,2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1540,45,1218,0,0,0,0,0,0,916,45,986,0,0,0,0,0,0
2,2007,'852990900',225,NO,KG,3297,169,16787,201,11,1369,112,7,821,0,0,0,1,0,212,3,36,921,201,5,1312,0,0,0,804,9,3631,104,7,675,1271,46,5497,500,45,2004,100,3,345
2,2007,'852990900',227,NO,KG,121822,3152,17529,3630,487,1379,22050,473,2204,40,3,235,21646,222,1144,369,136,1440,31284,171,982,6769,890,3732,20065,73,500,10000,299,748,3235,235,1787,1292,76,2582,1442,87,796
2,2007,'852990900',230,NO,KG,22,8,1359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1158,0,0,0,0,0,0,0,0,0,20,3,201
2,2007,'852990900',231,NO,KG,114,35,687,0,0,0,0,0,0,0,0,0,114,35,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',234,NO,KG,11,3,221,0,0,0,0,0,0,0,0,0,0,0,0,11,3,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',245,NO,KG,41519,999,13422,0,0,0,654,126,3327,0,0,0,920,389,1447,26,187,571,38646,101,2774,1,1,717,87,26,806,415,38,1749,204,59,661,565,22,611,1,50,759
2,2007,'852990900',246,NO,KG,138451,3951,58313,7378,311,5838,5151,175,2779,14642,519,7200,18936,608,7885,21914,690,9065,5739,200,3464,11114,350,5959,4947,160,2330,31875,253,3534,1915,67,1571,5774,334,3835,9066,284,4853
2,2007,'852990900',302,NO,KG,63625,16987,849861,956,247,50468,1699,688,152257,1877,553,111451,8406,1035,84559,152,112,40401,439,1096,55662,9318,4209,66967,9321,3245,99243,361,462,56715,7603,3014,64554,514,355,41219,22979,1971,26365
2,2007,'852990900',304,NO,KG,4364231,701774,69029453,1055968,133288,13250079,123695,52668,1581216,128442,56797,3786569,561713,33510,2631303,162331,70159,4628679,657549,61607,4712016,420758,92052,6882032,215033,32239,4530534,465204,35284,4414144,196036,36151,5264045,243015,52982,13885085,134487,45037,3463751
2,2007,'852990900',305,NO,KG,515062,87226,979119,25659,2489,61558,85061,3586,122636,45444,3991,170717,26303,3887,41766,47027,13479,53219,40469,12748,48288,40837,3263,39173,60163,4918,94856,23380,5591,37698,46604,11845,95503,32111,9264,94962,42004,12165,118743
2,2007,'852990900',311,NO,KG,103,0,289,0,0,0,0,0,0,0,0,0,103,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',312,NO,KG,3,38,1130,0,0,0,2,2,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,36,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',324,NO,KG,1241,82,3816,0,0,0,0,0,0,1212,9,753,0,0,0,0,0,0,7,35,708,0,0,0,10,0,1508,9,10,215,3,28,632,0,0,0,0,0,0
2,2007,'852990900',406,NO,KG,4,0,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,203,0,0,0,0,0,0,0,0,0
2,2007,'852990900',407,NO,KG,2,4,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,709,0,0,0,0,0,0,0,0,0
2,2007,'852990900',409,NO,KG,6,68,1936,0,0,0,0,0,0,2,20,280,0,0,0,0,0,0,4,48,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',410,NO,KG,7651,138,4095,1,12,325,39,1,587,2345,2,483,1,9,236,0,0,0,180,2,1325,0,0,0,5085,112,1139,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',502,NO,KG,3,8,492,0,0,0,0,0,0,3,8,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',506,NO,KG,12,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,36,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',513,NO,KG,1,1,243,0,0,0,1,1,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'852990900',601,NO,KG,1668,1085,50505,10,20,1584,6,32,3486,0,0,0,6,40,8905,204,1,867,0,0,0,1245,58,5215,50,115,2972,8,9,1447,95,8,2602,13,82,12869,31,720,10558
2,2007,'852990900',606,NO,KG,1919,46,9594,6,8,893,16,6,433,25,18,557,0,0,0,0,0,0,0,0,0,0,0,0,21,1,301,0,0,0,0,0,0,1750,3,5988,101,10,1422
2,2007,'853010000',203,NO,KG,6,644,127535,6,644,127535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853010000',302,NO,KG,106,458,187768,32,115,89593,0,0,0,58,175,61251,0,0,0,0,0,0,0,0,0,0,0,0,8,54,18717,8,114,18207,0,0,0,0,0,0,0,0,0
2,2007,'853010000',304,NO,KG,6,14,1187,4,4,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,783
2,2007,'853080000',103,NO,KG,237,982,8356,231,567,6816,2,275,1086,0,0,0,0,0,0,0,0,0,4,140,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853080000',105,NO,KG,34016,8791,20615,0,0,0,6200,1170,4196,4000,880,3014,5360,1543,2547,5920,1735,3284,4800,1400,2462,0,0,0,0,0,0,0,0,0,0,0,0,2016,581,1778,5720,1482,3334
2,2007,'853080000',106,NO,KG,1557,669,19037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,140,681,0,0,0,0,0,0,6,60,1584,1463,469,16772,0,0,0,0,0,0
2,2007,'853080000',117,NO,KG,5887,3666,35973,1520,729,8358,1211,621,7384,644,557,4331,520,381,3230,0,0,0,60,61,418,0,0,0,420,337,2837,60,23,398,420,346,2815,816,441,4825,216,170,1377
2,2007,'853080000',203,NO,KG,1,156,9302,0,0,0,0,0,0,1,156,9302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853080000',207,NO,KG,66,51,3856,20,18,1102,6,8,1037,0,0,0,0,0,0,0,0,0,20,10,1150,0,0,0,0,0,0,20,15,567,0,0,0,0,0,0,0,0,0
2,2007,'853080000',210,NO,KG,32,16,489,0,0,0,0,0,0,0,0,0,32,16,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853080000',213,NO,KG,110,646,9347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,269,1922,0,0,0,16,87,3638,0,0,0,50,290,3787
2,2007,'853080000',302,NO,KG,31,62,2804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,54,2567,0,0,0,0,0,0,0,0,0,0,0,0,12,8,237,0,0,0
2,2007,'853080000',304,NO,KG,370,4092,87137,184,2427,3275,56,60,340,53,120,2263,26,172,483,0,0,0,37,130,2386,0,0,0,0,0,0,0,0,0,0,0,0,5,421,39037,9,762,39353
2,2007,'853080000',601,NO,KG,54,234,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,234,2791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853090000',103,,KG,0,228,3717,0,0,0,0,0,0,0,128,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,1468
2,2007,'853090000',105,,KG,0,173508,342992,0,16964,50814,0,9721,23365,0,7399,23002,0,10476,18381,0,17070,28759,0,1139,3467,0,10753,24140,0,16116,28983,0,24258,36822,0,18729,24820,0,14747,41689,0,26136,38750
2,2007,'853090000',106,,KG,0,37792,138575,0,1302,5130,0,1593,4803,0,0,0,0,1116,4456,0,1674,6479,0,3403,13307,0,2418,9693,0,1860,7194,0,4092,14326,0,7905,28028,0,7235,25082,0,5194,20077
2,2007,'853090000',108,,KG,0,65,2251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,2251
2,2007,'853090000',110,,KG,0,1421,5782,0,1176,3212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,216,0,0,0,0,105,2354
2,2007,'853090000',111,,KG,0,5785,7844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,2045,0,0,0,0,1108,1269,0,3395,4530,0,0,0
2,2007,'853090000',117,,KG,0,85,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853090000',203,,KG,0,19,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,6,820,0,13,1610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853090000',205,,KG,0,105,4455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,991,0,75,3464
2,2007,'853090000',210,,KG,0,39,927,0,0,0,0,0,0,0,0,0,0,0,0,0,27,324,0,0,0,0,10,388,0,0,0,0,0,0,0,0,0,0,2,215,0,0,0
2,2007,'853090000',213,,KG,0,602,22877,0,0,0,0,30,2286,0,138,4862,0,35,1047,0,40,2863,0,0,0,0,0,0,0,100,4815,0,0,0,0,147,4631,0,0,0,0,112,2373
2,2007,'853090000',220,,KG,0,140,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,399,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853090000',302,,KG,0,1743,105407,0,0,0,0,0,0,0,0,0,0,18,266,0,0,0,0,0,0,0,0,0,0,0,0,0,36,824,0,579,17398,0,75,1285,0,1035,85634
2,2007,'853090000',304,,KG,0,272,32199,0,26,25012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,3442,0,0,0,0,0,0,0,202,3745
2,2007,'853090000',305,,KG,0,464,38738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464,38738
2,2007,'853110000',103,NO,KG,187984,16511,122393,25904,699,9717,6177,1399,17188,2160,1218,12348,4736,2186,23435,3131,743,10590,45613,1020,7045,20229,263,3350,1773,907,4510,1656,856,5309,690,143,1288,45342,2745,15417,30573,4332,12196
2,2007,'853110000',105,NO,KG,7040337,1415578,5022377,786100,156842,566895,944600,131982,481071,527367,102107,351385,492520,135377,399095,594345,137215,503486,592693,102996,456792,573114,107047,412790,342252,69006,236568,497962,93974,333762,523270,120589,461559,493483,123062,356614,672631,135381,462360
2,2007,'853110000',106,NO,KG,203665,89958,485625,38722,20066,150890,11026,4441,22512,11842,7102,34166,14390,4408,24007,10934,6428,20735,7779,3910,15075,8447,5117,29095,14074,7184,47453,40343,6082,35816,14260,10242,46980,15748,7810,35937,16100,7168,22959
2,2007,'853110000',108,NO,KG,6600,326,1593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,200,1146,3600,126,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'853110000',112,NO,KG,194,183,3962,0,0,0,0,0,0,153,32,1511,10,10,300,0,0,0,0,0,0,5,3,322,17,12,386,0,0,0,0,0,0,5,58,345,4,68,1098
