Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1999,'850162000',205,NO,KG,124,47025,42588,6,2514,2580,7,2168,2898,19,8768,6374,11,4376,4239,24,5741,7445,10,3468,3574,0,0,0,10,3638,3127,14,6363,5698,7,2584,1968,12,5720,3080,4,1685,1605
2,1999,'850162000',207,NO,KG,2,18,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850162000',210,NO,KG,6,875,1279,0,0,0,0,0,0,4,35,740,1,470,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370,269
2,1999,'850162000',213,NO,KG,44,393,5372,0,0,0,0,0,0,0,0,0,0,0,0,1,57,438,0,0,0,40,98,740,0,0,0,0,0,0,1,130,3450,2,108,744,0,0,0
2,1999,'850162000',215,NO,KG,23,434,3364,0,0,0,0,0,0,0,0,0,3,12,605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,422,2759
2,1999,'850162000',220,NO,KG,182,79468,48078,75,32234,19415,23,9888,5925,0,0,0,26,12680,8264,0,0,0,0,0,0,6,2322,1725,4,1192,927,0,0,0,0,0,0,29,12192,6755,19,8960,5067
2,1999,'850162000',227,NO,KG,1,2048,8449,0,0,0,0,0,0,0,0,0,1,2048,8449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850162000',304,NO,KG,49,9900,146527,1,547,7608,10,566,8660,4,21,595,0,0,0,1,560,8302,1,1,253,1,1769,718,5,126,62290,5,1153,7133,4,78,14392,14,4955,25079,3,124,11497
2,1999,'850163000',103,NO,KG,19,60999,36948,6,26100,18009,3,11700,6549,0,0,0,0,0,0,0,0,0,1,1450,622,0,0,0,3,9150,6524,0,0,0,1,1710,809,1,136,650,4,10753,3785
2,1999,'850163000',112,NO,KG,6,5927,3500,0,0,0,0,0,0,0,0,0,5,4927,2855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1000,645
2,1999,'850163000',205,NO,KG,45,56478,35554,0,0,0,2,3400,2211,5,5850,3151,1,1270,830,1,847,649,10,11700,6335,0,0,0,0,0,0,12,16708,10389,8,10790,7066,0,0,0,6,5913,4923
2,1999,'850163000',210,NO,KG,3,5235,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5235,3198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850163000',213,NO,KG,1,3700,6477,1,3700,6477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850163000',220,NO,KG,3,3482,2428,0,0,0,0,0,0,0,0,0,1,988,878,1,1074,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1420,639
2,1999,'850163000',304,NO,KG,10,887,3133,0,0,0,0,0,0,0,0,0,0,0,0,1,170,330,4,338,917,3,174,695,1,180,442,0,0,0,0,0,0,1,25,749,0,0,0
2,1999,'850164000',103,NO,KG,55,535535,338027,3,14400,8413,2,22450,38987,7,74280,44899,6,55000,45129,6,101525,49410,5,121480,41924,10,48650,43907,3,17100,10879,4,30050,23209,3,19600,12866,0,0,0,6,31000,18404
2,1999,'850164000',106,NO,KG,1,2500,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2500,819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850164000',112,NO,KG,1,3500,1662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3500,1662
2,1999,'850164000',118,NO,KG,1,15000,12310,0,0,0,0,0,0,0,0,0,0,0,0,1,15000,12310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850164000',123,NO,KG,5,107550,49341,0,0,0,0,0,0,0,0,0,0,0,0,1,45000,4201,1,14300,12343,0,0,0,1,14550,11238,2,33700,21559,0,0,0,0,0,0,0,0,0
2,1999,'850164000',205,NO,KG,12,34853,30375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4320,3276,0,0,0,1,2280,2078,0,0,0,0,0,0,9,28253,25021,0,0,0
2,1999,'850164000',210,NO,KG,14,161848,153545,1,92803,102870,1,4500,3035,2,7800,4408,0,0,0,0,0,0,0,0,0,0,0,0,4,15600,8407,0,0,0,0,0,0,4,31945,30373,2,9200,4452
2,1999,'850164000',213,NO,KG,1,170,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,170,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850164000',304,NO,KG,2,330843,963813,1,65,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,330778,961014,0,0,0,0,0,0
2,1999,'850211000',103,NO,KG,5,36130,24435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,36130,24435,0,0,0
2,1999,'850211000',106,NO,KG,3,738,2237,0,0,0,0,0,0,1,152,632,0,0,0,0,0,0,1,186,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,400,870
2,1999,'850211000',112,NO,KG,2,586,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,586,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850211000',203,NO,KG,5,1088,7675,0,0,0,1,59,954,0,0,0,1,270,4385,0,0,0,0,0,0,3,759,2336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850211000',205,NO,KG,4,2880,4281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2880,4281,0,0,0,0,0,0
2,1999,'850211000',207,NO,KG,1,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850211000',213,NO,KG,18,10029,18609,0,0,0,0,0,0,0,0,0,1,3800,6310,2,18,1595,0,0,0,4,536,1851,4,560,2067,6,815,2258,0,0,0,1,4300,4528,0,0,0
2,1999,'850211000',220,NO,KG,1,1651,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1651,965,0,0,0,0,0,0,0,0,0
2,1999,'850211000',302,NO,KG,16,32,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,32,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850211000',304,NO,KG,425,192179,373915,47,29189,51866,20,16294,27469,26,8541,18435,15,15238,37219,23,17126,25138,58,9063,26862,25,11270,39581,37,22264,29638,33,12955,24582,29,16245,28497,63,14564,22609,49,19430,42019
2,1999,'850211000',601,NO,KG,3,590,2151,0,0,0,0,0,0,0,0,0,1,160,631,2,430,1520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',103,NO,KG,11,23435,28128,1,2190,1900,1,3300,4653,0,0,0,0,0,0,1,3335,4632,0,0,0,0,0,0,2,3360,3875,1,2270,3146,2,640,579,0,0,0,3,8340,9343
2,1999,'850212000',104,NO,KG,1,2700,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2700,326,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',106,NO,KG,2,2063,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,698,1,2000,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',112,NO,KG,22,44967,49660,2,4160,4111,0,0,0,0,0,0,2,4800,4840,0,0,0,0,0,0,1,3300,3938,4,7214,8086,3,900,6478,2,3842,3563,5,13577,10429,3,7174,8215
2,1999,'850212000',117,NO,KG,1,6000,711,0,0,0,0,0,0,1,6000,711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',202,NO,KG,1,1200,1111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1200,1111,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',204,NO,KG,43,89411,187591,5,9938,24113,2,4437,8817,5,10254,22190,7,13840,29581,2,4469,10351,3,6633,12461,6,13167,28113,4,8650,17135,2,3654,6902,3,5598,11891,3,6803,11742,1,1968,4295
2,1999,'850212000',205,NO,KG,6,19358,25822,0,0,0,0,0,0,0,0,0,0,0,0,2,2000,4143,0,0,0,1,1600,2177,0,0,0,0,0,0,0,0,0,2,13400,13352,1,2358,6150
2,1999,'850212000',213,NO,KG,15,36674,61415,2,7000,11004,3,3010,6925,0,0,0,2,3643,7798,0,0,0,1,3000,4208,2,6800,10459,1,3800,6166,1,2400,3155,1,2421,4544,0,0,0,2,4600,7156
2,1999,'850212000',224,NO,KG,1,2700,430,1,2700,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850212000',304,NO,KG,34,53943,72812,0,0,0,0,0,0,14,17377,15835,0,0,0,11,21406,38640,0,0,0,1,982,893,7,11575,13980,0,0,0,0,0,0,0,0,0,1,2603,3464
2,1999,'850213000',103,NO,KG,27,371090,335602,6,26760,23329,3,62920,59277,3,63010,50828,2,22500,28737,1,20500,5776,3,9150,6880,3,95350,110140,0,0,0,6,70900,50635,0,0,0,0,0,0,0,0,0
2,1999,'850213000',111,NO,KG,1,8108,12689,0,0,0,0,0,0,1,8108,12689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850213000',112,NO,KG,8,53419,58868,0,0,0,0,0,0,2,11693,14545,3,22500,21063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15039,20044,1,4187,3216,0,0,0
2,1999,'850213000',127,NO,KG,3,24487,4934,1,4000,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20487,4413,0,0,0
2,1999,'850213000',202,NO,KG,9,231019,377290,0,0,0,0,0,0,3,76532,129910,0,0,0,0,0,0,3,76640,123690,0,0,0,0,0,0,0,0,0,0,0,0,3,77847,123690,0,0,0
2,1999,'850213000',204,NO,KG,29,1008044,1235522,4,164646,204673,4,164753,200850,4,167095,214527,3,6750,7906,4,166966,206828,2,4230,5319,4,166908,204848,0,0,0,0,0,0,4,166696,190571,0,0,0,0,0,0
2,1999,'850213000',205,NO,KG,48,260459,335128,0,0,0,0,0,0,14,71830,65851,0,0,0,0,0,0,9,48648,30961,0,0,0,1,41900,114499,3,9600,10847,6,30140,27887,0,0,0,15,58341,85083
2,1999,'850213000',213,NO,KG,1,126191,164313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,126191,164313
2,1999,'850213000',222,NO,KG,14,267652,467723,0,0,0,3,50544,85773,0,0,0,1,15000,20507,3,50334,85603,1,52377,104592,0,0,0,3,48943,85757,0,0,0,0,0,0,3,50454,85491,0,0,0
2,1999,'850213000',304,NO,KG,12,67714,88631,0,0,0,2,7139,10407,0,0,0,0,0,0,0,0,0,1,9000,5629,0,0,0,2,11527,29835,1,4504,5377,4,24624,31760,0,0,0,2,10920,5623
2,1999,'850213000',601,NO,KG,1,18675,6847,0,0,0,0,0,0,0,0,0,1,18675,6847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850220000',112,NO,KG,2,224,29641,0,0,0,0,0,0,0,0,0,1,160,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,28941,0,0,0
2,1999,'850220000',123,NO,KG,4001,87847,109985,0,0,0,0,0,0,0,0,0,741,16687,20959,360,7920,9758,5,200,468,1080,23760,30868,375,8370,10814,1080,23760,27429,0,0,0,0,0,0,360,7150,9689
2,1999,'850220000',205,NO,KG,3,5012,17398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5000,14674,1,4,1365,1,8,1359
2,1999,'850220000',207,NO,KG,3,80,531,3,80,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850220000',208,NO,KG,2,150,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,150,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850220000',213,NO,KG,10,22385,46810,0,0,0,0,0,0,0,0,0,2,12,847,3,120,357,0,0,0,0,0,0,0,0,0,0,0,0,2,74,393,2,10531,28442,1,11648,16771
2,1999,'850220000',215,NO,KG,1,40,844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,844,0,0,0,0,0,0,0,0,0
2,1999,'850220000',220,NO,KG,165,9418,23095,28,1649,4466,0,0,0,24,1250,3404,0,0,0,28,1661,4218,0,0,0,12,620,1623,16,1048,2437,0,0,0,0,0,0,17,1100,2374,40,2090,4573
2,1999,'850220000',225,NO,KG,10,85585,262283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29355,95161,0,0,0,2,19000,58275,3,26934,84398,0,0,0,1,10296,24449,0,0,0
2,1999,'850220000',302,NO,KG,5,1370,848,0,0,0,2,66,217,0,0,0,0,0,0,0,0,0,1,1229,311,0,0,0,0,0,0,0,0,0,2,75,320,0,0,0,0,0,0
2,1999,'850220000',304,NO,KG,140,58004,308131,1,330,947,1,280,1035,12,44896,61854,1,76,2932,1,20,9841,19,2309,40124,6,260,67886,13,1620,4032,31,2540,6960,12,1262,13793,9,849,15636,34,3562,83091
2,1999,'850220000',410,NO,KG,1,45,648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,648,0,0,0
2,1999,'850220000',601,NO,KG,2,1667,1047,0,0,0,2,1667,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850231000',105,,NO,0,4,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,761,0,0,0,0,0,0
2,1999,'850231000',204,,NO,0,40,2463991,0,1,37374,0,0,0,0,4,245,0,2,72367,0,21,1858980,0,1,34845,0,0,0,0,2,63395,0,3,210128,0,0,0,0,6,186657,0,0,0
2,1999,'850231000',205,,NO,0,176,11313,0,0,0,0,6,436,0,48,3444,0,36,2494,0,0,0,0,11,943,0,14,931,0,0,0,0,19,1001,0,0,0,0,34,1664,0,8,400
2,1999,'850231000',207,,NO,0,16,457261,0,0,0,0,2,140542,0,3,74514,0,0,0,0,0,0,0,0,0,0,1,60934,0,2,686,0,0,0,0,3,1009,0,3,32345,0,2,147231
2,1999,'850231000',210,,NO,0,1,2316,0,0,0,0,0,0,0,1,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850231000',213,,NO,0,18,183618,0,0,0,0,1,27687,0,5,651,0,0,0,0,0,0,0,0,0,0,2,372,0,0,0,0,0,0,0,3,90100,0,5,720,0,2,64088
2,1999,'850231000',222,,NO,0,2,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,430,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850231000',225,,NO,0,1,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,654
2,1999,'850231000',304,,NO,0,247,17671,0,20,844,0,23,1698,0,6,1285,0,0,0,0,0,0,0,25,3757,0,3,207,0,9,1188,0,87,5408,0,0,0,0,50,2162,0,24,1122
2,1999,'850231000',601,,NO,0,16,16562,0,3,2247,0,2,1278,0,2,2403,0,1,1827,0,0,0,0,0,0,0,4,4979,0,3,2768,0,0,0,0,1,1060,0,0,0,0,0,0
2,1999,'850239000',118,,NO,0,1,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,370
2,1999,'850239000',203,,NO,0,1,250,0,0,0,0,0,0,0,1,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850239000',204,,NO,0,105,19370,0,0,0,0,0,0,0,100,327,0,1,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18507
2,1999,'850239000',205,,NO,0,4,3671,0,0,0,0,0,0,0,1,224,0,0,0,0,1,2311,0,0,0,0,0,0,0,0,0,0,2,1136,0,0,0,0,0,0,0,0,0
2,1999,'850239000',207,,NO,0,2,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,242,0,0,0,0,0,0,0,1,499,0,0,0,0,0,0
2,1999,'850239000',210,,NO,0,3,979,0,0,0,0,0,0,0,2,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,658,0,0,0,0,0,0,0,0,0
2,1999,'850239000',213,,NO,0,65,8474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1428,0,6,738,0,7,819,0,24,3779,0,10,1056,0,6,654
2,1999,'850239000',220,,NO,0,8,711,0,0,0,0,0,0,0,2,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,224,0,0,0,0,0,0,0,0,0
2,1999,'850239000',304,,NO,0,104,1527864,0,18,1381174,0,3,288,0,22,14235,0,0,0,0,4,3812,0,20,18869,0,5,6291,0,5,13495,0,9,2999,0,8,9408,0,4,48568,0,6,28725
2,1999,'850240000',204,NO,KG,1,60,345,0,0,0,0,0,0,0,0,0,1,60,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850240000',213,NO,KG,1,40,255,0,0,0,0,0,0,0,0,0,1,40,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850240000',215,NO,KG,7,643,2254,4,600,816,0,0,0,0,0,0,1,7,432,0,0,0,1,16,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,335
2,1999,'850240000',304,NO,KG,61,477,26671,13,7,2997,1,0,515,9,19,5095,3,310,2509,8,19,5054,10,20,2993,5,25,3701,5,50,2530,1,10,420,0,0,0,2,4,555,4,13,302
2,1999,'850300000',103,,KG,0,3348426,1115418,0,227343,90218,0,289389,87885,0,83435,35214,0,288924,90650,0,72665,34994,0,332180,107092,0,609597,168383,0,330589,101880,0,400648,121288,0,133830,57495,0,307763,105454,0,272063,114865
2,1999,'850300000',105,,KG,0,17805000,7731509,0,1609492,707043,0,1152259,546578,0,1142322,626422,0,1573455,658397,0,1191206,521992,0,1334658,572010,0,1492368,796376,0,1559586,669002,0,1481004,691082,0,1532645,630789,0,1949498,696865,0,1786507,614953
2,1999,'850300000',106,,KG,0,2060253,721262,0,163486,53016,0,223815,56858,0,190020,47385,0,265967,99364,0,216413,72826,0,189626,68254,0,149400,60593,0,188757,51048,0,125133,55884,0,66361,42722,0,161431,56168,0,119844,57144
2,1999,'850300000',108,,KG,0,15705,76527,0,55,506,0,2556,6797,0,915,3386,0,550,6801,0,2004,10759,0,553,2842,0,429,5185,0,4223,16114,0,611,4260,0,1498,6856,0,964,5739,0,1347,7282
2,1999,'850300000',110,,KG,0,2048,5490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,1540,0,78,426,0,253,1016,0,216,531,0,845,1594,0,251,383
2,1999,'850300000',111,,KG,0,851028,1010107,0,111149,67505,0,79478,66005,0,59426,86770,0,45469,68495,0,44759,89142,0,48190,80236,0,51861,73332,0,81410,107396,0,76150,97687,0,88858,91678,0,95276,106805,0,69002,75056
2,1999,'850300000',112,,KG,0,702895,430339,0,9507,11865,0,92165,44612,0,86307,49407,0,6206,16843,0,30467,28809,0,12041,21163,0,16838,38695,0,64266,42582,0,101530,52682,0,99402,41857,0,168161,57476,0,16005,24348
2,1999,'850300000',113,,KG,0,726811,533382,0,71835,47352,0,77390,48650,0,77467,55090,0,90097,59760,0,100784,61211,0,83526,63702,0,80868,56566,0,53896,45737,0,24000,28393,0,12714,12649,0,34592,29031,0,19642,25241
2,1999,'850300000',117,,KG,0,608872,1279931,0,40523,130973,0,46599,88626,0,71308,152393,0,53427,114724,0,32482,78200,0,74555,106984,0,63552,88311,0,54628,97222,0,44061,104749,0,64419,128410,0,40205,108912,0,23113,80427
2,1999,'850300000',118,,KG,0,435502,222239,0,33045,19694,0,40727,16685,0,32807,19077,0,36094,18206,0,29971,16280,0,31018,16163,0,67070,31712,0,48409,21313,0,33310,22147,0,50623,22538,0,19830,11413,0,12598,7011
2,1999,'850300000',123,,KG,0,152625,118155,0,0,0,0,2800,1315,0,20000,19318,0,9500,6863,0,900,2587,0,24850,43585,0,62590,26909,0,0,0,0,0,0,0,0,0,0,16955,5415,0,15030,12163
2,1999,'850300000',127,,KG,0,8070,1960,0,8070,1960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',143,,KG,0,69,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,751,0,0,0,0,0,0,0,2,230,0,44,252,0,0,0
2,1999,'850300000',203,,KG,0,108,4080,0,0,0,0,2,219,0,60,1916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601,0,0,0,0,0,0,0,6,679,0,40,665
2,1999,'850300000',204,,KG,0,125907,111887,0,53,436,0,64,202,0,63090,40776,0,6,661,0,17410,40087,0,248,1085,0,107,2370,0,16362,4378,0,638,2384,0,22538,12168,0,215,1857,0,5176,5483
2,1999,'850300000',205,,KG,0,26030,194708,0,456,7177,0,411,2319,0,5985,77397,0,9520,12230,0,1590,9360,0,2341,11784,0,291,2463,0,484,31786,0,608,8111,0,193,4866,0,1771,11503,0,2380,15712
2,1999,'850300000',206,,KG,0,82,861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,594,0,12,267
2,1999,'850300000',207,,KG,0,72852,103658,0,0,0,0,33163,37777,0,30253,50811,0,43,458,0,8,294,0,79,812,0,1359,3818,0,0,299,0,105,706,0,180,289,0,0,0,0,7662,8394
2,1999,'850300000',208,,KG,0,10504,17814,0,90,797,0,279,3951,0,702,5717,0,7874,1923,0,77,499,0,69,512,0,1035,2164,0,40,289,0,56,462,0,153,693,0,118,495,0,11,312
2,1999,'850300000',210,,KG,0,80348,136991,0,14275,17913,0,17980,16233,0,7086,13940,0,11490,11880,0,8819,13054,0,4724,9747,0,4972,25969,0,4583,6310,0,358,4839,0,1701,7644,0,895,2370,0,3465,7092
2,1999,'850300000',213,,KG,0,835238,726810,0,19544,29511,0,49251,28755,0,77291,45842,0,244160,223319,0,30359,40640,0,67994,53675,0,17435,25113,0,23192,30592,0,58790,46980,0,50518,37309,0,110642,75049,0,86062,90025
2,1999,'850300000',215,,KG,0,27883,58718,0,86,702,0,62,1621,0,990,1435,0,0,0,0,2315,2119,0,197,5078,0,170,958,0,2740,5190,0,0,0,0,65,1761,0,881,2773,0,20377,37081
2,1999,'850300000',217,,KG,0,7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',218,,KG,0,120,876,0,0,0,0,0,0,0,0,0,0,0,0,0,117,579,0,3,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',220,,KG,0,59016,63620,0,1061,3350,0,268,1811,0,47,565,0,162,1541,0,2135,9212,0,17637,14586,0,5440,2660,0,5648,3486,0,22797,10450,0,709,3778,0,1508,7185,0,1604,4996
2,1999,'850300000',222,,KG,0,12934,21621,0,0,0,0,12566,19396,0,0,0,0,0,0,0,258,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,100,590,0,0,0,0,10,321
2,1999,'850300000',225,,KG,0,36801,38281,0,442,1455,0,0,0,0,0,0,0,0,0,0,35959,35997,0,0,0,0,0,0,0,0,0,0,0,0,0,400,829,0,0,0,0,0,0
2,1999,'850300000',227,,KG,0,2137,5888,0,0,0,0,395,708,0,0,0,0,0,0,0,1212,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,530,998,0,0,0
2,1999,'850300000',234,,KG,0,1830,520,0,0,0,0,0,0,0,0,0,0,1830,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',242,,KG,0,2174,9133,0,0,0,0,0,0,0,418,1398,0,0,0,0,1040,4405,0,0,0,0,140,764,0,173,909,0,130,485,0,198,769,0,0,0,0,75,403
2,1999,'850300000',245,,KG,0,2640,1568,0,0,0,0,0,0,0,0,0,0,2640,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',302,,KG,0,50,921,0,0,0,0,0,0,0,0,0,0,25,281,0,5,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,366,0,0,0
2,1999,'850300000',304,,KG,0,1090089,3192534,0,48550,146762,0,277162,680357,0,33252,134370,0,62645,125421,0,32157,190784,0,39126,172010,0,74011,665000,0,23123,130706,0,34579,197788,0,48302,169019,0,357549,366022,0,59633,214295
2,1999,'850300000',305,,KG,0,2708,2713,0,2701,2427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,286,0,0,0
2,1999,'850300000',410,,KG,0,9500,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9500,1608,0,0,0,0,0,0,0,0,0,0,0,0
2,1999,'850300000',503,,KG,0,6500,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6500,965,0,0,0,0,0,0
2,1999,'850300000',601,,KG,0,330,3035,0,4,392,0,0,0,0,128,349,0,3,207,0,0,0,0,93,1447,0,0,0,0,0,0,0,0,0,0,12,267,0,90,373,0,0,0
2,1999,'850410000',103,NO,KG,4103464,262524,1374737,338231,26439,131472,384297,25322,135666,378553,19587,123726,344206,21147,125692,367078,29650,140868,81898,28137,62488,370087,12865,99567,267400,16129,89538,424954,30162,144348,594990,26501,155580,391350,14895,106766,160420,11690,59026
