Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'620213200',123,NO,KG,1188,548,6146,16,6,429,210,41,479,0,0,0,0,0,0,0,0,0,0,0,0,47,37,1314,31,21,894,479,212,2615,0,0,0,405,231,415,0,0,0
2,2006,'620213200',127,NO,KG,1958,2118,10911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512,419,2794,138,200,822,1034,1255,5451,0,0,0,32,51,224,242,193,1620
2,2006,'620213200',129,NO,KG,70,49,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,49,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',131,NO,KG,210,189,1043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,189,1043,0,0,0,0,0,0,0,0,0
2,2006,'620213200',147,NO,KG,6,6,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,202,0,0,0,0,0,0,0,0,0
2,2006,'620213200',205,NO,KG,2593,2033,46962,0,0,0,48,25,619,123,94,1973,17,13,818,0,0,0,111,75,2541,221,191,5641,62,51,2432,204,221,2988,675,486,8291,801,644,15324,331,233,6335
2,2006,'620213200',206,NO,KG,15,7,490,0,0,0,15,7,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',207,NO,KG,203,117,2793,53,43,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,34,1019,50,40,455,0,0,0,0,0,0,0,0,0
2,2006,'620213200',208,NO,KG,343,209,3657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,59,1022,0,0,0,174,124,2055,14,12,321,0,0,0,30,14,259
2,2006,'620213200',210,NO,KG,8001,6567,150447,419,283,8117,734,475,8658,268,119,3209,26,17,3790,110,256,3753,118,71,4958,292,231,5782,812,498,22548,1337,1211,26206,2988,2553,30123,489,408,20440,408,445,12863
2,2006,'620213200',213,NO,KG,182,86,5128,0,0,0,0,0,0,53,27,1218,0,0,0,0,0,0,0,0,0,0,0,0,19,15,291,78,27,1671,5,4,269,27,13,1679,0,0,0
2,2006,'620213200',215,NO,KG,146,90,13402,0,0,0,65,30,5954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,43,5210,3,4,391,0,0,0,0,0,0,38,13,1847
2,2006,'620213200',217,NO,KG,528,489,11066,0,0,0,313,292,5526,42,30,1083,0,0,0,0,0,0,0,0,0,0,0,0,66,37,1249,35,44,1692,0,0,0,72,86,1516,0,0,0
2,2006,'620213200',218,NO,KG,5819,6614,41079,0,0,0,0,0,0,0,0,0,761,472,3234,0,0,0,84,100,689,223,173,2393,451,377,2545,651,798,8296,1380,1868,10019,2170,2699,13301,99,127,602
2,2006,'620213200',220,NO,KG,43705,33829,1168141,2168,1663,70063,2673,1466,65847,1644,927,29524,1722,1745,35977,1240,803,40521,1154,862,42073,3974,2849,141812,9734,7121,213900,8103,7265,188807,6368,5122,167943,1564,1162,56200,3361,2844,115474
2,2006,'620213200',222,NO,KG,227,320,9547,0,0,0,0,0,0,32,50,1308,0,0,0,6,5,249,0,0,0,0,0,0,0,0,0,59,72,2725,130,193,5265,0,0,0,0,0,0
2,2006,'620213200',223,NO,KG,1940,1305,25604,126,107,1699,59,33,1326,75,68,1517,0,0,0,15,8,626,7,3,235,297,153,3454,132,122,2651,201,92,2243,0,0,0,802,601,8435,226,118,3418
2,2006,'620213200',224,NO,KG,353,413,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,413,5478,0,0,0,0,0,0
2,2006,'620213200',225,NO,KG,364,466,8645,0,0,0,0,0,0,27,21,619,0,0,0,0,0,0,0,0,0,0,0,0,309,410,7353,0,0,0,28,35,673,0,0,0,0,0,0
2,2006,'620213200',227,NO,KG,3787,3907,96261,257,215,8254,23,18,506,11,9,314,0,0,0,0,0,0,311,329,8408,1162,1174,28054,1146,1377,29726,708,621,14884,52,45,1328,0,0,0,117,119,4787
2,2006,'620213200',228,NO,KG,234,157,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,5,454,119,95,2441,0,0,0,93,57,1800,0,0,0,0,0,0,0,0,0
2,2006,'620213200',231,NO,KG,6697,5320,113224,400,284,6709,397,267,7229,113,91,3269,0,0,0,134,145,4597,1374,1432,11602,817,598,12075,1713,1184,28577,506,357,13880,410,339,8690,255,229,6611,578,394,9985
2,2006,'620213200',232,NO,KG,5318,3920,67822,222,158,2619,0,0,0,0,0,0,0,0,0,141,56,1994,231,203,3850,974,830,18059,1028,883,19502,933,604,12334,283,224,2870,558,337,2042,948,625,4552
2,2006,'620213200',234,NO,KG,9796,7409,41795,0,0,0,0,0,0,0,0,0,20,10,246,0,0,0,0,0,0,0,0,0,230,40,682,20,12,500,4071,3101,17285,5375,4216,22844,80,30,238
2,2006,'620213200',235,NO,KG,83,113,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,113,1334,0,0,0,0,0,0
2,2006,'620213200',237,NO,KG,200,280,3350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,280,3350,0,0,0,0,0,0
2,2006,'620213200',238,NO,KG,1276,994,11293,0,0,0,21,18,237,0,0,0,0,0,0,0,0,0,80,48,1010,301,136,716,333,317,2883,296,247,2320,16,19,271,31,56,405,198,153,3451
2,2006,'620213200',240,NO,KG,67,44,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,335,41,26,877,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',241,NO,KG,466,441,12958,10,7,218,0,0,0,0,0,0,0,0,0,54,71,1923,112,100,2850,110,98,2734,163,148,4085,17,17,1148,0,0,0,0,0,0,0,0,0
2,2006,'620213200',242,NO,KG,443,353,20300,44,24,1653,0,0,0,32,16,1820,0,0,0,51,39,2906,37,34,1142,0,0,0,50,31,936,129,119,6330,38,44,2442,23,23,1493,39,23,1578
2,2006,'620213200',243,NO,KG,86,71,2521,0,0,0,60,48,1774,26,23,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',244,NO,KG,26,15,441,26,15,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',245,NO,KG,16,23,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,23,526,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',246,NO,KG,887,504,14667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,18,861,110,70,1980,260,121,3638,248,190,4966,222,95,2779,10,10,443,0,0,0
2,2006,'620213200',302,NO,KG,48,32,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,15,258,0,0,0,28,17,326
2,2006,'620213200',304,NO,KG,2829,2593,34954,100,57,594,68,55,2088,28,23,1706,0,0,0,70,50,242,23,15,441,59,25,1362,625,1011,7837,539,382,5240,932,832,9264,235,98,4053,150,45,2127
2,2006,'620213200',410,NO,KG,72,36,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,36,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',413,NO,KG,50,41,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,41,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',501,NO,KG,6297,6482,38208,123,93,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1127,770,6817,1181,1163,7244,664,923,3902,844,1128,6673,938,1100,5763,1420,1305,7278
2,2006,'620213200',503,NO,KG,4,1,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,248,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',504,NO,KG,90,108,1617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,108,1617,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620213200',546,NO,KG,232,207,6753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,11,510,212,190,5959,6,6,284,0,0,0,0,0,0
2,2006,'620213200',601,NO,KG,62,28,2711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,28,2711,0,0,0,0,0,0,0,0,0
2,2006,'620213200',606,NO,KG,223,183,876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,178,647,0,0,0,10,5,229,0,0,0,0,0,0
2,2006,'620219100',103,NO,KG,956,778,9826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,50,808,250,192,1021,590,499,7786,56,37,211,0,0,0
2,2006,'620219100',105,NO,KG,484373,341548,2017292,21228,15811,78418,3258,2409,15958,674,412,5889,112,82,923,1031,1039,5678,3163,2430,14212,5261,3385,28032,12246,9854,87155,83975,55639,339795,136738,95548,563792,152841,108348,625936,63846,46591,251504
2,2006,'620219100',108,NO,KG,68,60,1684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,231,9,9,293,0,0,0,49,41,942,4,4,218,0,0,0,0,0,0
2,2006,'620219100',210,NO,KG,7,8,2132,0,0,0,0,0,0,0,0,0,0,0,0,1,1,883,0,0,0,0,0,0,3,3,408,0,0,0,0,0,0,0,0,0,3,4,841
2,2006,'620219100',220,NO,KG,318,329,24480,0,0,0,8,20,1729,0,0,0,6,5,233,24,30,437,14,4,657,75,76,8172,45,40,5037,123,137,7546,23,17,669,0,0,0,0,0,0
2,2006,'620219100',222,NO,KG,3,3,1474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1474,0,0,0,0,0,0,0,0,0
2,2006,'620219100',242,NO,KG,5,4,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,384,0,0,0,0,0,0,0,0,0
2,2006,'620219200',103,NO,KG,291,326,1622,200,249,1002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,77,620
2,2006,'620219200',105,NO,KG,288110,164486,1015722,40584,21725,125298,11980,7210,49390,23648,10758,47800,19062,3789,24752,1282,380,4628,1599,489,8482,10000,6429,78557,20051,12514,70488,31122,18097,112300,55567,35689,202932,37161,24570,152650,36054,22836,138445
2,2006,'620219200',108,NO,KG,110,36,1143,0,0,0,0,0,0,0,0,0,1,2,298,0,0,0,109,34,845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',110,NO,KG,6708,7021,156367,780,729,16446,710,770,16466,844,964,22755,551,618,14648,529,597,14949,464,534,13250,333,398,10499,476,546,12716,725,735,12853,458,518,11720,499,364,6928,339,248,3137
2,2006,'620219200',111,NO,KG,612,467,6368,0,0,0,18,18,235,0,0,0,40,31,305,42,37,365,0,0,0,0,0,0,180,170,1532,45,36,548,157,73,1911,116,92,1213,14,10,259
2,2006,'620219200',112,NO,KG,3,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,224,0,0,0,0,0,0
2,2006,'620219200',117,NO,KG,257,159,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,354,0,0,0,0,0,0,0,0,0,214,142,1354
2,2006,'620219200',123,NO,KG,265,60,1438,24,8,583,0,0,0,0,0,0,11,12,434,0,0,0,0,0,0,230,40,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',147,NO,KG,8,8,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,414,0,0,0,0,0,0,0,0,0
2,2006,'620219200',205,NO,KG,372,286,11816,11,6,261,166,98,3501,119,74,2790,0,0,0,0,0,0,0,0,0,21,17,518,33,64,3298,0,0,0,0,0,0,22,27,1448,0,0,0
2,2006,'620219200',208,NO,KG,28,26,843,0,0,0,18,5,265,0,0,0,0,0,0,1,1,239,0,0,0,0,0,0,9,20,339,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',210,NO,KG,1455,1209,140900,69,72,5848,174,95,10482,170,122,19296,197,169,18196,2,2,543,70,79,16362,68,42,5347,109,55,5498,122,176,7137,238,175,24131,46,52,9229,190,170,18831
2,2006,'620219200',213,NO,KG,19,18,847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,629,0,0,0,0,0,0,0,0,0,8,11,218,0,0,0,0,0,0
2,2006,'620219200',215,NO,KG,298,266,33578,13,5,1291,0,0,0,0,0,0,2,1,222,0,0,0,63,70,7486,0,0,0,93,70,9557,39,34,4005,3,2,290,0,0,0,85,84,10727
2,2006,'620219200',218,NO,KG,97,77,1643,0,0,0,87,69,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,280,0,0,0,0,0,0,0,0,0
2,2006,'620219200',220,NO,KG,3428,2430,178729,751,457,26809,734,522,33151,410,264,18159,100,65,2847,147,70,6438,12,12,1041,106,71,8467,259,212,14129,90,98,9249,239,191,13710,214,181,14949,366,287,29780
2,2006,'620219200',222,NO,KG,14,19,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,19,453,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',223,NO,KG,15,8,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,8,398
2,2006,'620219200',227,NO,KG,56,56,1448,54,51,1237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,211
2,2006,'620219200',228,NO,KG,41,13,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,677,9,5,209,0,0,0,0,0,0
2,2006,'620219200',231,NO,KG,272,205,8166,41,52,1020,0,0,0,28,9,489,0,0,0,39,20,914,13,3,295,0,0,0,0,0,0,20,10,511,22,10,398,0,0,0,109,101,4539
2,2006,'620219200',232,NO,KG,169,135,1570,0,0,0,35,19,525,134,116,1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',234,NO,KG,23,10,274,0,0,0,23,10,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',237,NO,KG,16,9,257,0,0,0,16,9,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',239,NO,KG,370,289,3973,370,289,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',242,NO,KG,31,22,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,11,529,6,5,720,0,0,0,0,0,0,0,0,0,9,6,942
2,2006,'620219200',246,NO,KG,130,108,3310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,65,1809,0,0,0,80,43,1501,0,0,0
2,2006,'620219200',304,NO,KG,223,134,10022,0,0,0,179,102,2683,0,0,0,6,5,354,0,0,0,0,0,0,8,5,3751,10,6,437,10,9,351,4,2,683,6,5,1763,0,0,0
2,2006,'620219200',413,NO,KG,6,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620219200',601,NO,KG,2,7,411,0,0,0,2,7,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291100',103,NO,KG,42,33,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,33,320,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291100',105,NO,KG,79830,70090,348759,140,102,2414,0,0,0,0,0,0,0,0,0,0,0,0,130,210,497,44,40,619,1377,1060,9157,6080,4940,28274,29860,26944,125802,34596,30782,159279,7603,6012,22717
2,2006,'620291100',108,NO,KG,15,15,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,512,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291100',111,NO,KG,9,18,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,18,344,0,0,0
2,2006,'620291100',210,NO,KG,7,7,644,0,0,0,4,4,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,209
2,2006,'620291100',213,NO,KG,5,3,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,260,0,0,0,0,0,0,0,0,0
2,2006,'620291100',220,NO,KG,379,355,24082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,80,3455,171,169,12267,75,54,4772,5,4,426,44,44,2806,0,0,0,4,4,356
2,2006,'620291100',223,NO,KG,36,54,1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,54,1382,0,0,0,0,0,0
2,2006,'620291100',227,NO,KG,84,53,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,53,3829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291100',231,NO,KG,72,50,2145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,46,1877,0,0,0,5,4,268
2,2006,'620291100',238,NO,KG,13,4,1115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,1115,0,0,0,0,0,0
2,2006,'620291100',304,NO,KG,9,13,1464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,1464,0,0,0,0,0,0,0,0,0
2,2006,'620291200',103,NO,KG,1196,868,4833,675,460,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,30,1777,0,0,0,65,37,577,130,60,291,0,0,0,271,281,1082
2,2006,'620291200',104,NO,KG,1524,708,3612,160,60,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186,31,302,0,0,0,142,99,364,0,0,0,1036,518,2721,0,0,0
2,2006,'620291200',105,NO,KG,605410,503420,1825655,11710,8510,35195,256,212,617,648,321,2665,779,485,2339,189,113,2021,3113,2065,6684,5686,3712,23463,23058,16975,97893,93510,76266,343879,226267,195818,691613,140207,121279,393234,99987,77664,226052
2,2006,'620291200',108,NO,KG,15,7,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,7,407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',110,NO,KG,12303,9520,69163,599,228,2113,427,170,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225,135,1336,3105,2833,21920,7606,5914,41052,341,240,1019,0,0,0
2,2006,'620291200',111,NO,KG,557,764,2844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,557,764,2844,0,0,0,0,0,0,0,0,0
2,2006,'620291200',117,NO,KG,1404,975,7696,0,0,0,208,153,1791,0,0,0,0,0,0,0,0,0,0,0,0,52,10,322,452,185,2216,120,92,478,367,414,2239,205,121,650,0,0,0
2,2006,'620291200',118,NO,KG,2108,1773,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2108,1773,5226,0,0,0,0,0,0
2,2006,'620291200',123,NO,KG,1606,663,3507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,441,247,1023,1165,416,2484,0,0,0,0,0,0
2,2006,'620291200',131,NO,KG,143,50,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,44,589,0,0,0,16,6,212,0,0,0,0,0,0,0,0,0
2,2006,'620291200',204,NO,KG,112,78,1784,0,0,0,32,17,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,217,72,56,1241,0,0,0,0,0,0
2,2006,'620291200',205,NO,KG,8280,5351,97561,0,0,0,0,0,0,30,17,424,0,0,0,0,0,0,212,203,1058,8,8,234,1869,1062,18113,4245,2769,53551,922,689,12042,653,397,8098,341,206,4041
2,2006,'620291200',206,NO,KG,16,14,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,14,241,0,0,0,0,0,0,0,0,0
2,2006,'620291200',208,NO,KG,14,13,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,13,752,0,0,0,0,0,0,0,0,0
2,2006,'620291200',210,NO,KG,844,867,52708,15,17,3163,12,12,1892,4,4,832,0,0,0,0,0,0,67,104,9501,61,26,2229,154,126,10540,112,113,10561,396,445,11173,11,8,1179,12,12,1638
2,2006,'620291200',213,NO,KG,24,17,463,0,0,0,0,0,0,0,0,0,0,0,0,15,11,225,0,0,0,9,6,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',217,NO,KG,382,272,8225,10,6,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,365,259,7557,0,0,0,7,7,445,0,0,0,0,0,0
2,2006,'620291200',220,NO,KG,4030,3021,123280,5,5,423,54,32,3552,0,0,0,33,31,1572,140,133,3379,353,300,12886,547,495,19216,841,565,23121,1516,1083,35016,472,338,20628,0,0,0,69,39,3487
2,2006,'620291200',223,NO,KG,913,780,12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,25,319,0,0,0,758,646,11439,0,0,0,0,0,0,134,109,930,0,0,0
2,2006,'620291200',225,NO,KG,56,84,656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,84,656,0,0,0,0,0,0
2,2006,'620291200',227,NO,KG,41,25,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,25,1289,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',228,NO,KG,81,41,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,41,1667,0,0,0
2,2006,'620291200',231,NO,KG,663,454,9786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,265,5405,0,0,0,250,148,3816,60,41,565,0,0,0,0,0,0
2,2006,'620291200',232,NO,KG,42,38,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,38,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',238,NO,KG,62,43,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,43,908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',242,NO,KG,4,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',243,NO,KG,35,28,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,432,20,15,244,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',244,NO,KG,2,4,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,237,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',245,NO,KG,17,16,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,490,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620291200',304,NO,KG,1184,1214,14125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,19,471,98,97,2001,277,208,2209,312,291,4289,48,25,603,422,574,4552
2,2006,'620291200',406,NO,KG,444,186,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444,186,767,0,0,0,0,0,0,0,0,0
2,2006,'620291200',407,NO,KG,1985,675,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1985,675,2015,0,0,0,0,0,0,0,0,0
2,2006,'620291200',501,NO,KG,55,70,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,70,547,0,0,0,0,0,0
2,2006,'620291200',504,NO,KG,73,39,1476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,25,1185,0,0,0,0,0,0,16,14,291
2,2006,'620292100',105,NO,KG,164586,155307,576113,8153,9091,20836,158,128,252,342,509,2728,20,16,235,0,0,0,215,131,850,5745,4440,23041,17750,14042,76638,36487,28544,119062,60620,62537,201263,19523,19477,85172,15573,16392,46036
2,2006,'620292100',110,NO,KG,128,140,2460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,63,1905,0,0,0,0,0,0,60,77,555,0,0,0,0,0,0,0,0,0
2,2006,'620292100',111,NO,KG,15,20,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,499,0,0,0,0,0,0
2,2006,'620292100',112,NO,KG,144,122,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,122,2874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620292100',120,NO,KG,318,298,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,318,298,4487,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'620292100',213,NO,KG,14,9,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,9,207,0,0,0,0,0,0,0,0,0
2,2006,'620292100',220,NO,KG,441,371,21758,2,1,219,0,0,0,8,9,520,0,0,0,150,119,7937,0,0,0,24,35,1911,77,47,3506,127,124,4976,48,34,2475,0,0,0,5,2,214
2,2006,'620292100',223,NO,KG,75,59,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,567,50,43,1574,0,0,0,10,3,306,0,0,0
