Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,520,'640399016',220,PR,KG,42,43,209,0,0,0,0,0,0,42,43,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399016',304,PR,KG,117,88,625,0,0,0,0,0,0,117,88,625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399016',305,PR,KG,64,51,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,51,370,0,0,0
2,2001,520,'640399021',105,PR,KG,3650,4015,7142,1600,1760,3165,0,0,0,2050,2255,3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399021',304,PR,KG,84,51,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,51,268,0,0,0,0,0,0
2,2001,520,'640399022',105,PR,KG,4040,2222,5571,0,0,0,0,0,0,1940,1067,2547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,1155,3024,0,0,0,0,0,0,0,0,0
2,2001,520,'640399022',213,PR,KG,1986,1686,5385,0,0,0,0,0,0,1986,1686,5385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399022',218,PR,KG,2530,1596,3938,0,0,0,0,0,0,0,0,0,0,0,0,339,199,738,571,344,821,1620,1053,2379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399029',105,PR,KG,364,368,1550,0,0,0,0,0,0,364,368,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399029',218,PR,KG,553,327,1295,0,0,0,0,0,0,553,327,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640399029',304,PR,KG,120,92,409,0,0,0,120,92,409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640411010',105,PR,KG,467,440,816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,440,816
2,2001,520,'640411090',105,PR,KG,2804,1479,3084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,250,1182,2200,1013,1315,368,168,227,36,48,360
2,2001,520,'640411090',243,PR,KG,1010,4158,8521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,785,1313,580,2216,4847,273,1157,2361,0,0,0
2,2001,520,'640419220',105,PR,KG,27955,12093,15891,8720,1915,4750,0,0,0,980,699,1625,0,0,0,9120,4907,4584,600,420,359,0,0,0,3500,1541,1561,1450,705,1285,0,0,0,1110,529,588,2475,1377,1139
2,2001,520,'640419220',125,PR,KG,120,123,294,0,0,0,0,0,0,120,123,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640419290',105,PR,KG,2888349,675046,370325,93309,34830,37402,143312,51181,66158,112945,37330,42283,71900,20459,19433,104560,16671,7494,87098,18411,8220,121394,23939,11424,340250,70092,25696,113330,38952,21670,643154,138290,47207,712509,147838,53732,344588,77053,29606
2,2001,520,'640419290',110,PR,KG,917,183,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,917,183,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640419290',118,PR,KG,110712,27074,44038,3750,1917,1050,11643,1167,3668,31274,10087,13307,36595,8405,15495,26450,4948,10251,0,0,0,1000,550,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640419290',122,PR,KG,4500,1260,1148,0,0,0,0,0,0,4500,1260,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640419290',217,PR,KG,192,151,611,0,0,0,0,0,0,192,151,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640419290',304,PR,KG,7542,3211,9769,0,0,0,0,0,0,0,0,0,0,0,0,321,60,345,276,112,297,0,0,0,0,0,0,5065,2654,6685,1880,385,2442,0,0,0,0,0,0
2,2001,520,'640420221',105,PR,KG,242,29,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,29,217,0,0,0,0,0,0
2,2001,520,'640420229',105,PR,KG,715,136,930,0,0,0,0,0,0,204,41,264,0,0,0,0,0,0,0,0,0,0,0,0,330,69,430,0,0,0,181,26,236,0,0,0,0,0,0
2,2001,520,'640420229',304,PR,KG,272,84,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272,84,664,0,0,0,0,0,0,0,0,0
2,2001,520,'640520000',105,PR,KG,3865,517,1851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1411,240,865,2454,277,986,0,0,0
2,2001,520,'640590129',213,PR,KG,1339,1654,3258,803,1083,1933,0,0,0,200,219,474,336,352,851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640610100',105,,KG,0,9209,19794,0,596,579,0,0,0,0,0,0,0,1082,1841,0,2072,3085,0,929,1303,0,0,0,0,1597,4950,0,2158,6926,0,0,0,0,216,531,0,559,579
2,2001,520,'640610100',118,,KG,0,244,1559,0,244,1559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640610200',105,,KG,0,18658,16311,0,0,0,0,1950,2042,0,3920,2993,0,3272,2809,0,4261,4250,0,1360,1421,0,3650,2571,0,0,0,0,0,0,0,0,0,0,0,0,0,245,225
2,2001,520,'640620000',103,,KG,0,1209,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578,832,0,0,0,0,631,908,0,0,0
2,2001,520,'640620000',105,,KG,0,38803,26295,0,6855,4221,0,607,445,0,8766,5348,0,3509,2538,0,6419,6111,0,6903,4297,0,4014,2162,0,330,352,0,0,0,0,0,0,0,1400,821,0,0,0
2,2001,520,'640620000',111,,KG,0,4971,2945,0,3348,1987,0,0,0,0,0,0,0,0,0,0,1623,958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'640620000',118,,KG,0,25796,14228,0,0,0,0,0,0,0,0,0,0,4587,3039,0,0,0,0,4807,3165,0,0,0,0,4517,3071,0,0,0,0,0,0,0,4502,1415,0,7383,3538
2,2001,520,'640699210',103,,KG,0,397,1075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213,558,0,184,517
2,2001,520,'640699290',105,,KG,0,66015,74713,0,11420,12531,0,1488,1727,0,9222,9777,0,1620,2034,0,1880,1760,0,4193,6621,0,5260,5928,0,3960,4367,0,9148,8505,0,5907,6565,0,518,643,0,11399,14255
2,2001,520,'640699290',106,,KG,0,17575,20745,0,0,0,0,0,0,0,3100,3440,0,1823,1967,0,0,0,0,0,0,0,4634,5380,0,0,0,0,2708,3070,0,2130,2474,0,3180,4414,0,0,0
2,2001,520,'640699290',118,,KG,0,3583,3142,0,771,1089,0,907,560,0,0,0,0,0,0,0,0,0,0,818,1193,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,300,0,0,0
2,2001,520,'650400000',103,DZ,KG,410,383,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,98,566,294,285,1752,0,0,0
2,2001,520,'650400000',304,DZ,KG,16,52,335,0,0,0,0,0,0,16,52,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'650590010',103,DZ,KG,352,468,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,306,397,2571,46,71,358
2,2001,520,'650590010',105,DZ,KG,68813,39964,35769,3750,1200,1147,5000,1600,1514,5000,1600,1535,5000,1650,1670,5000,1600,1584,0,0,0,5000,1750,1638,2500,750,824,4673,2015,3213,17837,16132,9785,10532,9973,9957,4521,1694,2902
2,2001,520,'650590010',125,DZ,KG,25,23,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,23,393,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'650590010',304,DZ,KG,943,490,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,96,663,0,0,0,213,394,475,0,0,0,0,0,0
2,2001,520,'650590010',309,DZ,KG,765,71,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,765,71,332,0,0,0
2,2001,520,'650590090',103,DZ,KG,633,226,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,633,226,562,0,0,0,0,0,0,0,0,0
2,2001,520,'650590090',105,DZ,KG,41884,37672,27897,0,0,0,1252,7926,6668,83,87,262,0,0,0,4464,1778,1759,9720,6345,4322,25679,21012,12643,20,20,362,0,0,0,0,0,0,0,0,0,666,504,1881
2,2001,520,'650590090',111,DZ,KG,11599,924,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,129,299,0,0,0,0,0,0,0,0,0,11533,795,312,0,0,0,0,0,0
2,2001,520,'650590090',210,DZ,KG,204,250,705,0,0,0,204,250,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'650590090',304,DZ,KG,767,1038,10623,0,0,0,241,288,4081,160,151,2007,11,16,255,72,315,861,0,0,0,0,0,0,177,139,1590,0,0,0,0,0,0,0,0,0,106,129,1829
2,2001,520,'650610200',103,NO,KG,55685,53070,173110,11915,11690,37702,2310,1562,4373,4182,4699,16084,6798,5853,17823,9627,8915,29030,4719,3162,9634,4344,4503,16344,1248,1432,5085,0,0,0,6006,5368,16780,2100,3087,10809,2436,2799,9446
2,2001,520,'650610200',106,NO,KG,100,100,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,260,0,0,0,0,0,0,0,0,0
2,2001,520,'650610200',113,NO,KG,1800,1800,1554,1800,1800,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'650610200',213,NO,KG,302,450,397,302,450,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'650691200',105,DZ,KG,50475,14385,14746,9425,2793,2958,1500,360,426,3350,804,850,6750,1620,1876,6050,1452,1591,2500,600,732,5000,1200,1314,3750,1200,1108,3750,1800,1496,4500,1350,1313,750,450,345,3150,756,737
2,2001,520,'650699200',105,DZ,KG,27000,1198,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27000,1198,909
2,2001,520,'660110000',105,NO,KG,996,2290,1124,0,0,0,0,0,0,0,0,0,0,0,0,204,469,230,792,1821,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'660110000',110,NO,KG,474,5954,943,0,0,0,0,0,0,0,0,0,146,1034,234,165,2475,361,163,2445,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'660191000',105,NO,KG,157110,38975,31843,35880,8412,5197,26400,4731,5152,0,0,0,24300,7025,5982,8802,2378,3512,10368,3749,3175,9300,1607,1777,16800,6319,2175,2580,602,306,0,0,0,4680,1092,1088,18000,3060,3479
2,2001,520,'660199000',105,NO,KG,850194,329567,117961,141600,53415,18928,82280,32845,13503,51120,20207,6616,108372,43744,17831,96604,36559,13849,72496,28098,9367,64478,27235,9475,12440,4997,2765,70870,30533,9420,27934,11356,3267,102252,32449,9721,19748,8129,3219
2,2001,520,'660200000',106,NO,KG,7350,2720,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1350,560,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6000,2160,3145
2,2001,520,'660200000',245,NO,KG,35,29,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,29,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'660310000',105,DZ,KG,2000,1415,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000,1415,878,0,0,0,0,0,0
2,2001,520,'660320000',106,DZ,KG,3440,9675,13351,300,860,1501,0,0,0,700,2240,2473,300,900,1069,700,1960,3048,0,0,0,615,1749,2253,0,0,0,0,0,0,0,0,0,825,1966,3007,0,0,0
2,2001,520,'670210000',105,,KG,0,12886,14616,0,0,0,0,0,0,0,0,0,0,2045,977,0,1582,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,4672,5486,0,4587,6909,0,0,0
2,2001,520,'670210000',106,,KG,0,1794,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,856,0,0,0,0,0,0,0,0,0
2,2001,520,'670210000',117,,KG,0,2092,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,1269,1122,0,0,0,0,0,0,0,823,404,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'670290000',105,,KG,0,102597,82117,0,11246,8108,0,0,0,0,0,0,0,21200,17826,0,13261,10409,0,7062,5214,0,10152,11910,0,7926,5044,0,7356,5620,0,10096,8452,0,10578,7036,0,3720,2498
2,2001,520,'670290000',106,,KG,0,154,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,336,0,0,0,0,0,0,0,0,0
2,2001,520,'670290000',117,,KG,0,1579,3513,0,110,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,688,0,79,315,0,572,1485,0,143,366
2,2001,520,'680100000',105,,MT,0,349,10070,0,303,8533,0,0,0,0,0,0,0,0,0,0,46,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'680100000',106,,MT,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'680100000',208,,MT,0,20,1261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1261,0,0,0
2,2001,520,'680100000',217,,MT,0,44,6808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6808,0,0,0
2,2001,520,'680100000',220,,MT,0,20,732,0,0,0,0,0,0,0,0,0,0,20,732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,520,'680221000',133,,MT,0,7,385,0,0,0,0,0,0,0,0,0,0,7,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
