Exp or Imp,Year,Custom,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2005,200,'640291000',410,PR,KG,846,809,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,846,809,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299010',103,PR,KG,3978,3484,7297,0,0,0,780,455,1163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,728,1338,0,0,0,0,0,0,0,0,0,2520,2301,4796
2,2005,200,'640299010',105,PR,KG,6469944,4371973,6601546,563164,340273,509801,608703,405442,538935,574551,398596,626966,521271,365597,467707,372070,266010,356768,499377,334619,503500,525236,374720,564616,669223,421870,615332,577410,396913,580450,299893,225393,351012,606423,411065,689740,652623,431475,796719
2,2005,200,'640299010',106,PR,KG,18488,13117,51674,0,0,0,1000,257,492,0,0,0,0,0,0,0,0,0,5000,2840,5290,0,0,0,0,0,0,10068,8542,43382,2420,1478,2510,0,0,0,0,0,0
2,2005,200,'640299010',108,PR,KG,4620,2044,2839,0,0,0,4620,2044,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299010',110,PR,KG,410146,273295,445569,62110,39094,57138,55817,37820,58968,47897,33124,45377,4579,3818,4376,18000,13050,25564,67770,47699,79441,55600,36607,62917,24822,18174,24045,6148,3858,6392,4518,2849,4537,14015,8407,17112,48870,28795,59702
2,2005,200,'640299010',111,PR,KG,893921,567050,1228219,87818,66796,132426,38244,25584,44960,97218,65386,108433,6546,4028,10247,80718,54620,110229,98791,53239,120064,91441,51960,120894,87530,52026,114153,66048,42577,96892,55563,38904,92062,126766,79894,198766,57238,32036,79093
2,2005,200,'640299010',118,PR,KG,1221483,790930,1335290,86596,56852,91854,170192,123449,201235,166714,106449,150958,31902,21113,34027,57739,36080,63084,82348,42304,87403,59068,36742,78210,191704,123986,198000,174030,108183,185652,53206,38740,59746,60194,39754,73086,87790,57278,112035
2,2005,200,'640299010',218,PR,KG,660,455,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,455,1242,0,0,0,0,0,0
2,2005,200,'640299010',304,PR,KG,151,140,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,140,1552
2,2005,200,'640299010',410,PR,KG,795,660,781,0,0,0,0,0,0,0,0,0,360,340,223,0,0,0,435,320,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',103,PR,KG,23290,16594,12141,20860,15019,10898,0,0,0,2430,1575,1243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',105,PR,KG,5552690,2208947,2106363,237032,89905,85147,437635,163930,185610,744019,278558,293584,787761,307511,343263,874254,365494,345500,726667,299375,270921,397887,160386,153291,286423,113747,99517,320819,126717,78060,237370,108319,76164,286142,118374,83451,216681,76631,91855
2,2005,200,'640299021',106,PR,KG,84172,38704,31233,0,0,0,44648,20301,15571,33324,15024,13038,6200,3379,2624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',110,PR,KG,162084,68538,83029,23980,11165,12262,12555,4746,5501,44680,17137,15476,27510,11031,8311,0,0,0,32709,14334,26547,6970,3041,5832,4760,2085,4042,0,0,0,1620,699,1432,0,0,0,7300,4300,3626
2,2005,200,'640299021',111,PR,KG,28876,8275,26839,0,0,0,0,0,0,10560,2964,10026,12316,3583,11413,6000,1728,5400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',113,PR,KG,4500,2125,2620,0,0,0,0,0,0,0,0,0,0,0,0,4500,2125,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',117,PR,KG,3660,1207,2272,0,0,0,0,0,0,760,321,901,0,0,0,0,0,0,0,0,0,2900,886,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',118,PR,KG,184552,89253,104665,34512,14357,16527,48990,21732,29360,19176,5054,7706,22144,8336,9422,24230,11354,11381,33550,26590,28251,0,0,0,1450,1347,1507,500,483,511,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',213,PR,KG,48,30,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,30,400,0,0,0
2,2005,200,'640299021',218,PR,KG,228712,141983,192468,0,0,0,0,0,0,39300,23652,33102,55542,36517,49314,40500,18175,32755,43820,26556,37540,49550,37083,39757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',220,PR,KG,280396,121173,198302,7998,3634,5056,96950,41600,65664,111658,48052,79046,19434,8622,18240,8238,3720,5486,10520,4357,6242,6954,2750,4259,4176,1838,2952,0,0,0,0,0,0,10908,4980,8370,3560,1620,2987
2,2005,200,'640299021',304,PR,KG,4259,1829,3540,0,0,0,0,0,0,4259,1829,3540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',305,PR,KG,9984,2995,2315,0,0,0,0,0,0,0,0,0,0,0,0,9984,2995,2315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',410,PR,KG,338621,119898,87224,232907,81593,54073,93261,32400,20030,0,0,0,0,0,0,9384,4502,10195,1449,686,1181,0,0,0,1620,717,1745,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299021',606,PR,KG,399,269,907,0,0,0,0,0,0,0,0,0,399,269,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',105,PR,KG,1234414,566471,737863,110984,38654,69850,138112,61211,87522,179362,93035,105510,269361,132676,137016,169248,71072,82690,164350,68706,77345,52458,23539,45169,37082,18552,23723,17420,9478,15199,4400,2260,3773,26207,12638,23039,65430,34650,67027
2,2005,200,'640299029',106,PR,KG,5530,1754,1672,0,0,0,0,0,0,5530,1754,1672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',110,PR,KG,90270,34542,34164,26520,10147,10114,16030,6137,6106,47720,18258,17944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',111,PR,KG,126979,60726,140387,18024,9794,17919,18630,7934,14564,57816,27390,67767,23952,11418,28643,6534,2800,8680,1764,1235,2613,0,0,0,259,155,201,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',118,PR,KG,30960,29809,30959,0,0,0,1290,838,1288,27110,26573,27172,2560,2398,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',218,PR,KG,16400,8779,12995,0,0,0,0,0,0,6100,3398,4990,1950,1339,1561,3700,844,2894,0,0,0,4650,3198,3550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',410,PR,KG,2962,1589,3094,0,0,0,841,505,874,0,0,0,0,0,0,0,0,0,1113,606,1055,0,0,0,1008,478,1165,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299029',606,PR,KG,7899,4492,15248,0,0,0,0,0,0,0,0,0,7899,4492,15248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299090',105,PR,KG,1999115,527234,296333,124331,36723,21218,78424,16463,10830,318636,78441,40265,283196,66349,34688,131694,35272,17681,171751,52463,26382,162550,38578,21933,159506,45009,29644,150826,36840,21984,100053,28239,16975,151534,39469,24920,166614,53388,29813
2,2005,200,'640299090',110,PR,KG,280,1200,288,0,0,0,0,0,0,0,0,0,0,0,0,280,1200,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640299090',213,PR,KG,2460,1058,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,660,289,466,0,0,0,0,0,0,0,0,0,1800,769,1437,0,0,0
2,2005,200,'640312010',231,PR,KG,32,57,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,57,239,0,0,0,0,0,0
2,2005,200,'640319010',105,PR,KG,112940,124407,411338,17034,15267,56436,3552,5451,13332,10416,12433,36065,7542,10526,26269,9650,12442,32324,1200,975,3792,9462,8160,23303,600,563,1064,15858,14907,66355,4242,3618,17896,8076,6667,16927,25308,33398,117575
2,2005,200,'640319010',110,PR,KG,39467,25730,53488,1420,912,1723,2590,1676,3084,8030,5194,9590,0,0,0,0,0,0,6460,4172,7961,4440,2879,5391,1867,1216,2386,0,0,0,0,0,0,0,0,0,14660,9681,23353
2,2005,200,'640319010',222,PR,KG,49,56,473,19,30,271,0,0,0,0,0,0,0,0,0,0,0,0,30,26,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640319090',105,PR,KG,103062,93837,359361,15976,12290,47640,11688,7491,23632,10271,7992,33499,822,677,1617,5706,5673,16676,9576,7967,30861,8628,9386,30644,1662,3242,7349,8970,10029,34783,13206,13711,61865,10262,10564,53397,6295,4815,17398
2,2005,200,'640319090',110,PR,KG,49010,39728,78326,1590,1275,2258,2400,1940,3421,11350,9264,16971,1530,1250,2281,0,0,0,10820,8849,16805,10160,8277,15291,1740,1422,2781,0,0,0,0,0,0,3780,2990,7306,5640,4461,11212
2,2005,200,'640319090',118,PR,KG,64160,55484,255380,5720,5063,18111,3020,2677,9900,6860,6030,27067,0,0,0,0,0,0,16410,14223,61738,5490,4548,17349,3580,3085,13566,3390,3015,15616,6780,5709,30238,4960,4093,22183,7950,7041,39612
2,2005,200,'640320021',220,PR,KG,70,33,410,0,0,0,70,33,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640320022',127,PR,KG,3040,1234,1964,0,0,0,0,0,0,1200,474,973,1840,760,991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640330022',220,PR,KG,568,574,1521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,574,1521,0,0,0,0,0,0
2,2005,200,'640340021',105,PR,KG,80,88,232,0,0,0,80,88,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640351022',105,PR,KG,2097,2039,8740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,431,1104,0,0,0,1040,1008,4491,727,600,3145,0,0,0,0,0,0,0,0,0
2,2005,200,'640351022',218,PR,KG,1914,3088,22633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,3088,22633,0,0,0,0,0,0,0,0,0
2,2005,200,'640351022',220,PR,KG,4066,5004,18078,0,0,0,2260,2785,11963,220,309,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,1910,5182,0,0,0,0,0,0,0,0,0
2,2005,200,'640351022',305,PR,KG,114,169,1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,169,1027,0,0,0
2,2005,200,'640351029',220,PR,KG,192,128,1381,0,0,0,0,0,0,192,128,1381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359011',105,PR,KG,1195,337,1203,0,0,0,595,168,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,169,637,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359011',501,PR,KG,5900,3250,6618,0,0,0,0,0,0,0,0,0,500,50,245,0,0,0,5400,3200,6373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359020',105,PR,KG,1078,514,1040,0,0,0,0,0,0,0,0,0,0,0,0,661,389,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,125,394
2,2005,200,'640359044',105,PR,KG,2274,1562,4793,0,0,0,0,0,0,1032,608,2818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1242,954,1975,0,0,0,0,0,0
2,2005,200,'640359044',220,PR,KG,82175,109818,319249,56,93,1622,12062,14840,75518,20010,23318,82650,11979,16558,42814,3035,3640,11398,4800,5760,17974,0,0,0,10889,17910,30621,5779,6860,16817,9971,16946,26255,2994,3173,10632,600,720,2948
2,2005,200,'640359045',105,PR,KG,7744,3922,17729,3020,1681,7044,746,437,1878,0,0,0,1358,523,2712,1500,628,3262,340,138,724,0,0,0,0,0,0,380,292,1027,400,223,1082,0,0,0,0,0,0
2,2005,200,'640359045',218,PR,KG,60,70,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,70,513,0,0,0,0,0,0,0,0,0
2,2005,200,'640359045',220,PR,KG,715,202,4314,0,0,0,670,176,4085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,26,229,0,0,0,0,0,0,0,0,0
2,2005,200,'640359104',127,PR,KG,12080,9671,18742,0,0,0,0,0,0,6910,5818,12684,5170,3853,6058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359104',218,PR,KG,27,8,251,27,8,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359104',220,PR,KG,132,126,809,0,0,0,0,0,0,60,40,429,72,86,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359105',127,PR,KG,6820,2324,4623,0,0,0,0,0,0,4000,1426,2670,2820,898,1953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640359105',220,PR,KG,202,38,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,38,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640391011',103,PR,KG,2040,3108,8468,490,808,2450,505,656,1993,0,0,0,287,473,1435,0,0,0,0,0,0,298,412,761,0,0,0,0,0,0,460,759,1829,0,0,0,0,0,0
2,2005,200,'640391011',105,PR,KG,388255,447946,1049463,73179,78796,157282,82396,96137,195991,22665,27755,73164,10556,14351,46943,12028,15613,44653,27666,34184,72393,35041,38972,86835,28304,29214,77380,36681,41235,90291,23811,29827,86784,14902,19273,59420,21026,22589,58327
2,2005,200,'640391011',106,PR,KG,28026,62031,71431,0,0,0,504,668,2642,0,0,0,0,0,0,17580,46655,42742,8130,13006,20337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1812,1702,5710
2,2005,200,'640391011',110,PR,KG,10247,9598,20828,8218,7370,15309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,1873,4354,333,355,1165,0,0,0,0,0,0,0,0,0
2,2005,200,'640391011',111,PR,KG,65508,66343,177708,6162,4375,9939,0,0,0,4200,2858,6811,6744,4896,11655,6018,5130,10096,3828,4772,12181,5238,4388,20498,7254,9389,19119,900,398,1214,1128,898,2205,23628,28547,82444,408,692,1546
2,2005,200,'640391011',118,PR,KG,124612,123112,225038,32144,33026,53179,5052,3029,6869,4980,4767,8439,5544,6645,11339,3048,2898,5312,3682,3638,7506,11711,11652,19839,17780,18488,28053,14557,13766,28768,7360,7154,16419,2948,2839,5841,15806,15210,33474
2,2005,200,'640391011',213,PR,KG,116,165,1572,0,0,0,0,0,0,0,0,0,20,16,253,0,0,0,32,47,466,0,0,0,33,49,441,0,0,0,31,53,412,0,0,0,0,0,0
2,2005,200,'640391011',220,PR,KG,12018,18233,87147,0,0,0,6099,9036,38512,1685,2713,17440,0,0,0,1634,2923,11827,72,171,625,831,994,6938,106,246,978,1343,1675,8186,0,0,0,0,0,0,248,475,2641
2,2005,200,'640391011',222,PR,KG,15,26,287,0,0,0,0,0,0,15,26,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640391011',231,PR,KG,2899,4943,22197,0,0,0,0,0,0,142,286,1540,0,0,0,1901,3302,15238,0,0,0,566,794,2805,0,0,0,172,342,1004,85,153,1234,33,66,376,0,0,0
2,2005,200,'640391011',246,PR,KG,321,420,1806,0,0,0,0,0,0,0,0,0,0,0,0,321,420,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2005,200,'640391012',105,PR,KG,70091,77168,221446,3757,3748,8862,0,0,0,300,305,683,389,389,929,9006,6536,18515,2642,3077,7966,7240,5872,19665,9327,12963,39402,23803,26202,74295,11296,14575,42155,1978,3110,7539,353,391,1435
