Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2001,'000000099',213,,KG,0,4730160,23695889,0,384582,2235633,0,306264,1783335,0,304970,1673079,0,341464,1633658,0,364062,1920413,0,326116,1525940,0,662988,2071740,0,471507,2494782,0,322490,1318498,0,479982,2566758,0,373519,2713418,0,392216,1758635
2,2001,'000000099',215,,KG,0,105904,6013220,0,7912,73121,0,3455,74770,0,13654,158807,0,40749,1033495,0,3661,71058,0,6421,49431,0,3241,67110,0,2117,4230261,0,3644,61211,0,10768,86116,0,5493,68043,0,4789,39797
2,2001,'000000099',217,,KG,0,97650,229069,0,68,3265,0,82082,27146,0,946,4863,0,121,3668,0,835,7379,0,0,0,0,168,13677,0,1277,2815,0,215,11718,0,45,2541,0,11822,151106,0,71,891
2,2001,'000000099',218,,KG,0,1502111,2144283,0,182152,259397,0,128150,138791,0,141535,128712,0,190006,131535,0,192607,184753,0,176061,346177,0,179946,469185,0,128196,104956,0,54181,76888,0,50667,160158,0,57881,56919,0,20729,86812
2,2001,'000000099',220,,KG,0,1780927,3425074,0,130078,416542,0,119123,725978,0,171169,465401,0,179134,171377,0,185225,363975,0,75726,90951,0,179068,216007,0,182288,244110,0,99309,138535,0,146386,156230,0,156684,184840,0,156737,251128
2,2001,'000000099',221,,KG,0,18788,8609,0,3677,1784,0,209,1389,0,12730,938,0,0,0,0,60,781,0,0,0,0,0,0,0,2016,646,0,48,401,0,48,2670,0,0,0,0,0,0
2,2001,'000000099',222,,KG,0,4673756,931069,0,201346,61960,0,164135,12702,0,181450,73520,0,763874,273415,0,206233,56334,0,384683,29876,0,680836,87422,0,620900,54100,0,220309,21719,0,620396,50227,0,221817,112284,0,407777,97510
2,2001,'000000099',223,,KG,0,252909,215187,0,0,0,0,50,1026,0,1551,5518,0,3038,13608,0,30780,23293,0,38600,29281,0,33291,27773,0,39577,30220,0,4449,5664,0,22404,18031,0,48382,36943,0,30787,23830
2,2001,'000000099',224,,KG,0,191893,411146,0,164,5205,0,39851,46625,0,5755,96560,0,255,9158,0,66401,47369,0,10629,6796,0,32282,26842,0,2351,28984,0,0,408,0,1832,22254,0,13274,116027,0,19099,4918
2,2001,'000000099',225,,KG,0,58212,862973,0,5790,56048,0,715,131500,0,8773,106507,0,1249,36982,0,17184,47155,0,1212,47706,0,5727,106700,0,29,22105,0,9758,123386,0,4113,35053,0,1639,105376,0,2023,44455
2,2001,'000000099',227,,KG,0,68555,192176,0,165,1987,0,15945,4718,0,7775,29002,0,7840,9528,0,11551,6304,0,8418,16344,0,8543,19412,0,672,49602,0,178,18447,0,7295,25892,0,52,1694,0,121,9246
2,2001,'000000099',228,,KG,0,99,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1781,0,0,0,0,74,1070,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',230,,KG,0,1650,30553,0,8,308,0,38,1852,0,327,889,0,73,3744,0,656,9443,0,8,6250,0,19,1206,0,56,1130,0,412,2346,0,0,0,0,0,0,0,53,3385
2,2001,'000000099',232,,KG,0,872,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,522,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,2670,0,0,0
2,2001,'000000099',233,,KG,0,6985,7490,0,0,0,0,0,0,0,0,0,0,14,256,0,4000,3953,0,0,0,0,850,201,0,2070,800,0,0,0,0,0,0,0,0,0,0,51,2280
2,2001,'000000099',234,,KG,0,268728,287715,0,29041,52048,0,17126,45961,0,11544,10195,0,14719,7204,0,5088,17450,0,17045,31906,0,805,6308,0,7823,5521,0,4986,8873,0,44626,46811,0,82930,40412,0,32995,15026
2,2001,'000000099',235,,KG,0,145,8022,0,115,7003,0,11,727,0,19,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',236,,KG,0,48,2721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,1413,0,3,1308,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',237,,KG,0,1736,33019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,712,0,0,0,0,810,17142,0,0,0,0,10,2303,0,800,12862,0,0,0
2,2001,'000000099',238,,KG,0,6283,23948,0,0,0,0,0,0,0,3657,8666,0,120,1000,0,0,0,0,0,0,0,0,0,0,831,10549,0,0,0,0,1675,3733,0,0,0,0,0,0
2,2001,'000000099',239,,KG,0,396,9819,0,0,0,0,0,0,0,65,2902,0,36,2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1239,0,260,2734
2,2001,'000000099',241,,KG,0,114,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,114,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',242,,KG,0,7202,12588,0,5,206,0,540,9968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,1292,0,0,0,0,0,0,0,6500,1122,0,0,0
2,2001,'000000099',245,,KG,0,2947,90131,0,0,0,0,0,0,0,20,2462,0,15,723,0,1739,1750,0,58,2634,0,0,0,0,0,0,0,0,0,0,710,989,0,209,999,0,196,80574
2,2001,'000000099',246,,KG,0,185,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,771,0,0,0,0,5,2089,0,0,0
2,2001,'000000099',302,,KG,0,4201895,6077979,0,329769,1546709,0,231377,246704,0,135078,219499,0,227530,595752,0,719851,529043,0,398371,455365,0,627079,902061,0,382935,259366,0,172665,270212,0,169919,300822,0,613300,522403,0,194021,230043
2,2001,'000000099',303,,KG,0,303582,756241,0,0,0,0,143356,401393,0,82237,295205,0,0,0,0,77989,59643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',304,,KG,0,48182349,179429572,0,4759480,16571809,0,3949403,13322694,0,4441435,36774564,0,5320539,13507316,0,4164738,14007712,0,3820468,10373384,0,3997424,12070542,0,3459204,12544106,0,3034093,9754051,0,3616985,13043809,0,4106706,12654291,0,3511874,14805294
2,2001,'000000099',305,,KG,0,629855,3438475,0,51464,54073,0,34687,109365,0,22246,42314,0,31412,803442,0,20205,127029,0,198097,642755,0,111463,246955,0,33790,811778,0,17278,341015,0,45672,106973,0,47239,102076,0,16302,50700
2,2001,'000000099',306,,KG,0,1700,19315,0,0,0,0,0,0,0,1700,19315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',307,,KG,0,1472,4132,0,0,0,0,0,0,0,0,0,0,1272,2340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,1792,0,0,0
2,2001,'000000099',309,,KG,0,2300,2306,0,2300,2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',311,,KG,0,16110,364464,0,0,0,0,0,0,0,4576,1853,0,2034,47872,0,920,949,0,105,15419,0,115,7572,0,140,10241,0,0,0,0,7585,214085,0,555,60037,0,80,6436
2,2001,'000000099',312,,KG,0,24400,106331,0,5197,3666,0,5085,29369,0,12,402,0,0,0,0,1677,30104,0,180,463,0,701,1461,0,5966,9780,0,0,0,0,3058,13450,0,2404,13458,0,120,4178
2,2001,'000000099',314,,KG,0,35161,176604,0,0,0,0,0,0,0,0,0,0,0,0,0,450,1138,0,52,30000,0,0,0,0,34300,22058,0,0,0,0,359,123408,0,0,0,0,0,0
2,2001,'000000099',315,,KG,0,7973,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7973,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',316,,KG,0,90,9208,0,0,0,0,0,0,0,70,8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1190,0,0,0,0,0,0
2,2001,'000000099',320,,KG,0,12412,4899,0,0,0,0,0,0,0,0,0,0,0,0,0,12,270,0,0,0,0,0,0,0,12150,1772,0,0,0,0,0,0,0,0,0,0,250,2857
2,2001,'000000099',321,,KG,0,4,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',323,,KG,0,101,1215,0,0,0,0,16,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,877
2,2001,'000000099',324,,KG,0,4691,2421,0,0,0,0,0,0,0,0,0,0,39,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4252,1641,0,0,0,0,400,255
2,2001,'000000099',401,,KG,0,36712,62368,0,0,0,0,10,1529,0,0,0,0,0,36677,0,36490,14684,0,0,4720,0,0,0,0,39,1635,0,8,283,0,164,2593,0,0,0,0,1,247
2,2001,'000000099',402,,KG,0,42530,40491,0,3834,19000,0,26364,10175,0,5,360,0,4900,1257,0,99,3774,0,220,1357,0,0,0,0,0,0,0,301,264,0,0,0,0,6800,3149,0,7,1155
2,2001,'000000099',404,,KG,0,1338,7857,0,750,4629,0,588,3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',406,,KG,0,4697,12130,0,0,0,0,36,1169,0,0,0,0,0,0,0,1900,745,0,41,4674,0,0,0,0,2664,3497,0,6,607,0,0,0,0,50,1438,0,0,0
2,2001,'000000099',407,,KG,0,609,12680,0,459,1500,0,0,0,0,0,0,0,0,0,0,65,5733,0,0,0,0,36,495,0,0,0,0,0,0,0,0,0,0,0,0,0,49,4952
2,2001,'000000099',408,,KG,0,540,3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1000,0,0,0,0,490,2099,0,0,0
2,2001,'000000099',409,,KG,0,101268,175991,0,3140,1416,0,12227,1301,0,4570,385,0,6801,123954,0,66,461,0,4700,1267,0,4631,5133,0,7405,1580,0,530,6814,0,17360,16958,0,122,1676,0,39716,15046
2,2001,'000000099',410,,KG,0,1271648,937906,0,4476,45023,0,220335,131531,0,109441,69340,0,5767,31773,0,22168,72158,0,229137,146075,0,3939,23790,0,28543,35021,0,184215,117539,0,67679,82862,0,18712,12071,0,377236,170723
2,2001,'000000099',412,,KG,0,12541,9555,0,12200,4966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,216,0,0,0,0,20,1030,0,318,3343,0,0,0
2,2001,'000000099',413,,KG,0,108984,442944,0,1004,8355,0,5680,40360,0,946,5083,0,6994,2799,0,21191,245447,0,24159,74726,0,2228,6358,0,7989,14051,0,13265,24051,0,568,2769,0,1011,7526,0,23949,11419
2,2001,'000000099',414,,KG,0,126,947,0,0,0,0,126,947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',415,,KG,0,18351,45759,0,0,0,0,0,0,0,0,0,0,0,0,0,17445,41259,0,0,0,0,0,0,0,0,0,0,0,0,0,906,4500,0,0,0,0,0,0
2,2001,'000000099',501,,KG,0,11700,7723,0,292,201,0,0,0,0,0,0,0,25,533,0,0,0,0,0,0,0,250,284,0,0,0,0,11133,6705,0,0,0,0,0,0,0,0,0
2,2001,'000000099',503,,KG,0,11300,57084,0,0,0,0,0,0,0,0,0,0,0,0,0,300,2975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11000,54109
2,2001,'000000099',504,,KG,0,220,7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,7615,0,0,0
2,2001,'000000099',505,,KG,0,78,1013,0,0,0,0,78,1013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',506,,KG,0,172024,223636,0,0,0,0,97,2986,0,3812,7551,0,23312,50694,0,54699,72627,0,12614,14345,0,4588,3475,0,10368,20962,0,29765,2434,0,22568,20205,0,5276,3435,0,4925,24922
2,2001,'000000099',507,,KG,0,146,1090,0,0,0,0,48,270,0,0,0,0,25,520,0,0,0,0,73,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',509,,KG,0,610,5040,0,0,0,0,605,4040,0,5,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',514,,KG,0,90,367,0,0,0,0,0,0,0,0,0,0,0,0,0,90,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',517,,KG,0,5,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,494,0,0,0,0,0,0,0,0,0
2,2001,'000000099',521,,KG,0,65,345,0,0,0,0,0,0,0,0,0,0,65,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',523,,KG,0,741189,1115421,0,0,0,0,134059,258525,0,42410,119487,0,49957,116146,0,298052,484621,0,0,0,0,0,0,0,216307,83540,0,100,14243,0,0,0,0,304,38859,0,0,0
2,2001,'000000099',524,,KG,0,802,6722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,6722,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',525,,KG,0,38010,271476,0,0,0,0,10,634,0,0,0,0,0,0,0,0,0,0,0,0,0,38000,270842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',529,,KG,0,200,2524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,2524
2,2001,'000000099',531,,KG,0,1005,1321,0,1005,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',533,,KG,0,600,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',538,,KG,0,1208,10012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1200,9226,0,8,786
2,2001,'000000099',541,,KG,0,528,10626,0,0,0,0,0,0,0,80,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5946,0,0,0,0,418,4377
2,2001,'000000099',542,,KG,0,26,2410,0,0,0,0,14,1000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1410,0,0,0
2,2001,'000000099',543,,KG,0,14304,2671,0,6430,1000,0,0,0,0,0,0,0,1151,427,0,0,0,0,0,0,0,0,0,0,6720,1000,0,0,0,0,0,0,0,0,0,0,3,244
2,2001,'000000099',546,,KG,0,97,1730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1730,0,0,0
2,2001,'000000099',547,,KG,0,971086,387211,0,0,0,0,0,0,0,0,0,0,8,437,0,0,0,0,349566,166038,0,0,0,0,0,0,0,83415,64706,0,134,1506,0,537953,154230,0,10,294
2,2001,'000000099',549,,KG,0,121,7214,0,0,0,0,0,0,0,0,0,0,0,0,0,113,6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,227
2,2001,'000000099',550,,KG,0,8,316,0,0,0,0,0,0,0,0,0,0,0,0,0,8,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',551,,KG,0,312018,329732,0,11392,21977,0,11267,7121,0,63478,57298,0,17232,34611,0,97338,114296,0,15633,12191,0,36708,29524,0,10119,13209,0,8186,12709,0,16916,5281,0,17060,13123,0,6689,8392
2,2001,'000000099',553,,KG,0,8,822,0,0,0,0,0,0,0,3,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,338,0,0,0,0,2,242,0,0,0
2,2001,'000000099',554,,KG,0,122,3491,0,1,238,0,0,0,0,120,2760,0,1,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',556,,KG,0,46264,24875,0,0,0,0,0,0,0,14896,7884,0,0,0,0,5376,2688,0,978,1215,0,5376,2688,0,5376,2688,0,0,0,0,8886,5024,0,5376,2688,0,0,0
2,2001,'000000099',601,,KG,0,1458686,5859083,0,123551,191243,0,92092,1595747,0,134648,853243,0,75030,449604,0,197704,277945,0,37116,201591,0,76045,218159,0,99412,355010,0,64521,457738,0,252525,373560,0,152654,287583,0,153388,597660
2,2001,'000000099',602,,KG,0,77,224,0,0,0,0,0,0,0,77,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',606,,KG,0,5968246,2292106,0,223646,100586,0,55386,74131,0,29821,39929,0,17683,10481,0,609056,269196,0,828259,381635,0,333615,121527,0,622125,356122,0,199770,76829,0,1232858,206572,0,1159377,405361,0,656650,249737
2,2001,'000000099',608,,KG,0,76,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,1578,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',612,,KG,0,932,34156,0,0,0,0,0,0,0,0,0,0,630,691,0,0,0,0,0,0,0,0,0,0,2,285,0,0,0,0,0,0,0,300,33180,0,0,0
2,2001,'000000099',615,,KG,0,663,551,0,0,0,0,663,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',618,,KG,0,611,2134,0,176,690,0,0,0,0,182,582,0,0,0,0,0,0,0,0,0,0,253,862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',619,,KG,0,174,189976,0,1,24952,0,0,16948,0,1,8011,0,4,24523,0,0,2302,0,150,36767,0,0,0,0,0,0,0,18,71488,0,0,2040,0,0,0,0,0,2945
2,2001,'000000099',620,,KG,0,5752964,3507778,0,279857,159217,0,477753,256474,0,758879,424160,0,654790,349212,0,566734,350591,0,461377,263777,0,372224,219009,0,482058,292359,0,421919,254799,0,406016,236223,0,334505,199702,0,536852,502255
2,2001,'000000099',621,,KG,0,417,215,0,0,0,0,0,0,0,0,0,0,0,0,0,417,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',625,,KG,0,165,6415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,6415,0,0,0
2,2001,'000000099',626,,KG,0,4079,4067,0,0,0,0,0,0,0,0,0,0,0,0,0,379,2218,0,0,0,0,0,0,0,3700,1849,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',627,,KG,0,8418,26810,0,0,0,0,0,0,0,260,8877,0,0,0,0,8158,17933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2001,'000000099',628,,KG,0,7092,42844,0,449,22975,0,270,5878,0,100,8950,0,0,0,0,379,843,0,0,0,0,160,750,0,29,1772,0,0,0,0,5705,1676,0,0,0,0,0,0
2,2001,'000000099',702,,KG,0,92835,31731,0,34800,7136,0,15000,1268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,920,0,0,0,0,820,11600,0,1135,6968,0,33080,3839
