Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2007,'480591000',105,,KG,0,109913,23252,0,6137,1231,0,8022,1773,0,29111,5661,0,0,0,0,4817,1382,0,0,0,0,11400,1366,0,19720,3355,0,307,304,0,11031,3999,0,8431,2092,0,10937,2089
2,2007,'480591000',111,,KG,0,22514,32622,0,680,1216,0,573,955,0,3100,4566,0,572,985,0,1094,1316,0,1626,2739,0,2327,3860,0,1260,1600,0,1652,2580,0,2046,3661,0,3105,4196,0,4479,4948
2,2007,'480591000',113,,KG,0,31013,14130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,536,233,0,1795,767,0,2410,1043,0,26272,12087,0,0,0
2,2007,'480591000',118,,KG,0,100625,12724,0,34110,4000,0,0,0,0,0,0,0,34167,4397,0,0,0,0,0,0,0,0,0,0,7296,1141,0,24857,2941,0,195,245,0,0,0,0,0,0
2,2007,'480591000',203,,KG,0,1775,2227,0,0,0,0,0,0,0,1775,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480591000',207,,KG,0,4875,1597,0,4875,1597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480591000',210,,KG,0,35045,14182,0,0,0,0,0,0,0,234,354,0,8050,2994,0,0,0,0,7825,3291,0,0,0,0,8342,3107,0,0,0,0,0,0,0,0,0,0,10594,4436
2,2007,'480591000',213,,KG,0,129299,39817,0,20230,6245,0,0,0,0,8137,2276,0,27619,8277,0,0,0,0,0,0,0,21177,6947,0,7298,2093,0,0,0,0,15914,4596,0,28924,9383,0,0,0
2,2007,'480591000',218,,KG,0,51479,35842,0,2960,1567,0,0,0,0,16627,11555,0,0,0,0,3880,2511,0,3271,2460,0,3353,2567,0,0,0,0,0,0,0,9420,6698,0,0,0,0,11968,8484
2,2007,'480591000',246,,KG,0,3000,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3000,889,0,0,0
2,2007,'480591000',302,,KG,0,1664182,138508,0,297118,23911,0,0,0,0,0,0,0,0,0,0,492729,42647,0,0,0,0,575986,47897,0,0,0,0,0,0,0,298349,24053,0,0,0,0,0,0
2,2007,'480591000',304,,KG,0,1020066,444048,0,82441,28813,0,92986,36879,0,31479,18703,0,61891,35318,0,135379,74745,0,66769,37147,0,98221,38778,0,98217,37937,0,135424,57448,0,125487,50321,0,80413,21947,0,11359,6012
2,2007,'480591000',410,,KG,0,1798,842,0,0,0,0,0,0,0,0,0,0,0,0,0,1798,842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480591000',601,,KG,0,2031,1484,0,0,0,0,687,486,0,678,473,0,0,0,0,0,0,0,666,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480592000',105,,KG,0,39084,5737,0,0,0,0,0,0,0,8640,408,0,0,0,0,5184,215,0,7722,1263,0,0,0,0,1046,743,0,3636,327,0,5626,1170,0,1614,1115,0,5616,496
2,2007,'480592000',106,,KG,0,11869195,561958,0,45913,1984,0,554844,24581,0,711553,33182,0,674861,30625,0,1322735,59600,0,1078978,48894,0,1310024,59112,0,1033033,46747,0,2000609,96638,0,1822287,90802,0,1314358,69793,0,0,0
2,2007,'480592000',213,,KG,0,260,307,0,0,0,0,260,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480592000',304,,KG,0,60480,27237,0,6993,2884,0,0,0,0,8219,3479,0,7478,3062,0,7134,3230,0,6507,3061,0,5869,3044,0,0,0,0,6314,2807,0,5324,2717,0,5902,2619,0,740,334
2,2007,'480593000',103,,KG,0,1030148,62002,0,89118,4907,0,77305,4316,0,44642,2373,0,72971,4366,0,67002,3942,0,115960,6823,0,95880,5653,0,83046,5211,0,178126,10901,0,108252,6551,0,29008,2088,0,68838,4871
2,2007,'480593000',105,,KG,0,146570,15562,0,25487,1662,0,0,0,0,16826,2934,0,9311,1750,0,13110,802,0,2039,1084,0,6749,1359,0,2816,548,0,16484,1029,0,12951,1501,0,13783,896,0,27014,1997
2,2007,'480593000',106,,KG,0,563622,26670,0,0,0,0,50144,3247,0,26804,1138,0,0,0,0,36752,2663,0,0,0,0,0,0,0,13652,585,0,52968,2208,0,143169,7065,0,148005,6076,0,92128,3688
2,2007,'480593000',111,,KG,0,205,247,0,0,0,0,0,0,0,0,0,0,205,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480593000',118,,KG,0,59319,2777,0,15583,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6602,325,0,0,0,0,0,0,0,10477,512,0,19439,977,0,7218,348
2,2007,'480593000',205,,KG,0,199,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480593000',210,,KG,0,45377,62495,0,898,1609,0,11152,19005,0,1692,2275,0,0,0,0,5586,5811,0,0,0,0,5390,5926,0,2345,2008,0,2290,2928,0,5390,5670,0,2019,3450,0,8615,13813
2,2007,'480593000',213,,KG,0,997,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520,436,0,0,0,0,0,0,0,0,0,0,477,444,0,0,0,0,0,0
2,2007,'480593000',215,,KG,0,64715,37563,0,0,0,0,0,0,0,40065,26835,0,0,0,0,0,0,0,24650,10728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480593000',220,,KG,0,4800,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,641,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480593000',222,,KG,0,106441,15548,0,24855,3686,0,8954,1369,0,0,0,0,27963,4158,0,0,0,0,0,0,0,0,0,0,0,0,0,14308,1999,0,10846,1588,0,0,0,0,19515,2748
2,2007,'480593000',304,,KG,0,11497513,1439122,0,1560944,189230,0,1162181,145050,0,665196,81448,0,534244,70316,0,891208,116047,0,773922,94101,0,1184175,158054,0,914722,113925,0,1418416,164110,0,778078,124526,0,1222654,138407,0,391773,43908
2,2007,'480610000',105,,KG,0,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480610000',207,,KG,0,613,3351,0,40,377,0,0,0,0,100,651,0,98,377,0,0,0,0,50,233,0,70,342,0,0,0,0,70,506,0,0,0,0,95,465,0,90,400
2,2007,'480610000',208,,KG,0,7490,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,7490,3387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480610000',210,,KG,0,519409,181979,0,833,855,0,41563,15131,0,108595,33830,0,34763,11498,0,169176,53661,0,16705,7286,0,4781,2226,0,20962,7924,0,598,478,0,18041,8633,0,32759,11865,0,70633,28592
2,2007,'480610000',213,,KG,0,4699,3516,0,0,0,0,0,0,0,0,0,0,0,0,0,2510,1883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2189,1633
2,2007,'480610000',220,,KG,0,1753,1828,0,0,0,0,483,545,0,731,766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,539,517,0,0,0
2,2007,'480610000',304,,KG,0,17646,13750,0,0,0,0,5977,4484,0,0,0,0,0,0,0,0,0,0,217,287,0,5584,4733,0,0,0,0,0,0,0,0,0,0,5868,4246,0,0,0
2,2007,'480620000',112,,KG,0,219700,54257,0,0,0,0,16900,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,16900,4370,0,33800,8307,0,33800,8121,0,16900,4081,0,67600,16936,0,33800,8335
2,2007,'480620000',202,,KG,0,5086,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5086,2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480620000',210,,KG,0,100,529,0,100,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480620000',213,,KG,0,8523,3782,0,0,0,0,0,0,0,5208,2427,0,3315,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480620000',245,,KG,0,154171,31005,0,25759,5074,0,0,0,0,25846,5156,0,0,0,0,26003,5397,0,0,0,0,0,0,0,0,0,0,25637,5103,0,50926,10275,0,0,0,0,0,0
2,2007,'480620000',304,,KG,0,7098,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7098,2539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480630000',105,,KG,0,5318,2080,0,832,486,0,0,0,0,440,207,0,0,0,0,1576,849,0,0,0,0,0,0,0,0,0,0,0,0,0,1235,278,0,0,0,0,1235,260
2,2007,'480630000',205,,KG,0,371944,163934,0,72024,28062,0,28760,16001,0,38386,15974,0,4678,3136,0,17622,7438,0,10419,6774,0,69389,27008,0,25415,13381,0,35596,14863,0,17517,7088,0,34678,15556,0,17460,8653
2,2007,'480630000',210,,KG,0,367440,196492,0,33977,15492,0,34470,20887,0,47215,23512,0,13888,6686,0,46891,33508,0,15516,7676,0,32129,17660,0,33281,17285,0,17637,10045,0,27614,12615,0,33993,15426,0,30829,15700
2,2007,'480630000',213,,KG,0,17952,7570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17952,7570,0,0,0,0,0,0
2,2007,'480630000',215,,KG,0,93808,38819,0,16060,6502,0,19429,9058,0,0,0,0,0,0,0,20372,7817,0,0,0,0,5420,2272,0,0,0,0,14792,5989,0,0,0,0,0,0,0,17735,7181
2,2007,'480630000',220,,KG,0,201,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,753,0,0,0,0,77,449,0,0,0,0,24,218,0,0,0,0,0,0
2,2007,'480630000',222,,KG,0,1494,5886,0,0,0,0,87,295,0,57,290,0,44,282,0,0,0,0,102,582,0,44,306,0,38,295,0,345,967,0,139,1034,0,76,588,0,562,1247
2,2007,'480630000',304,,KG,0,2001,4431,0,0,0,0,353,269,0,120,202,0,0,0,0,330,520,0,66,376,0,671,1580,0,91,978,0,370,506,0,0,0,0,0,0,0,0,0
2,2007,'480640000',103,,KG,0,4380,1343,0,0,0,0,0,0,0,0,0,0,4380,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480640000',105,,KG,0,19279,7542,0,0,0,0,0,0,0,5074,1952,0,2293,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,4170,1350,0,680,480,0,0,0,0,7062,2611
2,2007,'480640000',118,,KG,0,39386,6789,0,39386,6789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480640000',210,,KG,0,1502978,340042,0,207057,49320,0,31474,11399,0,299764,52433,0,429376,82872,0,330052,67612,0,31392,11361,0,21444,7767,0,42123,15252,0,0,0,0,31301,11333,0,32354,11714,0,46641,18979
2,2007,'480640000',213,,KG,0,8215,5142,0,0,0,0,195,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8020,4753,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480640000',218,,KG,0,6189,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6189,2802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480640000',220,,KG,0,880028,154335,0,207665,36094,0,20996,3781,0,74368,13068,0,56320,9648,0,57598,9971,0,58503,10353,0,133664,23716,0,20864,3699,0,21632,3731,0,150840,26581,0,261,736,0,77317,12957
2,2007,'480640000',222,,KG,0,6614790,1150744,0,634554,107322,0,559202,94747,0,536278,93105,0,363706,62554,0,393722,68938,0,455178,79339,0,530582,92871,0,473428,82566,0,632554,109312,0,634556,109920,0,656766,117176,0,744264,132894
2,2007,'480640000',304,,KG,0,965122,198552,0,75005,15339,0,111963,23518,0,56142,11566,0,130848,26708,0,55946,11587,0,73736,15444,0,74946,16321,0,55294,11245,0,109593,21699,0,110447,22156,0,36723,7326,0,74479,15643
2,2007,'480700000',103,,KG,0,5006,3482,0,4590,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,304,0,35,1031,0,21,361,0,0,0,0,0,0
2,2007,'480700000',105,,KG,0,52129,5491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4050,1084,0,48079,4407
2,2007,'480700000',106,,KG,0,467,405,0,467,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480700000',113,,KG,0,82130,5210,0,0,0,0,0,0,0,21637,1222,0,3483,243,0,11289,670,0,11289,692,0,11289,706,0,11289,438,0,11289,662,0,0,0,0,565,577,0,0,0
2,2007,'480700000',118,,KG,0,258065,48409,0,38764,7625,0,11430,2055,0,15740,3559,0,18918,3662,0,19514,3511,0,32912,6328,0,16841,3088,0,26337,4870,0,14145,2469,0,23167,4159,0,22719,4180,0,17578,2903
2,2007,'480700000',203,,KG,0,1710,918,0,0,0,0,0,0,0,0,0,0,1710,918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480700000',207,,KG,0,802087,56792,0,68631,4781,0,79618,4865,0,97703,6755,0,82667,5338,0,74688,9405,0,15418,1048,0,146584,9428,0,45185,2873,0,45335,2882,0,49879,3171,0,22987,1431,0,73392,4815
2,2007,'480700000',210,,KG,0,237,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,293,0,0,0,0,0,0
2,2007,'480700000',213,,KG,0,2959,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,2870,1462,0,0,0,0,89,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480700000',302,,KG,0,22557,11080,0,0,0,0,0,0,0,0,0,0,10795,4552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10475,5536,0,1287,992,0,0,0
2,2007,'480700000',304,,KG,0,159538,111161,0,9973,8887,0,21438,12770,0,9268,7309,0,14239,7713,0,24049,15959,0,1878,1644,0,7132,3006,0,20331,15426,0,8894,7318,0,14552,10284,0,3724,2342,0,24060,18503
2,2007,'480700000',551,,KG,0,8467,3262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8467,3262,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480810000',103,,KG,0,20640,6771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6880,2257,0,13760,4514,0,0,0,0,0,0
2,2007,'480810000',105,,KG,0,311930,44454,0,11140,1832,0,32537,4899,0,28471,3890,0,28583,3466,0,33031,4796,0,25771,3220,0,21140,4069,0,27439,3700,0,20720,2850,0,25505,3697,0,19222,2768,0,38371,5267
2,2007,'480810000',106,,KG,0,916,756,0,0,0,0,0,0,0,0,0,0,0,0,0,327,544,0,0,0,0,0,0,0,0,0,0,0,0,0,589,212,0,0,0,0,0,0
2,2007,'480810000',110,,KG,0,97,1033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1033,0,0,0,0,0,0,0,0,0
2,2007,'480810000',111,,KG,0,76,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480810000',118,,KG,0,4986,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1662,213,0,3324,450
2,2007,'480810000',206,,KG,0,395,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,395,560
2,2007,'480810000',210,,KG,0,4800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480810000',215,,KG,0,528,513,0,528,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480810000',225,,KG,0,89,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,387,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480810000',304,,KG,0,995,821,0,0,0,0,0,0,0,0,0,0,460,352,0,0,0,0,535,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480820000',210,,KG,0,4509,1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4509,1811,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480820000',304,,KG,0,13426,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,13426,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480830000',103,,KG,0,3050,2592,0,0,0,0,1200,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,1527,0,0,0,0,0,0
2,2007,'480830000',105,,KG,0,17987,10509,0,0,0,0,1911,1347,0,2389,1622,0,0,0,0,0,0,0,2551,890,0,2654,1874,0,0,0,0,2633,1730,0,3299,1719,0,2550,1327,0,0,0
2,2007,'480830000',106,,KG,0,34260,14722,0,0,0,0,3981,1883,0,4623,2185,0,8012,3751,0,0,0,0,0,0,0,0,0,0,4070,1658,0,0,0,0,6068,2327,0,7506,2918,0,0,0
2,2007,'480830000',205,,KG,0,650,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,467,0,0,0
2,2007,'480830000',210,,KG,0,13209,7307,0,0,0,0,0,0,0,5899,2370,0,2024,1333,0,0,0,0,2793,1911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2493,1693
2,2007,'480830000',213,,KG,0,15468,6187,0,0,0,0,2982,1163,0,0,0,0,0,0,0,3128,1246,0,0,0,0,3130,1286,0,0,0,0,0,0,0,3060,1224,0,0,0,0,3168,1268
2,2007,'480830000',215,,KG,0,80,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,261,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480830000',304,,KG,0,58060,34849,0,0,0,0,3224,4123,0,0,0,0,0,0,0,4313,4885,0,5031,4463,0,0,0,0,16536,4370,0,1410,1781,0,4444,5209,0,8059,7344,0,15043,2674
2,2007,'480890000',103,,KG,0,7030,5019,0,0,0,0,0,0,0,1398,1188,0,0,0,0,1538,1275,0,2205,1448,0,914,753,0,0,0,0,0,0,0,0,0,0,0,0,0,975,355
2,2007,'480890000',105,,KG,0,8065,5679,0,0,0,0,7003,4942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062,737
2,2007,'480890000',106,,KG,0,3161,2105,0,552,525,0,0,0,0,0,0,0,0,0,0,0,0,0,406,391,0,0,0,0,0,0,0,406,382,0,1188,274,0,0,0,0,609,533
2,2007,'480890000',117,,KG,0,269,659,0,0,0,0,115,207,0,154,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480890000',118,,KG,0,145875,15103,0,3487,319,0,13284,1299,0,0,0,0,26568,2663,0,0,0,0,22832,2218,0,13284,1364,0,26568,2787,0,13284,1414,0,13284,1395,0,0,0,0,13284,1644
2,2007,'480890000',123,,KG,0,5400,2878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,2878,0,0,0,0,0,0
2,2007,'480890000',205,,KG,0,2042,786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2042,786,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480890000',210,,KG,0,36270,13423,0,0,0,0,3340,901,0,1960,619,0,5194,2073,0,0,0,0,0,0,0,10662,3214,0,607,244,0,4806,2083,0,4716,2070,0,0,0,0,4985,2219
2,2007,'480890000',213,,KG,0,3950,6438,0,450,1051,0,350,901,0,1890,2625,0,0,0,0,0,0,0,420,625,0,0,0,0,420,624,0,210,303,0,0,0,0,0,0,0,210,309
2,2007,'480890000',215,,KG,0,55,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,258,0,0,0,0,0,0
2,2007,'480890000',220,,KG,0,8377,6331,0,521,211,0,0,0,0,418,360,0,0,0,0,0,0,0,5355,4281,0,434,311,0,0,0,0,0,0,0,0,0,0,1649,1168,0,0,0
2,2007,'480890000',225,,KG,0,31684,48561,0,3101,5465,0,2675,4883,0,1328,2015,0,0,0,0,8592,12402,0,0,0,0,0,0,0,6566,11278,0,3996,5581,0,5426,6937,0,0,0,0,0,0
2,2007,'480920000',103,,KG,0,59,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,255
2,2007,'480920000',106,,KG,0,233483,56385,0,42291,10158,0,14097,3386,0,42291,10158,0,13482,3277,0,82773,19990,0,38549,9416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480920000',213,,KG,0,5200,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,1147,0,0,0,0,0,0,0,4100,2100,0,0,0,0,0,0,0,0,0
2,2007,'480920000',304,,KG,0,5246,5184,0,0,0,0,0,0,0,0,0,0,0,0,0,350,290,0,864,772,0,330,258,0,1560,1727,0,730,994,0,1086,846,0,326,297,0,0,0
2,2007,'480990100',105,,KG,0,1399,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1136,1798,0,0,0,0,263,377,0,0,0,0,0,0
2,2007,'480990100',111,,KG,0,8192,1783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277,721,0,0,0,0,0,0,0,4915,1062,0,0,0
2,2007,'480990100',304,,KG,0,2,400,0,0,0,0,2,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480990900',103,,KG,0,122409,61455,0,10297,5119,0,5256,2103,0,8806,4943,0,10343,4928,0,10822,5277,0,8197,4076,0,6262,3353,0,28326,12288,0,4657,2870,0,7309,4497,0,4885,2731,0,17249,9270
2,2007,'480990900',105,,KG,0,60888,31117,0,11171,3347,0,0,0,0,6641,2537,0,703,1415,0,1069,2525,0,2906,855,0,1287,2717,0,5441,3232,0,3711,964,0,23544,9330,0,2955,1053,0,1460,3142
2,2007,'480990900',106,,KG,0,5522,5154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2246,1827,0,0,0,0,0,0,0,0,0,0,0,0,0,2226,1725,0,1050,1602
2,2007,'480990900',108,,KG,0,94,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,217,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'480990900',118,,KG,0,456,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,289,0,0,0,0,0,0
2,2007,'480990900',205,,KG,0,300,1532,0,0,0,0,134,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,862,0,0,0,0,0,0,0,0,0
2,2007,'480990900',210,,KG,0,3234,3212,0,1874,1952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1360,1260,0,0,0,0,0,0
2,2007,'480990900',213,,KG,0,40094,39801,0,19128,16609,0,140,380,0,0,0,0,0,0,0,1264,3949,0,308,1506,0,0,0,0,487,1653,0,0,0,0,654,2103,0,18113,13601,0,0,0
2,2007,'480990900',215,,KG,0,6634,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2017,1239,0,0,0,0,0,0,0,0,0,0,4617,2431,0,0,0
2,2007,'480990900',220,,KG,0,298,1143,0,144,488,0,0,0,0,0,0,0,0,0,0,0,0,0,46,232,0,0,0,0,0,0,0,0,0,0,0,0,0,54,211,0,54,212
2,2007,'480990900',225,,KG,0,2576,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2576,305,0,0,0,0,0,0,0,0,0
2,2007,'480990900',304,,KG,0,8041,7455,0,0,0,0,7651,6337,0,147,271,0,0,0,0,0,0,0,0,0,0,120,452,0,123,395,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481013000',103,,KG,0,22657462,2145773,0,2887813,254251,0,2556855,228480,0,2002390,187377,0,1761866,162464,0,1960332,180489,0,2003607,189345,0,995215,94612,0,1792650,172244,0,1355596,140034,0,2975015,289207,0,787617,86327,0,1578506,160943
2,2007,'481013000',105,,KG,0,42890999,3927279,0,2561815,225253,0,1609791,144918,0,4893233,430356,0,3520535,310221,0,2985785,269068,0,3719120,329536,0,3193638,286818,0,3576975,326040,0,3402321,320125,0,4221992,402212,0,4928555,474015,0,4277239,408717
2,2007,'481013000',106,,KG,0,10946669,967392,0,1206583,104144,0,808925,70008,0,1214211,103867,0,872561,76353,0,1184951,101885,0,663946,57346,0,945345,81064,0,1020523,89820,0,826421,75835,0,826311,77104,0,433317,40777,0,943575,89189
2,2007,'481013000',108,,KG,0,496722,47126,0,496722,47126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481013000',112,,KG,0,3265,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3265,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481013000',113,,KG,0,5700,716,0,5700,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2007,'481013000',118,,KG,0,797326,72104,0,226782,20416,0,190131,16999,0,91544,8272,0,143911,13161,0,0,0,0,64129,5864,0,80829,7392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
