Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2004,'420231200',225,DZ,KG,373,51,2111,0,0,0,0,0,0,121,19,428,0,0,0,0,0,0,125,14,410,0,0,0,126,16,1068,1,2,205,0,0,0,0,0,0,0,0,0
2,2004,'420231200',231,DZ,KG,6,7,503,0,0,0,0,0,0,6,7,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420231200',234,DZ,KG,625,1619,30854,6,21,438,206,480,13283,26,115,1248,77,180,4803,130,457,6997,67,142,1085,18,75,770,44,130,1775,0,0,0,0,0,0,51,19,455,0,0,0
2,2004,'420231200',245,DZ,KG,102,171,9492,27,49,1834,18,28,1206,4,6,383,0,0,0,0,0,0,0,0,0,16,29,2244,7,14,1192,25,38,2402,0,0,0,0,0,0,5,7,231
2,2004,'420231200',302,DZ,KG,205,143,3820,0,0,0,0,0,0,50,32,955,15,1,212,0,0,0,0,0,0,61,43,531,0,0,0,0,0,0,63,51,1659,0,0,0,16,16,463
2,2004,'420231200',304,DZ,KG,3810,10129,186125,141,463,9591,163,327,13150,414,1371,18649,499,864,15206,83,180,8696,283,1417,17383,267,590,18187,208,529,8094,1057,2583,33057,220,558,11368,240,504,12852,235,743,19892
2,2004,'420231200',305,DZ,KG,914,1035,5707,0,0,0,0,0,0,9,31,225,339,422,1458,0,0,0,408,179,1251,0,0,0,26,64,411,66,70,335,11,40,435,6,8,240,49,221,1352
2,2004,'420231200',323,DZ,KG,25,16,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,16,257
2,2004,'420231200',410,DZ,KG,22,66,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,436,0,0,0,0,0,0
2,2004,'420231200',504,DZ,KG,114,145,8250,7,10,510,19,23,1375,0,0,0,0,0,0,0,0,0,20,26,1545,6,12,434,30,30,1947,0,0,0,7,8,517,18,28,1446,7,8,476
2,2004,'420231200',506,DZ,KG,74,69,3741,0,0,0,0,0,0,59,60,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,1078,0,0,0,0,0,0
2,2004,'420231200',551,DZ,KG,277,343,14274,0,0,0,10,12,1603,31,44,1919,10,26,1328,0,0,0,20,22,1866,9,20,2146,98,103,2557,23,30,961,41,65,635,35,21,1259,0,0,0
2,2004,'420231200',601,DZ,KG,180,124,2762,0,0,0,60,31,733,41,18,274,41,10,248,0,0,0,22,49,986,8,10,226,0,0,0,0,0,0,8,6,295,0,0,0,0,0,0
2,2004,'420232100',105,DZ,KG,18,76,3555,0,0,0,1,1,278,0,0,0,0,5,231,0,0,0,0,0,0,9,54,1822,0,0,0,0,0,0,0,0,0,8,16,1224,0,0,0
2,2004,'420232100',205,DZ,KG,12,23,1645,0,0,0,1,2,419,11,21,1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232100',208,DZ,KG,21,49,2375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,42,1453,4,7,922,0,0,0,0,0,0
2,2004,'420232100',210,DZ,KG,2900,8680,830569,132,416,43310,278,755,87167,214,488,63386,170,412,51252,79,172,21799,175,426,44001,129,415,39071,248,665,73788,236,827,61465,436,1575,124664,349,1115,103579,454,1414,117087
2,2004,'420232100',218,DZ,KG,2804,8177,637343,259,676,57700,478,1030,120365,273,660,55054,189,426,38274,190,325,34429,147,268,12860,69,207,18333,153,360,29168,122,312,29221,139,464,32767,533,2236,138891,252,1213,70281
2,2004,'420232100',220,DZ,KG,9098,31541,2082813,364,1119,87480,543,1777,136116,794,2496,178112,487,1749,117813,758,2331,159687,966,3126,209187,581,2174,151307,841,2809,189386,866,3212,185112,691,3025,169681,826,2987,188653,1381,4736,310279
2,2004,'420232100',304,DZ,KG,42,101,8968,17,47,3448,8,25,1101,0,0,0,0,0,0,0,0,0,2,3,337,9,16,2560,0,0,0,4,5,560,2,5,962,0,0,0,0,0,0
2,2004,'420232200',103,DZ,KG,260121,155524,235998,20218,15777,20294,30595,17228,26963,28309,15188,19936,23639,14759,23409,15090,10330,14475,33136,19027,28331,17728,9429,15555,14970,6564,9714,18603,14162,21396,19055,10138,13967,15078,10451,19699,23700,12471,22259
2,2004,'420232200',105,DZ,KG,6456769,5105540,11371899,428757,404469,867654,211465,201369,482786,521835,405059,889486,616540,491348,899780,611690,376087,741656,423142,392712,908348,689956,472927,1035630,432517,418818,984839,407895,395408,1051654,826296,439152,1120828,711750,566841,1256987,574926,541350,1132251
2,2004,'420232200',106,DZ,KG,19488,8812,21059,3840,1203,1831,244,118,642,1460,991,2984,3692,1218,2766,456,275,755,3515,350,1107,1659,1041,2303,300,237,629,1268,819,3231,832,451,1147,1652,1691,2699,570,418,965
2,2004,'420232200',108,DZ,KG,13806,16406,156379,450,538,2950,707,787,4705,808,922,11553,394,320,7640,157,204,4681,190,280,7146,195,391,7745,431,688,19292,182,170,3359,2603,3039,23905,2593,2915,31510,5096,6152,31893
2,2004,'420232200',110,DZ,KG,43062,52172,146877,4809,8994,17032,2117,3957,6953,6179,7503,18261,6605,5318,16925,4201,4433,14023,1443,1878,5640,3004,3563,10022,3838,3507,11530,3147,3268,8218,1775,1429,6004,3535,5028,20957,2409,3294,11312
2,2004,'420232200',111,DZ,KG,22215,18127,83746,2191,1161,2855,2017,663,4866,3056,1846,10069,932,148,1325,1184,1030,3131,995,642,2883,1549,1281,8727,1723,2701,9770,2028,1869,13939,2658,2158,9716,1929,2408,6698,1953,2220,9767
2,2004,'420232200',112,DZ,KG,4,5,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1059
2,2004,'420232200',113,DZ,KG,128,284,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,252,20,100,309,79,113,654,0,0,0,14,43,207,0,0,0
2,2004,'420232200',117,DZ,KG,454,473,1814,0,0,0,0,0,0,250,247,725,196,182,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,44,607,0,0,0
2,2004,'420232200',118,DZ,KG,817,556,704,0,0,0,557,396,412,0,0,0,0,0,0,0,0,0,260,160,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',123,DZ,KG,804,982,3899,45,80,268,0,0,0,56,125,303,105,108,330,0,0,0,375,124,549,169,436,1436,41,101,467,0,0,0,0,0,0,13,8,546,0,0,0
2,2004,'420232200',125,DZ,KG,1032,285,1947,300,90,481,0,0,0,166,25,541,0,0,0,0,0,0,0,0,0,400,120,656,0,0,0,166,50,269,0,0,0,0,0,0,0,0,0
2,2004,'420232200',127,DZ,KG,190,67,485,0,0,0,0,0,0,0,0,0,62,37,233,0,0,0,0,0,0,0,0,0,128,30,252,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',131,DZ,KG,4470,2844,6522,472,366,522,315,140,294,711,453,962,1052,585,1558,0,0,0,900,493,953,0,0,0,258,284,935,222,183,440,49,20,299,184,120,206,307,200,353
2,2004,'420232200',133,DZ,KG,126,45,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,45,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',147,DZ,KG,18,53,2319,11,30,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,472,0,0,0,3,15,244,0,0,0,0,0,0
2,2004,'420232200',203,DZ,KG,88,123,3997,0,0,0,0,0,0,0,0,0,1,3,293,34,80,1913,0,0,0,0,0,0,0,0,0,16,16,1108,0,0,0,30,14,224,7,10,459
2,2004,'420232200',204,DZ,KG,194,165,1803,0,0,0,0,0,0,25,11,227,25,24,226,37,30,339,0,0,0,66,65,636,0,0,0,0,0,0,41,35,375,0,0,0,0,0,0
2,2004,'420232200',205,DZ,KG,2201,2551,76220,56,50,1366,109,178,11797,312,573,21529,33,43,2556,456,458,6126,78,60,950,114,160,5957,619,628,13655,67,59,2525,147,177,2517,105,87,6391,105,78,851
2,2004,'420232200',207,DZ,KG,41,30,345,0,0,0,41,30,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',208,DZ,KG,80,276,9354,1,2,478,37,110,5133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,858,33,153,2150,0,0,0,3,2,735,0,0,0
2,2004,'420232200',210,DZ,KG,68908,134811,9022472,5507,8499,555740,5910,12763,917781,6679,12082,973337,7716,12826,787516,4571,8611,589928,6461,11580,796321,4213,8098,521747,4521,8376,572484,4902,9153,618540,5626,12170,755962,7767,17985,1172147,5035,12668,760969
2,2004,'420232200',213,DZ,KG,1448,1999,36475,208,202,1724,246,293,4567,189,210,4311,105,111,1601,332,327,3011,48,48,2939,1,10,424,7,16,2143,24,101,5886,30,59,2570,30,40,3566,228,582,3733
2,2004,'420232200',215,DZ,KG,1080,769,13811,854,225,1445,25,79,1126,20,52,1042,12,40,822,27,81,957,15,44,604,11,33,330,2,9,573,13,40,399,8,26,674,60,137,5399,33,3,440
2,2004,'420232200',217,DZ,KG,129,132,738,0,0,0,0,0,0,129,132,738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',218,DZ,KG,19524,47674,3577674,795,2070,161968,1840,4420,353065,1513,3023,304123,1357,3250,252915,1763,4034,292510,1769,3816,314227,1442,3289,228170,1104,2040,207514,1137,2490,209978,1872,5132,359684,3243,9143,581448,1689,4967,312072
2,2004,'420232200',220,DZ,KG,181919,315753,9507221,16254,29147,819256,19392,33334,989085,9999,21204,853758,15963,30860,802130,10805,20051,651373,18530,31850,852119,22096,29082,871202,8839,19125,680688,17904,26178,507705,8540,19018,807958,21658,32162,705049,11939,23742,966898
2,2004,'420232200',222,DZ,KG,372,350,2993,63,65,590,0,0,0,57,80,637,41,35,262,31,20,217,50,30,351,0,0,0,0,0,0,0,0,0,45,40,311,0,0,0,85,80,625
2,2004,'420232200',234,DZ,KG,215,246,6949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,88,3088,0,0,0,0,0,0,0,0,0,0,0,0,131,158,3861,0,0,0
2,2004,'420232200',245,DZ,KG,1,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',302,DZ,KG,78,93,1778,0,0,0,0,0,0,58,60,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,237,0,0,0,0,0,0,11,8,248
2,2004,'420232200',304,DZ,KG,15337,22714,484083,742,2015,42134,623,1232,23274,817,1603,30610,724,846,22923,1177,1327,32523,1091,1585,18056,1477,2244,41892,1091,2273,56279,833,1273,37356,1181,1899,29565,3390,3189,53465,2191,3228,96006
2,2004,'420232200',306,DZ,KG,4438,2074,4413,415,280,203,0,0,0,1454,591,1430,534,103,247,0,0,0,354,194,451,0,0,0,719,403,1196,0,0,0,0,0,0,591,425,647,371,78,239
2,2004,'420232200',311,DZ,KG,59,37,897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,37,897
2,2004,'420232200',408,DZ,KG,83,90,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,90,302
2,2004,'420232200',501,DZ,KG,16,39,313,0,0,0,16,39,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420232200',504,DZ,KG,24,34,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,475,0,0,0,0,0,0,11,14,794
2,2004,'420239000',103,DZ,KG,81039,48221,41953,1974,1203,1540,6526,3589,2383,13247,4461,4006,5710,4160,3848,7130,4501,3945,7665,5195,4528,12243,8017,6228,4083,2818,2073,5394,3858,3667,1141,314,728,12430,7606,6428,3496,2499,2579
2,2004,'420239000',105,DZ,KG,715629,608780,486397,68345,66121,59618,34704,26471,18732,82323,66949,53122,65258,58141,48314,50559,38019,36137,79778,61695,47554,51163,44606,32431,54523,47794,35949,50091,38956,33233,43898,40641,31691,70654,61395,46437,64333,57992,43179
2,2004,'420239000',106,DZ,KG,6684,4535,9236,0,0,0,1228,734,1058,918,853,1315,1037,582,639,0,0,0,0,0,0,130,70,297,1385,704,1105,382,412,2025,0,0,0,1240,890,1859,364,290,938
2,2004,'420239000',108,DZ,KG,3544,3734,2713,41,34,212,16,33,294,221,340,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1045,1025,663,2221,2302,1011
2,2004,'420239000',111,DZ,KG,77,453,1287,0,0,0,0,0,0,41,390,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,30,393,20,33,330,0,0,0,0,0,0
2,2004,'420239000',117,DZ,KG,325,160,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,160,229,0,0,0,0,0,0,0,0,0
2,2004,'420239000',123,DZ,KG,178,359,764,0,0,0,0,0,0,24,30,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,329,545,0,0,0,0,0,0
2,2004,'420239000',204,DZ,KG,198,76,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,30,736,156,46,472,0,0,0,0,0,0,0,0,0
2,2004,'420239000',205,DZ,KG,332,382,2218,0,0,0,0,0,0,0,0,0,325,360,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,22,796,0,0,0,0,0,0
2,2004,'420239000',207,DZ,KG,6464,2949,4271,2916,1339,1793,1083,503,629,1000,464,584,1125,523,634,0,0,0,0,0,0,0,0,0,340,120,631,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420239000',210,DZ,KG,1729,1515,6679,0,0,0,0,0,0,278,191,1088,61,58,244,96,58,314,467,275,1559,208,240,1082,73,124,450,70,34,223,147,180,490,150,205,641,179,150,588
2,2004,'420239000',213,DZ,KG,1706,1819,14210,0,0,0,0,0,0,0,0,0,18,20,467,0,0,0,730,711,5943,370,361,3076,109,108,911,0,0,0,0,0,0,133,215,1083,346,404,2730
2,2004,'420239000',215,DZ,KG,367,549,1387,0,0,0,0,0,0,216,358,507,30,24,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,140,239,16,27,219,0,0,0
2,2004,'420239000',218,DZ,KG,153,214,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,54,259,69,80,419,0,0,0,0,0,0,40,80,208,0,0,0
2,2004,'420239000',220,DZ,KG,4938,4741,12217,661,359,920,458,622,1187,490,130,2293,554,349,1416,0,0,0,856,1394,2439,136,205,370,1099,880,2137,343,345,714,0,0,0,0,0,0,341,457,741
2,2004,'420239000',304,DZ,KG,1461,1328,1527,957,375,1064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437,52,201,0,0,0,0,0,0,0,0,0,67,901,262,0,0,0
2,2004,'420291000',103,DZ,KG,5432,24529,246277,713,2868,19263,184,1554,16262,672,6987,48215,609,2522,28220,139,958,16515,421,2145,21417,706,1213,15219,230,947,11947,412,1093,13227,199,1070,17170,735,1848,22736,412,1324,16086
2,2004,'420291000',105,DZ,KG,734345,3648421,12703100,72206,340175,928385,25364,160759,566541,59124,376784,1105338,66610,375909,1009930,76307,263057,826969,44862,222957,761862,54133,270754,1154749,66511,314763,1214021,72684,349130,1293124,61853,296593,1422971,70907,370336,1358960,63784,307204,1060250
2,2004,'420291000',106,DZ,KG,1565,3611,39841,16,30,258,5,55,1961,430,397,4765,5,73,2841,12,87,2835,2,25,1432,356,652,5719,11,119,3113,424,1436,7218,5,53,1991,98,436,5847,201,248,1861
2,2004,'420291000',108,DZ,KG,3633,16571,108842,183,1033,7740,243,874,10844,631,2688,22895,205,946,6118,300,1650,10578,286,1592,10777,265,1270,6272,463,1171,9124,212,1168,5589,320,1711,11136,154,697,2178,371,1771,5591
2,2004,'420291000',110,DZ,KG,47765,51838,235785,4001,5546,22786,1460,1841,11871,3844,3991,14215,5699,4946,24743,4920,5273,26604,7090,8034,32609,8162,8180,40277,2764,2401,10580,2784,3392,17289,3140,3646,16251,2242,2507,9058,1659,2081,9502
2,2004,'420291000',111,DZ,KG,16884,81523,563176,925,6368,47229,1518,9235,55689,1279,8274,57558,2185,8599,59201,1736,7873,52822,1891,6209,44568,1324,5779,40792,1035,5923,48623,1273,4362,37644,1362,7222,42967,1365,6188,43354,991,5491,32729
2,2004,'420291000',112,DZ,KG,538,4118,103652,93,546,8064,12,76,1168,27,301,9895,38,314,8080,39,227,5912,38,365,8994,14,117,5041,26,236,14998,43,401,9626,62,328,6676,93,740,16884,53,467,8314
2,2004,'420291000',113,DZ,KG,90,735,5180,12,95,472,0,0,0,2,41,214,45,88,1211,8,141,792,4,70,464,2,23,346,6,54,583,3,59,341,0,0,0,4,80,426,4,84,331
2,2004,'420291000',117,DZ,KG,1535,9351,45121,51,248,1398,112,792,3707,84,770,2260,257,1328,10073,215,1720,5049,95,332,1702,47,254,1110,244,1174,7348,207,1091,4953,102,735,3174,85,647,3265,36,260,1082
2,2004,'420291000',118,DZ,KG,2358,11845,60763,183,859,3988,141,680,3855,278,1095,3806,181,912,2980,123,887,3090,342,1200,5529,202,1085,9888,196,1160,5234,329,1935,7991,124,728,5007,84,572,4769,175,732,4626
2,2004,'420291000',123,DZ,KG,8390,36249,160823,404,3103,19270,1550,2325,12551,379,3076,14818,628,4894,22279,745,2444,9974,336,2033,8193,441,2871,12036,1820,4570,22601,397,3085,15354,804,5258,10905,459,1667,9200,427,923,3642
2,2004,'420291000',124,DZ,KG,440,1721,12398,35,48,898,26,78,826,60,175,1979,51,264,1289,4,138,241,66,232,1517,59,318,1646,28,118,676,37,126,1173,29,115,851,40,57,1083,5,52,219
2,2004,'420291000',125,DZ,KG,805,3567,20375,0,0,0,100,663,3660,41,370,3030,95,160,825,0,0,0,263,99,1441,98,205,1719,138,1550,5405,39,329,2936,3,22,266,0,0,0,28,169,1093
2,2004,'420291000',127,DZ,KG,568,3866,24314,2,25,304,81,390,2836,92,1006,6415,86,560,3162,104,600,4158,91,611,3562,35,247,1020,17,170,851,41,192,1244,0,0,0,19,65,762,0,0,0
2,2004,'420291000',131,DZ,KG,364,1309,3879,27,100,370,76,254,791,25,100,255,0,0,0,0,0,0,50,91,253,32,202,485,38,138,412,61,210,625,18,64,205,0,0,0,37,150,483
2,2004,'420291000',201,DZ,KG,0,2,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1286,0,0,0
2,2004,'420291000',203,DZ,KG,35,192,803,0,0,0,0,0,0,0,0,0,0,0,0,19,36,329,0,0,0,0,0,0,0,0,0,16,156,474,0,0,0,0,0,0,0,0,0
2,2004,'420291000',204,DZ,KG,20,398,3049,7,283,1220,8,70,570,0,0,0,0,0,0,0,0,0,0,3,604,5,40,295,0,2,360,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',205,DZ,KG,1934,15213,355867,129,1128,24673,201,1254,34862,196,1582,37112,52,594,14834,77,553,13816,106,899,22054,256,2018,48173,334,2507,61491,123,1124,30910,198,1375,23550,123,1093,22872,139,1086,21520
2,2004,'420291000',207,DZ,KG,255,2352,5551,3,112,333,62,344,1298,0,0,0,42,256,231,0,0,0,0,0,0,43,253,647,42,446,828,0,0,0,11,105,1370,10,581,620,42,255,224
2,2004,'420291000',208,DZ,KG,206,1573,33027,62,549,13335,14,141,2466,5,45,914,2,15,286,2,92,701,0,0,0,2,38,816,13,153,2825,74,403,6720,28,109,3825,4,28,1139,0,0,0
2,2004,'420291000',210,DZ,KG,17116,127008,8239064,1224,8203,493240,1766,10014,769648,1901,15074,1080013,909,6921,563139,765,7259,549632,1462,15488,654677,1701,11523,585680,1717,10690,578001,1443,10836,624712,1138,8817,736066,1896,13339,942570,1194,8844,661686
2,2004,'420291000',213,DZ,KG,3289,21896,361958,233,1875,30089,618,1054,27863,347,2518,38690,238,1615,29800,136,974,22038,160,2623,17238,322,1980,35972,120,1349,26817,188,1641,30198,348,2161,39512,450,3019,47036,129,1087,16705
2,2004,'420291000',215,DZ,KG,1320,5792,84132,191,456,15214,164,756,7955,119,460,6963,58,437,1839,41,404,1636,81,240,7183,67,349,3276,40,380,2790,203,946,16178,65,350,3959,200,587,11796,91,427,5343
2,2004,'420291000',217,DZ,KG,70,422,10903,0,0,0,0,0,0,58,317,8326,0,0,0,0,0,0,2,20,213,0,0,0,0,0,0,4,24,686,4,41,1162,2,20,516,0,0,0
2,2004,'420291000',218,DZ,KG,3878,36408,1736576,306,2959,132819,481,4347,186174,346,3274,175669,203,1896,102985,355,3757,183163,208,1981,96102,543,5103,225829,326,2774,137782,259,2342,120024,298,2912,134991,234,2073,103794,319,2990,137244
2,2004,'420291000',220,DZ,KG,68432,580419,16432404,5248,43520,1235668,7377,58548,1456219,6658,62961,1763413,5364,40709,1277932,3005,28957,902947,4643,44654,1475639,8519,68773,1868007,7931,68945,1691011,4429,40199,1010589,5007,37677,1100300,5445,42787,1517198,4806,42689,1133481
2,2004,'420291000',223,DZ,KG,10,86,1135,0,0,0,0,0,0,0,0,0,4,20,409,0,0,0,0,0,0,2,41,359,0,0,0,0,0,0,4,25,367,0,0,0,0,0,0
2,2004,'420291000',227,DZ,KG,302,2425,38350,88,804,10912,45,316,5482,52,379,6367,17,121,2073,75,553,8661,10,83,1975,0,0,0,0,0,0,5,53,856,1,13,232,0,0,0,9,103,1792
2,2004,'420291000',231,DZ,KG,561,4508,81340,47,313,6833,82,698,12611,17,134,3992,60,456,9510,0,0,0,48,355,6428,61,423,12777,92,723,11876,34,295,4491,34,387,3025,51,472,6373,35,252,3424
2,2004,'420291000',232,DZ,KG,914,10568,124870,156,1650,20163,105,1112,13989,166,1829,21841,89,1057,10742,38,420,4960,18,228,2866,103,1236,14671,123,1621,18002,10,127,1220,20,265,3270,33,342,4434,53,681,8712
2,2004,'420291000',233,DZ,KG,1,24,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,24,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',234,DZ,KG,162,2436,21429,0,0,0,22,303,1358,23,273,2033,22,254,1825,23,392,3731,16,86,1203,5,127,726,22,380,5026,12,324,3580,0,19,665,17,258,820,0,20,462
2,2004,'420291000',242,DZ,KG,230,2882,38290,12,133,1608,21,191,4105,10,103,1117,8,96,1495,14,161,1833,17,205,3260,56,674,8384,43,677,8153,12,134,1978,17,238,2898,13,168,2166,7,102,1293
2,2004,'420291000',245,DZ,KG,101,766,1803,0,0,0,0,0,0,45,361,448,0,0,0,0,0,0,0,0,0,0,0,0,1,8,530,55,396,542,0,0,0,0,1,283,0,0,0
2,2004,'420291000',246,DZ,KG,10,118,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,118,1318,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',302,DZ,KG,530,2372,21586,0,0,0,36,144,1419,69,309,1384,49,302,1160,16,65,1715,37,112,709,58,251,6302,47,146,982,88,447,1354,38,192,679,0,0,0,92,404,5882
2,2004,'420291000',304,DZ,KG,4153,28189,419778,240,2469,36154,491,2514,31790,303,2819,37134,193,1291,17328,167,1469,31720,240,2178,23530,302,1620,20561,411,2603,37358,320,2851,42488,417,3123,50553,630,2566,35697,439,2686,55465
2,2004,'420291000',305,DZ,KG,971,5534,22070,102,719,705,48,275,2051,23,347,1390,58,386,2128,16,120,1064,181,461,2094,207,954,3748,48,453,1634,41,348,1173,10,87,778,48,224,902,189,1160,4403
2,2004,'420291000',306,DZ,KG,115,211,729,0,0,0,0,0,0,0,0,0,41,104,249,0,0,0,0,0,0,0,0,0,0,0,0,33,80,226,0,0,0,0,0,0,41,27,254
2,2004,'420291000',307,DZ,KG,307,2867,51477,90,860,15057,49,530,8176,11,125,1869,141,1190,23521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,162,2854,0,0,0
2,2004,'420291000',310,DZ,KG,30,78,453,30,78,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',311,DZ,KG,14,85,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,741,0,0,0,0,0,0,11,66,646
2,2004,'420291000',323,DZ,KG,79,769,13506,0,0,0,0,0,0,0,0,0,1,78,276,2,147,681,0,0,0,76,544,12549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',401,DZ,KG,304,2701,18871,71,493,3005,34,320,2810,73,850,5328,0,0,0,47,342,1333,10,118,1551,0,0,0,1,17,938,8,150,822,8,45,329,16,105,755,36,261,2000
2,2004,'420291000',408,DZ,KG,48,200,572,0,0,0,0,0,0,0,0,0,48,200,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',409,DZ,KG,0,4,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,440,0,0,0,0,0,0
2,2004,'420291000',410,DZ,KG,47,422,12090,13,99,825,11,113,7138,3,38,1520,1,37,620,0,0,0,1,14,237,11,53,646,0,0,0,0,0,0,0,0,0,0,0,0,7,68,1104
2,2004,'420291000',413,DZ,KG,385,2580,20960,0,0,0,18,150,1125,98,537,2371,0,0,0,0,0,0,0,0,0,0,0,0,106,806,7263,115,750,7177,48,337,3024,0,0,0,0,0,0
2,2004,'420291000',501,DZ,KG,216,2156,27043,34,360,4326,29,281,3791,12,86,1301,9,100,1054,8,57,304,22,290,2481,2,16,296,28,321,3882,24,209,2813,6,70,873,17,170,2295,25,196,3627
2,2004,'420291000',504,DZ,KG,664,4228,88406,111,662,14422,74,477,8059,29,163,4396,16,119,2263,6,9,462,50,321,5233,60,366,9376,50,372,7515,36,229,5066,138,918,17737,39,292,6047,55,300,7830
2,2004,'420291000',550,DZ,KG,2,33,768,0,0,0,0,0,0,0,0,0,2,33,768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2004,'420291000',551,DZ,KG,106,609,26335,8,114,4499,0,0,0,4,55,926,4,34,1899,2,24,850,10,123,5090,45,75,2680,20,27,1297,4,50,2506,3,34,2701,4,46,2351,2,27,1536
