Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'480810000',304,,KG,0,95023,17877,0,25196,5039,0,0,0,0,0,0,0,26847,4401,0,0,0,0,3386,1014,0,11590,1814,0,14160,2122,0,1354,792,0,0,0,0,12490,2695,0,0,0
2,1992,'480830000',205,,KG,0,4119,3501,0,1728,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533,478,0,1097,657,0,561,520,0,200,257
2,1992,'480830000',213,,KG,0,21578,15093,0,0,0,0,0,0,0,7082,4552,0,0,0,0,186,283,0,0,0,0,7299,5065,0,0,0,0,4650,3612,0,2361,1581,0,0,0,0,0,0
2,1992,'480830000',215,,KG,0,548,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,548,557
2,1992,'480830000',218,,KG,0,430,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,430,795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'480830000',304,,KG,0,81540,42050,0,4241,3525,0,0,0,0,14110,9423,0,3381,2338,0,0,0,0,11012,5536,0,680,621,0,10964,5542,0,20171,4387,0,16631,10428,0,350,250,0,0,0
2,1992,'480890000',106,,KG,0,492,1063,0,0,0,0,0,0,0,0,0,0,492,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'480890000',205,,KG,0,41043,16305,0,3612,1834,0,0,0,0,5160,2137,0,840,342,0,604,412,0,3219,1614,0,0,0,0,9720,3884,0,6522,2469,0,0,0,0,2880,1006,0,8486,2607
2,1992,'480890000',210,,KG,0,15405,6426,0,0,0,0,5076,2032,0,0,0,0,0,0,0,0,0,0,5108,2076,0,0,0,0,0,0,0,5221,2318,0,0,0,0,0,0,0,0,0
2,1992,'480890000',213,,KG,0,690,1791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,468,1156,0,0,0,0,0,0,0,222,635,0,0,0,0,0,0,0,0,0
2,1992,'480890000',304,,KG,0,158602,60339,0,10040,5998,0,7664,2403,0,18933,9114,0,96,288,0,26588,9647,0,3084,965,0,7970,2467,0,20086,8152,0,8571,2569,0,24758,7918,0,15327,4604,0,15485,6214
2,1992,'480890000',601,,KG,0,35690,17624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35690,17624,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'480910010',112,,KG,0,70400,14027,0,0,0,0,0,0,0,0,0,0,17600,3670,0,0,0,0,17600,3494,0,0,0,0,17600,3511,0,0,0,0,17600,3352,0,0,0,0,0,0
2,1992,'480910010',220,,KG,0,82,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,283,0,67,1079,0,0,0
2,1992,'480920000',304,,KG,0,3525,50874,0,185,3697,0,135,4427,0,130,2900,0,140,5536,0,145,2718,0,200,5390,0,180,3360,0,90,1955,0,225,5893,0,1416,4291,0,509,7271,0,170,3436
2,1992,'480990000',106,,KG,0,410,1370,0,410,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'480990000',205,,KG,0,1775,2347,0,149,221,0,873,1169,0,0,0,0,127,201,0,0,0,0,0,0,0,0,0,0,610,425,0,16,331,0,0,0,0,0,0,0,0,0
2,1992,'480990000',207,,KG,0,180,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,556,0,0,0
2,1992,'480990000',208,,KG,0,54736,93779,0,4758,8570,0,3428,5727,0,3885,6723,0,7247,11714,0,5278,10241,0,5081,7788,0,1241,2758,0,4077,7362,0,6035,9806,0,4023,6695,0,6433,11244,0,3250,5151
2,1992,'480990000',210,,KG,0,3193,11742,0,95,334,0,70,260,0,110,346,0,390,1136,0,250,721,0,296,1224,0,430,1447,0,52,253,0,757,3078,0,270,1053,0,100,401,0,373,1489
2,1992,'480990000',213,,KG,0,570145,768335,0,0,0,0,184,384,0,70186,92934,0,96029,128647,0,35011,46446,0,48883,65180,0,56793,75646,0,51760,73418,0,33114,46464,0,92504,125717,0,35986,48808,0,49695,64691
2,1992,'480990000',220,,KG,0,258,719,0,0,0,0,0,0,0,0,0,0,8,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,464,0,0,0,0,0,0
2,1992,'480990000',304,,KG,0,406,3117,0,0,0,0,0,0,0,0,0,0,196,1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,240,0,0,0,0,180,1796
2,1992,'481011000',103,,KG,0,1683,1134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,1134
2,1992,'481011000',106,,KG,0,20281,2421,0,2186,240,0,0,0,0,0,0,0,0,0,0,0,0,0,18095,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481011000',203,,KG,0,2000,406,0,0,0,0,2000,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481011000',210,,KG,0,28471,8514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,4779,0,0,0,0,0,0,0,0,0,0,13351,3735
2,1992,'481011000',213,,KG,0,699844,134926,0,47164,9121,0,21163,4185,0,32817,6101,0,96130,18286,0,27970,5563,0,162249,28321,0,77484,15199,0,139806,28395,0,52793,11081,0,9490,1803,0,12602,3170,0,20176,3701
2,1992,'481011000',215,,KG,0,41682,30439,0,0,0,0,7702,5618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13206,10229,0,6253,4793,0,0,0,0,6821,4729,0,7700,5070
2,1992,'481011000',222,,KG,0,412899,41775,0,50902,5656,0,0,0,0,0,0,0,48293,5854,0,52216,5011,0,0,0,0,51794,4987,0,0,0,0,107384,10305,0,3460,334,0,0,0,0,98850,9628
2,1992,'481011000',225,,KG,0,1924824,299326,0,417010,63910,0,18492,2768,0,54232,8656,0,209416,31987,0,271285,41977,0,300310,47403,0,196976,30677,0,95519,17668,0,158805,23974,0,165173,25073,0,17367,2466,0,20239,2767
2,1992,'481011000',304,,KG,0,4333770,470229,0,230374,23196,0,24207,6726,0,537234,49561,0,307473,38498,0,22233,4980,0,235225,26341,0,346865,53869,0,547607,50574,0,521546,46036,0,802644,95600,0,233127,25509,0,525235,49339
2,1992,'481011000',601,,KG,0,97087,14493,0,0,0,0,0,0,0,0,0,0,0,0,0,82963,11042,0,0,0,0,0,0,0,0,0,0,14124,3451,0,0,0,0,0,0,0,0,0
2,1992,'481012000',105,,KG,0,10,2007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2007,0,0,0,0,0,0
2,1992,'481012000',106,,KG,0,4902,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4902,993,0,0,0,0,0,0
2,1992,'481012000',203,,KG,0,2542,1577,0,2542,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481012000',210,,KG,0,2716,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1300,419,0,0,0,0,0,0,0,0,0,0,1416,390
2,1992,'481012000',213,,KG,0,604241,118711,0,10002,1971,0,526,361,0,8542,1590,0,44118,8788,0,102377,19432,0,156894,29315,0,64879,12673,0,123082,24938,0,55560,11430,0,27372,5211,0,10889,3002,0,0,0
2,1992,'481012000',220,,KG,0,1683,924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1683,924,0,0,0
2,1992,'481012000',222,,KG,0,5178,1048,0,313,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4865,810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481012000',304,,KG,0,741946,90958,0,0,0,0,108714,13541,0,231997,26826,0,0,0,0,151667,17951,0,115368,13343,0,55734,9153,0,18320,2259,0,0,0,0,24946,3503,0,35200,4382,0,0,0
2,1992,'481021000',205,,KG,0,606423,46454,0,51471,4652,0,0,0,0,0,0,0,0,0,0,47795,3600,0,0,0,0,47182,3554,0,219815,16557,0,121900,9183,0,118260,8908,0,0,0,0,0,0
2,1992,'481021000',208,,KG,0,109619,11191,0,109619,11191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481021000',210,,KG,0,286818,30052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,900,575,0,0,0,0,0,0,0,154302,16495,0,131616,12982,0,0,0
2,1992,'481021000',213,,KG,0,6269008,843867,0,142403,19665,0,746012,100809,0,985161,134432,0,489551,63928,0,769817,106027,0,607692,81956,0,467649,61322,0,601125,84180,0,506930,68377,0,472551,66417,0,0,0,0,480117,56754
2,1992,'481021000',222,,KG,0,60957009,5394439,0,5931352,571263,0,5520839,521528,0,6636101,584076,0,5765264,506671,0,3795528,335859,0,2483115,208797,0,6525023,569311,0,7234530,621367,0,1174394,109836,0,7152456,617839,0,1633683,137276,0,7104724,610616
2,1992,'481021000',304,,KG,0,9899569,838032,0,1259865,111708,0,816820,71254,0,648474,51468,0,740013,61999,0,949859,85795,0,1129505,101305,0,216549,18509,0,883424,75312,0,918360,69885,0,1018254,81873,0,1039284,83970,0,279162,24954
2,1992,'481029000',113,,KG,0,3025,1928,0,475,313,0,0,0,0,2550,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481029000',207,,KG,0,3867626,358740,0,0,0,0,304276,30571,0,300053,30147,0,292918,29430,0,465441,42087,0,447617,40475,0,446004,40330,0,456002,41234,0,453797,41033,0,76652,6931,0,448472,40552,0,176394,15950
2,1992,'481029000',213,,KG,0,496288,115420,0,115363,30198,0,0,0,0,0,0,0,0,0,0,172994,40831,0,87666,26629,0,62149,9710,0,0,0,0,0,0,0,58116,8052,0,0,0,0,0,0
2,1992,'481029000',215,,KG,0,1800,978,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481029000',222,,KG,0,1784150,183488,0,220396,22629,0,89371,9284,0,183413,19110,0,115103,11435,0,99756,10896,0,0,0,0,198979,20620,0,269213,27807,0,149601,14924,0,74313,8089,0,100051,9972,0,283954,28722
2,1992,'481029000',302,,KG,0,480,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481029000',304,,KG,0,18411171,1555229,0,1430175,118935,0,871534,69505,0,1184203,93236,0,1216374,100585,0,1123467,90446,0,1873187,156660,0,887812,81236,0,1058216,90881,0,1742672,160988,0,3446080,286440,0,1505441,131300,0,2072010,175017
2,1992,'481029000',601,,KG,0,2934,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1800,412,0,1134,284,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481031000',213,,KG,0,49368,16025,0,0,0,0,4052,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13745,4551,0,13469,4256,0,14433,4375,0,0,0,0,3669,1149
2,1992,'481031000',304,,KG,0,994099,168863,0,0,0,0,40563,7448,0,56795,10947,0,56254,10934,0,48755,9836,0,58073,11072,0,30659,5931,0,560487,83163,0,26612,8501,0,48607,8530,0,59504,11105,0,7790,1396
2,1992,'481032000',203,,KG,0,2090850,390866,0,99302,18643,0,198772,38334,0,533208,97954,0,745465,139317,0,104515,19076,0,157788,28561,0,2303,1217,0,147254,27861,0,50375,9687,0,51868,10216,0,0,0,0,0,0
2,1992,'481032000',213,,KG,0,9784,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9784,1639,0,0,0
2,1992,'481032000',222,,KG,0,289989,44367,0,0,0,0,0,0,0,113432,19560,0,0,0,0,0,0,0,13294,1970,0,13408,1992,0,0,0,0,58460,8095,0,0,0,0,91395,12750,0,0,0
2,1992,'481032000',304,,KG,0,21479764,2830454,0,1251165,166252,0,1780057,233004,0,1736952,217209,0,2267312,314415,0,1219433,173001,0,2650994,351201,0,2569498,331354,0,1669846,217927,0,1806780,239425,0,1321433,169939,0,1276701,164442,0,1929593,252285
2,1992,'481039000',220,,KG,0,356,396,0,0,0,0,356,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481039000',304,,KG,0,13418286,1157350,0,964767,84447,0,812024,69603,0,198598,17384,0,813417,71725,0,2082882,179146,0,1423336,123671,0,1164046,100613,0,1147331,99745,0,1407039,120888,0,689771,57837,0,1161462,100237,0,1553613,132054
2,1992,'481091000',103,,KG,0,26373,1979,0,26373,1979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481091000',106,,KG,0,43803,3335,0,0,0,0,0,0,0,14256,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29547,2225,0,0,0
2,1992,'481091000',203,,KG,0,56050,9767,0,0,0,0,25833,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13442,2598,0,0,0,0,16775,2794,0,0,0
2,1992,'481091000',213,,KG,0,1124,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185,314,0,0,0,0,939,726,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481091000',222,,KG,0,1079021,133386,0,0,0,0,98059,11602,0,36219,4958,0,0,0,0,144480,17769,0,53864,7058,0,133886,16513,0,229920,27887,0,96665,11437,0,67786,8637,0,112750,15055,0,105392,12470
2,1992,'481091000',304,,KG,0,5206,550,0,5206,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481099000',112,,KG,0,100,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,607,0,0,0
2,1992,'481099000',203,,KG,0,891,557,0,891,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481099000',207,,KG,0,450,396,0,450,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481099000',210,,KG,0,770,472,0,0,0,0,0,0,0,0,0,0,0,0,0,385,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,385,241,0,0,0
2,1992,'481099000',213,,KG,0,32115,12393,0,0,0,0,0,0,0,17051,5763,0,1039,361,0,0,0,0,1793,597,0,878,747,0,0,0,0,9228,4064,0,2126,861,0,0,0,0,0,0
2,1992,'481099000',220,,KG,0,5071,2460,0,1652,739,0,0,0,0,0,0,0,3419,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481099000',304,,KG,0,49126,64043,0,0,0,0,12732,3428,0,2000,990,0,0,0,0,4146,1372,0,0,0,0,9548,20741,0,10749,17149,0,171,582,0,8095,17160,0,0,0,0,1685,2621
2,1992,'481099000',606,,KG,0,397703,39969,0,0,0,0,0,0,0,0,0,0,0,0,0,295554,30323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102149,9646,0,0,0
2,1992,'481110000',103,,KG,0,81296,8388,0,0,0,0,16000,1619,0,0,0,0,0,0,0,16384,1681,0,0,0,0,14000,1626,0,0,0,0,18032,1848,0,0,0,0,0,0,0,16880,1614
2,1992,'481110000',213,,KG,0,30342,12912,0,5175,2278,0,0,0,0,0,0,0,6855,2609,0,1204,441,0,364,212,0,0,0,0,3677,1237,0,0,0,0,4060,1735,0,9007,4400,0,0,0
2,1992,'481110000',304,,KG,0,200,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,487,0,0,0,0,0,0
2,1992,'481121000',106,,KG,0,1844,3174,0,459,970,0,0,0,0,0,0,0,0,0,0,785,1337,0,0,0,0,0,0,0,272,515,0,0,0,0,0,0,0,0,0,0,328,352
2,1992,'481121000',113,,KG,0,72480,37830,0,9680,4870,0,10560,5312,0,21120,11077,0,0,0,0,10560,5763,0,10560,5555,0,0,0,0,1260,661,0,7360,3922,0,0,0,0,0,0,0,1380,670
2,1992,'481121000',205,,KG,0,5677,19665,0,177,787,0,0,0,0,835,3182,0,338,1220,0,324,1162,0,1019,4944,0,633,2040,0,526,1261,0,0,0,0,1675,4830,0,0,0,0,150,239
2,1992,'481121000',213,,KG,0,77973,66044,0,14210,11228,0,3292,2244,0,15367,10422,0,2070,2845,0,570,861,0,1844,2580,0,1824,1349,0,1330,2867,0,7347,7110,0,3888,2831,0,17053,11293,0,9178,10414
2,1992,'481121000',215,,KG,0,876,1484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,1484,0,0,0,0,0,0
2,1992,'481121000',222,,KG,0,572528,231582,0,60943,23037,0,0,0,0,32035,13616,0,24347,9215,0,0,0,0,93767,36027,0,63258,25567,0,92150,34802,0,34162,13592,0,127015,57356,0,44851,18370,0,0,0
2,1992,'481121000',302,,KG,0,3084,2175,0,3084,2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481121000',304,,KG,0,1222588,795078,0,117641,79482,0,75013,61313,0,116707,74511,0,147971,98978,0,101341,67071,0,174898,109539,0,131869,71431,0,62031,34453,0,64270,48234,0,63749,43021,0,88435,43037,0,78663,64008
2,1992,'481129000',111,,KG,0,460,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460,747,0,0,0
2,1992,'481129000',117,,KG,0,106,267,0,0,0,0,0,0,0,0,0,0,0,0,0,106,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481129000',205,,KG,0,2653,14088,0,112,1373,0,140,1673,0,91,269,0,270,344,0,429,2489,0,0,0,0,745,3507,0,150,1219,0,100,1170,0,440,1656,0,176,388,0,0,0
2,1992,'481129000',207,,KG,0,445,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,445,321,0,0,0,0,0,0,0,0,0
2,1992,'481129000',210,,KG,0,3528,2660,0,0,0,0,3528,2660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481129000',213,,KG,0,447,2402,0,0,0,0,67,245,0,0,0,0,220,1835,0,0,0,0,0,0,0,160,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481129000',220,,KG,0,5610,11957,0,0,0,0,230,504,0,1940,4729,0,0,0,0,0,0,0,2530,4369,0,0,0,0,0,0,0,0,0,0,910,2355,0,0,0,0,0,0
2,1992,'481129000',304,,KG,0,14477,19750,0,2788,4146,0,440,1883,0,123,287,0,662,1240,0,1965,3679,0,100,921,0,501,639,0,504,1158,0,4122,2969,0,1639,1156,0,550,792,0,1083,880
2,1992,'481131010',103,,KG,0,16988,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16988,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131010',202,,KG,0,580,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,580,238,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131010',203,,KG,0,500,263,0,0,0,0,500,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131010',213,,KG,0,82474,11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16838,2345,0,0,0,0,65636,9526,0,0,0,0,0,0
2,1992,'481131010',222,,KG,0,6548563,937285,0,655321,94735,0,524482,76755,0,673188,95835,0,475566,70624,0,391207,60196,0,480069,69208,0,294201,42253,0,557078,82300,0,586299,81072,0,367767,50307,0,699330,95053,0,844055,118947
2,1992,'481131010',304,,KG,0,123664618,17397100,0,9317624,1335845,0,6721789,952229,0,8735116,1264850,0,11329107,1689930,0,12978665,1890712,0,10737384,1537919,0,13897206,1927922,0,10643353,1495518,0,9483883,1294709,0,10081867,1347592,0,10709095,1438537,0,9029529,1221337
2,1992,'481131090',103,,KG,0,15302,5246,0,2160,541,0,720,258,0,2520,964,0,0,0,0,2160,579,0,2370,917,0,1740,688,0,2160,552,0,392,205,0,0,0,0,1080,542,0,0,0
2,1992,'481131090',106,,KG,0,212084,45419,0,35959,9657,0,6348,1669,0,3024,1006,0,47874,6290,0,6464,1747,0,34152,8019,0,22345,4952,0,0,0,0,28949,6098,0,0,0,0,8251,1607,0,18718,4374
2,1992,'481131090',108,,KG,0,480,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,480,282,0,0,0
2,1992,'481131090',112,,KG,0,98302,48429,0,0,0,0,0,0,0,17120,7976,0,2396,1151,0,0,0,0,0,0,0,0,0,0,10715,6022,0,8560,4557,0,24698,12291,0,8050,3917,0,26763,12515
2,1992,'481131090',203,,KG,0,11261,6782,0,6842,4699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3811,1820,0,0,0,0,608,263
2,1992,'481131090',204,,KG,0,2452,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452,622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131090',205,,KG,0,20096,21627,0,692,951,0,1034,1363,0,2476,2351,0,2030,2067,0,2476,2675,0,1773,2231,0,3403,2964,0,2714,3224,0,2480,2704,0,698,784,0,0,0,0,320,313
2,1992,'481131090',208,,KG,0,972,287,0,0,0,0,0,0,0,0,0,0,972,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131090',210,,KG,0,1471,983,0,466,395,0,0,0,0,0,0,0,0,0,0,1005,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131090',213,,KG,0,1522357,698547,0,30448,17434,0,161236,68714,0,18681,15072,0,259302,112135,0,182890,83575,0,263126,118483,0,347,311,0,197196,92573,0,14406,7062,0,149533,66108,0,77517,45165,0,167675,71915
2,1992,'481131090',215,,KG,0,7365,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7365,3673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481131090',220,,KG,0,74494,25045,0,13236,3830,0,0,0,0,13862,4024,0,1940,1138,0,0,0,0,0,0,0,14903,5077,0,16099,6687,0,0,0,0,0,0,0,14454,4289,0,0,0
2,1992,'481131090',222,,KG,0,731917,101470,0,78508,10441,0,0,0,0,795,438,0,98963,14434,0,85919,12669,0,47262,7345,0,58261,7669,0,71005,9350,0,90366,12157,0,139470,18894,0,61368,8073,0,0,0
2,1992,'481131090',304,,KG,0,9245848,1090896,0,1094076,126774,0,641019,81949,0,805598,112100,0,490217,105372,0,1365580,170547,0,698814,96443,0,1309870,132207,0,942636,93582,0,617472,59671,0,838247,54721,0,243079,31313,0,199240,26217
2,1992,'481139010',203,,KG,0,967,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,317,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,1108
2,1992,'481139010',304,,KG,0,1637,1390,0,0,0,0,901,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,931,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481139090',103,,KG,0,73524,28017,0,944,617,0,14180,4989,0,8140,3569,0,3080,1810,0,0,0,0,12110,4461,0,2840,1582,0,14184,1490,0,3550,1731,0,4228,2129,0,4484,2620,0,5784,3019
2,1992,'481139090',106,,KG,0,8639,1602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490,237,0,769,358,0,0,0,0,4380,204,0,3000,803
2,1992,'481139090',111,,KG,0,27643,3065,0,0,0,0,0,0,0,0,0,0,0,0,0,451,372,0,0,0,0,13816,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,13376,1325
2,1992,'481139090',157,,KG,0,2542,2574,0,0,0,0,2542,2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481139090',203,,KG,0,13531,6752,0,0,0,0,0,0,0,1553,822,0,208,249,0,5115,2281,0,0,0,0,914,533,0,2382,1146,0,243,325,0,0,0,0,3116,1396,0,0,0
2,1992,'481139090',204,,KG,0,528,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528,274
2,1992,'481139090',205,,KG,0,5192,6010,0,234,563,0,140,201,0,256,439,0,291,503,0,1307,1177,0,450,363,0,99,327,0,0,0,0,1389,1075,0,285,360,0,741,1002,0,0,0
2,1992,'481139090',207,,KG,0,12282,5217,0,0,0,0,0,0,0,12282,5217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'481139090',210,,KG,0,1315,839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,460,0,0,0,0,0,0,0,0,0,0,0,0,0,525,379
2,1992,'481139090',213,,KG,0,685324,536247,0,67872,52415,0,24756,19135,0,49542,37988,0,48298,35443,0,40409,37863,0,83167,61999,0,42409,31183,0,83200,68469,0,56458,47284,0,101919,80890,0,54522,40500,0,32772,23078
2,1992,'481139090',215,,KG,0,21224,18029,0,914,1119,0,0,0,0,0,0,0,5115,5137,0,806,543,0,880,590,0,4796,3509,0,0,0,0,5525,4289,0,2024,1967,0,1164,875,0,0,0
2,1992,'481139090',218,,KG,0,294,449,0,0,0,0,0,0,0,0,0,0,0,0,0,50,201,0,0,0,0,244,248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
