Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1992,'680911000',213,,KG,0,75,304,0,0,0,0,75,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680911000',302,,KG,0,35504,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35504,1149,0,0,0,0,0,0
2,1992,'680911000',304,,KG,0,29622,2223,0,0,0,0,0,0,0,3820,1095,0,0,0,0,0,0,0,0,0,0,23278,854,0,0,0,0,2524,274,0,0,0,0,0,0,0,0,0
2,1992,'680919000',205,,KG,0,5536,875,0,5536,875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680919000',213,,KG,0,90760,6916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47320,3548,0,43440,3368,0,0,0,0,0,0,0,0,0
2,1992,'680919000',302,,KG,0,21071,27983,0,0,0,0,1497,1273,0,0,0,0,14201,17625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5373,9085,0,0,0,0,0,0
2,1992,'680919000',304,,KG,0,412376,176408,0,26595,32296,0,65935,63387,0,21273,23382,0,199151,26672,0,16377,14387,0,11175,6459,0,3607,1146,0,0,0,0,0,0,0,9922,7607,0,58341,1072,0,0,0
2,1992,'680990000',103,,KG,0,18125,11401,0,0,0,0,1793,2194,0,2207,2412,0,3645,3154,0,0,0,0,3124,2211,0,0,0,0,0,0,0,0,0,0,0,0,0,6400,700,0,956,730
2,1992,'680990000',105,,KG,0,17421,25633,0,1603,3359,0,400,952,0,0,0,0,2279,3843,0,6519,10695,0,0,0,0,1304,3573,0,320,347,0,250,750,0,3357,1155,0,1200,727,0,189,232
2,1992,'680990000',106,,KG,0,24385,27565,0,5284,6608,0,189,344,0,4335,4785,0,7155,8393,0,1795,2565,0,3214,2076,0,617,623,0,615,531,0,120,230,0,300,476,0,761,934,0,0,0
2,1992,'680990000',108,,KG,0,11864,3144,0,775,478,0,0,0,0,0,0,0,0,0,0,30,616,0,0,0,0,0,0,0,11059,2050,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',111,,KG,0,5589,5479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,511,0,0,0,0,4986,4604,0,0,0,0,0,0,0,0,0,0,150,364
2,1992,'680990000',118,,KG,0,679,13886,0,88,1847,0,70,3106,0,60,1131,0,0,0,0,100,1646,0,75,1231,0,143,1846,0,105,2463,0,38,616,0,0,0,0,0,0,0,0,0
2,1992,'680990000',123,,KG,0,356,242,0,0,0,0,0,0,0,0,0,0,356,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',124,,KG,0,150,4013,0,0,0,0,0,0,0,0,0,0,0,0,0,89,861,0,0,0,0,0,0,0,0,0,0,14,1881,0,0,0,0,47,1271,0,0,0
2,1992,'680990000',129,,KG,0,30,1327,0,0,0,0,30,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',147,,KG,0,101,1874,0,62,1254,0,0,0,0,0,0,0,0,0,0,39,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',204,,KG,0,220,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',205,,KG,0,130910,101936,0,8050,5742,0,623,3225,0,3471,3440,0,439,2107,0,816,625,0,4998,5657,0,294,2129,0,4260,3730,0,480,3324,0,7179,18853,0,89972,45765,0,10328,7339
2,1992,'680990000',207,,KG,0,41,976,0,0,0,0,41,976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',208,,KG,0,409,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,613
2,1992,'680990000',210,,KG,0,46880,58034,0,950,3083,0,755,2827,0,212,1757,0,11758,13268,0,12500,10168,0,2696,3691,0,520,1520,0,1539,3078,0,107,623,0,346,904,0,782,3094,0,14715,14021
2,1992,'680990000',213,,KG,0,16402,18177,0,0,0,0,0,0,0,738,1687,0,560,2010,0,193,2017,0,0,0,0,7880,969,0,6666,10021,0,90,394,0,275,1079,0,0,0,0,0,0
2,1992,'680990000',215,,KG,0,10,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2062,0,0,0,0,0,0,0,3,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'680990000',217,,KG,0,20,866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,866
2,1992,'680990000',218,,KG,0,16114,8564,0,146,668,0,0,0,0,6858,2785,0,0,0,0,500,1783,0,0,0,0,7500,1641,0,0,0,0,0,0,0,1110,1687,0,0,0,0,0,0
2,1992,'680990000',220,,KG,0,121448,88628,0,11672,27276,0,4172,9411,0,570,1197,0,28428,17141,0,3982,2650,0,3737,2398,0,1504,2134,0,19921,9185,0,8789,2637,0,5430,2037,0,12097,5214,0,21146,7348
2,1992,'680990000',230,,KG,0,1086,1011,0,0,0,0,0,0,0,0,0,0,0,0,0,144,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592,408,0,350,294
2,1992,'680990000',302,,KG,0,2738,5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,602,817,0,0,0,0,1042,2674,0,550,950,0,420,991,0,124,217
2,1992,'680990000',304,,KG,0,48879,236444,0,3883,16979,0,5071,11524,0,8158,21833,0,7248,17801,0,4606,29731,0,1829,22212,0,6484,73033,0,3755,14928,0,3977,14265,0,1118,7729,0,2246,5917,0,504,492
2,1992,'680990000',601,,KG,0,3042,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1330,332,0,1660,498,0,0,0,0,0,0,0,0,0,0,52,382
2,1992,'681011000',105,,KG,0,14400,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,218
2,1992,'681011000',106,,KG,0,36750,986,0,0,0,0,0,0,0,0,0,0,0,0,0,36750,986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681011000',112,,KG,0,59228,5481,0,0,0,0,0,0,0,0,0,0,370,572,0,0,0,0,0,0,0,58858,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681011000',203,,KG,0,96106,7101,0,0,0,0,0,0,0,21737,1541,0,0,0,0,10790,881,0,6190,462,0,9245,706,0,0,0,0,0,0,0,12298,977,0,35846,2534,0,0,0
2,1992,'681011000',208,,KG,0,100580,13686,0,0,0,0,18710,2534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1914,814,0,34867,4624,0,0,0,0,45089,5714
2,1992,'681011000',210,,KG,0,4000,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4000,1208
2,1992,'681011000',213,,KG,0,3200,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3200,475,0,0,0,0,0,0
2,1992,'681011000',218,,KG,0,14500,948,0,0,0,0,0,0,0,14500,948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681011000',220,,KG,0,4471,7782,0,4471,7782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681011000',302,,KG,0,12069,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12069,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681011000',304,,KG,0,2351643,418107,0,207180,34915,0,159207,28388,0,199652,36675,0,189063,30011,0,150010,30578,0,202671,29456,0,246676,47061,0,162233,30824,0,296441,57730,0,144523,27596,0,338554,52880,0,55433,11993
2,1992,'681011000',601,,KG,0,507448,11409,0,0,0,0,240570,6079,0,0,0,0,0,0,0,39223,1141,0,0,0,0,0,0,0,130060,1871,0,0,0,0,0,0,0,18900,441,0,78695,1877
2,1992,'681019000',103,,KG,0,1078731,106419,0,60625,6187,0,41800,3942,0,52333,5867,0,27762,2694,0,46842,5607,0,41200,2785,0,142544,12956,0,63137,6296,0,46901,4458,0,176935,20435,0,180922,16375,0,197730,18817
2,1992,'681019000',105,,KG,0,460930,27423,0,0,0,0,0,0,0,0,0,0,0,0,0,51000,1247,0,51000,1247,0,0,0,0,0,0,0,40501,3135,0,59923,4623,0,258506,17171,0,0,0
2,1992,'681019000',106,,KG,0,2512331,154140,0,87596,10540,0,0,0,0,94049,9855,0,0,0,0,100172,10043,0,0,0,0,77365,8634,0,174604,11267,0,721072,29587,0,215012,12187,0,666119,41761,0,376342,20266
2,1992,'681019000',108,,KG,0,2725,1405,0,0,0,0,0,0,0,437,326,0,0,0,0,2288,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',112,,KG,0,246165,19085,0,37220,4937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208945,14148,0,0,0
2,1992,'681019000',113,,KG,0,18580,2160,0,0,0,0,0,0,0,18580,2160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',117,,KG,0,122500,2611,0,0,0,0,35000,737,0,35000,743,0,35000,762,0,0,0,0,17500,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',118,,KG,0,401580,51871,0,19500,2952,0,0,0,0,8400,2764,0,0,0,0,19500,2578,0,19680,2304,0,19500,2422,0,39000,4950,0,39000,5017,0,98000,11862,0,99500,11985,0,39500,5037
2,1992,'681019000',207,,KG,0,4080,3386,0,0,0,0,0,0,0,0,0,0,1200,403,0,0,0,0,0,0,0,0,0,0,0,0,0,2880,2983,0,0,0,0,0,0,0,0,0
2,1992,'681019000',210,,KG,0,1526,764,0,0,0,0,0,0,0,0,0,0,495,393,0,0,0,0,0,0,0,0,0,0,1031,371,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',217,,KG,0,97425,9262,0,20000,1758,0,0,0,0,0,0,0,0,0,0,17425,2037,0,0,0,0,0,0,0,20000,2058,0,20000,1825,0,0,0,0,0,0,0,20000,1584
2,1992,'681019000',218,,KG,0,3762069,408498,0,1100634,118928,0,319900,32623,0,360500,36668,0,22400,3044,0,335555,37151,0,219120,23359,0,400000,46486,0,750200,85190,0,35560,4088,0,158200,15604,0,60000,5357,0,0,0
2,1992,'681019000',220,,KG,0,12705164,1746437,0,2065609,317988,0,517747,76993,0,1590349,203557,0,906130,122865,0,773800,94999,0,870643,125241,0,1272690,172245,0,1190618,173528,0,777540,125385,0,960935,117665,0,1215723,154129,0,563380,61842
2,1992,'681019000',222,,KG,0,985,493,0,0,0,0,985,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',230,,KG,0,40500,9774,0,0,0,0,40500,9774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',302,,KG,0,2478,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2478,260,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681019000',304,,KG,0,812659,130295,0,37874,4451,0,56199,14479,0,17594,2689,0,48773,9164,0,80669,10449,0,136705,14875,0,93333,10190,0,55221,12413,0,89073,17922,0,59159,6972,0,34897,7148,0,103162,19543
2,1992,'681019000',551,,KG,0,70801,5233,0,38720,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32081,2433,0,0,0,0,0,0,0,0,0
2,1992,'681019000',601,,KG,0,40900,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40900,922
2,1992,'681091000',103,,KG,0,287367,26390,0,19890,2715,0,0,0,0,0,0,0,0,0,0,0,0,0,67917,6013,0,184560,16402,0,0,0,0,15000,1260,0,0,0,0,0,0,0,0,0
2,1992,'681091000',105,,KG,0,45867,13564,0,0,0,0,5810,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6600,266,0,0,0,0,33457,12980
2,1992,'681091000',112,,KG,0,2791684,113703,0,0,0,0,0,0,0,16264,890,0,0,0,0,116410,5119,0,180640,5002,0,952530,33485,0,79069,4811,0,838110,29129,0,295300,15715,0,291210,11128,0,22151,8424
2,1992,'681091000',205,,KG,0,1400,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1400,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681091000',222,,KG,0,17238,2468,0,1238,653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16000,1815,0,0,0,0,0,0,0,0,0
2,1992,'681091000',304,,KG,0,25040,7394,0,0,0,0,541,330,0,269,433,0,0,0,0,0,0,0,0,0,0,524,425,0,0,0,0,200,330,0,23506,5876,0,0,0,0,0,0
2,1992,'681099000',103,,KG,0,2890462,106976,0,43800,10194,0,4500,590,0,141071,6369,0,231303,11840,0,29980,2517,0,931669,30176,0,732561,17917,0,272,342,0,203280,4701,0,457215,15418,0,15179,1275,0,99632,5637
2,1992,'681099000',105,,KG,0,6200385,200415,0,482176,12373,0,1071706,31159,0,574736,19139,0,3596,1400,0,318644,11766,0,1160655,34535,0,690257,31156,0,304129,9947,0,359782,11274,0,725050,21482,0,306371,10986,0,203283,5198
2,1992,'681099000',106,,KG,0,122945,61789,0,0,0,0,0,0,0,6796,4844,0,1250,1479,0,5993,3263,0,6271,5104,0,7369,4399,0,21696,10340,0,13608,5817,0,27808,11756,0,17862,8586,0,14292,6201
2,1992,'681099000',108,,KG,0,6252,2898,0,485,298,0,0,0,0,4937,2260,0,0,0,0,0,0,0,0,0,0,830,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681099000',112,,KG,0,1586868,168205,0,264485,26930,0,126114,13928,0,78073,8659,0,0,0,0,39066,5755,0,0,0,0,0,0,0,148832,17914,0,305510,23713,0,0,0,0,188188,17541,0,436600,53765
2,1992,'681099000',113,,KG,0,25451,1003,0,0,0,0,25451,1003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681099000',117,,KG,0,76832,11342,0,0,0,0,0,0,0,20335,4249,0,3317,1367,0,49711,1427,0,436,247,0,748,444,0,797,838,0,541,916,0,558,725,0,39,306,0,350,823
2,1992,'681099000',123,,KG,0,850,681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,850,681,0,0,0,0,0,0
2,1992,'681099000',203,,KG,0,155,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,209,0,0,0,0,0,0
2,1992,'681099000',204,,KG,0,6785,1101,0,0,0,0,0,0,0,1985,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4800,733
2,1992,'681099000',205,,KG,0,12802,18155,0,0,0,0,0,0,0,0,0,0,3724,1995,0,472,2652,0,5517,8546,0,0,0,0,1100,2084,0,1800,2024,0,0,0,0,0,0,0,189,854
2,1992,'681099000',207,,KG,0,13755,1829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13230,1515,0,0,0,0,525,314
2,1992,'681099000',210,,KG,0,205,889,0,0,0,0,60,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,282,0,25,384,0,0,0,0,0,0,0,0,0
2,1992,'681099000',213,,KG,0,23252,13842,0,6984,5890,0,0,0,0,6710,3343,0,9528,4340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,269,0,0,0
2,1992,'681099000',218,,KG,0,42519,13321,0,0,0,0,0,0,0,0,0,0,7683,6708,0,9300,1455,0,0,0,0,15536,3551,0,0,0,0,0,0,0,10000,1607,0,0,0,0,0,0
2,1992,'681099000',220,,KG,0,320126,75657,0,15041,9233,0,9930,6328,0,53950,7806,0,57606,9179,0,3833,2117,0,50254,8645,0,2335,509,0,51366,11867,0,16975,7630,0,3899,1587,0,31596,7189,0,23341,3567
2,1992,'681099000',225,,KG,0,51064,11206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51064,11206,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681099000',230,,KG,0,250,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681099000',302,,KG,0,11818,2521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11115,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,703,618
2,1992,'681099000',304,,KG,0,571505,396423,0,76419,50215,0,35913,40600,0,101989,126272,0,75502,25352,0,27055,9909,0,72161,69489,0,39700,22622,0,15013,6628,0,55126,21235,0,1477,208,0,45976,21232,0,25174,2661
2,1992,'681099000',601,,KG,0,561883,80041,0,38454,7609,0,12737,2296,0,42221,7617,0,79876,10703,0,63411,8915,0,80692,9385,0,89054,11571,0,51745,8592,0,34523,5261,0,34888,2803,0,29051,4339,0,5231,950
2,1992,'681110000',103,,MT,0,4885,129215,0,258,6184,0,378,9078,0,549,15629,0,566,15949,0,218,5324,0,410,9775,0,612,17680,0,308,7557,0,342,8281,0,706,19755,0,157,3595,0,381,10408
2,1992,'681110000',105,,MT,0,70,2805,0,0,0,0,0,0,0,0,0,0,70,2805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681110000',213,,MT,0,20,5138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3616
2,1992,'681110000',302,,MT,0,0,447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,447,0,0,0
2,1992,'681120000',103,,MT,0,127,21263,0,63,10444,0,0,0,0,0,0,0,33,5597,0,0,0,0,0,0,0,0,0,0,0,0,0,31,5222,0,0,0,0,0,0,0,0,0
2,1992,'681120000',105,,MT,0,1976,77403,0,0,0,0,266,10757,0,0,0,0,0,0,0,247,10427,0,361,14383,0,190,7246,0,190,7393,0,152,5780,0,114,4200,0,133,4967,0,323,12250
2,1992,'681120000',111,,MT,0,375,41391,0,0,0,0,0,0,0,53,6214,0,53,6214,0,53,6214,0,0,0,0,52,6214,0,79,9322,0,0,0,0,0,0,0,0,0,0,85,7213
2,1992,'681120000',118,,MT,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681120000',205,,MT,0,1,1589,0,0,0,0,0,0,0,0,353,0,0,0,0,0,243,0,1,770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223,0,0,0
2,1992,'681120000',208,,MT,0,3874,892487,0,135,33020,0,102,24164,0,312,72323,0,218,53012,0,333,76621,0,360,86044,0,390,90424,0,408,89847,0,186,42245,0,565,127529,0,493,113308,0,372,83950
2,1992,'681120000',304,,MT,0,3,2117,0,0,0,0,0,0,0,3,2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681120000',601,,MT,0,101,6261,0,0,0,0,43,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1313,0,0,0,0,38,2400,0,0,0,0,0,0
2,1992,'681130000',213,,MT,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681190000',205,,MT,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681190000',210,,MT,0,0,1826,0,0,1826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681190000',213,,MT,0,65,7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,240,0,0,0,0,34,3584,0,29,3628,0,0,0,0,0,0,0,0,0
2,1992,'681210000',549,,KG,0,14400,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14400,1740,0,0,0,0,0,0
2,1992,'681220000',103,,KG,0,160600,64598,0,18800,7740,0,13000,5200,0,33800,13128,0,7000,3010,0,7500,3000,0,17000,6800,0,17000,6800,0,0,0,0,29800,11220,0,0,0,0,16700,7700,0,0,0
2,1992,'681220000',105,,KG,0,17537,4817,0,0,0,0,11000,3348,0,0,0,0,0,0,0,2000,577,0,0,0,0,4537,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681230000',213,,KG,0,10,384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,384,0,0,0,0,0,0
2,1992,'681230000',220,,KG,0,70,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,205,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681230000',304,,KG,0,892,11559,0,0,0,0,34,589,0,160,1514,0,163,2230,0,30,241,0,72,771,0,73,1239,0,61,1161,0,35,656,0,60,850,0,138,1598,0,66,710
2,1992,'681240000',103,,KG,0,273604,137115,0,28347,13543,0,18330,9109,0,21264,10556,0,32550,15709,0,29825,13544,0,14250,6852,0,42840,24318,0,623,308,0,44185,23289,0,24640,11462,0,13000,6520,0,3750,1905
2,1992,'681240000',105,,KG,0,150341,59547,0,5600,2334,0,11800,4456,0,16747,6386,0,5600,2487,0,31480,11573,0,6202,2715,0,5950,2519,0,23672,9512,0,5600,2333,0,5600,2242,0,25790,10180,0,6300,2810
2,1992,'681240000',118,,KG,0,21794,9823,0,0,0,0,0,0,0,9558,4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12236,5455,0,0,0,0,0,0
2,1992,'681240000',205,,KG,0,3451,2170,0,0,0,0,104,320,0,136,402,0,0,0,0,0,0,0,0,0,0,2448,993,0,0,0,0,0,0,0,0,0,0,0,0,0,763,455
2,1992,'681260000',304,,KG,0,15761,7631,0,0,0,0,0,0,0,333,313,0,0,0,0,902,1288,0,990,684,0,0,0,0,0,0,0,13145,4738,0,0,0,0,0,0,0,391,608
2,1992,'681270000',103,,KG,0,116364,24278,0,9315,1782,0,18387,3573,0,0,0,0,11431,2260,0,18617,3606,0,4597,1824,0,20012,3940,0,0,0,0,0,0,0,15618,3730,0,18387,3563,0,0,0
2,1992,'681270000',105,,KG,0,53721,9223,0,12000,1338,0,0,0,0,3413,962,0,16500,2005,0,3116,847,0,0,0,0,0,0,0,17632,2066,0,0,0,0,0,0,0,0,0,0,1060,2005
2,1992,'681270000',111,,KG,0,99360,39276,0,0,0,0,16560,6546,0,16560,6546,0,0,0,0,16560,6546,0,0,0,0,16560,6546,0,0,0,0,16560,6546,0,0,0,0,0,0,0,16560,6546
2,1992,'681270000',112,,KG,0,409475,148291,0,58907,21301,0,43697,18884,0,16288,4532,0,59856,20405,0,18761,5940,0,40657,15636,0,21715,6201,0,34235,11429,0,7108,8779,0,31738,11453,0,34880,10410,0,41633,13321
2,1992,'681270000',113,,KG,0,64331,26908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15082,6567,0,0,0,0,15641,6264,0,17070,7222,0,0,0,0,16538,6855
2,1992,'681270000',118,,KG,0,310694,137979,0,25749,8629,0,11450,5364,0,12445,6270,0,0,0,0,47399,22845,0,50480,18450,0,40228,19879,0,22828,10988,0,9270,2348,0,58532,28065,0,5245,1201,0,27068,13940
2,1992,'681270000',123,,KG,0,9711,7248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1196,622,0,0,0,0,8515,6626,0,0,0,0,0,0
2,1992,'681270000',205,,KG,0,709,2268,0,0,0,0,0,0,0,334,974,0,0,0,0,0,0,0,0,0,0,112,496,0,0,0,0,0,0,0,263,798,0,0,0,0,0,0
2,1992,'681270000',210,,KG,0,150,230,0,150,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681270000',213,,KG,0,28,952,0,12,360,0,6,296,0,10,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681270000',215,,KG,0,88,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,535,0,0,0
2,1992,'681270000',304,,KG,0,15113,7223,0,0,0,0,0,0,0,115,438,0,0,0,0,0,0,0,14320,5000,0,0,0,0,30,212,0,0,0,0,580,683,0,68,890,0,0,0
2,1992,'681270000',601,,KG,0,9070,5848,0,2585,1524,0,600,290,0,1708,948,0,0,0,0,1154,1360,0,2015,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1008,459
2,1992,'681290000',103,,KG,0,27844,16002,0,2789,1955,0,9,982,0,2080,1601,0,1685,1508,0,1286,956,0,15196,3869,0,39,260,0,96,240,0,2301,2159,0,1219,886,0,1128,1091,0,16,495
2,1992,'681290000',106,,KG,0,6699,5849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6699,5849
2,1992,'681290000',112,,KG,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1992,'681290000',113,,KG,0,655,2565,0,175,673,0,93,338,0,0,0,0,0,0,0,69,266,0,0,0,0,0,0,0,104,381,0,55,219,0,70,248,0,89,440,0,0,0
