Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'440710129',224,,CM,0,102114,2073821,0,7586,145633,0,5928,124875,0,14166,288583,0,10558,243782,0,10012,242051,0,11215,231258,0,8824,180963,0,8145,150410,0,7938,143857,0,3620,66024,0,9398,165621,0,4724,90764
2,1993,'440710129',225,,CM,0,2291,84282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,15717,0,703,26739,0,337,10206,0,362,12658,0,190,11023,0,205,7939
2,1993,'440710129',302,,CM,0,38961,1223039,0,3103,94220,0,3103,87438,0,4090,119494,0,3860,105020,0,5352,174058,0,3992,131583,0,2478,80382,0,3116,105814,0,2666,89973,0,1951,62137,0,2248,74950,0,3002,97970
2,1993,'440710129',304,,CM,0,4095,142806,0,172,6712,0,229,8672,0,493,16458,0,348,11020,0,398,13646,0,1460,51230,0,60,2144,0,109,3650,0,209,7093,0,146,4964,0,313,11318,0,158,5899
2,1993,'440710129',601,,CM,0,323,11328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,5624,0,0,0,0,0,0,0,0,0,0,0,0,0,146,5704,0,0,0
2,1993,'440710129',611,,CM,0,67,4516,0,0,0,0,21,1568,0,0,0,0,46,2948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710210',113,,CM,0,19,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710210',203,,CM,0,19,929,0,0,0,0,0,0,0,19,929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710210',224,,CM,0,4438,83580,0,0,0,0,0,0,0,47,471,0,632,11562,0,196,3615,0,0,0,0,936,16358,0,829,16132,0,100,1753,0,449,8839,0,1100,22208,0,149,2642
2,1993,'440710210',302,,CM,0,373,7874,0,0,0,0,0,0,0,12,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352,7210,0,9,205,0,0,0,0,0,0
2,1993,'440710210',304,,CM,0,154,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,6468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710290',104,,CM,0,334,4265,0,334,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710290',105,,CM,0,3,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,340
2,1993,'440710290',224,,CM,0,34510,577742,0,1370,20024,0,703,10496,0,711,10989,0,2309,49673,0,7945,151071,0,1611,29548,0,5299,80559,0,981,15622,0,3397,46138,0,1877,28965,0,5130,83569,0,3177,51088
2,1993,'440710290',304,,CM,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,226,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710290',606,,CM,0,138,2096,0,0,0,0,0,0,0,138,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710310',203,,CM,0,40,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710310',302,,CM,0,120,6425,0,0,0,0,0,0,0,0,0,0,0,0,0,69,4911,0,0,0,0,11,833,0,0,0,0,0,0,0,0,0,0,40,681,0,0,0
2,1993,'440710310',304,,CM,0,8034,370351,0,505,30457,0,246,24050,0,299,22502,0,946,45730,0,1308,51725,0,505,21208,0,592,31300,0,1227,43384,0,1435,54486,0,241,15830,0,217,8543,0,513,21136
2,1993,'440710320',103,,CM,0,40738,1688806,0,5761,221202,0,3058,121681,0,7072,289270,0,6446,290283,0,4003,188947,0,3557,151124,0,1842,79715,0,2403,97546,0,2024,79230,0,1560,57411,0,374,20020,0,2638,92377
2,1993,'440710320',105,,CM,0,3082,230745,0,72,6258,0,46,4547,0,148,6573,0,470,41614,0,136,11621,0,210,14459,0,1275,56223,0,174,14415,0,219,16831,0,122,8355,0,67,21745,0,143,28104
2,1993,'440710320',106,,CM,0,931,192668,0,112,25379,0,94,27641,0,95,13016,0,39,6497,0,51,33769,0,109,13901,0,140,21164,0,38,7049,0,96,15419,0,2,399,0,73,12221,0,82,16213
2,1993,'440710320',108,,CM,0,35,3050,0,35,3050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710320',110,,CM,0,122,26915,0,51,9377,0,47,12040,0,0,0,0,24,5498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710320',111,,CM,0,147,7794,0,0,0,0,40,2159,0,0,0,0,20,1123,0,0,0,0,0,0,0,36,1911,0,34,1649,0,0,0,0,0,0,0,0,0,0,17,952
2,1993,'440710320',113,,CM,0,29008,2790382,0,4273,380676,0,3023,260547,0,1543,122169,0,1290,123749,0,1298,124851,0,2474,266321,0,2567,270123,0,2608,267708,0,3659,372318,0,2806,292935,0,2211,194456,0,1256,114529
2,1993,'440710320',117,,CM,0,467,29733,0,32,2331,0,0,0,0,58,3556,0,81,6587,0,32,2230,0,43,2457,0,38,1714,0,105,6690,0,27,1400,0,0,0,0,4,242,0,47,2526
2,1993,'440710320',118,,CM,0,29979,2205820,0,1787,145982,0,1341,121181,0,1552,133243,0,1746,153165,0,1899,159170,0,2221,188397,0,2596,218955,0,6868,238489,0,2306,195017,0,2893,233536,0,2461,219597,0,2309,199088
2,1993,'440710320',202,,CM,0,287,13494,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203,9619,0,44,2154
2,1993,'440710320',203,,CM,0,1556,56766,0,0,0,0,0,0,0,0,0,0,50,2357,0,130,5867,0,422,14199,0,87,3633,0,79,3437,0,0,0,0,483,15374,0,305,11899,0,0,0
2,1993,'440710320',222,,CM,0,83,7651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,3555,0,0,0,0,0,0,0,0,0,0,43,4096
2,1993,'440710320',225,,CM,0,602,22513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197,7294,0,405,15219
2,1993,'440710320',302,,CM,0,2013285,72995559,0,165538,5672425,0,157396,5471097,0,185214,6452645,0,207417,7624379,0,171335,6690622,0,175367,7066228,0,224206,8777214,0,121655,4553527,0,136806,4761745,0,145551,5051869,0,160988,5454063,0,161812,5419745
2,1993,'440710320',304,,CM,0,1377475,55158298,0,111484,4222661,0,132292,4908495,0,137655,5399817,0,146243,5766959,0,145690,6442754,0,104703,4632625,0,133698,5524358,0,92830,3777729,0,96325,3660582,0,85993,3435667,0,108646,4236291,0,81916,3150360
2,1993,'440710320',409,,CM,0,2129,60287,0,291,8222,0,181,5181,0,99,1827,0,132,3667,0,0,0,0,0,0,0,203,5625,0,50,1723,0,973,27182,0,50,1662,0,56,1905,0,94,3293
2,1993,'440710320',410,,CM,0,39,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2725,0,0,0,0,0,0
2,1993,'440710320',601,,CM,0,13,2150,0,0,0,0,0,0,0,0,0,0,6,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,867,0,0,0,0,0,0
2,1993,'440710320',606,,CM,0,202,5391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,5391
2,1993,'440710330',105,,CM,0,67,5594,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2360,0,0,0,0,18,976,0,0,0,0,17,2258,0,0,0,0,0,0,0,0,0
2,1993,'440710330',106,,CM,0,86,16707,0,0,0,0,5,1775,0,0,0,0,0,0,0,0,335,0,22,2901,0,0,0,0,6,1280,0,11,2972,0,26,5317,0,0,0,0,16,2127
2,1993,'440710330',120,,CM,0,182,7053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182,7053,0,0,0,0,0,0
2,1993,'440710330',224,,CM,0,328,7256,0,0,0,0,0,0,0,75,1053,0,0,0,0,0,0,0,253,6203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710330',302,,CM,0,4081,146925,0,1476,52809,0,278,10978,0,0,0,0,328,9926,0,332,14742,0,82,1942,0,251,6625,0,0,0,0,407,11832,0,12,2504,0,622,24209,0,293,11358
2,1993,'440710330',304,,CM,0,1115,60512,0,0,0,0,70,5632,0,62,9897,0,151,10068,0,102,3329,0,12,469,0,16,1166,0,0,0,0,57,3106,0,460,18925,0,83,4584,0,102,3336
2,1993,'440710330',307,,CM,0,85,3737,0,0,0,0,0,0,0,0,0,0,20,934,0,0,0,0,0,0,0,3,322,0,12,509,0,44,1395,0,0,0,0,0,0,0,6,577
2,1993,'440710330',409,,CM,0,83652,1989845,0,6346,124304,0,2693,51505,0,8735,159937,0,2156,43218,0,7366,145156,0,411,7765,0,14964,326506,0,527,14395,0,10168,277585,0,9322,267886,0,12052,347373,0,8912,224215
2,1993,'440710330',551,,CM,0,57,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1346,0,0,0,0,0,0
2,1993,'440710330',601,,CM,0,222,5871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,604,0,200,5267,0,0,0,0,0,0,0,0,0
2,1993,'440710330',606,,CM,0,131761,3186968,0,7968,152456,0,13356,273954,0,16779,342849,0,10024,215717,0,18039,382605,0,11451,295942,0,12694,505016,0,10911,331828,0,14700,367895,0,1362,34744,0,8488,158186,0,5989,125776
2,1993,'440710341',103,,CM,0,3799,389996,0,356,36003,0,355,30016,0,325,35125,0,335,23821,0,221,20885,0,275,27679,0,375,41366,0,351,45812,0,404,43770,0,163,19660,0,413,41955,0,226,23904
2,1993,'440710341',105,,CM,0,41,6591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2973,0,0,0,0,14,1959,0,0,0,0,15,1659,0,0,0,0,0,0
2,1993,'440710341',106,,CM,0,2761,463547,0,142,23923,0,76,15190,0,257,60432,0,188,26866,0,269,36668,0,115,19254,0,356,70238,0,218,39764,0,135,19721,0,193,34228,0,300,52209,0,512,65054
2,1993,'440710341',118,,CM,0,7,890,0,0,0,0,7,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710341',202,,CM,0,76,3426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,3426
2,1993,'440710341',302,,CM,0,124810,5462904,0,15953,597593,0,6366,318380,0,11360,493246,0,11183,510350,0,9309,375001,0,12707,612391,0,16624,797398,0,7469,341323,0,10900,416715,0,6345,308621,0,9276,421073,0,7318,270813
2,1993,'440710341',304,,CM,0,54302,2786573,0,3552,140238,0,6682,318240,0,2146,126985,0,5997,322085,0,4714,240288,0,3504,217496,0,7381,364098,0,3307,180158,0,6584,334662,0,3352,152273,0,2962,174456,0,4121,215594
2,1993,'440710349',103,,CM,0,93,12735,0,0,0,0,0,0,0,93,12735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710349',106,,CM,0,24,5533,0,0,0,0,5,1925,0,3,938,0,0,0,0,0,0,0,3,671,0,9,1249,0,0,236,0,0,0,0,0,0,0,4,514,0,0,0
2,1993,'440710349',302,,CM,0,82941,5597724,0,7645,522523,0,5374,322539,0,8660,596085,0,8401,633504,0,3851,270996,0,8183,573102,0,8182,624703,0,3065,270218,0,7915,537861,0,7181,407461,0,7492,475735,0,6992,362997
2,1993,'440710349',304,,CM,0,29797,1823025,0,2380,140511,0,3699,200331,0,920,61297,0,3893,238712,0,1881,119066,0,1888,123993,0,3804,234912,0,1467,94676,0,4787,278268,0,2422,151982,0,1343,92985,0,1313,86292
2,1993,'440710350',105,,CM,0,682,39433,0,0,0,0,105,5947,0,63,4581,0,0,0,0,121,6771,0,195,16787,0,0,0,0,176,3933,0,0,0,0,0,0,0,22,1414,0,0,0
2,1993,'440710350',121,,CM,0,24,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710350',203,,CM,0,144,4245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,4245
2,1993,'440710350',213,,CM,0,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0
2,1993,'440710350',222,,CM,0,29,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,745,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710350',224,,CM,0,18529,409509,0,2132,40024,0,3879,81676,0,2876,67140,0,2978,72278,0,1214,29198,0,1720,38603,0,679,15048,0,1428,30134,0,36,799,0,0,0,0,1338,29296,0,249,5313
2,1993,'440710350',302,,CM,0,15934,589631,0,1562,54920,0,3318,127593,0,850,26953,0,1230,48199,0,1456,40762,0,1372,51340,0,1907,87820,0,1089,46589,0,436,12003,0,1541,54133,0,279,7027,0,894,32292
2,1993,'440710350',304,,CM,0,17639,1145500,0,2655,160693,0,2211,130120,0,2095,158049,0,2917,196895,0,2048,96826,0,838,75463,0,1519,91163,0,728,55324,0,24,1537,0,408,37152,0,1819,117789,0,377,24489
2,1993,'440710361',103,,CM,0,160,16586,0,38,3211,0,0,0,0,0,0,0,0,0,0,19,4435,0,0,0,0,0,0,0,0,0,0,44,5710,0,0,0,0,0,0,0,59,3230
2,1993,'440710361',105,,CM,0,291,24466,0,151,16695,0,0,0,0,102,5388,0,0,0,0,38,2383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710361',106,,CM,0,6407,2297369,0,538,223299,0,421,157184,0,804,289459,0,595,229185,0,600,152036,0,509,202301,0,613,240508,0,418,147306,0,407,111007,0,408,161056,0,537,212702,0,557,171326
2,1993,'440710361',225,,CM,0,23,676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,676,0,0,0,0,0,0,0,0,0
2,1993,'440710361',302,,CM,0,220099,15995989,0,23630,1686409,0,20561,1641398,0,26939,1997306,0,26295,2055353,0,15535,1285442,0,20856,1653039,0,11749,879386,0,10249,721396,0,11148,677406,0,14680,895595,0,16132,1029286,0,22325,1473973
2,1993,'440710361',304,,CM,0,4508,378819,0,361,33484,0,223,26161,0,1413,121175,0,198,20448,0,454,26955,0,203,25570,0,508,32617,0,110,11041,0,375,27320,0,241,26976,0,295,19251,0,127,7821
2,1993,'440710361',409,,CM,0,20,964,0,6,611,0,0,0,0,14,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710369',103,,CM,0,97,9242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,4725,0,0,0,0,0,0,0,0,0,0,0,0,0,51,4517
2,1993,'440710369',105,,CM,0,191,19557,0,32,3599,0,107,10816,0,52,5142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710369',106,,CM,0,956,561486,0,72,43401,0,87,54765,0,64,41072,0,206,126830,0,50,19676,0,71,56125,0,79,54249,0,147,45081,0,11,9015,0,45,25793,0,50,42179,0,74,43300
2,1993,'440710369',302,,CM,0,31079,2895551,0,3431,277652,0,1398,219098,0,6745,516961,0,4775,465634,0,2609,253815,0,3337,330488,0,1022,149468,0,457,42993,0,2043,144526,0,1376,155829,0,2725,211513,0,1161,127574
2,1993,'440710369',304,,CM,0,868,83324,0,0,0,0,23,1617,0,135,9760,0,24,1572,0,359,31736,0,54,8898,0,49,6093,0,60,7703,0,36,3821,0,11,2332,0,73,7537,0,44,2255
2,1993,'440710371',103,,CM,0,11261,539428,0,1570,70192,0,1060,43809,0,2490,107012,0,818,35798,0,791,34978,0,543,30089,0,650,30536,0,633,26903,0,1442,66968,0,519,37291,0,240,22874,0,505,32978
2,1993,'440710371',105,,CM,0,1277,102193,0,0,0,0,0,0,0,39,3264,0,48,4506,0,179,14416,0,183,17349,0,184,14685,0,147,9098,0,91,8068,0,171,14352,0,169,12694,0,66,3761
2,1993,'440710371',106,,CM,0,2447,231403,0,149,10997,0,224,13789,0,285,21562,0,367,36581,0,331,34699,0,209,22023,0,136,12462,0,100,13653,0,262,21806,0,148,17626,0,142,16499,0,94,9706
2,1993,'440710371',108,,CM,0,17,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710371',118,,CM,0,49,1306,0,0,0,0,0,0,0,0,0,0,49,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710371',203,,CM,0,135,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,4162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710371',302,,CM,0,1124397,38746484,0,110391,3507734,0,77534,2674748,0,114385,3725551,0,123885,4219798,0,96394,3384739,0,106472,4113778,0,147443,5514918,0,53780,1877236,0,69610,2512115,0,71210,2324381,0,96560,3071274,0,56733,1820212
2,1993,'440710371',304,,CM,0,120053,4814283,0,9511,359619,0,13311,553594,0,11869,497811,0,19086,790209,0,12968,552706,0,5555,258142,0,12801,479789,0,9033,347246,0,6572,281660,0,5958,237275,0,8630,264790,0,4759,191442
2,1993,'440710379',103,,CM,0,23,1259,0,0,0,0,0,0,0,0,0,0,23,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710379',105,,CM,0,31,2425,0,0,0,0,0,0,0,3,292,0,0,0,0,0,0,0,0,0,0,0,0,0,4,464,0,0,0,0,0,211,0,24,1458,0,0,0
2,1993,'440710379',106,,CM,0,151,17919,0,0,0,0,0,0,0,0,0,0,24,2584,0,15,1720,0,54,6879,0,29,3790,0,0,0,0,2,249,0,0,0,0,14,1814,0,13,883
2,1993,'440710379',108,,CM,0,4,394,0,4,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710379',302,,CM,0,116408,6287176,0,8489,408724,0,10824,496095,0,10629,486359,0,15181,753895,0,6869,449823,0,10952,709386,0,9154,597405,0,7353,453428,0,10445,526652,0,7207,377785,0,9952,560981,0,9353,466643
2,1993,'440710379',304,,CM,0,69749,2621716,0,5590,225353,0,6653,238169,0,4657,205443,0,6658,250151,0,7909,261608,0,5776,227231,0,2178,89442,0,8634,320543,0,5219,200760,0,6858,277775,0,4126,145505,0,5491,179736
2,1993,'440710381',103,,CM,0,167,23231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3253,0,0,0,0,0,0,0,27,5160,0,82,6710,0,43,8108,0,0,0
2,1993,'440710381',105,,CM,0,262,18517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,18517,0,0,0,0,0,0
2,1993,'440710381',106,,CM,0,1234,284321,0,74,17193,0,67,15298,0,140,30982,0,183,40321,0,80,19219,0,145,36050,0,121,30802,0,77,21195,0,47,10074,0,132,23417,0,89,23740,0,79,16030
2,1993,'440710381',225,,CM,0,39,1120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1120,0,0,0,0,0,0,0,0,0
2,1993,'440710381',302,,CM,0,210410,10399205,0,17303,864281,0,13573,660557,0,18151,816430,0,25545,1336707,0,14459,808234,0,26734,1349834,0,17137,869139,0,13530,668378,0,15871,705007,0,14519,650233,0,13920,684293,0,19668,986112
2,1993,'440710381',304,,CM,0,199440,10529788,0,13468,630878,0,21583,1134159,0,20426,1061488,0,21809,1272375,0,17270,1065155,0,19524,1102870,0,10181,611907,0,14504,701309,0,17712,821820,0,13980,730135,0,12358,643598,0,16625,754094
2,1993,'440710381',409,,CM,0,216,5869,0,0,0,0,37,920,0,29,810,0,0,0,0,50,1314,0,0,0,0,38,1086,0,0,0,0,62,1739,0,0,0,0,0,0,0,0,0
2,1993,'440710381',606,,CM,0,6339,200998,0,621,20074,0,50,1632,0,786,23574,0,0,0,0,751,29812,0,256,10066,0,221,6673,0,806,25231,0,558,16955,0,411,12483,0,553,16127,0,1326,38371
2,1993,'440710389',103,,CM,0,886,111359,0,0,0,0,0,0,0,7,1115,0,0,0,0,0,0,0,86,14322,0,0,0,0,341,45459,0,0,0,0,164,10149,0,258,34643,0,30,5671
2,1993,'440710389',106,,CM,0,180,40253,0,10,3021,0,7,1982,0,34,7439,0,20,4747,0,4,1887,0,46,7436,0,14,4118,0,6,2349,0,5,1512,0,5,1054,0,23,2872,0,6,1836
2,1993,'440710389',302,,CM,0,46614,4742146,0,4845,490737,0,3822,405907,0,2670,322012,0,6429,650994,0,4781,429487,0,4272,443907,0,3409,360907,0,2243,219236,0,1983,219645,0,3673,336967,0,3075,319075,0,5412,543272
2,1993,'440710389',304,,CM,0,22367,2239642,0,1474,129525,0,4263,362332,0,2735,246171,0,3356,350712,0,1923,196809,0,1675,204377,0,1280,120285,0,942,111036,0,744,81732,0,1418,165426,0,1495,155652,0,1062,115585
2,1993,'440710389',606,,CM,0,1128,34569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,2495,0,158,4523,0,554,17554,0,163,4613,0,192,5384
2,1993,'440710391',105,,CM,0,734,79677,0,0,0,0,0,0,0,0,0,0,76,3938,0,141,25916,0,0,0,0,28,5539,0,6,1236,0,17,3115,0,211,14784,0,153,15145,0,102,10004
2,1993,'440710391',106,,CM,0,2557,318829,0,277,27545,0,156,15782,0,149,14260,0,191,20365,0,139,26367,0,284,43601,0,208,26742,0,203,31206,0,171,20725,0,223,27425,0,226,25850,0,330,38961
2,1993,'440710391',111,,CM,0,46,3614,0,0,0,0,46,3614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710391',113,,CM,0,28175,2701021,0,3447,295240,0,1440,124518,0,2123,185091,0,1992,180714,0,1781,184673,0,2307,233859,0,5129,499081,0,1429,119406,0,1757,187815,0,2281,245464,0,550,60006,0,3939,385154
2,1993,'440710391',117,,CM,0,94,5248,0,6,342,0,23,1060,0,7,572,0,0,0,0,21,786,0,0,0,0,9,632,0,13,980,0,0,0,0,15,876,0,0,0,0,0,0
2,1993,'440710391',118,,CM,0,6435,419422,0,2107,152266,0,165,11103,0,220,18325,0,117,8032,0,1143,53926,0,341,22647,0,228,16027,0,157,11429,0,1140,53964,0,370,31270,0,214,19243,0,233,21190
2,1993,'440710391',203,,CM,0,177,9132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1326,0,71,3641,0,67,4165,0,0,0,0,0,0
2,1993,'440710391',213,,CM,0,110,4871,0,0,0,0,0,0,0,17,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,2904,0,0,0,0,0,0
2,1993,'440710391',222,,CM,0,8215,216924,0,0,0,0,0,0,0,0,0,0,0,0,0,119,4518,0,0,0,0,0,0,0,8096,212406,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710391',224,,CM,0,80,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,80,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'440710391',302,,CM,0,60119,3058890,0,5227,220249,0,4557,238721,0,4966,258227,0,5975,282981,0,6972,337387,0,7197,365893,0,5417,285561,0,6366,355114,0,3867,207946,0,2768,135512,0,3713,214042,0,3094,157257
2,1993,'440710391',304,,CM,0,7943,814460,0,355,26823,0,596,70665,0,636,64133,0,689,73760,0,517,61588,0,430,43556,0,266,29716,0,1006,87370,0,539,59009,0,1103,124185,0,872,86311,0,934,87344
2,1993,'440710391',409,,CM,0,9,890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,890
2,1993,'440710391',601,,CM,0,42,3185,0,7,907,0,0,0,0,0,0,0,4,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1626,0,2,262
2,1993,'440710391',606,,CM,0,347,27781,0,28,2636,0,27,2635,0,41,3696,0,48,3858,0,31,2321,0,55,3956,0,16,1135,0,48,3489,0,22,1783,0,15,1120,0,0,0,0,16,1152
2,1993,'440710399',103,,CM,0,38,4235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,4235,0,0,0,0,0,0,0,0,0
2,1993,'440710399',105,,CM,0,89,32216,0,1,6026,0,0,0,0,1,3402,0,0,0,0,55,11162,0,0,0,0,0,0,0,0,0,0,0,0,0,30,10848,0,0,0,0,2,778
2,1993,'440710399',106,,CM,0,22,2027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1788,0,0,239
2,1993,'440710399',224,,CM,0,594,10476,0,20,304,0,179,3023,0,73,1442,0,29,601,0,87,1648,0,60,1040,0,0,0,0,25,438,0,0,0,0,0,0,0,0,0,0,121,1980
2,1993,'440710399',302,,CM,0,11164,675215,0,723,41428,0,882,63860,0,552,31822,0,564,55981,0,1412,77313,0,674,55022,0,1689,89475,0,1028,54510,0,1069,64381,0,624,30397,0,433,33541,0,1514,77485
2,1993,'440710399',304,,CM,0,1164,139339,0,61,9734,0,118,14178,0,154,20805,0,145,21612,0,98,9809,0,131,16598,0,51,8221,0,73,7706,0,0,0,0,74,11538,0,22,671,0,237,18467
2,1993,'440710399',606,,CM,0,568,28988,0,419,8116,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2308,0,34,5039,0,49,6998,0,5,619,0,14,1835,0,16,2124,0,15,1949
2,1993,'440721110',106,,CM,0,58,18766,0,8,3161,0,7,1813,0,1,635,0,7,1893,0,1,320,0,0,0,0,0,0,0,3,1036,0,10,2353,0,2,952,0,8,2961,0,11,3642
