Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'440729110',117,,CM,0,131,7033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,4378,0,17,815,0,17,1098,0,19,742,0,0,0,0,0,0
2,2003,'440729110',118,,CM,0,20797,1087526,0,1900,97166,0,1364,67803,0,603,26490,0,2662,139177,0,1235,66669,0,1604,83512,0,1422,78464,0,1728,95618,0,2127,108273,0,2304,122903,0,1888,96521,0,1960,104930
2,2003,'440729110',121,,CM,0,438,28406,0,10,637,0,63,4782,0,0,0,0,145,9280,0,57,4031,0,74,5425,0,0,0,0,42,2069,0,24,1171,0,0,0,0,23,1011,0,0,0
2,2003,'440729110',122,,CM,0,17,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,518,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729110',602,,CM,0,444,19296,0,0,0,0,0,0,0,0,0,0,204,9903,0,176,7535,0,0,0,0,0,0,0,0,0,0,64,1858,0,0,0,0,0,0,0,0,0
2,2003,'440729190',111,,CM,0,53,1919,0,0,0,0,0,0,0,0,0,0,53,1919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729190',113,,CM,0,2375,163027,0,202,14952,0,155,12244,0,171,7306,0,174,10854,0,358,24472,0,362,23599,0,97,6734,0,244,18309,0,148,11518,0,261,18251,0,64,4751,0,139,10037
2,2003,'440729190',118,,CM,0,35,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,35,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729190',121,,CM,0,198,11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1223,0,0,0,0,32,1607,0,55,3725,0,0,0,0,0,0,0,91,5142
2,2003,'440729190',122,,CM,0,15,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729215',105,,CM,0,373,90491,0,49,14592,0,20,4716,0,38,5105,0,32,5506,0,25,5087,0,22,3198,0,0,0,0,16,2850,0,60,19915,0,28,5454,0,38,13321,0,45,10747
2,2003,'440729215',106,,CM,0,123,46592,0,3,1430,0,14,6655,0,29,12751,0,24,3290,0,0,0,0,8,3562,0,11,4935,0,1,471,0,0,0,0,9,5065,0,1,997,0,23,7436
2,2003,'440729215',110,,CM,0,8,1779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1779,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729215',111,,CM,0,158,38103,0,47,1564,0,1,642,0,12,1456,0,6,1586,0,17,4747,0,5,537,0,1,1021,0,2,493,0,2,671,0,45,11044,0,5,3181,0,15,11161
2,2003,'440729215',113,,CM,0,55,18664,0,24,9878,0,16,2860,0,0,0,0,15,5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729215',118,,CM,0,697,121404,0,20,4260,0,29,5482,0,88,14201,0,51,7752,0,39,6225,0,27,5385,0,35,6898,0,57,10895,0,38,6547,0,52,11487,0,82,14422,0,179,27850
2,2003,'440729215',122,,CM,0,628,118020,0,32,5699,0,96,14122,0,28,4937,0,94,18476,0,43,7986,0,55,12726,0,75,19329,0,17,2924,0,29,7416,0,40,9200,0,33,4503,0,86,10702
2,2003,'440729215',123,,CM,0,9,1188,0,0,0,0,9,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729215',125,,CM,0,3,521,0,0,0,0,0,0,0,3,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729215',205,,CM,0,7,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1078,0,0,0,0,0,0
2,2003,'440729215',220,,CM,0,32,3938,0,0,0,0,0,0,0,0,0,0,28,1927,0,0,0,0,4,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',105,,CM,0,361,29164,0,15,1224,0,0,0,0,89,6820,0,0,0,0,48,4740,0,72,4904,0,15,1664,0,41,3353,0,17,1839,0,8,826,0,45,2695,0,11,1099
2,2003,'440729290',106,,CM,0,515,48779,0,55,3342,0,26,702,0,66,3252,0,36,2172,0,56,8182,0,56,11179,0,0,0,0,50,7051,0,36,2779,0,80,6006,0,17,1252,0,37,2862
2,2003,'440729290',110,,CM,0,7,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,828,0,0,0,0,0,0
2,2003,'440729290',111,,CM,0,211,38718,0,6,1721,0,5,1526,0,6,540,0,56,10699,0,76,7897,0,16,5811,0,11,1756,0,4,1301,0,1,549,0,8,1287,0,13,2498,0,9,3133
2,2003,'440729290',112,,CM,0,48,2786,0,0,0,0,45,1630,0,0,0,0,0,0,0,0,438,0,3,470,0,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0
2,2003,'440729290',113,,CM,0,50140,2826388,0,5084,288689,0,4318,234707,0,3820,215089,0,4487,246576,0,3138,176375,0,3548,195609,0,4337,250417,0,3904,239797,0,3875,219971,0,5513,315637,0,3538,184381,0,4578,259140
2,2003,'440729290',118,,CM,0,68423,3813211,0,5355,298931,0,4529,263307,0,5965,329951,0,6004,336356,0,5363,301449,0,6735,380249,0,5945,343278,0,6180,357824,0,5939,333159,0,5835,303428,0,5521,292618,0,5052,272661
2,2003,'440729290',120,,CM,0,19,3008,0,0,0,0,0,0,0,0,0,0,19,3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',121,,CM,0,27,7389,0,0,0,0,0,0,0,10,2772,0,0,0,0,0,0,0,2,934,0,0,0,0,13,2691,0,2,992,0,0,0,0,0,0,0,0,0
2,2003,'440729290',204,,CM,0,55,10458,0,21,6353,0,0,0,0,22,2439,0,0,0,0,12,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',207,,CM,0,65,9245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2176,0,0,0,0,0,0,0,0,0,0,20,3494,0,7,1165,0,20,2410
2,2003,'440729290',208,,CM,0,2,389,0,0,0,0,0,0,0,2,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',213,,CM,0,78,12140,0,4,446,0,0,0,0,18,2078,0,0,0,0,0,0,0,4,698,0,6,804,0,17,3115,0,9,1405,0,0,0,0,0,0,0,20,3594
2,2003,'440729290',215,,CM,0,43,3655,0,43,3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',220,,CM,0,12855,1081911,0,1081,83958,0,841,74607,0,1008,79318,0,1049,84971,0,1051,87906,0,1396,127141,0,1126,96058,0,694,61988,0,836,68823,0,1130,97230,0,926,71801,0,1717,148110
2,2003,'440729290',222,,CM,0,4,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,666,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',242,,CM,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',304,,CM,0,6,1098,0,0,296,0,0,0,0,0,0,0,4,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,426
2,2003,'440729290',403,,CM,0,10,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',404,,CM,0,49,4033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,2412,0,0,0,0,0,0,0,19,1621
2,2003,'440729290',407,,CM,0,28,2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2325,0,0,0
2,2003,'440729290',410,,CM,0,7311,786641,0,756,80957,0,833,89971,0,518,53985,0,474,53937,0,773,88659,0,803,87952,0,426,45965,0,613,72130,0,270,28377,0,452,42470,0,880,87735,0,513,54503
2,2003,'440729290',413,,CM,0,103,6740,0,22,1459,0,22,1483,0,0,0,0,0,0,0,0,0,0,19,1257,0,0,0,0,0,0,0,0,0,0,21,1329,0,19,1212,0,0,0
2,2003,'440729290',509,,CM,0,27,1158,0,0,0,0,0,0,0,0,0,0,27,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',516,,CM,0,33,3231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3231,0,0,0
2,2003,'440729290',517,,CM,0,343,25026,0,59,4488,0,34,2606,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1314,0,42,3222,0,53,3730,0,0,0,0,74,5696,0,62,3970
2,2003,'440729290',524,,CM,0,64,6978,0,0,0,0,30,2599,0,0,0,0,0,0,0,0,0,0,0,0,0,34,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',527,,CM,0,489,43818,0,119,9138,0,92,8537,0,0,0,0,38,3233,0,27,2169,0,29,4335,0,0,0,0,0,0,0,15,1799,0,93,7560,0,30,2943,0,46,4104
2,2003,'440729290',529,,CM,0,43,3900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,3900,0,0,0
2,2003,'440729290',531,,CM,0,52,5620,0,0,0,0,15,1622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,3998,0,0,0,0,0,0,0,0,0
2,2003,'440729290',532,,CM,0,15,2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2529,0,0,0,0,0,0,0,0,0
2,2003,'440729290',546,,CM,0,14,1260,0,0,0,0,14,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440729290',602,,CM,0,134,7569,0,0,0,0,24,1396,0,0,0,0,49,2871,0,0,0,0,0,0,0,0,0,0,0,0,0,61,3302,0,0,0,0,0,0,0,0,0
2,2003,'440791000',105,,CM,0,19188,2209866,0,1499,178806,0,1063,122707,0,1554,177318,0,1505,174385,0,1608,199518,0,2012,241210,0,1820,224425,0,1597,195641,0,1464,175284,0,1672,167566,0,1680,184047,0,1714,168959
2,2003,'440791000',106,,CM,0,28,5247,0,5,778,0,0,0,0,5,862,0,2,335,0,0,0,0,0,0,0,1,810,0,9,1506,0,0,0,0,0,0,0,6,956,0,0,0
2,2003,'440791000',108,,CM,0,10,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,640,0,0,0,0,0,0,0,4,485
2,2003,'440791000',110,,CM,0,25,2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,2297,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440791000',111,,CM,0,8,3439,0,3,1035,0,1,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1294,0,0,0,0,2,690,0,0,0,0,0,0
2,2003,'440791000',113,,CM,0,133,6218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,6218,0,0,0
2,2003,'440791000',118,,CM,0,185,17240,0,4,705,0,17,1104,0,36,3725,0,54,6310,0,17,1094,0,0,0,0,6,664,0,17,1065,0,0,0,0,0,0,0,17,1443,0,17,1130
2,2003,'440791000',204,,CM,0,15,1372,0,0,0,0,0,0,0,0,0,0,15,1372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440791000',205,,CM,0,37,8128,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,23,5414,0,0,0,0,0,0,0,14,2418,0,0,0,0,0,0
2,2003,'440791000',207,,CM,0,16,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440791000',210,,CM,0,5,1728,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1256,0,2,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440791000',220,,CM,0,6,4195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4195,0,0,0,0,0,0,0,0,0
2,2003,'440791000',224,,CM,0,1423,104393,0,156,11918,0,152,13959,0,158,10536,0,57,3283,0,148,10125,0,145,10196,0,23,2089,0,245,15872,0,37,2522,0,117,7869,0,111,10364,0,74,5660
2,2003,'440791000',231,,CM,0,4,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,321,0,0,0,0,0,0
2,2003,'440791000',237,,CM,0,34,8230,0,0,0,0,9,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2811,0,0,0,0,0,0,0,13,2984,0,0,0
2,2003,'440791000',302,,CM,0,2117,249168,0,206,23304,0,128,13658,0,231,29672,0,142,16571,0,121,16170,0,239,28345,0,186,23391,0,109,14717,0,136,15421,0,94,9590,0,150,15619,0,375,42710
2,2003,'440791000',304,,CM,0,9815,1016034,0,884,93073,0,766,82632,0,851,88086,0,909,98564,0,1004,106846,0,770,76614,0,813,84274,0,844,87923,0,744,85768,0,780,81394,0,782,69741,0,668,61119
2,2003,'440791000',409,,CM,0,34,4440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2715,0,0,0,0,17,1725,0,0,0,0,0,0
2,2003,'440791000',601,,CM,0,1,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,380,0,0,0,0,0,0,0,0,0
2,2003,'440791000',621,,CM,0,23,2357,0,0,0,0,23,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',105,,CM,0,830,48932,0,193,11249,0,183,4967,0,40,4365,0,90,5613,0,143,7364,0,91,6840,0,80,7507,0,8,666,0,0,0,0,0,0,0,0,0,0,2,361
2,2003,'440792000',113,,CM,0,7,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,758,0,0,0
2,2003,'440792000',133,,CM,0,43,1913,0,0,0,0,0,0,0,43,1913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',157,,CM,0,276,17766,0,30,1916,0,53,3334,0,89,5039,0,0,0,0,37,2465,0,0,0,0,0,0,0,32,2548,0,14,1067,0,11,792,0,10,605,0,0,0
2,2003,'440792000',202,,CM,0,122,9010,0,0,0,0,0,0,0,61,4166,0,0,0,0,61,4844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',204,,CM,0,726,60248,0,19,1649,0,62,5126,0,136,13224,0,30,1536,0,58,5926,0,131,11887,0,32,1593,0,0,0,0,66,4834,0,95,6785,0,97,7688,0,0,0
2,2003,'440792000',205,,CM,0,97,6979,0,0,0,0,0,0,0,0,0,0,33,2410,0,32,2203,0,0,0,0,0,0,0,0,0,0,32,2366,0,0,0,0,0,0,0,0,0
2,2003,'440792000',210,,CM,0,270,22031,0,54,3895,0,29,2453,0,29,2190,0,26,2059,0,40,2996,0,32,3651,0,28,2331,0,7,749,0,0,0,0,0,0,0,0,0,0,25,1707
2,2003,'440792000',213,,CM,0,6507,386087,0,581,37522,0,539,35674,0,436,28110,0,386,25383,0,597,37062,0,568,41500,0,457,30472,0,536,40153,0,1162,29481,0,454,28744,0,524,34190,0,267,17796
2,2003,'440792000',215,,CM,0,239,19458,0,0,0,0,65,5183,0,0,0,0,0,0,0,0,0,0,34,2585,0,69,5736,0,71,5954,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',220,,CM,0,2525,208631,0,140,10128,0,244,20323,0,220,16171,0,254,21379,0,154,11899,0,189,15399,0,225,21179,0,403,34365,0,187,16319,0,173,13274,0,126,10653,0,210,17542
2,2003,'440792000',222,,CM,0,51,4473,0,0,0,0,32,2768,0,0,0,0,19,1705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',223,,CM,0,81,4537,0,0,0,0,0,0,0,0,0,0,27,1911,0,0,0,0,0,0,0,0,0,0,26,1267,0,0,0,0,0,0,0,0,0,0,28,1359
2,2003,'440792000',224,,CM,0,64,3456,0,0,0,0,0,0,0,0,0,0,19,1111,0,0,0,0,7,325,0,10,413,0,28,1607,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',225,,CM,0,776,61083,0,60,4263,0,115,9821,0,37,3015,0,93,8365,0,94,9479,0,0,0,0,94,7771,0,63,4685,0,55,2831,0,61,3173,0,77,5957,0,27,1723
2,2003,'440792000',228,,CM,0,1033,62978,0,0,0,0,0,0,0,0,0,0,27,1712,0,80,5018,0,55,3377,0,85,5277,0,99,6200,0,165,10330,0,154,8850,0,230,13203,0,138,9011
2,2003,'440792000',230,,CM,0,63,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1539,0,0,0,0,33,2099,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',231,,CM,0,1522,129481,0,109,9218,0,69,4739,0,24,2115,0,264,24978,0,180,17798,0,103,11434,0,75,4696,0,0,0,0,52,6480,0,207,13645,0,60,3613,0,379,30765
2,2003,'440792000',232,,CM,0,270,20818,0,0,0,0,53,3538,0,29,2042,0,18,1488,0,17,1376,0,42,3050,0,21,1786,0,30,2519,0,16,1307,0,31,2560,0,13,1152,0,0,0
2,2003,'440792000',233,,CM,0,163,10407,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1641,0,11,796,0,10,713,0,29,1751,0,0,0,0,59,3707,0,26,1799,0,0,0
2,2003,'440792000',234,,CM,0,492,32065,0,59,3276,0,33,2023,0,0,0,0,19,1208,0,0,0,0,0,0,0,0,0,0,27,1951,0,85,6036,0,105,7128,0,64,4256,0,100,6187
2,2003,'440792000',237,,CM,0,19,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440792000',238,,CM,0,296,14794,0,0,0,0,76,3372,0,0,0,0,72,3543,0,0,0,0,26,1038,0,31,1830,0,0,0,0,0,0,0,61,3322,0,30,1689,0,0,0
2,2003,'440792000',241,,CM,0,370,24681,0,0,0,0,30,1567,0,89,4877,0,178,12064,0,0,0,0,0,0,0,27,2133,0,0,0,0,0,0,0,46,4040,0,0,0,0,0,0
2,2003,'440792000',242,,CM,0,2054,116094,0,232,15300,0,20,1733,0,127,9413,0,25,1860,0,229,13706,0,88,6869,0,143,7754,0,247,13101,0,289,14371,0,295,15535,0,156,7004,0,203,9448
2,2003,'440792000',244,,CM,0,241,13728,0,61,2786,0,76,4824,0,23,1041,0,0,0,0,32,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1921,0,20,1409
2,2003,'440792000',246,,CM,0,142,13414,0,32,3834,0,30,1704,0,0,0,0,0,0,0,0,0,0,16,1910,0,0,0,0,0,0,0,33,3918,0,19,1566,0,0,0,0,12,482
2,2003,'440792000',302,,CM,0,110,7722,0,0,0,0,31,3429,0,10,522,0,0,0,0,0,0,0,34,1810,0,0,0,0,0,0,0,0,0,0,28,1180,0,0,0,0,7,781
2,2003,'440792000',304,,CM,0,174,14254,0,32,1916,0,0,0,0,0,0,0,0,0,0,51,3856,0,20,2383,0,16,3094,0,0,0,0,0,0,0,0,0,0,28,1898,0,27,1107
2,2003,'440792000',601,,CM,0,3,319,0,0,0,0,0,0,0,0,0,0,3,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799100',105,,CM,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799100',106,,CM,0,20,5249,0,0,0,0,0,0,0,20,4406,0,0,0,0,0,0,0,0,0,0,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799100',110,,CM,0,7,3561,0,0,0,0,0,0,0,2,958,0,2,545,0,0,0,0,0,0,0,3,1294,0,0,388,0,0,376,0,0,0,0,0,0,0,0,0
2,2003,'440799100',111,,CM,0,64,14482,0,4,2018,0,14,2767,0,1,598,0,0,0,0,14,2698,0,20,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1277,0,2,361
2,2003,'440799100',113,,CM,0,58,22662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5929,0,15,5926,0,15,5494,0,0,0,0,14,5313
2,2003,'440799100',118,,CM,0,365,168450,0,16,7409,0,19,8216,0,14,6035,0,31,11623,0,68,26894,0,20,9176,0,8,4265,0,56,27781,0,46,21202,0,27,12071,0,23,12558,0,37,21220
2,2003,'440799100',122,,CM,0,5,1269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1269,0,0,0,0,0,0
2,2003,'440799100',123,,CM,0,63,38505,0,0,599,0,11,3583,0,2,322,0,3,1105,0,3,1550,0,8,1342,0,11,6307,0,5,2678,0,4,4112,0,0,0,0,4,11882,0,12,5025
2,2003,'440799100',205,,CM,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799100',213,,CM,0,42,71255,0,4,3216,0,0,0,0,1,4421,0,5,9703,0,0,1681,0,5,10826,0,0,0,0,12,19203,0,0,0,0,3,4007,0,12,16660,0,0,1538
2,2003,'440799100',218,,CM,0,2,7359,0,1,769,0,0,0,0,1,1915,0,0,0,0,0,0,0,0,344,0,0,681,0,0,1153,0,0,1561,0,0,639,0,0,297,0,0,0
2,2003,'440799100',304,,CM,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799100',306,,CM,0,46,16524,0,17,5482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7586,0,0,0,0,2,3456,0,0,0,0,0,0,0,0,0
2,2003,'440799100',547,,CM,0,0,917,0,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799200',103,,CM,0,38,1102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1102,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799200',105,,CM,0,75843,3507395,0,8484,401501,0,5415,256602,0,7713,371292,0,9799,457865,0,9363,419336,0,9604,427175,0,7823,353667,0,6241,290971,0,7123,326490,0,2130,99378,0,1179,52447,0,969,50671
2,2003,'440799200',118,,CM,0,20,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799200',220,,CM,0,383,27590,0,0,0,0,0,0,0,0,0,0,106,7291,0,0,0,0,0,0,0,0,0,0,0,0,0,56,5088,0,55,5221,0,56,2409,0,110,7581
2,2003,'440799200',410,,CM,0,147,6101,0,0,0,0,6,265,0,0,0,0,6,267,0,44,2049,0,91,3520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799310',105,,CM,0,45,1655,0,0,0,0,0,0,0,45,1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799310',113,,CM,0,593,29629,0,37,1837,0,8,1604,0,66,5487,0,23,947,0,29,1391,0,29,1139,0,57,3482,0,74,2426,0,90,3290,0,113,4513,0,42,1506,0,25,2007
2,2003,'440799310',117,,CM,0,71,4336,0,21,947,0,0,0,0,0,0,0,0,0,0,0,0,0,16,991,0,6,332,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2066
2,2003,'440799310',118,,CM,0,1008,82387,0,44,5005,0,3,726,0,95,8911,0,321,19373,0,76,6835,0,86,8162,0,161,12750,0,96,10825,0,95,7658,0,8,590,0,23,1552,0,0,0
2,2003,'440799310',123,,CM,0,20,1138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1138
2,2003,'440799310',602,,CM,0,334,9949,0,0,0,0,0,0,0,0,0,0,0,0,0,127,3733,0,0,0,0,0,0,0,0,0,0,207,6216,0,0,0,0,0,0,0,0,0
2,2003,'440799390',106,,CM,0,26,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799390',113,,CM,0,48,1855,0,0,0,0,0,0,0,0,0,0,48,1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799390',123,,CM,0,295,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,651,0,0,0,0,0,0
2,2003,'440799400',305,,CM,0,1,2041,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,671
2,2003,'440799400',601,,CM,0,21,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'440799500',105,,CM,0,61355,5839180,0,6443,614440,0,4281,411462,0,5187,500838,0,8074,777651,0,6007,612802,0,5695,548994,0,5940,569195,0,5270,514969,0,5534,528183,0,3150,286057,0,2698,214890,0,3076,259699
2,2003,'440799500',106,,CM,0,874,95156,0,70,8255,0,105,14144,0,115,14525,0,51,5031,0,83,10241,0,82,8600,0,89,9729,0,112,10227,0,28,2286,0,60,3753,0,22,1902,0,57,6463
