Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2003,'761519000',220,,KG,0,197667,215448,0,21234,20540,0,5317,5481,0,31700,30707,0,24701,26989,0,10908,15928,0,20609,17801,0,7478,8745,0,17967,23404,0,14868,15516,0,14117,17115,0,12973,14682,0,15795,18540
2,2003,'761519000',222,,KG,0,600,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,136,283,0,0,0,0,0,0,0,100,234,0,0,0,0,115,342,0,0,0,0,249,549
2,2003,'761519000',225,,KG,0,1923,4912,0,0,0,0,0,0,0,818,1893,0,0,0,0,0,0,0,0,0,0,0,0,0,545,1338,0,0,0,0,0,0,0,560,1681,0,0,0
2,2003,'761519000',230,,KG,0,30143,43789,0,3153,4303,0,0,0,0,1162,1490,0,3201,4518,0,3127,4888,0,3968,5908,0,2085,3050,0,3994,6022,0,3959,5892,0,2046,2934,0,1271,1819,0,2177,2965
2,2003,'761519000',302,,KG,0,28973,17235,0,0,0,0,10704,6087,0,6117,3476,0,2977,1879,0,0,0,0,9175,5793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761519000',304,,KG,0,66381,57312,0,1993,3231,0,2684,3250,0,7447,5788,0,6000,3910,0,13125,9934,0,3407,4426,0,2791,1923,0,1194,1298,0,5460,4452,0,8789,7317,0,12406,10388,0,1085,1395
2,2003,'761519000',410,,KG,0,2230,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,1705,985,0,0,0,0,0,0,0,265,273,0,0,0,0,0,0,0,0,0,0,260,257
2,2003,'761519000',601,,KG,0,3046,4888,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1873,0,0,0,0,904,1253,0,0,0,0,272,429,0,290,431,0,290,445,0,290,457
2,2003,'761520000',103,,KG,0,40667,22733,0,0,0,0,0,0,0,0,0,0,495,547,0,450,1650,0,0,0,0,0,0,0,20102,10536,0,0,0,0,0,0,0,0,0,0,19620,10000
2,2003,'761520000',105,,KG,0,22740,25374,0,440,289,0,2124,1763,0,1517,2290,0,1261,1854,0,7125,7762,0,911,1220,0,2111,2054,0,2755,2820,0,2169,1932,0,1341,1811,0,474,832,0,512,747
2,2003,'761520000',106,,KG,0,20829,40429,0,1594,1106,0,0,0,0,762,478,0,1631,3249,0,3052,5889,0,789,1682,0,2857,5676,0,1275,3610,0,2345,5033,0,2358,4670,0,243,312,0,3923,8724
2,2003,'761520000',108,,KG,0,287,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,202,0,0,0
2,2003,'761520000',111,,KG,0,717,1939,0,644,1605,0,0,0,0,73,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761520000',123,,KG,0,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,210,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761520000',204,,KG,0,70,363,0,70,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761520000',213,,KG,0,332,428,0,332,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761520000',218,,KG,0,254,212,0,0,0,0,0,0,0,254,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761520000',304,,KG,0,537,2249,0,120,346,0,0,0,0,383,414,0,0,0,0,16,287,0,7,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,483
2,2003,'761610000',103,,KG,0,5170,3564,0,0,0,0,1845,846,0,0,0,0,505,211,0,0,0,0,207,416,0,1121,403,0,35,230,0,0,0,0,234,1000,0,0,0,0,1223,458
2,2003,'761610000',105,,KG,0,7932,24583,0,0,0,0,797,341,0,2269,3238,0,547,3104,0,784,3386,0,367,4351,0,1045,1655,0,642,3926,0,1314,4150,0,0,0,0,10,215,0,157,217
2,2003,'761610000',106,,KG,0,12591,23312,0,945,2244,0,502,240,0,2382,6772,0,1414,2705,0,1681,2642,0,269,1740,0,1269,1193,0,464,1176,0,501,240,0,719,1453,0,972,1565,0,1473,1342
2,2003,'761610000',111,,KG,0,3794,4029,0,0,0,0,0,0,0,200,310,0,118,211,0,45,215,0,367,807,0,217,490,0,154,248,0,155,248,0,155,248,0,622,403,0,1761,849
2,2003,'761610000',112,,KG,0,1325,1371,0,0,0,0,1018,437,0,0,0,0,0,0,0,0,0,0,277,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,478
2,2003,'761610000',113,,KG,0,85,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,230
2,2003,'761610000',118,,KG,0,6990,3270,0,803,304,0,0,0,0,3080,1216,0,0,0,0,786,576,0,0,0,0,1460,694,0,365,211,0,0,0,0,496,269,0,0,0,0,0,0
2,2003,'761610000',125,,KG,0,1950,740,0,0,0,0,0,0,0,0,0,0,1950,740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761610000',204,,KG,0,1067,2022,0,0,0,0,0,0,0,5,310,0,0,0,0,0,0,0,306,537,0,0,0,0,0,0,0,0,0,0,446,765,0,0,0,0,310,410
2,2003,'761610000',205,,KG,0,3582,6717,0,191,554,0,1,293,0,171,940,0,864,1232,0,74,300,0,0,0,0,266,361,0,466,515,0,1072,1414,0,24,363,0,453,745,0,0,0
2,2003,'761610000',207,,KG,0,622,984,0,0,0,0,0,0,0,0,0,0,0,0,0,1,378,0,0,0,0,0,0,0,620,306,0,1,300,0,0,0,0,0,0,0,0,0
2,2003,'761610000',210,,KG,0,2461,8478,0,330,1083,0,219,755,0,9,292,0,692,2162,0,0,0,0,0,0,0,1012,3082,0,30,237,0,0,0,0,0,0,0,0,0,0,169,867
2,2003,'761610000',213,,KG,0,2374,14331,0,0,0,0,136,315,0,373,1424,0,210,934,0,226,2110,0,45,805,0,189,1505,0,87,1886,0,116,321,0,94,326,0,627,3053,0,271,1652
2,2003,'761610000',215,,KG,0,272,2717,0,83,513,0,164,1953,0,25,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761610000',220,,KG,0,9496,7588,0,28,1121,0,464,997,0,0,0,0,9,599,0,0,0,0,8975,3752,0,13,834,0,0,0,0,7,285,0,0,0,0,0,0,0,0,0
2,2003,'761610000',227,,KG,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761610000',304,,KG,0,19353,392684,0,3304,54411,0,1369,35178,0,1185,37922,0,1656,26795,0,1262,28263,0,1089,22419,0,3676,47665,0,1934,26340,0,657,18931,0,940,36209,0,937,23444,0,1344,35107
2,2003,'761691000',105,,KG,0,1072,3457,0,0,0,0,420,1342,0,0,0,0,0,0,0,135,505,0,53,219,0,0,0,0,222,638,0,0,0,0,0,0,0,95,347,0,147,406
2,2003,'761691000',106,,KG,0,14887,7819,0,100,337,0,5779,3112,0,0,0,0,0,0,0,0,0,0,3077,1456,0,0,0,0,0,0,0,3073,1566,0,0,0,0,2858,1348,0,0,0
2,2003,'761691000',111,,KG,0,2207,1961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1347,1188,0,860,773,0,0,0
2,2003,'761691000',143,,KG,0,2443,4703,0,0,0,0,0,0,0,0,0,0,197,769,0,0,0,0,220,445,0,2026,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761691000',302,,KG,0,672,634,0,0,0,0,0,0,0,0,0,0,0,0,0,672,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761691000',304,,KG,0,17007,31690,0,12,227,0,1435,1679,0,0,0,0,1558,2952,0,3002,4129,0,2765,4549,0,2718,3546,0,169,2182,0,3310,4237,0,100,959,0,1918,6305,0,20,925
2,2003,'761699000',103,,KG,0,1621933,973346,0,78634,68180,0,63729,47737,0,133664,86911,0,69093,64027,0,109779,72974,0,82194,54721,0,150500,82726,0,241624,109974,0,167738,90680,0,201433,117360,0,130193,76289,0,193352,101767
2,2003,'761699000',104,,KG,0,2694,1825,0,0,0,0,0,0,0,328,236,0,0,0,0,348,239,0,679,458,0,630,418,0,384,251,0,0,0,0,325,223,0,0,0,0,0,0
2,2003,'761699000',105,,KG,0,15217473,7332503,0,1022250,545731,0,741150,367229,0,1242643,584227,0,1518754,732183,0,1237753,638923,0,1405374,667542,0,1291569,615909,0,1174036,576195,0,1162120,599334,0,1404477,635317,0,1570070,701383,0,1447277,668530
2,2003,'761699000',106,,KG,0,1728613,1352979,0,145109,125710,0,114841,93417,0,167446,124051,0,172365,126766,0,150662,110320,0,203874,153220,0,144893,126550,0,121580,112364,0,110103,96726,0,87607,79256,0,153854,101482,0,156279,103117
2,2003,'761699000',108,,KG,0,16441,18934,0,2320,4896,0,5875,4308,0,1026,2337,0,980,1240,0,0,0,0,0,0,0,2504,1720,0,0,0,0,0,0,0,1562,1098,0,350,442,0,1824,2893
2,2003,'761699000',110,,KG,0,1221331,569928,0,106377,45889,0,70074,31965,0,64546,31260,0,62028,26273,0,82011,37208,0,97849,42034,0,148792,66578,0,105723,50576,0,65530,33268,0,51970,35044,0,119688,66439,0,246743,103394
2,2003,'761699000',111,,KG,0,3230163,1474235,0,229070,101532,0,497948,169277,0,47869,54857,0,422330,171472,0,242266,120837,0,240787,140787,0,237957,136298,0,235481,105326,0,232596,123925,0,271424,117430,0,241955,92196,0,330480,140298
2,2003,'761699000',112,,KG,0,206224,151172,0,9755,8697,0,46006,18277,0,46663,23014,0,1098,7938,0,12337,10339,0,23662,15847,0,2157,9954,0,36065,17954,0,8838,9028,0,10776,10846,0,6369,8969,0,2498,10309
2,2003,'761699000',113,,KG,0,504385,1963701,0,39672,211543,0,45547,237300,0,33121,171572,0,25694,118486,0,28715,152619,0,20866,102354,0,43480,243247,0,79403,185968,0,48670,177524,0,52199,155931,0,58579,140819,0,28439,66338
2,2003,'761699000',117,,KG,0,108118,83555,0,688,2026,0,0,0,0,160,454,0,180,365,0,0,0,0,15223,8694,0,17131,13456,0,26841,18593,0,19997,16749,0,18107,12962,0,2971,4073,0,6820,6183
2,2003,'761699000',118,,KG,0,1007627,587090,0,90273,54458,0,69021,40491,0,66373,38906,0,90919,54181,0,84255,49459,0,86794,49072,0,82023,53564,0,83470,48947,0,59964,39525,0,101488,54677,0,117700,62218,0,75347,41592
2,2003,'761699000',123,,KG,0,110335,63836,0,3401,2421,0,1208,1125,0,5452,3771,0,2120,2674,0,13862,9039,0,11092,7390,0,21300,10099,0,17073,3195,0,20017,13837,0,765,955,0,7301,3990,0,6744,5340
2,2003,'761699000',125,,KG,0,376,961,0,0,0,0,0,0,0,57,226,0,0,0,0,0,0,0,319,735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',133,,KG,0,968,907,0,0,0,0,0,0,0,0,0,0,968,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',143,,KG,0,1,448,0,0,0,0,1,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',147,,KG,0,10920,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10920,3524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',202,,KG,0,42533,25494,0,0,0,0,0,0,0,0,0,0,3080,450,0,102,227,0,3220,1199,0,18431,10122,0,2420,1500,0,200,264,0,5900,5158,0,9180,6574,0,0,0
2,2003,'761699000',203,,KG,0,117162,194248,0,23156,31220,0,887,1904,0,8518,16932,0,15200,29286,0,14751,24048,0,12172,18432,0,14099,25285,0,2796,4829,0,4056,8381,0,7444,11499,0,4646,7659,0,9437,14773
2,2003,'761699000',204,,KG,0,40980,110822,0,4718,12979,0,5248,15358,0,1233,3888,0,2190,6729,0,3909,9587,0,2779,7187,0,5776,15415,0,2359,7238,0,1930,9077,0,3440,5708,0,6542,13970,0,856,3686
2,2003,'761699000',205,,KG,0,30600,138539,0,1294,3189,0,3112,13403,0,2293,4484,0,6689,8329,0,926,4353,0,1622,12896,0,3513,24088,0,5015,32440,0,2667,11239,0,1271,19611,0,2076,2434,0,122,2073
2,2003,'761699000',206,,KG,0,31474,34535,0,4405,7281,0,0,0,0,10665,3961,0,0,0,0,9926,13075,0,0,0,0,1350,2409,0,0,0,0,2383,4752,0,1935,2318,0,0,0,0,810,739
2,2003,'761699000',207,,KG,0,44255,81023,0,7818,5002,0,3001,8961,0,8798,9217,0,4699,8123,0,2394,9637,0,114,1127,0,6734,18899,0,910,3736,0,2370,2041,0,1015,3013,0,4976,6686,0,1426,4581
2,2003,'761699000',208,,KG,0,9968,18822,0,0,0,0,1250,2213,0,203,264,0,7822,13463,0,0,0,0,400,1253,0,0,0,0,0,0,0,293,1629,0,0,0,0,0,0,0,0,0
2,2003,'761699000',210,,KG,0,28981,126139,0,1541,7926,0,2672,12763,0,2953,12790,0,2430,11745,0,3938,12375,0,2424,11264,0,3911,17632,0,1531,3823,0,2323,11162,0,1592,9689,0,2447,4335,0,1219,10635
2,2003,'761699000',213,,KG,0,1507095,1414847,0,142603,128225,0,41317,58742,0,103404,103976,0,139421,139290,0,177137,161074,0,130760,136196,0,88502,91478,0,132003,107862,0,134104,125459,0,138790,112920,0,126379,121486,0,152675,128139
2,2003,'761699000',215,,KG,0,33819,181365,0,323,6296,0,4197,23687,0,925,7708,0,1855,11025,0,222,6157,0,3882,15559,0,1393,22276,0,369,8262,0,18711,66117,0,802,2780,0,541,9764,0,599,1734
2,2003,'761699000',217,,KG,0,12676,17504,0,350,1291,0,1350,4518,0,1472,1674,0,1152,1260,0,330,287,0,497,947,0,50,306,0,0,0,0,2039,2199,0,5436,5022,0,0,0,0,0,0
2,2003,'761699000',218,,KG,0,4670,10706,0,0,0,0,215,217,0,110,477,0,1930,1641,0,342,298,0,200,373,0,110,467,0,448,2523,0,713,1066,0,493,725,0,35,640,0,74,2279
2,2003,'761699000',220,,KG,0,449544,379003,0,50023,39070,0,26604,12927,0,39070,29158,0,57444,42419,0,15128,20028,0,44860,32374,0,44917,44049,0,33484,25135,0,39436,34614,0,46626,24454,0,17501,39178,0,34451,35597
2,2003,'761699000',222,,KG,0,508,5829,0,50,350,0,0,0,0,0,0,0,122,3367,0,276,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,1580
2,2003,'761699000',223,,KG,0,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',225,,KG,0,4254,40286,0,10,658,0,9,580,0,2717,5935,0,38,2350,0,72,4580,0,51,3909,0,39,2564,0,1138,10713,0,33,1870,0,11,997,0,102,4517,0,34,1613
2,2003,'761699000',227,,KG,0,1070,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1070,583,0,0,0
2,2003,'761699000',231,,KG,0,53,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,397,0,0,0,0,0,0
2,2003,'761699000',234,,KG,0,15941,20461,0,270,980,0,2150,6061,0,805,1199,0,3214,3455,0,0,0,0,283,540,0,1901,1691,0,848,916,0,1340,1445,0,1952,1259,0,0,0,0,3178,2915
2,2003,'761699000',245,,KG,0,10207,23361,0,278,817,0,563,1324,0,761,1279,0,1537,2756,0,391,1373,0,723,1579,0,1077,2409,0,1405,3294,0,2151,4640,0,707,1916,0,98,350,0,516,1624
2,2003,'761699000',302,,KG,0,12808,17604,0,1088,2290,0,0,0,0,274,3625,0,170,606,0,39,639,0,0,0,0,435,1446,0,4272,462,0,116,820,0,2784,6918,0,0,0,0,3630,798
2,2003,'761699000',304,,KG,0,1104293,2161355,0,83083,198683,0,150292,209454,0,84146,156676,0,80216,173480,0,87038,201090,0,98085,211761,0,82731,188090,0,84103,176157,0,96184,167796,0,94916,181038,0,44826,117581,0,118673,179549
2,2003,'761699000',305,,KG,0,360,1448,0,0,0,0,0,0,0,0,0,0,150,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210,1149,0,0,0
2,2003,'761699000',410,,KG,0,2413,2667,0,885,897,0,0,0,0,594,648,0,0,0,0,0,0,0,238,265,0,0,0,0,0,0,0,696,857,0,0,0,0,0,0,0,0,0
2,2003,'761699000',501,,KG,0,85,2808,0,0,0,0,85,2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',551,,KG,0,40,435,0,0,0,0,0,0,0,0,0,0,0,0,0,40,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'761699000',601,,KG,0,15091,34713,0,215,1160,0,0,0,0,330,1934,0,950,3571,0,22,251,0,2738,4762,0,6089,6057,0,1101,4696,0,1495,4269,0,853,3210,0,2,681,0,1296,4122
2,2003,'761699000',606,,KG,0,364,1328,0,0,0,0,0,0,0,320,989,0,44,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780110010',105,,KG,0,6012282,368184,0,100433,5718,0,240485,13679,0,137705,8305,0,1761516,107499,0,317892,18821,0,887568,54814,0,1358405,82336,0,738795,47744,0,180280,11396,0,0,0,0,99343,6135,0,189860,11737
2,2003,'780110010',302,,KG,0,250812,17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250812,17559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780110010',407,,KG,0,416168,27583,0,79059,4999,0,59675,3669,0,119563,7815,0,0,0,0,0,0,0,59844,3729,0,19512,1264,0,0,0,0,19808,1333,0,19532,1305,0,19509,1412,0,19666,2057
2,2003,'780110010',409,,KG,0,19563,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19563,1394,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780110030',304,,KG,0,4616,46414,0,0,0,0,0,0,0,0,0,0,1913,13294,0,870,10978,0,0,0,0,0,0,0,0,0,0,776,9732,0,0,0,0,1057,12410,0,0,0
2,2003,'780191040',105,,KG,0,43040,3668,0,19845,1648,0,0,0,0,23195,2020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780191040',304,,KG,0,193,3837,0,0,0,0,30,580,0,0,0,0,64,1261,0,51,1003,0,0,0,0,36,762,0,0,0,0,0,0,0,12,231,0,0,0,0,0,0
2,2003,'780191040',305,,KG,0,695083,52607,0,0,0,0,39220,2811,0,118040,8398,0,159400,11806,0,20040,1386,0,39650,2888,0,20000,1475,0,39570,3178,0,58810,4756,0,59519,4433,0,0,0,0,140834,11476
2,2003,'780199100',105,,KG,0,5076790,410042,0,325514,24672,0,303400,23626,0,179703,13759,0,770025,62630,0,448075,32908,0,420604,33306,0,469760,36487,0,464684,39125,0,608513,49716,0,286708,22470,0,500537,44480,0,299267,26863
2,2003,'780199100',302,,KG,0,51916,5784,0,0,0,0,0,0,0,0,0,0,18375,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,14065,1537,0,0,0,0,0,0,0,19476,2265
2,2003,'780199221',105,,KG,0,910583,108852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103404,11367,0,304991,36593,0,101261,11720,0,201534,24990,0,0,0,0,199393,24182,0,0,0
2,2003,'780199223',105,,KG,0,1678910,389818,0,187786,37936,0,184909,36133,0,0,0,0,290039,55870,0,102600,28850,0,101901,24444,0,100321,22494,0,103160,27172,0,103163,27645,0,201995,45012,0,101324,27024,0,201712,57238
2,2003,'780300000',105,,KG,0,60530,9148,0,305,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12000,1573,0,225,478,0,12000,1553,0,0,0,0,24000,2890,0,12000,2085
2,2003,'780300000',106,,KG,0,12504,10916,0,1134,990,0,1164,1016,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,1134,990,0,0,0
2,2003,'780300000',111,,KG,0,20,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,497,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780300000',117,,KG,0,36,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,433,0,21,216,0,0,0
2,2003,'780300000',205,,KG,0,3624,5701,0,480,552,0,160,220,0,430,535,0,904,1070,0,0,0,0,235,227,0,0,0,0,336,874,0,658,1509,0,0,0,0,0,0,0,421,714
2,2003,'780300000',302,,KG,0,1863,542,0,0,0,0,0,0,0,834,224,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,318,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780300000',304,,KG,0,971,1653,0,0,0,0,0,0,0,0,0,0,15,321,0,0,0,0,60,284,0,28,221,0,843,405,0,0,0,0,25,422,0,0,0,0,0,0
2,2003,'780411000',205,,KG,0,127,1394,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,718,0,127,317,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780411000',213,,KG,0,114736,69622,0,8471,4835,0,8483,4926,0,6750,3906,0,8572,4944,0,6740,4026,0,10364,6491,0,9390,6125,0,12775,7975,0,0,0,0,19760,11894,0,12344,7402,0,11087,7098
2,2003,'780411000',606,,KG,0,9502,14352,0,641,915,0,0,0,0,0,0,0,2320,3447,0,0,0,0,1606,2304,0,314,414,0,1646,3580,0,697,1089,0,696,732,0,1582,1871,0,0,0
2,2003,'780419000',105,,KG,0,1311020,142657,0,260292,25522,0,84674,8783,0,43042,5184,0,228322,22527,0,61956,5980,0,264452,33334,0,43163,4314,0,64500,6891,0,30720,3384,0,81400,8084,0,0,0,0,148499,18654
2,2003,'780419000',205,,KG,0,2072,3839,0,782,958,0,0,0,0,0,0,0,285,667,0,0,0,0,0,0,0,250,793,0,310,616,0,350,594,0,0,0,0,95,211,0,0,0
2,2003,'780419000',213,,KG,0,96,290,0,0,0,0,96,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780419000',304,,KG,0,3094,3058,0,2180,1052,0,380,414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,469,0,63,306,0,110,418,0,281,399,0,0,0
2,2003,'780420000',103,,KG,0,8000,2888,0,3000,1068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5000,1820,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780420000',207,,KG,0,24912,5836,0,0,0,0,24912,5836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780420000',210,,KG,0,684704,169008,0,65773,15411,0,82318,19380,0,39974,11592,0,71782,17118,0,67947,16319,0,40382,9551,0,22523,5300,0,43649,11841,0,76312,18358,0,45008,12461,0,60866,14878,0,68170,16799
2,2003,'780420000',304,,KG,0,35,942,0,0,0,0,0,0,0,35,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',103,,KG,0,32741,8879,0,4500,600,0,3501,870,0,0,0,0,3501,870,0,3709,1385,0,3500,871,0,3500,871,0,3500,871,0,3500,871,0,30,800,0,3500,870,0,0,0
2,2003,'780600000',105,,KG,0,203993,81673,0,11640,4913,0,4226,1474,0,24285,11102,0,37288,8002,0,5757,2010,0,7508,4347,0,37576,22881,0,5570,2731,0,25266,5354,0,18458,7423,0,15967,6989,0,10452,4447
2,2003,'780600000',106,,KG,0,12527,2326,0,0,0,0,0,0,0,255,275,0,0,0,0,418,356,0,0,0,0,0,0,0,0,0,0,0,0,0,11354,1474,0,0,0,0,500,221
2,2003,'780600000',110,,KG,0,26480,2479,0,0,0,0,0,0,0,0,0,0,18160,1711,0,0,0,0,5800,541,0,2520,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',111,,KG,0,3,518,0,0,0,0,3,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',112,,KG,0,189,219,0,0,0,0,0,0,0,189,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',113,,KG,0,4806,3634,0,285,263,0,603,342,0,850,965,0,0,0,0,0,0,0,387,298,0,408,320,0,794,585,0,0,0,0,1031,574,0,0,0,0,448,287
2,2003,'780600000',204,,KG,0,2642,1117,0,0,0,0,0,0,0,0,0,0,2642,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',205,,KG,0,39906,76851,0,13355,20426,0,0,0,0,13228,19383,0,4299,12398,0,0,0,0,285,488,0,4440,12829,0,0,0,0,0,0,0,4299,11327,0,0,0,0,0,0
2,2003,'780600000',210,,KG,0,7344,1819,0,0,0,0,0,0,0,0,0,0,383,237,0,0,0,0,0,0,0,0,0,0,0,0,0,6961,1582,0,0,0,0,0,0,0,0,0
2,2003,'780600000',213,,KG,0,8382,5040,0,0,0,0,1387,738,0,1315,915,0,215,343,0,0,0,0,1580,778,0,792,479,0,1351,668,0,773,605,0,197,204,0,0,0,0,772,310
2,2003,'780600000',220,,KG,0,97,3268,0,0,0,0,0,0,0,0,0,0,97,3268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2003,'780600000',302,,KG,0,65316,5650,0,0,0,0,0,0,0,0,0,0,0,0,0,5444,479,0,0,0,0,38101,3290,0,0,0,0,0,0,0,0,0,0,10886,889,0,10885,992
2,2003,'780600000',304,,KG,0,5724,23180,0,100,1203,0,213,1706,0,100,1192,0,1007,3723,0,100,1173,0,312,1599,0,1278,1896,0,342,2445,0,1830,4487,0,136,1565,0,63,813,0,243,1378
2,2003,'780600000',551,,KG,0,13294,23753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6649,10196,0,0,0,0,0,0,0,6645,13557,0,0,0
