Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,2006,'680423000',106,,KG,0,658,2808,0,0,0,0,0,0,0,0,0,0,4,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1836,0,642,670,0,0,0
2,2006,'680423000',111,,KG,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680423000',117,,KG,0,28614,3736,0,11350,1578,0,524,653,0,0,0,0,0,0,0,0,0,0,16740,1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680423000',224,,KG,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,568,0,0,0
2,2006,'680423000',227,,KG,0,45,611,0,45,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680423000',304,,KG,0,613,4676,0,0,0,0,0,0,0,52,833,0,77,1896,0,370,734,0,11,202,0,0,0,0,0,0,0,0,0,0,0,0,0,103,1011,0,0,0
2,2006,'680430000',103,,KG,0,19725,11217,0,40,355,0,0,0,0,7037,3792,0,0,0,0,0,0,0,282,364,0,0,0,0,5841,2923,0,684,860,0,0,0,0,5841,2923,0,0,0
2,2006,'680430000',105,,KG,0,356646,121929,0,23258,5220,0,7122,3879,0,27242,8764,0,43476,8353,0,25130,7127,0,44352,9559,0,32503,7134,0,48537,13452,0,17771,7038,0,27139,10577,0,37967,20278,0,22149,20548
2,2006,'680430000',106,,KG,0,630,593,0,315,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680430000',113,,KG,0,94,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,1093,0,0,0
2,2006,'680430000',127,,KG,0,315,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315,562,0,0,0,0,0,0
2,2006,'680430000',203,,KG,0,120,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,291
2,2006,'680430000',207,,KG,0,30,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680430000',213,,KG,0,12029,53460,0,1503,6594,0,1587,5487,0,1115,3707,0,1344,5055,0,10,219,0,1311,8273,0,509,1805,0,1401,5696,0,525,4279,0,682,4606,0,1390,5147,0,652,2592
2,2006,'680430000',215,,KG,0,263,1053,0,0,0,0,160,429,0,20,266,0,0,0,0,0,0,0,0,0,0,0,0,0,83,358,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680430000',222,,KG,0,52,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,275,0,0,0,0,0,0
2,2006,'680430000',225,,KG,0,160,1158,0,160,1158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680430000',304,,KG,0,8802,52275,0,2294,10822,0,18,465,0,308,3700,0,427,4208,0,47,1241,0,1338,7221,0,85,1053,0,1200,5184,0,395,933,0,1660,6737,0,163,2189,0,867,8522
2,2006,'680510000',103,,KG,0,82217,82562,0,8235,7235,0,6143,6485,0,5768,5093,0,7221,6227,0,11766,11468,0,4373,4933,0,4980,7494,0,4790,5347,0,8691,9426,0,5046,4935,0,7117,7121,0,8087,6798
2,2006,'680510000',105,,KG,0,133181,119902,0,8113,6600,0,3946,2914,0,6588,11394,0,24729,13725,0,15317,16520,0,5197,7090,0,23191,10258,0,12281,15627,0,2359,4479,0,4525,5935,0,11436,13829,0,15499,11531
2,2006,'680510000',106,,KG,0,2109,8132,0,240,1280,0,0,0,0,0,0,0,0,0,0,240,1280,0,672,367,0,480,2561,0,0,0,0,69,467,0,0,0,0,0,0,0,408,2177
2,2006,'680510000',111,,KG,0,32532,45715,0,1699,3165,0,8402,6969,0,2397,3750,0,3126,5058,0,3469,6687,0,4299,4759,0,1623,3069,0,1450,2670,0,1740,2400,0,1591,2102,0,1367,2493,0,1369,2593
2,2006,'680510000',118,,KG,0,352,935,0,0,0,0,352,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680510000',204,,KG,0,5702,77255,0,774,11842,0,215,3242,0,1065,13059,0,472,8254,0,290,2403,0,303,5589,0,474,5066,0,233,3689,0,365,4613,0,580,6878,0,661,8769,0,270,3851
2,2006,'680510000',205,,KG,0,195,6924,0,4,900,0,3,338,0,43,610,0,4,208,0,25,619,0,49,605,0,11,1155,0,32,227,0,9,888,0,4,512,0,5,571,0,6,291
2,2006,'680510000',210,,KG,0,4038,15400,0,644,1612,0,1178,2797,0,150,929,0,64,487,0,53,511,0,276,1940,0,51,560,0,290,814,0,52,503,0,90,510,0,248,2034,0,942,2703
2,2006,'680510000',213,,KG,0,19690,26483,0,690,1204,0,1294,1565,0,2381,4105,0,544,669,0,2691,3840,0,2633,2109,0,6,377,0,1885,2537,0,4384,6541,0,1753,2194,0,1422,1074,0,7,268
2,2006,'680510000',215,,KG,0,12801,16320,0,2927,3829,0,0,0,0,4187,5241,0,0,0,0,1411,1787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4276,5463,0,0,0
2,2006,'680510000',220,,KG,0,587,3467,0,321,1859,0,0,0,0,0,0,0,0,0,0,35,240,0,0,0,0,0,0,0,0,0,0,85,291,0,0,0,0,146,1077,0,0,0
2,2006,'680510000',222,,KG,0,1701,10267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,303,2017,0,0,0,0,300,1695,0,1098,6555
2,2006,'680510000',304,,KG,0,111824,190090,0,13677,23316,0,10387,18958,0,7618,13708,0,10292,15942,0,10539,16538,0,7165,14781,0,5787,9563,0,11346,18052,0,9943,14668,0,13011,23214,0,5616,11466,0,6443,9884
2,2006,'680510000',410,,KG,0,445,1305,0,110,233,0,111,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,561,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',103,,KG,0,32172,81145,0,3278,7912,0,2420,4659,0,2812,6941,0,333,1334,0,4103,12253,0,2543,8876,0,2052,6240,0,2204,4930,0,3353,8100,0,2433,6594,0,3289,8660,0,3352,4646
2,2006,'680520000',105,,KG,0,232162,160793,0,11858,6885,0,11250,16882,0,24044,14694,0,17435,20015,0,20006,9648,0,42988,29293,0,13587,6314,0,13999,10008,0,19725,10940,0,20991,16771,0,15415,9061,0,20864,10282
2,2006,'680520000',106,,KG,0,11398,15600,0,2079,1977,0,270,259,0,1008,2247,0,692,1572,0,1022,1130,0,1118,1426,0,497,947,0,1060,696,0,553,796,0,2177,2452,0,556,924,0,366,1174
2,2006,'680520000',111,,KG,0,13712,22954,0,1146,1974,0,0,0,0,587,863,0,1028,1639,0,1023,1674,0,1114,1926,0,1016,1664,0,1652,2795,0,2116,3530,0,875,1607,0,1857,3119,0,1298,2163
2,2006,'680520000',112,,KG,0,375,2704,0,38,305,0,31,238,0,32,244,0,36,274,0,27,257,0,46,263,0,36,284,0,45,267,0,56,245,0,0,0,0,28,327,0,0,0
2,2006,'680520000',113,,KG,0,139443,162353,0,15668,17696,0,12927,16875,0,16340,18613,0,10479,12692,0,10990,12695,0,16948,17945,0,0,0,0,22322,27254,0,0,0,0,13112,14276,0,20657,24307,0,0,0
2,2006,'680520000',157,,KG,0,33,285,0,33,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',203,,KG,0,42,436,0,0,0,0,0,0,0,42,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',204,,KG,0,7068,62657,0,1143,7006,0,205,3022,0,1168,8153,0,1006,6137,0,904,6217,0,84,1012,0,611,4689,0,162,2549,0,295,4492,0,685,8527,0,640,8501,0,165,2352
2,2006,'680520000',205,,KG,0,505,3185,0,80,470,0,50,283,0,40,253,0,0,0,0,70,444,0,70,334,0,0,0,0,55,248,0,90,902,0,0,0,0,50,251,0,0,0
2,2006,'680520000',208,,KG,0,250,712,0,0,0,0,250,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',210,,KG,0,76,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,317,0,0,0,0,0,0,0,0,0,0,40,333
2,2006,'680520000',213,,KG,0,7886,14502,0,1952,2733,0,43,258,0,1399,2014,0,1441,1553,0,0,0,0,303,2267,0,0,0,0,2506,4344,0,85,734,0,33,267,0,0,0,0,124,332
2,2006,'680520000',215,,KG,0,5147,10676,0,506,1418,0,0,0,0,149,332,0,3174,4891,0,301,595,0,200,723,0,0,0,0,130,310,0,230,876,0,178,408,0,159,652,0,120,471
2,2006,'680520000',217,,KG,0,1602,3655,0,0,0,0,274,575,0,0,0,0,0,0,0,629,1596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,699,1484,0,0,0
2,2006,'680520000',220,,KG,0,2525,2951,0,0,0,0,2332,2611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,340,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',222,,KG,0,17126,28187,0,81,210,0,0,0,0,0,0,0,0,0,0,1019,2547,0,243,612,0,965,2703,0,903,2439,0,3386,4971,0,4367,5858,0,4489,4678,0,1673,4169
2,2006,'680520000',225,,KG,0,128,535,0,0,0,0,98,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,208
2,2006,'680520000',234,,KG,0,120,1046,0,40,368,0,0,0,0,0,0,0,50,311,0,0,0,0,30,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',245,,KG,0,26,330,0,26,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',302,,KG,0,260,436,0,0,0,0,260,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680520000',304,,KG,0,18311,106822,0,1251,9690,0,2195,14454,0,998,8799,0,1213,8596,0,1164,7846,0,762,5634,0,892,6447,0,1557,9063,0,5230,14736,0,627,6014,0,1652,7868,0,770,7675
2,2006,'680520000',410,,KG,0,104,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,247,0,0,0,0,0,0,0,0,0,0,40,257,0,24,250,0,0,0
2,2006,'680530000',103,,KG,0,125824,216607,0,11622,19046,0,9103,22198,0,10563,17500,0,5874,14369,0,13646,21518,0,7727,15802,0,9954,19562,0,10698,15791,0,11585,17126,0,13428,19044,0,9387,15808,0,12237,18843
2,2006,'680530000',105,,KG,0,278070,330145,0,43941,34001,0,26909,18984,0,26221,45307,0,22587,23398,0,15135,19161,0,18873,23188,0,15881,19660,0,17983,30104,0,16421,20388,0,29370,33879,0,19878,31366,0,24871,30709
2,2006,'680530000',106,,KG,0,26108,39096,0,9518,6779,0,0,0,0,2807,7783,0,4508,5099,0,650,4426,0,3371,3011,0,1807,6817,0,320,2090,0,10,219,0,3117,2872,0,0,0,0,0,0
2,2006,'680530000',110,,KG,0,4,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,330,0,0,0,0,0,0,0,0,0
2,2006,'680530000',111,,KG,0,6141,18605,0,595,728,0,551,722,0,316,345,0,617,716,0,829,1005,0,594,2350,0,510,1734,0,394,462,0,109,1376,0,543,2225,0,624,4790,0,459,2152
2,2006,'680530000',112,,KG,0,81,6352,0,0,0,0,0,0,0,0,0,0,1,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,6072,0,0,0,0,0,0
2,2006,'680530000',123,,KG,0,873,2851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,725,0,0,0,0,651,2126,0,0,0,0,0,0
2,2006,'680530000',143,,KG,0,85,569,0,0,0,0,0,0,0,0,0,0,85,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680530000',202,,KG,0,300,1216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,493,0,0,0,0,43,225,0,0,0,0,124,498
2,2006,'680530000',205,,KG,0,33976,129044,0,4922,18574,0,2735,12017,0,4147,15970,0,2953,12869,0,2371,7905,0,1004,4887,0,3549,10284,0,2763,8611,0,2539,11574,0,2910,11078,0,1645,6628,0,2438,8647
2,2006,'680530000',206,,KG,0,1301,6075,0,0,0,0,0,0,0,0,0,0,561,2451,0,0,0,0,0,0,0,421,2041,0,0,0,0,0,0,0,319,1583,0,0,0,0,0,0
2,2006,'680530000',208,,KG,0,5087,16590,0,191,644,0,375,1229,0,0,0,0,472,1650,0,2085,4627,0,249,953,0,287,1703,0,227,1210,0,165,440,0,470,2001,0,0,0,0,566,2133
2,2006,'680530000',210,,KG,0,779,5319,0,270,1659,0,0,0,0,0,0,0,50,1303,0,93,404,0,0,0,0,0,0,0,99,426,0,0,0,0,60,243,0,97,908,0,110,376
2,2006,'680530000',213,,KG,0,3087,9155,0,0,0,0,184,650,0,344,441,0,0,0,0,0,0,0,23,237,0,989,2399,0,0,0,0,96,757,0,350,780,0,48,494,0,1053,3397
2,2006,'680530000',215,,KG,0,536,1358,0,106,310,0,0,0,0,0,0,0,93,209,0,71,203,0,0,0,0,0,0,0,95,243,0,0,0,0,171,393,0,0,0,0,0,0
2,2006,'680530000',220,,KG,0,4114,22707,0,199,482,0,375,1926,0,391,2058,0,123,297,0,205,1224,0,378,2101,0,605,2605,0,305,2048,0,378,2386,0,397,2266,0,758,5314,0,0,0
2,2006,'680530000',222,,KG,0,2482,14907,0,298,819,0,110,684,0,168,1001,0,245,1268,0,148,696,0,247,1843,0,39,291,0,372,2381,0,56,450,0,278,2196,0,352,2137,0,169,1141
2,2006,'680530000',223,,KG,0,1419,3524,0,193,441,0,155,359,0,171,410,0,175,409,0,0,0,0,0,0,0,173,453,0,141,378,0,144,396,0,174,425,0,93,253,0,0,0
2,2006,'680530000',224,,KG,0,1306,2719,0,0,0,0,0,0,0,371,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,725,0,503,1026,0,0,0,0,132,246
2,2006,'680530000',225,,KG,0,31,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680530000',245,,KG,0,110,1622,0,26,820,0,0,0,0,0,0,0,84,802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680530000',302,,KG,0,17803,45759,0,400,1206,0,1743,3857,0,1722,4081,0,215,665,0,2563,6503,0,1235,3314,0,1975,4857,0,216,750,0,2046,5262,0,4352,10932,0,1076,3490,0,260,842
2,2006,'680530000',304,,KG,0,375329,1118209,0,33490,109519,0,26450,69670,0,31356,100116,0,31354,96036,0,30712,94649,0,31171,90771,0,24325,71834,0,57160,128733,0,19754,82158,0,36110,107432,0,27406,87055,0,26041,80236
2,2006,'680530000',305,,KG,0,2135,1678,0,0,0,0,0,0,0,0,0,0,0,0,0,742,746,0,0,0,0,464,293,0,0,0,0,0,0,0,929,639,0,0,0,0,0,0
2,2006,'680530000',323,,KG,0,202,565,0,0,0,0,0,0,0,0,0,0,81,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,345,0,0,0,0,0,0
2,2006,'680530000',410,,KG,0,1902,3939,0,0,0,0,285,514,0,391,835,0,190,347,0,276,587,0,0,0,0,95,201,0,95,204,0,95,203,0,285,635,0,0,0,0,190,413
2,2006,'680610000',103,,KG,0,5623008,1013069,0,513824,69175,0,489768,69671,0,628441,95302,0,622567,110261,0,295867,56148,0,486572,97955,0,494776,93667,0,460382,82432,0,467613,102060,0,359371,59883,0,442075,97808,0,361752,78707
2,2006,'680610000',105,,KG,0,4750045,735340,0,234320,43428,0,143397,18177,0,282811,54846,0,240474,32110,0,281419,43574,0,461569,67783,0,417186,65535,0,906906,93834,0,480670,69925,0,394316,110202,0,492724,71557,0,414253,64369
2,2006,'680610000',106,,KG,0,2863494,459226,0,448484,67427,0,207762,34047,0,256741,38569,0,265992,37596,0,253218,42425,0,211847,29363,0,244769,47827,0,203361,30853,0,156910,24290,0,133325,26595,0,196380,34770,0,284705,45464
2,2006,'680610000',113,,KG,0,633444,90319,0,68294,8921,0,69301,8312,0,65833,8620,0,37159,4562,0,49871,7425,0,71594,10223,0,52905,7549,0,28869,3882,0,26251,3505,0,44828,9435,0,80826,12105,0,37713,5780
2,2006,'680610000',118,,KG,0,16988,3649,0,0,0,0,5403,1160,0,3509,857,0,0,0,0,0,0,0,3060,645,0,0,0,0,0,0,0,2510,494,0,2506,493,0,0,0,0,0,0
2,2006,'680610000',204,,KG,0,774643,195109,0,58870,15564,0,46746,11942,0,76940,21199,0,121516,35132,0,139332,24341,0,49966,13738,0,84050,24522,0,79676,22080,0,20580,5379,0,69907,11952,0,9288,2938,0,17772,6322
2,2006,'680610000',205,,KG,0,193086,427003,0,22253,35271,0,14058,28003,0,24985,57589,0,21454,51029,0,12028,30656,0,5346,15572,0,23603,53140,0,17181,42345,0,6822,26998,0,15415,34809,0,11076,15131,0,18865,36460
2,2006,'680610000',207,,KG,0,518619,138415,0,43507,11153,0,89880,22854,0,43593,10980,0,43577,11337,0,91818,24402,0,19805,6937,0,37024,10073,0,21234,6407,0,38620,9926,0,62601,17683,0,16820,3946,0,10140,2717
2,2006,'680610000',208,,KG,0,120,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,332,0,0,0,0,0,0
2,2006,'680610000',210,,KG,0,10316,2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10316,2225,0,0,0,0,0,0
2,2006,'680610000',213,,KG,0,11145,7478,0,0,0,0,0,0,0,4318,2463,0,0,0,0,0,0,0,4923,2826,0,0,0,0,1904,2189,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680610000',222,,KG,0,11544,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11544,3311,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680610000',224,,KG,0,2840,2217,0,0,0,0,180,212,0,0,0,0,371,366,0,0,0,0,0,0,0,0,0,0,0,0,0,283,364,0,0,0,0,2006,1275,0,0,0
2,2006,'680610000',230,,KG,0,1329,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1329,557,0,0,0
2,2006,'680610000',304,,KG,0,248668,43690,0,256,2011,0,56037,6866,0,816,1130,0,20648,5881,0,36852,5270,0,18424,2117,0,18532,3103,0,22783,6773,0,18570,2567,0,18456,2653,0,18924,3439,0,18370,1880
2,2006,'680610000',305,,KG,0,6412,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6412,2288,0,0,0,0,0,0,0,0,0
2,2006,'680610000',551,,KG,0,1880,11028,0,720,4578,0,1132,6174,0,0,0,0,0,0,0,28,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680620000',103,,KG,0,1057256,141643,0,29568,3996,0,46816,6295,0,69802,10942,0,67176,9704,0,128128,16492,0,119482,14372,0,101024,13258,0,78848,10510,0,137980,18384,0,93632,12614,0,103488,14091,0,81312,10985
2,2006,'680620000',105,,KG,0,10797332,478720,0,811203,36870,0,909842,36455,0,1407420,56171,0,963249,41892,0,1047664,39925,0,860692,37797,0,914203,37018,0,542383,26233,0,866957,34025,0,996570,67049,0,849309,38004,0,627840,27281
2,2006,'680620000',106,,KG,0,2439,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439,224,0,0,0,0,0,0
2,2006,'680620000',205,,KG,0,1559,10121,0,0,0,0,272,1400,0,0,0,0,171,1234,0,125,702,0,46,470,0,66,368,0,86,487,0,0,0,0,375,2360,0,351,2591,0,67,509
2,2006,'680620000',207,,KG,0,40794,3067,0,16700,547,0,0,0,0,6468,667,0,0,0,0,4176,408,0,6850,715,0,0,0,0,0,0,0,0,0,0,6600,730,0,0,0,0,0,0
2,2006,'680620000',213,,KG,0,369324,15407,0,14400,491,0,0,0,0,38000,1271,0,14400,551,0,61124,2788,0,0,0,0,58200,2196,0,16104,908,0,120300,4355,0,15660,801,0,13376,573,0,17760,1473
2,2006,'680620000',242,,KG,0,306,678,0,0,0,0,306,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680620000',304,,KG,0,411399,115158,0,30060,13440,0,52400,12686,0,21285,9352,0,44347,9143,0,26830,9875,0,26659,7791,0,19829,6007,0,53224,11563,0,10940,5606,0,57647,16644,0,36455,10076,0,31723,2975
2,2006,'680620000',601,,KG,0,227380,35516,0,16000,1657,0,18400,3653,0,16000,1661,0,19200,3047,0,19200,3134,0,16000,1622,0,54000,11527,0,0,0,0,52580,7298,0,0,0,0,16000,1917,0,0,0
2,2006,'680690000',103,,KG,0,383011,95902,0,16000,5200,0,16000,5257,0,30500,10525,0,4475,869,0,27500,9408,0,0,0,0,66049,15056,0,19428,7150,0,51674,13008,0,59260,13610,0,68567,9310,0,23558,6509
2,2006,'680690000',105,,KG,0,1067685,496043,0,150147,46308,0,92783,28582,0,75610,32520,0,65671,35340,0,88404,64181,0,141641,45252,0,67561,40001,0,83637,61732,0,106297,50419,0,39463,26732,0,76403,44054,0,80068,20922
2,2006,'680690000',106,,KG,0,479426,156830,0,33425,12480,0,28220,9158,0,54227,20327,0,36273,12612,0,54696,15834,0,37616,10763,0,43543,15390,0,25513,10799,0,31430,9201,0,39373,11614,0,35396,11464,0,59714,17188
2,2006,'680690000',111,,KG,0,143629,73220,0,13779,8630,0,4846,2321,0,7591,4001,0,7768,4229,0,9570,5223,0,13312,6684,0,12708,5836,0,14226,7096,0,18967,9015,0,12145,5904,0,18667,9240,0,10050,5041
2,2006,'680690000',113,,KG,0,151006,46437,0,30622,5671,0,12341,4562,0,28866,10519,0,7719,2722,0,8475,3022,0,19811,4722,0,10565,6051,0,6680,2058,0,2518,1341,0,9357,1970,0,10539,2719,0,3513,1080
2,2006,'680690000',117,,KG,0,406101,29816,0,17100,980,0,51300,3036,0,68400,4192,0,0,0,0,17100,1031,0,43589,3479,0,13686,1191,0,29489,2480,0,28070,2260,0,61634,5042,0,27474,2366,0,48259,3759
2,2006,'680690000',118,,KG,0,9855,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1960,537,0,0,0,0,3980,1075,0,0,0,0,1934,519,0,1981,539
2,2006,'680690000',203,,KG,0,23683,64708,0,2848,8023,0,0,0,0,5700,13786,0,508,4273,0,0,0,0,4499,9992,0,1978,8072,0,0,0,0,0,0,0,0,0,0,8150,20562,0,0,0
2,2006,'680690000',205,,KG,0,439852,1495872,0,43300,141417,0,102080,329976,0,42512,136974,0,4054,11961,0,7681,9368,0,26900,88737,0,28800,104219,0,55104,191830,0,33920,121572,0,32000,120826,0,34700,128577,0,28801,110415
2,2006,'680690000',207,,KG,0,138397,12856,0,0,0,0,3514,1193,0,0,0,0,11420,633,0,32900,2617,0,22800,2831,0,22800,708,0,0,0,0,20963,4151,0,0,0,0,0,0,0,24000,723
2,2006,'680690000',208,,KG,0,27688,50693,0,4627,8360,0,180,300,0,8676,6128,0,6564,12995,0,0,0,0,2352,6624,0,0,0,0,2583,10785,0,0,0,0,0,0,0,2486,4826,0,220,675
2,2006,'680690000',210,,KG,0,92729,16334,0,15390,1876,0,8309,1481,0,12056,2180,0,6296,1271,0,9890,1927,0,9034,1669,0,12368,2425,0,7003,1452,0,0,0,0,0,0,0,12383,2053,0,0,0
2,2006,'680690000',213,,KG,0,64685,98935,0,8184,11636,0,7315,10131,0,212,281,0,4305,8472,0,3477,4555,0,8570,12412,0,1464,2485,0,21131,36405,0,200,298,0,1412,551,0,7573,11237,0,842,472
2,2006,'680690000',215,,KG,0,520,22869,0,0,0,0,0,0,0,0,0,0,520,22869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680690000',222,,KG,0,2695,6111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695,6111,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680690000',238,,KG,0,613203,121617,0,91827,15623,0,38608,8459,0,75601,14126,0,56609,10983,0,93184,16972,0,37042,7628,0,75342,13891,0,18350,4599,0,37622,7835,0,36328,7724,0,17640,4380,0,35050,9397
2,2006,'680690000',302,,KG,0,980,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680690000',304,,KG,0,96903,94271,0,3891,5443,0,7213,4321,0,3237,10907,0,2615,2242,0,618,5290,0,19659,24279,0,1094,2866,0,3311,4127,0,22935,10004,0,12118,9240,0,14924,8607,0,5288,6945
2,2006,'680690000',305,,KG,0,9341,5031,0,0,0,0,0,0,0,7520,2284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,421,0,0,0,0,1370,2326,0,0,0
2,2006,'680690000',601,,KG,0,148593,27480,0,11614,2151,0,0,0,0,0,0,0,0,0,0,24130,4684,0,29053,5521,0,0,0,0,42168,8247,0,0,0,0,21465,2765,0,20163,4112,0,0,0
2,2006,'680710000',103,,MT,0,5,1820,0,3,1053,0,2,767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2006,'680710000',105,,MT,0,13,1489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1489,0,0,0,0,0,0
2,2006,'680710000',205,,MT,0,50,19595,0,3,1362,0,2,1339,0,1,722,0,6,2789,0,1,1330,0,20,2313,0,3,2211,0,3,1463,0,0,0,0,7,3202,0,2,1676,0,2,1188
