Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1995,'330124000',213,,KG,0,330,2650,0,100,603,0,80,310,0,0,0,0,10,244,0,0,0,0,0,0,0,0,0,0,30,380,0,0,0,0,20,275,0,50,283,0,40,555
2,1995,'330124000',304,,KG,0,190561,709648,0,27255,116789,0,16571,58643,0,10263,42965,0,32557,102631,0,31039,95609,0,6257,29061,0,19299,65650,0,1359,7744,0,3599,17473,0,5270,28591,0,21271,87991,0,15821,56501
2,1995,'330124000',601,,KG,0,380,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,380,1528,0,0,0,0,0,0
2,1995,'330125011',104,,KG,0,5400,4555,0,0,0,0,1080,1030,0,0,0,0,0,0,0,2520,2059,0,540,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1260,948
2,1995,'330125011',105,,KG,0,139537,174988,0,43200,63013,0,14400,19408,0,31537,42332,0,0,0,0,0,0,0,7200,5491,0,0,0,0,14400,12739,0,0,0,0,14400,14905,0,14400,17100,0,0,0
2,1995,'330125011',106,,KG,0,5400,9072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5400,9072,0,0,0
2,1995,'330125011',123,,KG,0,72360,89236,0,14400,11287,0,14760,27497,0,0,0,0,14400,10039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28800,40413,0,0,0
2,1995,'330125019',104,,KG,0,540,457,0,0,0,0,540,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',105,,KG,0,64765,50830,0,14000,6965,0,7000,6807,0,0,0,0,42000,35150,0,0,0,0,0,0,0,350,324,0,0,0,0,350,414,0,0,0,0,1065,1170,0,0,0
2,1995,'330125019',106,,KG,0,27000,27180,0,0,0,0,0,0,0,1800,1946,0,9000,8550,0,7200,8555,0,0,0,0,0,0,0,4500,3771,0,0,0,0,0,0,0,0,0,0,4500,4358
2,1995,'330125019',110,,KG,0,4940,6031,0,4940,6031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',112,,KG,0,540,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,359,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',123,,KG,0,36000,17995,0,0,0,0,0,0,0,0,0,0,21600,12360,0,0,0,0,14400,5635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',220,,KG,0,1500,1995,0,1000,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,500,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',304,,KG,0,40,291,0,40,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125019',410,,KG,0,540,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,540,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125020',103,,KG,0,1020,5121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1020,5121,0,0,0
2,1995,'330125020',105,,KG,0,2275,1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525,403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1750,1511
2,1995,'330125020',205,,KG,0,60,201,0,0,0,0,0,0,0,60,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125020',207,,KG,0,50,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125020',213,,KG,0,60,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,325,0,0,0,0,0,0
2,1995,'330125020',304,,KG,0,31004,116364,0,9434,33678,0,4716,18664,0,900,4345,0,0,0,0,0,0,0,0,0,0,0,0,0,2710,13446,0,0,0,0,0,0,0,1270,7022,0,11974,39209
2,1995,'330125030',103,,KG,0,1283,6245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1283,6245,0,0,0
2,1995,'330125030',105,,KG,0,6849,8286,0,1800,2010,0,1436,1810,0,0,0,0,1800,1983,0,0,0,0,0,0,0,1080,1045,0,0,0,0,0,0,0,543,1037,0,190,401,0,0,0
2,1995,'330125030',143,,KG,0,3000,5573,0,0,0,0,2000,3585,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330125030',207,,KG,0,50,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,234,0,0,0,0,0,0,0,0,0
2,1995,'330125030',210,,KG,0,75,1311,0,35,395,0,0,0,0,15,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,710,0,0,0,0,0,0
2,1995,'330125030',218,,KG,0,300,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,570
2,1995,'330125030',304,,KG,0,85190,288564,0,7344,26442,0,33316,101075,0,1358,5515,0,3718,11000,0,4850,17882,0,1813,6442,0,2228,8224,0,2802,11385,0,3648,14259,0,8812,33248,0,6051,21295,0,9250,31797
2,1995,'330126000',105,,KG,0,800,6042,0,0,0,0,0,0,0,0,0,0,400,2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,3100,0,0,0
2,1995,'330126000',112,,KG,0,50,547,0,50,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330126000',118,,KG,0,3740,27475,0,1000,9031,0,0,0,0,450,3644,0,490,3496,0,400,2716,0,600,3379,0,0,0,0,400,2361,0,0,0,0,0,0,0,0,0,0,400,2848
2,1995,'330126000',208,,KG,0,50,621,0,0,0,0,0,0,0,50,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330126000',210,,KG,0,822,10484,0,20,238,0,50,622,0,10,236,0,22,351,0,170,1734,0,90,1247,0,120,1721,0,75,1553,0,170,1243,0,25,543,0,20,317,0,50,679
2,1995,'330126000',322,,KG,0,612,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,612,6039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330126000',548,,KG,0,30,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,313,0,0,0,0,0,0,0,15,428,0,0,0
2,1995,'330129110',105,,KG,0,54000,200973,0,16000,67193,0,200,1806,0,200,511,0,16000,59720,0,0,0,0,200,487,0,21000,68606,0,0,0,0,200,1882,0,200,768,0,0,0,0,0,0
2,1995,'330129110',205,,KG,0,1901,5398,0,0,0,0,204,584,0,204,571,0,0,0,0,0,0,0,1025,2523,0,204,518,0,20,538,0,0,0,0,0,0,0,204,445,0,40,219
2,1995,'330129110',210,,KG,0,281,3534,0,30,317,0,0,0,0,25,368,0,20,279,0,0,0,0,51,925,0,85,734,0,30,428,0,0,0,0,0,0,0,40,483,0,0,0
2,1995,'330129110',304,,KG,0,55,618,0,0,0,0,0,0,0,55,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129120',105,,KG,0,47520,66103,0,8000,14854,0,2160,773,0,8000,14687,0,0,0,0,11800,18572,0,13240,14913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4320,2304
2,1995,'330129120',210,,KG,0,4,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,204,0,0,0,0,0,0
2,1995,'330129120',302,,KG,0,50,323,0,0,0,0,0,0,0,0,0,0,0,0,0,50,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129120',304,,KG,0,106976,87948,0,21591,15280,0,0,0,0,27500,19257,0,4236,4837,0,12000,7787,0,14090,8481,0,8701,10029,0,3121,5184,0,775,764,0,10001,11468,0,3492,3366,0,1469,1495
2,1995,'330129120',305,,KG,0,1160,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,208,0,500,297,0,0,0,0,0,0,0,0,0,0,300,207,0,0,0
2,1995,'330129130',106,,KG,0,25,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,210
2,1995,'330129130',118,,KG,0,85500,45578,0,40600,14281,0,0,0,0,0,0,0,0,0,0,0,0,0,6300,2553,0,2000,1184,0,0,0,0,2000,8708,0,10000,5740,0,24600,13112,0,0,0
2,1995,'330129130',205,,KG,0,110,674,0,0,0,0,0,0,0,30,214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,225,0,30,235,0,0,0,0,0,0
2,1995,'330129130',208,,KG,0,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129130',210,,KG,0,1300,3995,0,0,0,0,0,0,0,110,614,0,50,249,0,420,1055,0,0,0,0,100,510,0,10,231,0,0,0,0,610,1336,0,0,0,0,0,0
2,1995,'330129130',213,,KG,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129130',304,,KG,0,25635,17207,0,0,0,0,13200,4799,0,122,566,0,0,0,0,0,0,0,0,0,0,3513,7149,0,0,0,0,0,0,0,0,0,0,0,0,0,8800,4693
2,1995,'330129140',106,,KG,0,50,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,1554
2,1995,'330129140',118,,KG,0,440,5531,0,100,2011,0,100,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,411,0,100,1992,0,10,249,0,20,543,0,0,0
2,1995,'330129140',123,,KG,0,2175,46770,0,120,2695,0,100,2242,0,0,0,0,480,8904,0,300,5306,0,220,3866,0,200,3857,0,305,7864,0,100,2352,0,100,3097,0,0,0,0,250,6587
2,1995,'330129140',205,,KG,0,15,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,635,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129140',210,,KG,0,173,2327,0,0,0,0,0,0,0,0,0,0,0,0,0,30,229,0,0,0,0,0,0,0,20,556,0,103,771,0,0,0,0,10,404,0,10,367
2,1995,'330129140',304,,KG,0,10,258,0,0,0,0,10,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',105,,KG,0,55225,54250,0,4500,5197,0,3420,2177,0,12060,8801,0,3585,2619,0,4000,4654,0,2160,2659,0,2160,1379,0,1800,747,0,9540,13258,0,4500,4426,0,2850,3445,0,4650,4888
2,1995,'330129190',106,,KG,0,15990,23817,0,280,298,0,5040,10004,0,540,1016,0,0,0,0,2540,4043,0,0,0,0,540,971,0,0,0,0,0,0,0,0,0,0,0,0,0,7050,7485
2,1995,'330129190',108,,KG,0,1080,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,1080,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',118,,KG,0,29650,34097,0,7050,8957,0,7000,7645,0,200,1016,0,1750,2068,0,0,0,0,0,0,0,13650,14411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',125,,KG,0,150,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,231,0,0,0,0,0,0
2,1995,'330129190',205,,KG,0,2952,9280,0,465,757,0,0,0,0,0,0,0,540,875,0,0,0,0,305,456,0,755,1115,0,132,1810,0,316,811,0,16,517,0,123,2654,0,300,285
2,1995,'330129190',207,,KG,0,130,2238,0,20,356,0,0,0,0,0,0,0,0,0,0,40,735,0,0,0,0,40,622,0,0,0,0,30,525,0,0,0,0,0,0,0,0,0
2,1995,'330129190',208,,KG,0,246,2917,0,0,0,0,40,466,0,20,301,0,0,0,0,0,0,0,40,442,0,40,452,0,0,0,0,0,0,0,66,729,0,0,0,0,40,527
2,1995,'330129190',210,,KG,0,23590,128505,0,2665,12063,0,1749,11277,0,1474,6353,0,1212,8917,0,3797,13475,0,4227,30333,0,2100,7635,0,1179,9790,0,1465,8241,0,1500,5184,0,988,7258,0,1234,7979
2,1995,'330129190',213,,KG,0,1009,3833,0,440,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,326,0,50,957,0,70,292,0,40,828,0,113,453,0,200,454
2,1995,'330129190',218,,KG,0,27877,26675,0,0,0,0,2450,2703,0,1900,1200,0,6480,6081,0,1900,1054,0,1964,1468,0,0,0,0,7080,7526,0,2628,2520,0,190,209,0,2630,2405,0,655,1509
2,1995,'330129190',220,,KG,0,190,1596,0,0,0,0,65,687,0,0,0,0,0,0,0,100,656,0,0,0,0,0,0,0,25,253,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',304,,KG,0,16224,42291,0,215,4191,0,930,3460,0,5616,9195,0,113,282,0,601,1613,0,1232,3250,0,300,307,0,4472,8176,0,226,1444,0,407,1090,0,1858,7146,0,254,2137
2,1995,'330129190',306,,KG,0,6536,7729,0,0,0,0,2908,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,3628,3877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',316,,KG,0,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129190',411,,KG,0,3880,9926,0,500,1461,0,0,0,0,0,0,0,0,0,0,1980,4380,0,0,0,0,500,1523,0,0,0,0,0,0,0,900,2562,0,0,0,0,0,0
2,1995,'330129190',501,,KG,0,1460,18205,0,100,981,0,0,0,0,80,793,0,100,949,0,120,1089,0,100,907,0,0,0,0,60,769,0,150,1983,0,150,2161,0,200,2833,0,400,5740
2,1995,'330129190',504,,KG,0,300,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,537,0,0,0
2,1995,'330129190',558,,KG,0,1161,6062,0,60,1180,0,15,248,0,25,354,0,25,454,0,50,955,0,30,427,0,876,843,0,0,0,0,0,0,0,0,0,0,0,0,0,80,1601
2,1995,'330129190',601,,KG,0,4202,3944,0,0,0,0,0,0,0,1260,1037,0,45,227,0,0,0,0,557,687,0,720,547,0,0,0,0,0,0,0,360,298,0,540,492,0,720,656
2,1995,'330129210',105,,KG,0,6500,11082,0,0,0,0,2000,3681,0,0,0,0,2500,4124,0,0,0,0,0,0,0,0,0,0,2000,3277,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129210',118,,KG,0,35710,60385,0,1200,2361,0,5360,11659,0,3500,5771,0,6600,11342,0,2200,2974,0,5000,7362,0,1000,1397,0,1200,1850,0,0,0,0,5300,8758,0,1000,1699,0,3350,5212
2,1995,'330129210',210,,KG,0,765,2673,0,5,283,0,0,0,0,100,408,0,0,0,0,240,641,0,120,375,0,0,0,0,50,202,0,0,0,0,150,511,0,100,253,0,0,0
2,1995,'330129220',105,,KG,0,900,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,900,1136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129220',205,,KG,0,503,1351,0,164,491,0,0,0,0,0,0,0,153,321,0,0,0,0,0,0,0,186,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129220',207,,KG,0,27,2885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2885,0,0,0
2,1995,'330129231',205,,KG,0,176,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,1449,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129231',208,,KG,0,7,368,0,0,0,0,0,0,0,7,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129231',210,,KG,0,5180,33205,0,9,2390,0,35,4153,0,2,662,0,17,3298,0,10,1027,0,23,2869,0,7,1134,0,9,1124,0,40,5336,0,5009,5491,0,2,265,0,17,5456
2,1995,'330129231',215,,KG,0,1,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,722,0,0,0,0,0,0,0,0,0
2,1995,'330129231',220,,KG,0,6,799,0,0,0,0,5,239,0,0,0,0,0,0,0,1,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129231',232,,KG,0,98,26005,0,10,4033,0,0,0,0,30,3425,0,0,0,0,12,3981,0,0,0,0,1,362,0,10,3593,0,0,0,0,10,585,0,25,9786,0,0,240
2,1995,'330129231',234,,KG,0,30,7930,0,0,0,0,5,1490,0,0,0,0,10,2001,0,0,0,0,5,1517,0,0,0,0,1,221,0,6,1459,0,3,1242,0,0,0,0,0,0
2,1995,'330129231',304,,KG,0,16,3334,0,0,323,0,0,0,0,0,0,0,5,601,0,0,0,0,0,0,0,0,0,0,0,0,0,5,668,0,0,0,0,2,278,0,4,1464
2,1995,'330129231',501,,KG,0,5,841,0,0,0,0,0,0,0,1,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,423,0,1,207,0,0,0,0,0,0
2,1995,'330129231',601,,KG,0,150,853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,257,0,0,0,0,105,596,0,0,0
2,1995,'330129239',105,,KG,0,170557,94558,0,10432,8141,0,16000,5849,0,34300,13987,0,38255,19414,0,45130,23323,0,0,0,0,10025,8232,0,3035,2830,0,2650,2841,0,2520,2467,0,5400,4704,0,2810,2770
2,1995,'330129239',106,,KG,0,111765,67058,0,0,0,0,2180,1562,0,180,784,0,21780,13352,0,16900,6011,0,16800,7963,0,16900,8600,0,1000,675,0,240,1005,0,18900,13391,0,0,0,0,16885,13715
2,1995,'330129239',110,,KG,0,101560,51855,0,15000,5698,0,0,0,0,15000,5187,0,0,0,0,10600,4329,0,15000,8169,0,0,0,0,14960,8779,0,0,0,0,16000,10099,0,0,0,0,15000,9594
2,1995,'330129239',111,,KG,0,3550,100277,0,450,11314,0,350,8956,0,200,4532,0,200,4328,0,350,10709,0,600,19046,0,350,9786,0,400,11158,0,300,9832,0,350,10616,0,0,0,0,0,0
2,1995,'330129239',112,,KG,0,1400,823,0,0,0,0,0,0,0,0,0,0,800,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,600,395,0,0,0
2,1995,'330129239',118,,KG,0,31195,30232,0,190,305,0,590,2500,0,0,0,0,400,2586,0,16125,6256,0,100,723,0,0,0,0,13100,9106,0,100,232,0,390,4417,0,200,4107,0,0,0
2,1995,'330129239',123,,KG,0,6634,40889,0,435,5574,0,100,332,0,1207,4061,0,250,682,0,220,1391,0,795,5655,0,519,3437,0,512,1347,0,338,2292,0,547,5204,0,400,4008,0,1311,6906
2,1995,'330129239',205,,KG,0,1319,27824,0,56,2372,0,58,1059,0,144,1718,0,45,497,0,48,1945,0,136,1737,0,0,0,0,382,4927,0,186,3096,0,69,2200,0,180,8026,0,15,247
2,1995,'330129239',207,,KG,0,34399,473970,0,4759,53501,0,3550,20751,0,1613,30561,0,4526,43071,0,1788,18157,0,2014,29711,0,250,3307,0,5585,75549,0,4159,90366,0,1550,45388,0,3605,56937,0,1000,6671
2,1995,'330129239',208,,KG,0,207,4633,0,0,0,0,30,459,0,18,853,0,7,657,0,0,0,0,32,852,0,30,442,0,0,0,0,0,0,0,30,505,0,30,350,0,30,515
2,1995,'330129239',210,,KG,0,36898,392810,0,3166,26005,0,3616,39441,0,2960,31924,0,3567,29958,0,1910,32774,0,2098,28399,0,4900,43573,0,1512,28321,0,4593,33393,0,2338,39334,0,2420,26574,0,3818,33114
2,1995,'330129239',213,,KG,0,18952,15625,0,0,0,0,0,0,0,80,1173,0,100,926,0,2048,1657,0,3010,1433,0,70,281,0,5340,4533,0,77,215,0,110,1087,0,5097,2035,0,3020,2285
2,1995,'330129239',215,,KG,0,3,906,0,3,906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129239',218,,KG,0,1150,2657,0,0,0,0,350,329,0,0,0,0,0,0,0,0,0,0,0,0,0,700,1610,0,0,0,0,0,0,0,50,498,0,50,220,0,0,0
2,1995,'330129239',220,,KG,0,4,885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,334,0,3,551,0,0,0,0,0,0,0,0,0
2,1995,'330129239',223,,KG,0,101,833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,833
2,1995,'330129239',224,,KG,0,200,512,0,0,0,0,0,0,0,94,225,0,0,0,0,106,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129239',225,,KG,0,500,2919,0,20,441,0,30,680,0,300,564,0,20,388,0,30,539,0,100,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129239',227,,KG,0,422,6163,0,105,1601,0,5,476,0,0,0,0,100,989,0,0,0,0,102,1021,0,0,0,0,5,443,0,0,0,0,0,0,0,100,1166,0,5,467
2,1995,'330129239',302,,KG,0,1950,7776,0,0,0,0,100,1043,0,624,4063,0,60,204,0,200,325,0,0,0,0,600,986,0,0,0,0,0,0,0,6,360,0,360,795,0,0,0
2,1995,'330129239',304,,KG,0,36436,233315,0,1493,11053,0,3324,17161,0,3313,19065,0,3148,15130,0,3347,11574,0,5682,37796,0,1987,13690,0,2857,17768,0,2678,19884,0,3965,29565,0,3324,29136,0,1318,11493
2,1995,'330129239',305,,KG,0,4212,22145,0,240,1893,0,0,0,0,250,2582,0,228,1717,0,2124,1807,0,340,2105,0,50,661,0,323,3494,0,252,3586,0,15,243,0,100,574,0,290,3483
2,1995,'330129239',306,,KG,0,395,9191,0,200,5278,0,0,0,0,15,327,0,0,0,0,0,0,0,60,1182,0,60,1134,0,0,0,0,0,0,0,60,1270,0,0,0,0,0,0
2,1995,'330129239',410,,KG,0,69004,39201,0,0,0,0,0,0,0,19800,11405,0,0,0,0,0,0,0,0,0,0,38940,17917,0,4,493,0,10225,8511,0,35,875,0,0,0,0,0,0
2,1995,'330129239',411,,KG,0,1274,1227,0,0,0,0,300,256,0,0,0,0,195,203,0,199,211,0,400,292,0,0,0,0,0,0,0,0,0,0,180,265,0,0,0,0,0,0
2,1995,'330129239',501,,KG,0,533,20958,0,3,513,0,0,0,0,5,862,0,3,492,0,0,0,0,210,6834,0,5,285,0,0,0,0,0,0,0,200,7043,0,107,4929,0,0,0
2,1995,'330129239',504,,KG,0,1,234,0,0,0,0,1,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129239',506,,KG,0,232,11548,0,40,4072,0,0,0,0,0,0,0,75,1067,0,0,0,0,2,243,0,20,1908,0,0,0,0,95,4258,0,0,0,0,0,0,0,0,0
2,1995,'330129239',546,,KG,0,50,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,555
2,1995,'330129239',551,,KG,0,65,2212,0,30,999,0,0,0,0,0,0,0,0,0,0,0,0,0,35,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330129239',601,,KG,0,320,7098,0,10,258,0,85,3106,0,0,411,0,54,838,0,82,692,0,45,735,0,0,0,0,0,0,0,0,0,0,29,232,0,0,0,0,15,826
2,1995,'330130000',106,,KG,0,150,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,1810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330130000',123,,KG,0,8634,23378,0,1459,3151,0,300,2924,0,2046,4484,0,0,0,0,610,4543,0,2191,3292,0,0,0,0,120,804,0,510,1750,0,90,214,0,590,727,0,718,1489
2,1995,'330130000',143,,KG,0,300,5009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,5009
2,1995,'330130000',205,,KG,0,560,4734,0,0,0,0,20,684,0,0,0,0,200,624,0,10,397,0,110,1483,0,0,0,0,50,219,0,40,225,0,10,480,0,120,622,0,0,0
2,1995,'330130000',207,,KG,0,330,5803,0,0,0,0,0,0,0,100,1915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,2336,0,100,1261,0,0,0,0,10,291
2,1995,'330130000',210,,KG,0,8549,126223,0,398,9229,0,638,13504,0,332,3459,0,1506,21671,0,200,2112,0,386,4663,0,834,16318,0,493,10342,0,1571,15715,0,696,10369,0,1244,16148,0,251,2693
2,1995,'330130000',213,,KG,0,870,4527,0,0,0,0,90,940,0,125,891,0,0,0,0,20,345,0,20,206,0,150,424,0,400,818,0,0,0,0,5,236,0,0,0,0,60,667
2,1995,'330130000',218,,KG,0,30,268,0,0,0,0,30,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1995,'330130000',304,,KG,0,56731,188252,0,8457,23788,0,5179,19177,0,4250,10623,0,2632,10054,0,3752,10094,0,4981,13414,0,2691,14231,0,3859,15189,0,4083,18032,0,3607,18636,0,5219,16126,0,8021,18888
2,1995,'330190000',105,,KG,0,99120,9168,0,33040,3168,0,0,0,0,0,0,0,16520,1478,0,0,0,0,16520,1390,0,0,0,0,16520,1460,0,0,0,0,16520,1672,0,0,0,0,0,0
2,1995,'330190000',106,,KG,0,1180,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1000,451,0,180,1669
