Exp or Imp,Year,HS,Country,Unit1,Unit2,Quantity1-Year,Quantity2-Year,Value-Year,Quantity1-Jan,Quantity2-Jan,Value-Jan,Quantity1-Feb,Quantity2-Feb,Value-Feb,Quantity1-Mar,Quantity2-Mar,Value-Mar,Quantity1-Apl,Quantity2-Apl,Value-Apl,Quantity1-May,Quantity2-May,Value-May,Quantity1-Jun,Quantity2-Jun,Value-Jun,Quantity1-Jul,Quantity2-Jul,Value-Jul,Quantity1-Aug,Quantity2-Aug,Value-Aug,Quantity1-Sep,Quantity2-Sep,Value-Sep,Quantity1-Oct,Quantity2-Oct,Value-Oct,Quantity1-Nov,Quantity2-Nov,Value-Nov,Quantity1-Dec,Quantity2-Dec,Value-Dec
2,1993,'852731000',213,NO,KG,30,887,4519,0,0,0,0,0,0,30,887,4519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852731000',225,NO,KG,5,78,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,78,564,0,0,0,0,0,0,0,0,0
2,1993,'852731000',238,NO,KG,8,55,303,0,0,0,8,55,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852731000',304,NO,KG,75,499,4591,0,0,0,0,0,0,4,6,2211,0,0,0,2,41,452,0,0,0,14,15,295,52,387,702,0,0,0,0,0,0,0,0,0,3,50,931
2,1993,'852732000',103,NO,KG,100,675,1349,0,0,0,0,0,0,0,0,0,100,675,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852732000',105,NO,KG,215077,150625,255338,16314,13866,23960,10353,9843,17862,33159,23223,42490,24282,14496,25928,44815,24501,49807,18101,16253,24936,11616,7197,10832,4320,2792,3474,2998,2319,4631,10400,11260,13425,17715,10047,15825,21004,14828,22168
2,1993,'852732000',106,NO,KG,24389,26000,78396,300,225,675,1229,1352,4452,5666,8090,11490,500,552,2085,2512,1011,9334,4086,3644,14148,4408,4668,16871,240,273,930,100,94,334,2668,3363,9098,1866,1937,7155,814,791,1824
2,1993,'852732000',108,NO,KG,15507,17434,35709,0,0,0,0,0,0,1690,709,2044,2810,720,5006,3800,886,4774,3600,7310,13192,2400,7600,9100,0,0,0,0,0,0,0,0,0,1207,209,1593,0,0,0
2,1993,'852732000',111,NO,KG,2400,1488,4957,200,124,453,100,62,224,0,0,0,500,310,1049,700,434,1413,0,0,0,0,0,0,400,248,816,300,186,601,0,0,0,0,0,0,200,124,401
2,1993,'852732000',113,NO,KG,33194,31422,85809,0,0,0,2004,1603,4787,2004,1664,4813,3900,4200,11692,4104,4908,12745,3000,4248,11791,3164,2735,7634,2010,1608,4549,3000,2400,6483,4002,3202,8507,3000,2400,6383,3006,2454,6425
2,1993,'852732000',304,NO,KG,600,102,940,0,0,0,0,0,0,500,90,730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,12,210,0,0,0
2,1993,'852739000',103,NO,KG,22323,149353,288507,2900,24834,38683,1740,11487,22430,970,6173,12513,520,4620,8082,940,6739,10993,2397,11077,25502,8000,45300,102269,3045,27073,42703,590,4985,9492,447,2462,6224,730,4311,9355,44,292,261
2,1993,'852739000',105,NO,KG,145444,44283,133594,14000,3390,14802,8206,5756,15374,40510,4539,16285,16696,10429,12816,13686,3400,21551,3000,258,2452,6708,2354,10327,4840,1023,5015,6700,4466,7082,10060,2605,10805,8334,2222,7199,12704,3841,9886
2,1993,'852739000',106,NO,KG,33262,73217,153109,2600,5370,18550,1197,1597,7885,1045,2621,4331,1627,5416,10611,205,1431,3963,3963,7091,13854,1850,6256,13984,4636,15445,24751,4173,7949,14466,7613,9110,25275,4353,10931,15439,0,0,0
2,1993,'852739000',108,NO,KG,6777,6803,16460,2487,4358,8346,0,0,0,1200,469,1585,1000,60,516,0,0,0,0,0,0,0,0,0,2000,197,2505,0,0,0,0,0,0,0,0,0,90,1719,3508
2,1993,'852739000',112,NO,KG,53529,350743,612741,1203,16090,28394,2000,19721,34984,1053,11043,16690,1485,12576,18389,6528,38308,76209,5505,37505,56371,9104,43586,77111,3878,21675,40497,4205,26014,43557,2604,22042,35566,7159,42759,77541,8805,59424,107432
2,1993,'852739000',113,NO,KG,38122,270561,477124,4336,19497,43022,3148,17176,36403,3209,25158,65163,3808,31480,49719,2105,7823,13988,3004,29735,45638,4162,24146,39887,3052,31204,46842,1399,14472,23009,5056,27994,46658,2993,28040,45203,1850,13836,21592
2,1993,'852739000',204,NO,KG,25,340,2675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,147,1132,4,59,422,2,20,239,3,30,414,2,46,234,2,38,234,0,0,0
2,1993,'852739000',205,NO,KG,35,302,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,182,561,17,120,419,0,0,0
2,1993,'852739000',208,NO,KG,220,792,3321,100,360,1509,0,0,0,0,0,0,120,432,1812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852739000',213,NO,KG,4,393,7205,0,0,0,1,16,287,0,0,0,0,0,0,0,0,0,3,377,6918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852739000',304,NO,KG,378,5491,18917,13,190,710,73,78,501,5,50,749,4,71,652,38,463,1138,38,474,4441,7,168,526,17,430,1351,52,1396,2937,69,1856,3577,60,276,2114,2,39,221
2,1993,'852790000',103,NO,KG,1600,6675,24457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1600,6675,24457,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',105,NO,KG,320,70,555,0,0,0,0,0,0,320,70,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',106,NO,KG,1257,689,2469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,645,1618,14,40,247,1200,4,604,0,0,0,0,0,0,0,0,0
2,1993,'852790000',108,NO,KG,3748,2571,12240,0,0,0,0,0,0,200,21,732,0,0,0,0,0,0,0,0,0,50,5,540,0,0,0,119,9,252,129,16,1464,3250,2520,9252,0,0,0
2,1993,'852790000',112,NO,KG,1710,3075,24836,100,8,1419,0,0,0,170,209,1877,0,0,0,0,0,0,208,14,3103,118,16,1173,239,16,3221,443,239,5607,342,2502,7552,0,0,0,90,71,884
2,1993,'852790000',117,NO,KG,163,36,1629,100,4,886,53,2,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,30,274
2,1993,'852790000',143,NO,KG,55,80,6283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,80,6283
2,1993,'852790000',202,NO,KG,3,139,5899,0,0,0,0,0,0,3,139,5899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',203,NO,KG,8,17,1636,0,0,0,0,0,0,1,4,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,268,2,7,804,4,1,248,0,0,0
2,1993,'852790000',204,NO,KG,1,5,423,0,0,0,0,0,0,0,0,0,0,0,0,1,5,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',205,NO,KG,3,60,2219,0,0,0,0,0,0,2,44,1942,0,0,0,0,0,0,1,16,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',207,NO,KG,2847,343,30770,30,3,338,0,0,0,60,30,763,0,0,0,0,0,0,0,0,0,39,8,492,0,0,0,2000,220,20800,200,22,2033,414,49,4230,104,11,2114
2,1993,'852790000',210,NO,KG,1,10,946,0,0,0,1,10,946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852790000',213,NO,KG,473,112,10274,1,2,232,0,0,0,101,30,1806,0,0,0,6,16,1309,0,0,0,2,13,1013,1,1,201,0,0,0,300,30,3785,62,20,1928,0,0,0
2,1993,'852790000',215,NO,KG,21,96,1789,10,15,789,0,0,0,0,0,0,0,0,0,0,0,0,10,80,739,0,0,0,0,0,0,0,0,0,0,0,0,1,1,261,0,0,0
2,1993,'852790000',302,NO,KG,1,5,667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,667,0,0,0
2,1993,'852790000',304,NO,KG,177749,21851,2947870,8645,1326,143654,5330,543,86568,12717,1539,430681,13871,2749,247690,19758,2451,289064,16972,1993,234272,20486,3032,301591,18836,1870,285364,682,164,13083,20325,1782,267613,20709,2227,311127,19418,2175,337163
2,1993,'852790000',305,NO,KG,300,22,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,22,296,0,0,0,0,0,0
2,1993,'852790000',601,NO,KG,1,2,224,0,0,0,0,0,0,1,2,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',103,NO,KG,1040062,16703807,21995889,64182,980489,1308331,54790,822941,1150321,82157,1353658,1819764,103855,1672261,2216184,98609,1784033,2210749,83062,1330896,1653977,76260,1078844,1455115,63044,844725,1241229,76962,1301093,1564158,81410,1360478,1644652,125532,2034114,2743244,130199,2140275,2988165
2,1993,'852810000',105,NO,KG,308606,3157848,4255447,12585,142782,224316,10465,109710,164450,18241,174351,266259,22557,240700,336768,30101,308262,413780,30324,307003,406253,41446,419833,556114,20504,205921,269837,32832,317726,424411,32378,339338,425497,29475,308235,401333,27698,283987,366429
2,1993,'852810000',106,NO,KG,382966,5434148,8025397,44536,654031,1036554,26102,407553,594364,26761,381624,531387,24671,280155,456102,40993,505667,740774,28532,343018,537149,34131,476419,657731,31812,430665,646294,13503,230385,334662,32562,565035,757872,37172,562546,854096,42191,597050,878412
2,1993,'852810000',108,NO,KG,2997,18385,71730,0,0,0,16,240,632,1407,6007,21261,1000,2000,19665,16,192,347,0,0,0,0,0,0,1,8,389,0,0,0,154,1100,5867,103,1776,10341,300,7062,13228
2,1993,'852810000',111,NO,KG,540845,7246079,10546211,35844,495827,805496,26479,404049,573741,37400,619134,839575,47196,663320,962190,34034,519669,707247,40250,541025,819109,38678,497031,714708,42633,495803,664989,33510,410627,558902,65418,824827,1253843,71879,897923,1344180,67524,876844,1302231
2,1993,'852810000',112,NO,KG,209817,3761253,5350725,3357,63757,76927,8392,119098,303390,4659,56699,109964,8805,163658,272404,11446,188263,357339,15953,172563,308426,22316,409551,547324,14872,270083,327563,27693,499691,614952,23384,433410,478360,33490,652985,835791,35450,731495,1118285
2,1993,'852810000',113,NO,KG,1032635,8319247,13036396,36233,421435,683279,35501,382254,688854,49307,595440,920258,43923,498005,804899,44662,568658,808065,65116,382759,804754,105424,662899,1192356,123478,753504,1235924,113700,891921,1320367,130423,879278,1325451,158851,893248,1470680,126017,1389846,1781509
2,1993,'852810000',117,NO,KG,7466,52294,228288,72,664,2552,783,7307,30543,790,2921,26768,573,5210,19960,363,3264,11867,496,5069,14992,624,4250,20597,1555,6388,31897,670,5999,20382,590,3062,17551,450,3876,14555,500,4284,16624
2,1993,'852810000',118,NO,KG,3,90,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,90,228,0,0,0,0,0,0
2,1993,'852810000',137,NO,KG,1,22,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,315
2,1993,'852810000',143,NO,KG,3,24,1213,0,0,0,1,4,620,0,0,0,2,20,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',202,NO,KG,6,174,9680,1,54,507,0,0,0,5,120,9173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',203,NO,KG,13,270,5900,2,35,494,3,60,2364,2,43,882,0,0,0,0,0,0,0,0,0,0,0,0,2,43,614,0,0,0,3,69,345,0,0,0,1,20,1201
2,1993,'852810000',204,NO,KG,2,152,6375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,152,6375,0,0,0,0,0,0,0,0,0
2,1993,'852810000',205,NO,KG,162,4547,26812,6,190,990,1,22,568,22,761,2192,13,200,968,13,792,3918,14,288,655,40,724,7430,8,224,4669,16,657,1622,16,358,1869,11,271,1674,2,60,257
2,1993,'852810000',207,NO,KG,19,798,12363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,61,814,5,79,1142,0,0,0,9,628,10195,1,30,212,0,0,0,0,0,0
2,1993,'852810000',208,NO,KG,1032,34068,504233,91,2321,38613,101,4597,90641,141,3243,59517,86,2639,36119,96,5418,33920,116,3958,67206,172,3600,51457,79,1071,12785,90,2912,48788,18,1165,17639,9,738,13784,33,2406,33764
2,1993,'852810000',210,NO,KG,45,782,2810,1,6,211,0,0,0,1,20,384,0,0,0,0,0,0,4,151,508,0,0,0,0,0,0,1,10,286,0,0,0,1,30,338,37,565,1083
2,1993,'852810000',213,NO,KG,52,1435,14565,2,72,715,4,152,1902,3,99,238,0,0,0,6,10,263,6,468,3579,2,30,2060,4,35,588,8,135,1604,6,142,1780,1,15,946,10,277,890
2,1993,'852810000',215,NO,KG,10,1052,35090,0,0,0,0,0,0,1,900,32610,1,35,530,6,4,757,0,0,0,0,0,0,0,0,0,0,0,0,2,113,1193,0,0,0,0,0,0
2,1993,'852810000',218,NO,KG,40,624,2193,0,0,0,35,357,847,0,0,0,0,0,0,0,0,0,1,81,321,0,0,0,0,0,0,1,30,796,3,156,229,0,0,0,0,0,0
2,1993,'852810000',220,NO,KG,8,381,4464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,259,0,0,0,1,10,708,2,246,3497,0,0,0
2,1993,'852810000',234,NO,KG,7,177,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,221,4,120,348,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',302,NO,KG,45,3204,70119,0,0,0,7,317,10038,4,330,6216,1,89,1800,1,104,2584,5,355,14185,1,25,460,0,0,0,0,0,0,8,656,674,15,1140,31746,3,188,2416
2,1993,'852810000',304,NO,KG,55390,1014940,2857397,9692,167681,355787,4573,86959,211440,13655,240597,487346,9232,152835,333151,9225,161094,298449,7462,118334,264907,107,9505,132469,110,10999,143839,191,18255,128774,118,16982,140644,247,9888,258203,778,21811,102388
2,1993,'852810000',305,NO,KG,74220,1295489,2107379,74,3454,4903,0,0,0,0,0,0,5,280,664,54,3196,7388,5001,86414,139397,14004,244785,392526,9061,159541,253148,10000,174768,271406,11000,191390,301356,14011,239186,416272,11010,192475,320319
2,1993,'852810000',410,NO,KG,62,1189,4322,10,172,812,0,0,0,4,65,439,0,0,0,0,0,0,17,187,900,14,170,767,0,0,0,0,0,0,5,56,246,12,539,1158,0,0,0
2,1993,'852810000',413,NO,KG,10,200,857,0,0,0,0,0,0,4,60,260,0,0,0,0,0,0,3,60,375,0,0,0,3,80,222,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',506,NO,KG,1,40,287,0,0,0,0,0,0,0,0,0,0,0,0,1,40,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',516,NO,KG,2,65,432,0,0,0,2,65,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852810000',601,NO,KG,7,178,272,0,0,0,0,0,0,0,0,0,0,0,0,7,178,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',103,NO,KG,19752,115778,170579,1720,8770,13601,100,950,1054,3281,17302,26961,1049,5910,8706,2301,12274,18472,1459,8587,11788,1136,6277,12254,3292,19906,26656,860,9330,10417,1701,9880,13955,724,5281,8210,2129,11311,18505
2,1993,'852820000',105,NO,KG,15786,31865,59528,504,877,2192,0,0,0,1008,1836,3975,3508,6465,12524,1000,1500,3685,4408,8572,15844,540,1397,2323,2058,4539,7808,0,0,0,1752,4438,7212,1008,2241,3965,0,0,0
2,1993,'852820000',106,NO,KG,71983,268784,787674,5341,18290,63362,5200,19039,56872,4260,16346,47975,5444,19781,60012,7513,23400,71604,5788,18276,54033,8336,30494,94528,6046,22555,58202,9255,33224,85119,6294,28175,75189,4462,20671,62627,4044,18533,58151
2,1993,'852820000',113,NO,KG,19564,13559,90391,4406,7984,21222,0,0,0,0,0,0,0,0,0,0,0,0,38,813,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15120,4762,68477
2,1993,'852820000',117,NO,KG,506,3736,16753,438,3121,14709,0,0,0,0,0,0,0,0,0,0,0,0,68,615,2044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',155,NO,KG,230,421,2300,0,0,0,0,0,0,230,421,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',204,NO,KG,4,17,1213,0,0,0,0,0,0,2,8,620,0,0,0,0,0,0,2,9,593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',205,NO,KG,4,25,1323,1,6,356,0,0,0,2,10,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,744,0,0,0,0,0,0,0,0,0
2,1993,'852820000',207,NO,KG,67,1825,17136,2,50,489,3,95,626,24,791,5545,5,107,1124,5,86,1231,1,30,309,2,70,476,4,135,1023,7,133,1797,0,0,0,12,285,2891,2,43,1625
2,1993,'852820000',208,NO,KG,5,90,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',210,NO,KG,21,447,7496,1,20,899,4,62,1197,8,196,2918,0,0,0,2,9,386,1,11,304,0,0,0,0,0,0,0,0,0,1,6,218,2,60,767,2,83,807
2,1993,'852820000',213,NO,KG,104,5027,62350,9,310,5926,28,1474,16392,10,463,5742,4,160,2428,0,0,0,8,1179,6247,2,42,1400,4,114,2265,10,318,6100,9,237,5261,19,710,10263,1,20,326
2,1993,'852820000',220,NO,KG,25,188,4527,1,17,2748,0,0,0,0,0,0,0,0,0,2,29,570,0,0,0,0,0,0,0,0,0,5,32,259,10,65,566,7,45,384,0,0,0
2,1993,'852820000',302,NO,KG,4,167,5750,0,0,0,0,0,0,1,33,552,2,34,941,0,0,0,0,0,0,1,100,4257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852820000',304,NO,KG,115,2131,31915,8,68,2141,4,32,954,9,436,3761,8,116,3272,1,29,341,10,161,3306,4,54,553,12,288,4859,17,289,5239,12,205,2488,15,361,3222,15,92,1779
2,1993,'852910000',103,,KG,0,107105,165667,0,4044,7174,0,3906,7298,0,9480,12397,0,7389,6178,0,10722,16872,0,7882,14525,0,10865,16057,0,10757,15779,0,9698,14879,0,10576,17891,0,10270,19277,0,11516,17340
2,1993,'852910000',105,,KG,0,630879,1093787,0,58095,113564,0,41586,69997,0,66769,110081,0,46351,78276,0,53158,84252,0,46372,86471,0,66854,127129,0,39090,66356,0,55615,98991,0,50821,75870,0,41234,78622,0,64934,104178
2,1993,'852910000',106,,KG,0,969806,2099291,0,85213,210768,0,74341,169562,0,88605,209424,0,76305,169922,0,87208,177601,0,77349,151735,0,81059,176446,0,90749,171058,0,74147,162537,0,76784,162221,0,91563,196088,0,66483,141929
2,1993,'852910000',108,,KG,0,6133,12334,0,1065,1823,0,812,1844,0,463,912,0,601,1269,0,250,497,0,0,0,0,0,0,0,245,535,0,202,498,0,1287,2822,0,488,704,0,720,1430
2,1993,'852910000',112,,KG,0,19746,35059,0,917,2077,0,1577,3146,0,1982,4828,0,600,1103,0,2244,3248,0,1888,2938,0,3979,4642,0,1545,2077,0,1437,2389,0,466,1798,0,620,1415,0,2491,5398
2,1993,'852910000',113,,KG,0,36946,45215,0,6643,7725,0,669,1012,0,2991,4151,0,3904,4711,0,1940,3322,0,1198,1777,0,2775,3563,0,3046,3418,0,3806,4689,0,2557,3063,0,4466,4297,0,2951,3487
2,1993,'852910000',117,,KG,0,200,269,0,0,0,0,0,0,0,200,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',118,,KG,0,158590,282234,0,13104,22950,0,14448,36860,0,15896,31907,0,9620,16642,0,15816,30339,0,10342,16065,0,14817,23168,0,15689,27514,0,4810,7061,0,14501,27147,0,15031,20702,0,14516,21879
2,1993,'852910000',123,,KG,0,72,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,303,0,0,0
2,1993,'852910000',143,,KG,0,746,14407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,726,13831,0,20,576,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',202,,KG,0,2713,27195,0,0,0,0,0,0,0,611,13495,0,0,212,0,0,0,0,220,1635,0,415,2781,0,216,2911,0,128,1301,0,0,0,0,115,619,0,1008,4241
2,1993,'852910000',203,,KG,0,21727,1264167,0,768,3061,0,1299,4219,0,830,4478,0,989,3611,0,532,3122,0,0,0,0,1231,6298,0,240,896,0,802,5476,0,2081,146390,0,6435,543006,0,6520,543610
2,1993,'852910000',204,,KG,0,13,892,0,7,221,0,0,0,0,4,424,0,2,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',205,,KG,0,3748,33582,0,355,10599,0,20,389,0,562,2322,0,0,0,0,1905,7658,0,82,921,0,306,873,0,64,1360,0,73,1362,0,206,4383,0,165,3289,0,10,426
2,1993,'852910000',206,,KG,0,34,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',207,,KG,0,397,28518,0,0,0,0,12,1609,0,20,376,0,210,2532,0,15,377,0,10,354,0,0,0,0,91,22989,0,0,0,0,39,281,0,0,0,0,0,0
2,1993,'852910000',208,,KG,0,130,640,0,0,0,0,0,0,0,0,0,0,0,0,0,70,410,0,0,0,0,60,230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',210,,KG,0,3837,16659,0,0,0,0,3,818,0,5,456,0,64,703,0,0,0,0,3431,6209,0,0,0,0,0,0,0,0,0,0,18,211,0,284,943,0,32,7319
2,1993,'852910000',213,,KG,0,12193,118123,0,697,8819,0,2791,33478,0,843,7129,0,426,5543,0,489,3461,0,2813,18921,0,1527,13800,0,377,2699,0,405,5628,0,740,6565,0,378,4238,0,707,7842
2,1993,'852910000',215,,KG,0,12,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',220,,KG,0,155,42832,0,57,10315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,16526,0,50,15991,0,0,0,0,0,0,0,0,0
2,1993,'852910000',222,,KG,0,40,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,241,0,0,0,0,0,0,0,30,1029,0,0,0,0,0,0
2,1993,'852910000',231,,KG,0,30,965,0,30,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',302,,KG,0,136,1337,0,16,482,0,120,855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852910000',304,,KG,0,437716,5789026,0,5979,196124,0,14636,344399,0,82068,1237531,0,22176,1188537,0,9687,180597,0,23683,428989,0,18747,285575,0,12603,454008,0,49528,318144,0,54911,314904,0,77248,356442,0,66450,483776
2,1993,'852910000',305,,KG,0,22,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,267,0,0,0,0,0,0,0,0,0
2,1993,'852910000',601,,KG,0,2328,5447,0,0,0,0,0,0,0,0,0,0,440,1154,0,1300,2516,0,360,1003,0,28,255,0,200,519,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852990000',103,,KG,0,1936623,4767216,0,132211,471236,0,132005,446930,0,137260,472219,0,102096,265262,0,123991,399460,0,206449,457248,0,192054,469605,0,263917,363404,0,245927,404143,0,146647,293464,0,161334,477634,0,92732,246611
2,1993,'852990000',104,,KG,0,844,705,0,844,705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852990000',105,,KG,0,1183963,5185528,0,79387,248872,0,23050,65860,0,53384,223996,0,63337,235766,0,89709,369194,0,131121,491296,0,71490,399191,0,121016,566457,0,128904,545164,0,117840,569290,0,163367,797975,0,141358,672467
2,1993,'852990000',106,,KG,0,690601,1649938,0,58636,111191,0,43838,110228,0,58422,146397,0,47278,117230,0,59435,142729,0,68798,163209,0,55202,126272,0,51056,124777,0,69604,160314,0,71882,161243,0,59874,153693,0,46576,132655
2,1993,'852990000',108,,KG,0,45993,132524,0,6767,9835,0,1600,4850,0,1293,2834,0,2502,4135,0,1146,11431,0,1989,6591,0,6651,15255,0,8389,23694,0,2736,15986,0,4448,15292,0,2936,11778,0,5536,10843
2,1993,'852990000',111,,KG,0,955333,3102867,0,111371,197136,0,122496,204939,0,113915,234253,0,70121,183826,0,71678,251489,0,72602,194189,0,53836,254069,0,58897,258425,0,94735,336725,0,73518,316962,0,66349,386043,0,45815,284811
2,1993,'852990000',112,,KG,0,1047025,2272152,0,61088,200737,0,87180,146381,0,137013,196552,0,71585,130249,0,73554,189045,0,70054,146128,0,78724,125248,0,81329,210079,0,98160,174629,0,109716,318720,0,108332,213904,0,70290,220480
2,1993,'852990000',113,,KG,0,1291138,2192354,0,104192,136356,0,42504,98669,0,40963,101055,0,124742,155098,0,103749,187050,0,127635,155075,0,166282,195561,0,170349,208303,0,81935,164382,0,107312,194097,0,115327,242735,0,106148,353973
2,1993,'852990000',117,,KG,0,204519,2887615,0,15206,196999,0,16329,209752,0,18724,254729,0,6826,138012,0,14105,157957,0,22254,289233,0,16937,205343,0,18260,280607,0,17749,252374,0,24886,326160,0,15774,283395,0,17469,293054
2,1993,'852990000',118,,KG,0,15911,95962,0,0,0,0,1250,19226,0,1250,18430,0,0,0,0,581,6658,0,0,0,0,1230,16647,0,1729,12357,0,0,0,0,8221,3350,0,850,9642,0,800,9652
2,1993,'852990000',122,,KG,0,50,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1993,'852990000',123,,KG,0,88,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,263,0,0,0
